,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1042,1042.0,79.83894344366507,118.96002573106095,81.29517247832298,2.394065545002138,1.5106743211659277,85.52639076052832,85.52639076052832,0.0016207901721272033,3350.920526754456,1656.1042083539767,38.965295448189764,14.794205310911316,98.76770125366279,5.618413776446226,25.74359231947563,25.647312578955784,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,79.77525489836464,118.8651297985633,81.23037596596676,2.3890574424940896,1.5076527326330686,85.21197949354078,85.21197949354078,0.0015471527446813268,3325.5443340710153,1643.5351576153219,38.86578486510203,14.797689898523835,98.79048417535174,5.642220951055656,25.279306895545687,25.59932627090847,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,79.71220564840753,118.77118641612722,81.16615081947792,2.3839588123204116,1.5040932986967948,84.89909006362542,84.89909006362542,0.0014768606665811234,3300.3603471140623,1631.0618917338907,38.767591307446,14.801240817561423,98.81294906098238,5.665851143455002,24.823394932122625,25.54472908535673,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,79.64979021410397,118.67818741901492,81.10249910879891,2.378579441381035,1.5002038153636843,84.58764458344132,84.58764458344132,0.0014097616544861689,3275.3670979165418,1618.6836666843717,38.66978128432972,14.804925663214945,98.8352452897374,5.689294422334079,24.375704827184144,25.48377566240783,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,79.58800403772695,118.58612601621316,81.03942784284737,2.372856886323972,1.4960424117290834,84.27758527353583,84.27758527353583,0.001345711029192821,3250.5631441496585,1606.3997516251557,38.571733341999774,14.808757728177431,98.85753144290123,5.712565665089675,23.936088659111405,25.416712386167664,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,79.52684269345471,118.49499561324751,80.97693794883286,2.36770440161746,1.4945389780781495,83.96912462450769,83.96912462450769,0.0012845703935300762,3225.946984123982,1594.2093865863628,38.47622406498078,14.812309865588386,98.87979701378895,5.735692869590595,25.69002608850734,25.379622775608578,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,79.46630077578054,118.404788155913,80.91500953241804,2.3630854101240204,1.4917559714373196,83.66232357266992,83.66232357266992,0.0012262084500054902,3201.517330544172,1582.1119184989127,38.38386129623832,14.815639503570448,98.90172430041541,5.758668803974723,25.226706717316063,25.33560165397155,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,79.40637217806389,118.3154945453152,80.85363445191153,2.358370434092781,1.4884317562907017,83.35703325807896,83.35703325807896,0.0011704978963035812,3177.2727114227096,1570.1066027303418,38.292716826863646,14.819038566727034,98.92332661849309,5.781463575750408,24.771743397472367,25.284913684350887,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,79.34705160118878,118.22710688577128,80.79281479701024,2.3533693179561075,1.4847741882520775,83.0531753125002,83.0531753125002,0.0011173180317106516,3153.211713352874,1558.1927241743872,38.201858359196784,14.822576693672586,98.94475830096789,5.80406721104859,24.324984828029688,25.2278142556478,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,79.28833466561561,118.13961865176725,80.73255758348262,2.348019694027632,1.4808414321136636,82.75069149300147,82.75069149300147,0.0010665541887751196,3129.332947821002,1546.3695804876895,38.11066567304924,14.826267456118222,98.96618304372207,5.8264953136100015,23.88628339323586,25.164550472839455,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,79.23021713289326,118.05302352801095,80.6728637689038,2.3432348647292933,1.4795634528103028,82.44979383469088,82.44979383469088,0.0010180966711430825,3105.634968356861,1534.6364408704983,38.02191654402479,14.82967081160502,98.98759020593533,5.8487769985236,25.641119022146086,25.131206613183643,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,79.17269376784769,117.96731371409307,80.61371353966489,2.33897837647431,1.477002670249289,82.15054283715179,82.15054283715179,0.0009718414376020566,3082.116537228698,1522.9926785324094,37.93622010495099,14.832846052861642,99.00865276507456,5.8709050788650705,25.178681676685645,25.090878106609434,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,79.11575865113322,117.88248039018849,80.55509881205231,2.334620791093173,1.4738975290888054,81.8527891998905,81.8527891998905,0.0009276875891050456,3058.7762370080136,1511.4375776174213,37.85164929767923,14.836093857825047,99.02938467225849,5.892849024717554,24.724584488173367,25.043830344908255,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,79.05940666032164,117.79851592387925,80.49702170252588,2.3299720076864077,1.4704559411155071,81.55645412405823,81.55645412405823,0.0008855394578577209,3035.6127068304063,1499.9704507380898,37.767272959077154,14.83948583538787,99.04994504152594,5.914598812947524,24.27867643009634,24.990319424923285,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,79.0036335901497,117.71541404932306,80.4394892411163,2.324969729962991,1.466736105114339,81.26147895210553,81.26147895210553,0.0008453061626135728,3012.624609988727,1488.59062285898,37.682472039670955,14.843035819283898,99.07050250025758,5.936170741110516,23.840810165820262,24.930593133062857,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,78.94843538552568,117.63316872443326,80.3825024224821,2.320527306395762,1.4656680558265933,80.96807531330259,80.96807531330259,0.0008069007562608286,2989.810553243411,1477.2973911727543,37.60002544811704,14.846291310095108,99.09104626483544,5.957594994680532,25.596465868407407,24.90073646317243,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,78.8938069774268,117.55177239636593,80.32604151713377,2.316608398450251,1.4633141801359721,80.67630331514411,80.67630331514411,0.0007702407948021374,2967.1693464396662,1466.0901539996769,37.520543535977914,14.849313404032994,99.11124030251305,5.978864422189418,25.1348338304792,24.863845417963702,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,78.83974262958193,117.47121651807707,80.27009850470786,2.3125836064625935,1.4604129971497446,80.38601326500459,80.38601326500459,0.0007352463064922613,2944.699624708955,1454.9682230840565,37.44210033951772,14.852411226558901,99.13109916782682,5.999947868998421,24.681527438089578,24.820186077374,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,78.78623739228352,117.39149371450245,80.21467553486535,2.308262881406021,1.457172471533883,80.09712598017767,80.09712598017767,0.0007018414649571922,2922.4000777843758,1443.9309376142282,37.36376577258593,14.855658281788738,99.1507865769405,6.020835255053424,24.236395914836887,24.770015206818776,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,78.73328723055953,117.3125979735337,80.1597796587299,2.3035839942883545,1.4536508343876737,79.80958243392192,79.80958243392192,0.0006699542410285239,2900.2694188314645,1432.9776487298152,37.284921895210935,14.859068648877207,99.17047589978466,6.041543537471287,23.799292178798076,24.713581236097543,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,78.6808882685514,117.2345235201416,80.10541191415614,2.2994603376947436,1.4527781857157067,79.52359389579128,79.52359389579128,0.000639515719308444,2878.306305918239,1422.1076804906552,37.208348692300284,14.862177823250365,99.1901562013695,6.062103923275353,25.555696624706012,24.68696983550082,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,78.62903559918787,117.15726304278992,80.05155265875503,2.2958556801802845,1.4506168830231898,79.23922012270525,79.23922012270525,0.0006104605691556429,2856.5095945703665,1411.3204552236693,37.1346576655234,14.865048641120724,99.20948275802765,6.082509286080677,25.09479984921623,24.653277547767185,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,78.57772366495718,117.08080826078618,79.99819394031748,2.292140659401755,1.4479055145321782,78.9563110748334,78.9563110748334,0.0005827254057858112,2834.8779705491975,1400.6153111508845,37.061923890264644,14.867998361345581,99.22847069481749,6.102727859161609,24.64221547054662,24.612771102051198,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,78.52694768482516,117.00515205038948,79.9453379475649,2.2881252754885613,1.4448520946364771,78.67478722902379,78.67478722902379,0.0005562501293260702,2813.410172311128,1389.9916129470917,36.9892183011987,14.871102306945728,99.24728814661295,6.122749497316523,24.197792940191622,24.565707894516667,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,78.47670379005329,116.9302886471794,79.8929917589579,2.283747362827501,1.4415148851053896,78.39458923150937,78.39458923150937,0.0005309776520838253,2792.1049610326377,1379.4487368480816,36.91592400848008,14.874374786389247,99.26611303295775,6.142591781848102,23.761385408670236,24.512336961767094,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,78.42698827978097,116.85621253687366,79.84115646105025,2.2799203561638497,1.4408240469517901,78.1159280349,78.1159280349,0.0005068533510428139,2770.961044229586,1368.9860327049846,36.84482201796214,14.877339751127089,99.28493425926992,6.16228689119951,25.518473471942546,24.48874461201325,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,78.37779640466984,116.78291664295806,79.78981250111764,2.276608123677356,1.4388419115460935,77.83886308409973,77.83886308409973,0.00048382545615206383,2749.9773212979267,1358.602945807434,36.77652491534714,14.880061712142288,99.30339873678179,6.181827713182441,25.058248006497973,24.458027896414233,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,78.3291227815637,116.71039294452991,79.73895199934098,2.2731813390843683,1.4363071312516011,77.56324403369308,77.56324403369308,0.0004618437293828168,2729.152526765663,1348.298839783049,36.70910876115016,14.882865741854737,99.32152212778006,6.201181881727715,24.606322842022735,24.420454156087427,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,78.28096279397823,116.63863456302757,79.68857718878223,2.2694500490410188,1.4334277671803184,77.28899106032466,77.28899106032466,0.0004408605357867,2708.4854460063507,1338.0731037542528,36.64164545628328,14.885828905200032,99.33947679969144,6.220339178029894,24.16254763760351,24.376281381711475,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,78.2333127352824,116.56763597557077,79.63869518089639,2.2653521475709657,1.4302621101680577,77.016044522284,77.016044522284,0.0004208306297485309,2687.974886415117,1327.9251380248775,36.57351910364067,14.888965724426743,99.35744502645042,6.239317771627033,23.72677575588297,24.325759181592208,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,78.18616907527748,116.49739192216343,79.5893071158324,2.2618011096328003,1.4297403782580138,76.74461509483766,76.74461509483766,0.00040171071668460966,2667.6196031571462,1317.8543172078903,36.50751167643918,14.891789074053827,99.3754155462316,6.258150761598393,25.484487975295362,24.304974464998,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,78.1395272181235,116.42789555500401,79.54039353267802,2.258760896026583,1.4279248795720663,76.47476194665053,76.47476194665053,0.0003834597720705022,2647.4185377713284,1307.860108568195,36.444236780908184,14.89436507342388,99.39302723524354,6.276831038888172,25.02487543029084,24.277024761028418,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,78.09338195053581,116.35913910629837,79.49194662767812,2.255602215220563,1.425554325973298,76.20633446521452,76.20633446521452,0.00036603797790027556,2627.3704717537235,1297.9419001144502,36.38177141020379,14.897026285391691,99.4102962597566,6.295325651081698,24.57355214301482,24.24217798722017,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,78.0477288163866,116.29111593641602,79.44396868294223,2.2521351578617153,1.4228368224226362,75.93925256421366,75.93925256421366,0.0003494075789646318,2607.4742356545,1288.0991044254115,36.31918837859184,14.899851439681083,99.4273990323971,6.31362429738216,24.130367961572375,24.200692694152888,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,78.00256426696477,116.2238207577775,79.39646684799825,2.248297674045968,1.4198306872650943,75.67345635016301,75.67345635016301,0.0003335327152556342,2587.7286813620212,1278.3311448926122,36.255872726424265,14.90285525742464,99.44452198551858,6.331745699524087,23.69517644219171,24.152819028234298,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,77.95788493830703,116.15724855807748,79.34944232088824,2.245003277019929,1.419466191863283,75.40915625758923,75.40915625758923,0.0003183790712892243,2568.1326099513226,1268.637419905084,36.19460734261354,14.905540005890103,99.46165368313274,6.349723826351477,25.45345852852612,24.134644464619996,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,77.91368638382723,116.09139271190256,79.30287573424926,2.242216013623282,1.4178056236586583,75.14641121207649,75.14641121207649,0.00030391413749318596,2548.6850034564973,1259.0174177688348,36.136006792955,14.90797334571084,99.47842529865595,6.367551560990264,24.994405593333784,24.109266980950572,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,77.86996355555844,116.02624569778209,79.25675936351519,2.239306625748274,1.4155877496770672,74.88507036956345,74.88507036956345,0.0002901063546663236,2529.384688605499,1249.4705498938802,36.0781489524095,14.91049500595005,99.49485346953134,6.385195378046762,24.543631833718113,24.076955037374926,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,77.82671215347509,115.96180110867788,79.21109554398971,2.236085245595534,1.4130207159968162,74.62505341518307,74.62505341518307,0.0002769257982827802,2510.230539447711,1239.9962513687638,36.02010749751378,14.913185304334279,99.51111846642037,6.402644886666724,24.10098726979005,24.037967711396913,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,77.78392878254634,115.89805388599405,79.16589146778696,2.232489875944883,1.410162866965225,74.36630023709736,74.36630023709736,0.00026434404703202125,2491.2214507037343,1230.5939677374083,35.9612683529828,14.916059146665022,99.52741068473932,6.419919325077146,23.666325634449908,23.992555655428383,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,77.74161024053925,115.83499925840347,79.12114839455602,2.2294340664409598,1.409944523811808,74.1090210628693,74.1090210628693,0.00025233390237513304,2472.3562676758033,1221.263120220226,35.90441527383518,14.918608662354496,99.54371850826162,6.437053481418587,25.425128020627373,23.976806877053182,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,77.6997522258752,115.77263081655404,79.07684705182345,2.22688194376902,1.4084279555826686,73.8532746057029,73.8532746057029,0.00024086960222378213,2453.6340113221945,1212.0032172805543,35.850163726957575,14.920902986075447,99.55966574007725,6.454040220405577,24.96658602188014,23.953819774065465,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,77.65834985129403,115.71094127842811,79.03297979680677,2.2242042819211445,1.40635198040701,73.5989098227384,73.5989098227384,0.00022992613320032255,2435.0535519268133,1202.813692792401,35.79659242004826,14.923288689749002,99.5752694567496,6.470845457481575,24.516313994105847,23.92386331717344,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,77.61739896856776,115.64992446316595,78.98954902160838,2.221211252317166,1.4039247828831356,73.34584620229404,73.34584620229404,0.000219479777358339,2416.613805421628,1193.6940034497277,35.74277584269525,14.92584760308045,99.590713601221,6.487458704197487,24.074162113811912,23.88719707947437,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,77.57689633206496,115.5895755347768,78.94656196489561,2.217840907206518,1.4012047319073682,73.09402344501333,73.09402344501333,0.00020950800903336194,2398.313707760485,1184.6436160560172,35.68810075312467,14.928594803036502,99.60619233842365,6.5038996802637925,23.639984275140044,23.84407218877831,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,77.53683889671267,115.52988995610187,78.90401995107314,2.2150068307890662,1.4011221953749713,72.84365160260855,72.84365160260855,0.0001999892706386742,2380.15214684469,1175.6619737569865,35.63535172509551,14.931012747667614,99.62169386672484,6.520203943467596,25.399261705484292,23.830577153361954,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,77.49722250170299,115.47086152753747,78.861903803519,2.212673223750662,1.3997394259699985,72.59478920430307,72.59478920430307,0.0001909031470386736,2362.128181059883,1166.7486043373635,35.585145070505426,14.933171978678846,99.63683494985365,6.5363643300747345,24.94118620379507,23.80981076370393,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,77.45804241582742,115.41248319958285,78.82020596332175,2.2102108908850204,1.3977952891169065,72.3472850385705,72.3472850385705,0.00018222981297645442,2344.240722627939,1157.9029632376973,35.53556028257565,14.935425590128423,99.65163307246638,6.55234621068151,24.491372269772707,23.782042470787466,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,77.41929463831296,115.35474901108631,78.77892888246741,2.207430040602717,1.3954980054663197,72.10105842613127,72.10105842613127,0.00017395046980791027,2326.48872780522,1149.1245278927665,35.4856726166212,14.937856848802788,99.66627566650484,6.568138992398392,24.049670221965165,23.747532313621598,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,77.38097606861818,115.29765434224109,78.73807984962134,2.20426877157991,1.3929059670661712,71.85604890851306,71.85604890851306,0.00016604726454679168,2308.8711722395115,1140.4127855128893,35.43486961580445,14.940480990058646,99.6809604757071,6.5837628424043375,23.61593410167801,23.706531866279704,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,77.34308381420801,115.24119488316994,78.6976602565489,2.2016407007864274,1.3929495855225766,71.61246639018663,71.61246639018663,0.0001585031106540937,2291.3869848551985,1131.7672002992413,35.38593662761687,14.942771261863072,99.69567550879135,6.599254039642101,25.37564525690602,23.695130107727906,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,77.30561385083097,115.18536463773813,78.65765102308735,2.1995100973741066,1.3916910989668732,71.37036924264393,71.37036924264393,0.00015130183015955658,2274.0352600405245,1123.187318567619,35.33949075515598,14.94479954657009,99.71003081804444,6.614605382601514,24.91799567868332,23.676426194457257,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,77.26856159864514,115.13015678198126,78.61804467580241,2.197247795687231,1.3898694165358707,71.1296061133552,71.1296061133552,0.00014442770982089044,2256.814950393044,1114.672616465289,35.293612231860514,14.946925143819977,99.72404426642815,6.629781711867988,24.468599996530575,23.650690029224876,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,77.23192319996512,115.07556556794803,78.57884372915649,2.1946640390073626,1.3876927925892837,70.89009618228799,70.89009618228799,0.0001378658499948485,2239.7250509914606,1106.2225913407533,35.24737703334904,14.949232684020636,99.73790659498525,6.644772324079899,24.02730865779052,23.618182088919923,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,77.19569569501488,115.02158658557217,78.54005552476293,2.191696969562815,1.3852196409867685,70.65177885797422,70.65177885797422,0.00013160210109222428,2222.7645756956376,1097.8367499963424,35.20017344143842,14.951737548878214,99.75181893925357,6.6595978011050985,23.59397583808975,23.57915436618599,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,77.15987633913774,114.96821574531523,78.50168152383331,2.1892602353749706,1.3853804143338717,70.41486392390114,70.41486392390114,0.00012562292033465238,2205.9324929266813,1089.5145768527602,35.15478753483543,14.953904230321793,99.7657691149587,6.674295095980396,25.35408299292156,23.569696282415777,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,77.12446124046097,114.91544724828685,78.46370274294578,2.1873181687967653,1.3842373378192168,70.17940961807523,70.17940961807523,0.00011991548750524535,2189.227931721041,1081.2556360102856,35.11183715613488,14.955805885927989,99.77936078645821,6.688856960915749,24.89682229423328,23.552907334084644,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,77.08944596580908,114.86327448905553,78.42611179529774,2.1852416325399324,1.3825293609079703,69.94526447230554,69.94526447230554,0.0001144673484650006,2172.649883543043,1073.059423498521,35.06940323562995,14.957807709855514,99.7926121666394,6.703247721837677,24.447808488228723,23.529057849024035,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,77.05482679620523,114.8116919263458,78.3889112599584,2.1828409027484503,1.3804647694441339,69.71234755041958,69.71234755041958,0.00010926669387928501,2156.1973808455477,1064.9254557879806,35.026562425701144,14.959995624373098,99.80571712989779,6.717456559779768,24.00689213877024,23.498408715623388,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,77.0206009083135,114.7606953533871,78.35210853397416,2.1800541624933074,1.3781019978177065,69.4805981519337,69.4805981519337,0.0001043023093377986,2139.869474273919,1056.853258494035,34.982703702834115,14.962385146227712,99.8188800209849,6.731504439943395,23.573927544089184,23.461212318809025,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,76.98676570067148,114.71028089400052,78.31570514959441,2.1777950892045657,1.3783715371657088,69.2502259634061,69.2502259634061,9.956346084233212e-05,2123.6651702665986,1048.8423354526233,34.9406138370645,14.964432456389124,99.83208846012323,6.745428944031124,25.33439625463935,23.453558495890654,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,76.95331740966098,114.66044294039487,78.27968222012558,2.1760280733976,1.3773356011664288,69.02128911174336,69.02128911174336,9.503998906183826e-05,2107.5836312230153,1040.8922678441281,34.9009113606924,14.966211923476786,99.84494004167402,6.759222770369111,24.877490614342854,23.438547057752675,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
