,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1260,1260.0,74.72855063954997,111.34554045292946,75.76096508692558,2.049268199705918,1.2988749582620236,45.836029114978956,45.836029114978956,6.41935742319798e-08,639.3368526152756,315.6041784307278,32.52056771356062,15.101117894471978,100.69430498907136,7.687967897008268,23.80411359994407,22.14750042760708,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,74.72754838671709,111.34404709620846,75.75915790889852,2.0485638119586915,1.2977848338189422,45.74802968834564,45.74802968834564,6.127694558251111e-08,634.4956829019849,313.21405164675116,32.51556617945849,15.101620912271581,100.69521811903759,7.688972123606541,23.37480593691901,22.131404975378135,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,74.72662928625562,111.34267763652086,75.75745448993322,2.0483554963552435,1.2993079974348394,45.66067091252739,45.66067091252739,5.8492921412653744e-08,629.6911554439688,310.84202172745853,32.51175675988285,15.101736461759064,100.69633183263609,7.68998186341911,25.138867099841207,22.144526606949032,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,74.72579183319137,111.34142983145514,75.75583824747835,2.048606012442737,1.2995093529062622,45.57401039404664,45.57401039404664,5.5835367540109604e-08,624.9230062275103,308.48795815037863,32.50975121163458,15.101556359055062,100.69716631825352,7.690988596510669,24.685485117813823,22.149977357230892,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,74.72503440666699,111.34030126593382,75.75430419449486,2.0486917647098024,1.2991212958776874,45.48789992653043,45.48789992653043,5.329860524886183e-08,620.1909823195214,306.1517358727592,32.50765147440755,15.101521091928833,100.69774558782096,7.691948191064106,24.240283992802024,22.148025442032612,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,74.72435585349686,111.33929022171031,75.75285676597959,2.0484196335055094,1.2983573262356976,45.40225914381666,45.40225914381666,5.0877061079819543e-08,615.4947939209586,303.8332116476172,32.50453142807003,15.101736561121879,100.69830344792581,7.692847184730154,23.80311189347283,22.138940916902808,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,74.72375592100033,111.33839632229049,75.75150523418047,2.047728929136011,1.297275550194999,45.31702870889031,45.31702870889031,4.856546796353468e-08,610.8341639271404,301.53224850133506,32.499787769602285,15.102219212948754,100.69908688428472,7.69371131681633,23.373822395163153,22.122983630789406,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,74.72323463271296,111.33761960274231,75.75025263495469,2.0475340850568204,1.2988069353718532,45.232422079930075,45.232422079930075,4.635897030218308e-08,606.208809169434,299.24870647469777,32.496232199640566,15.102314316676548,100.70007261248793,7.694582627904104,25.13790129562968,22.13624130386807,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,74.72279052147138,111.33695787699236,75.74908242520996,2.047797858993249,1.299016379559274,45.148496947929075,45.148496947929075,4.425270771774362e-08,601.6184760306127,296.98246019727236,32.49447647843277,15.102113778898827,100.70078040389606,7.6954525768594,24.68453674530972,22.14182591521918,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,74.72242200156039,111.33640878232498,75.7479896526271,2.047896650707097,1.2986362864874474,45.065105185199286,45.065105185199286,4.2242179821358726e-08,597.0629211462347,294.7333893685971,32.49262258209347,15.102058465306236,100.70123426952023,7.696276975220706,24.239352782247984,22.140005687650998,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,74.72212795875322,111.3359706585423,75.74697879109029,2.0476373533064067,1.297880149383443,44.98216651980497,44.98216651980497,4.032296889452334e-08,592.5418653949372,292.5013560320052,32.48974446380696,15.102254343410978,100.70166820261429,7.697042331085533,23.80219754825641,22.131050743698268,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,74.72190817796726,111.33564318517122,75.74605914989282,2.0469592794317646,1.2968060799250045,44.89962170360994,44.89962170360994,3.8490900244298065e-08,588.0550419263325,290.28622829449455,32.485238877747825,15.10271785765197,100.70232937182305,7.697774389331516,23.372924604569093,22.11522098443609,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,74.72176272019071,111.33542645308415,75.74523380059016,2.0467768682837946,1.2983450530606409,44.81768429239317,44.81768429239317,3.674212512600743e-08,583.6021778398648,288.08787128346603,32.48191764131158,15.102793774925983,100.70319444266372,7.6985151983061915,25.13701969540023,22.1286042008647,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,74.72169015411087,111.3353183296252,75.74448623701225,2.047052878040359,1.298561962334102,44.7364120594667,44.7364120594667,3.5072792104075936e-08,579.1830293249834,285.9061644873015,32.4803925368877,15.102574080246956,100.70378281714376,7.699256197084632,24.683671052678857,22.134312343888997,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,74.7216889276999,111.33531650227285,75.7438115402158,2.0471637054745475,1.2981892182852603,44.655656954480975,44.655656954480975,3.347933452459305e-08,574.7973621769855,283.74099214405516,32.478765579125465,15.102499966434083,100.70411850367863,7.699953147468287,24.238502739038587,22.132613650126373,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,74.72175796431668,111.33541936683184,75.74321422174343,2.046916253184927,1.2974403100464338,44.575338799041575,44.575338799041575,3.1958250875072253e-08,570.4449076041128,281.59222141359965,32.476110787350684,15.10267745926774,100.70443565405388,7.700592530331237,23.801362880756724,22.1237782947291,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,74.72189708507722,111.33562665676504,75.74270362686971,2.0462498362139536,1.2963733533963584,44.4953984332059,44.4953984332059,3.0506232343795714e-08,566.1254086572579,279.45972530739937,32.471824969030685,15.103122999891749,100.70498159564883,7.701200093526044,23.37210503108294,22.108066222310963,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,74.72210638732591,111.33593851711561,75.74228286258392,2.046078898186985,1.2979193287493063,44.41604950842638,44.41604950842638,2.9120228373373095e-08,561.8386024330986,277.3433739039793,32.46872003266081,15.103180923221752,100.70573295570274,7.701817893092585,25.13621490126858,22.121565278771307,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,74.7223844739172,111.33635286613664,75.74193545753369,2.046366199149912,1.2981431266270818,44.33734987846993,44.33734987846993,2.7797186838171805e-08,557.584254429976,275.24305130297273,32.467407793688004,15.102943281686978,100.70620881387424,7.702437349875351,24.68288077738258,22.127387405303242,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,74.72272982517201,111.33686743950629,75.74165652491502,2.046488134045381,1.2977771634234132,44.25915156903741,44.25915156903741,2.6534281040809093e-08,553.3621392278426,273.15864609407333,32.465990305696096,15.102851548033263,100.70643317455207,7.703014182232853,24.23772673881984,22.125800856289302,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,74.72314140068991,111.33748068702798,75.74145061275951,2.0462516127043218,1.2970349258636522,44.18137449422128,44.18137449422128,2.5328735725783942e-08,549.1719980113079,271.09003037756156,32.46354164808371,15.103011797725353,100.70664032259972,7.7035348461672,23.800600903728437,22.1170758492722,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,74.72361905644784,111.3381923941073,75.74132710131717,2.0455959525471745,1.295974532882598,44.10395958126338,44.10395958126338,2.417792840063305e-08,545.0135833823687,269.0370818948093,32.45945867774512,15.103440467483123,100.70707772092838,7.704025090397092,23.371356821376814,22.101472366015336,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,74.72416292498404,111.33900275822623,75.7412891324568,2.0454356007074987,1.2975269690648141,44.02712057540689,44.02712057540689,2.3079441222015683e-08,540.8866421335982,266.9996755250959,32.45655337648768,15.103481525968228,100.70772196695671,7.704526977628031,25.13548018369741,22.115078295909086,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,74.72477164183661,111.33990974633655,75.74132026784368,2.045733319922131,1.297757122752445,43.9509154092045,43.9509154092045,2.203085538717936e-08,536.790948640748,264.9776997646705,32.45543759859718,15.103227082934556,100.70809186351505,7.705031912046165,24.682159312546453,22.12100558221594,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,74.72544371842817,111.34091114045796,75.74141565165894,2.0458655040592757,1.2973974154622165,43.875196183140325,43.875196183140325,2.102993061493575e-08,532.7262859197624,262.9710473812101,32.454213435870564,15.103118847146881,100.70821140970573,7.705495574298311,24.237018298833792,22.119522499070463,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,74.7261781492902,111.3420054424424,75.74157986730658,2.045639068622522,1.2966613326008913,43.799882902482096,43.799882902482096,2.007446730624531e-08,528.69240477959,260.97959524004415,32.45195502256029,15.103262935296803,100.7083150002496,7.705904397796223,23.79990525729301,22.11089929907831,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,74.72697482397948,111.34319248772943,75.7418223290511,2.044993333332684,1.2956069956029421,43.724916580426125,43.724916580426125,1.916238694731242e-08,524.6890670292594,259.0032256410777,32.4480592613286,15.10367577876393,100.70865021144233,7.706284130324465,23.3706737357511,22.095395996309378,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,74.72783390904014,111.34447252446981,75.74214621290932,2.0448427481885605,1.2971653923258575,43.650511054135634,43.650511054135634,1.8291773210585503e-08,520.7160288403784,257.04181810647054,32.44533819473923,15.103701041309074,100.70919361708351,7.706676839631127,25.134809415641136,22.10910051551402,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,74.72875407135496,111.34584356631888,75.74253511197806,2.0451500790455777,1.2974014095056088,43.57672433339603,43.57672433339603,1.7460709147168272e-08,516.7730730821348,255.09526533807792,32.44440371838533,15.103430880721286,100.70946378672335,7.707073914751609,24.68150064248178,22.115124809183712,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,74.72973385227444,111.34730343988892,75.7429842003349,2.0452917191836777,1.297047473206513,43.503408592204394,43.503408592204394,1.666741922351459e-08,512.8599908788732,253.16346411846456,32.44335796086767,15.10330720091193,100.70948471303976,7.707431003843432,24.23637151521228,22.113737171894115,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,74.73077227999343,111.3488506971902,75.74349809568537,2.045074588692025,1.2963170682060652,43.430483925514814,43.430483925514814,1.5910160109055756e-08,508.97654231727523,251.24629590548696,32.44127510672741,15.103436151609868,100.70949087928523,7.707734519887705,23.79927014806786,22.105207885978842,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,74.73186927641942,111.35048522186493,75.74408624538404,2.044438009483853,1.2952683179781639,43.35789143109586,43.35789143109586,1.5187284441058678e-08,505.12249807762623,249.3436473904585,32.43755210098835,15.103834158094552,100.70972995410727,7.7080102081351445,23.3700500889924,22.08979699404973,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,74.73302504091478,111.35220731096302,75.74475185876139,2.0442964339637495,1.2968322130265757,43.2858450361607,43.2858450361607,1.449727339862239e-08,501.29762338834075,247.4554025780417,32.43500103789062,15.103844636474122,100.71017849235449,7.708300139401614,25.134197014493687,22.10359245037308,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,74.73423827047434,111.35401502300677,75.74547855891258,2.044612631277168,1.2970736388726094,43.21440282623463,43.21440282623463,1.3838607734653391e-08,497.50170926256163,245.58145820186851,32.434233854717,15.103559783992484,100.71035487160839,7.708595688977167,24.680899285821067,22.1097062207459,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,74.73550753526288,111.3559062275417,75.74626154877532,2.044762994426478,1.2967250256586609,43.14341704754092,43.14341704754092,1.3209880244648626e-08,493.73455462277076,243.72171490499264,32.43335271507769,15.103421661645175,100.71028307707518,7.708852477295782,24.235781007633282,22.108406620053216,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,74.73683189591131,111.35787952490786,75.74710547932578,2.0445544473131374,1.2959998579639351,43.07280788310903,43.07280788310903,1.2609709230264535e-08,489.9959284948429,241.87605856940004,32.431431849742594,15.103536444366615,100.71019766085746,7.709056898920899,23.798690295407233,22.099963956378154,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,74.73821130549695,111.35993484519045,75.7480198301152,2.043926313920524,1.2949562609720013,43.002516513791875,43.002516513791875,1.203678904980114e-08,486.28561010417064,240.04438011557872,32.42786824294593,15.10392055069223,100.71034636407306,7.709234695107107,23.3694806981193,22.084638297863933,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,74.73964599502881,111.36207253259292,75.74900784289812,2.043793048721998,1.2965252273881425,42.93275695497937,42.93275695497937,1.1489915941979666e-08,482.6033734149333,238.2265678710333,32.42547403383975,15.103917202471097,100.71070572623663,7.709427937577777,25.133637890792713,22.098517624012757,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,74.74113469046151,111.36429068878765,75.75005316944637,2.0441174241655617,1.2967716417867774,42.86358736646914,42.86358736646914,1.0967885838052799e-08,478.94901726050585,236.42252244019454,32.424861200510904,15.103618628455381,100.71079397192045,7.709627989167188,24.68035024524736,22.104713916003607,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,74.74267598971132,111.36658722466986,75.75115104056489,2.0442758331678847,1.2964279379998453,42.79486006540016,42.79486006540016,1.0469583450647784e-08,475.3223480660109,234.6321481796216,32.424131939581834,15.10346701128046,100.71063507788281,7.709790446942684,24.23524187032617,22.103495508403196,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,74.74426898465931,111.36896078714238,75.75230613950494,2.044075202883207,1.295707600667052,42.72649532118388,42.72649532118388,9.993913701826592e-09,471.7231434675686,232.85533523189758,32.42236052441011,15.103568543657863,100.71046364685557,7.709901688909899,23.798160883731438,22.095132731988965,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,74.74591365841599,111.37141135103982,75.75352797714737,2.0434548592355775,1.2946687564412265,42.65843439619494,42.65843439619494,9.539841788416587e-09,468.1511909198754,231.09197858968344,32.41894397552077,15.103939636825242,100.71052747370766,7.709987450967324,23.36896083597576,22.079885677958046,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,74.74761027249097,111.37393930601155,75.75481982675633,2.0433292585125864,1.296242399905283,42.59089139212363,42.59089139212363,9.106413657861681e-09,464.6062728070759,229.34197074637208,32.41669447177091,15.103923368144065,100.71080308550837,7.710089803512823,25.133127402660755,22.093842347828975,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,74.74935758070951,111.37654279525718,75.75616536754283,2.043661176380097,1.2964934148739855,42.523924541576946,42.523924541576946,8.692675026880681e-09,461.0881954790515,227.6052160262074,32.41622403042366,15.10361199050366,100.71080859040806,7.710200098098698,24.679848962825577,22.100114738974042,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,74.75115420772072,111.37921976950388,75.75755985722321,2.043827005787931,1.2961542385349392,42.45738623127478,42.45738623127478,8.297741967035535e-09,457.5967725810512,225.88162235879304,32.41563487905269,15.103447775175495,100.71056795580388,7.7102739124178035,24.23474962846791,22.098971204732045,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,74.75299927551026,111.38196892051029,75.75900801035932,2.043633676722736,1.2954383557412714,42.391196815260805,42.391196815260805,7.920746566138601e-09,454.13179004089875,224.17108398902997,32.41400133029699,15.103536925649202,100.71031581815511,7.710297609628876,23.797677520021843,22.09068209615262,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,74.75489279612648,111.38479026622846,75.76051936831816,2.0430205169200546,1.2944038944330483,42.32529763581657,42.32529763581657,7.56086867890952e-09,450.69304323743773,222.47349983011867,32.410720438270495,15.103895845380864,100.7103000085159,7.710296918998783,23.36848618978039,22.075507525393288,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,74.75683506046393,111.38768424009126,75.76209723495202,2.0429019842827687,1.2959818508278467,42.25990287905403,42.25990287905403,7.217352163819398e-09,447.2803226666215,220.78876638826657,32.40860441738824,15.103867513610844,100.71049704388746,7.710313907369831,25.132661315109267,22.089535513489842,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,74.7588248491811,111.39064902527984,75.76372531574016,2.0432408575547085,1.2962371081140556,42.19507084892146,42.19507084892146,6.8894407013151795e-09,443.8934419073202,219.1167915646539,32.40826532206247,15.103544200520819,100.71042495025314,7.710339916078256,24.679391280086577,22.095878074040073,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,74.76086081268078,111.39368261089434,75.76539889438695,2.0434135297894613,1.2959021065442247,42.130654000361496,42.130654000361496,6.576433727305689e-09,440.53222155412715,217.45748672736087,32.407805408766755,15.10336823529978,100.7101076847942,7.710330507108849,24.234300199164707,22.094803578101427,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,74.76294210194642,111.39678373190017,75.767122715828,2.043226933480756,1.295190331269356,42.06657277026303,42.06657277026303,6.277643372483052e-09,437.1964555187738,215.81075007073676,32.4062990264023,15.103445825649766,100.70977990200647,7.710272030346011,23.797236195719403,22.086582395014563,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,74.76506875690782,111.39995244779266,75.76890635109395,2.0426203980502233,1.2941599113740971,42.00276857916378,42.00276857916378,5.992419621899125e-09,433.88594680977883,214.1764842822631,32.403143260171646,15.103793366818406,100.70968945269078,7.710190207226009,23.36805282390859,22.071474656087144,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,74.76724109676157,111.40318923417473,75.7707531337087,2.042508382854722,1.2957418445228386,41.9394556957181,41.9394556957181,5.720163190822621e-09,430.6004937357237,212.5545897324157,32.40115035663461,15.103753783089829,100.70981284579194,7.710127098858803,25.132235763496762,22.08556839986808,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,74.76945792800595,111.40649231272887,75.77264679430264,2.042853669547176,1.2960010133751385,41.876692493738084,41.876692493738084,5.460274654642439e-09,427.3399168306568,210.9449777632972,32.400932405140644,15.103419355578877,100.70966805712472,7.71007403733402,24.678973402174595,22.09197565574893,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,74.77171792585425,111.40985970952283,75.77458264167397,2.043032651325379,1.2956698609907336,41.814331495010805,41.814331495010805,5.212198775729202e-09,424.10404337854806,209.34756305232645,32.400591689071604,15.103232442815141,100.70927903285711,7.709986572303712,24.233889856363653,22.090964811395413,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,74.7740202692185,111.41329020113555,75.77656545022077,2.042852262929539,1.2949618728604209,41.75229321746007,41.75229321746007,4.9753903793360285e-09,420.8926749780395,207.76224759585563,32.399202590820856,15.103299250575102,100.70888043095168,7.709851041825277,23.796833252411272,22.082806252771825,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,74.77636502489003,111.41678388708614,75.77860481983366,2.0422518353471912,1.2939351790981928,41.690519158204594,41.690519158204594,4.749334289542737e-09,417.70562198340923,206.18893771469126,32.39616222436186,15.10363616551895,100.70872010660992,7.709693158379199,23.367657146329048,22.06776012874206,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,74.7787525393183,111.42034128358426,75.78070411280281,2.0421458292546735,1.295520778664635,41.629223666563654,41.629223666563654,4.533555539871924e-09,414.5426902263285,204.62753749987803,32.39428286551039,15.103586097127664,100.70877456246522,7.7095549752525425,25.13184722057356,22.081914493710002,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,74.78118164388688,111.42396064939146,75.78284708383909,2.0424970290326643,1.2957835537641649,41.568465184726435,41.568465184726435,4.327579052713666e-09,411.4037069342327,203.07796160444647,32.394176636290666,15.103241331540932,100.70856175400027,7.709427816173696,24.678591865506153,22.08838139216685,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,74.7836510377097,111.42764004618745,75.78502906596678,2.0426818280443926,1.2954559500326706,41.50809629992975,41.50809629992975,4.130964769946138e-09,408.2885058306214,201.54012789109385,32.39394584508767,15.103044230061915,100.70810561562973,7.70926722157644,24.233515199172324,22.08742922727264,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,74.78615992659411,111.43137829062523,75.78725486215855,2.0425071630615648,1.2947514533159454,41.44803760930893,41.44803760930893,3.943280610391324e-09,405.19689591472195,200.01394201608332,32.39266490523917,15.10310099081845,100.70764079525809,7.709059519026864,23.796465350815154,22.079328400177534,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,74.78870840320795,111.43517552077985,75.78953410037887,2.0419123665232117,1.2937281946619414,41.38823068487314,41.38823068487314,3.764118266398297e-09,402.1286946129866,198.49931379777038,32.38973095733827,15.10342799154586,100.70741513819249,7.708830410997939,23.367295878233243,22.064339075878767,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
