,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1172,1172.0,109.69558493359062,163.44642155105004,116.93454637944325,0.04072958742992753,0.02484788735854973,22.824434281084788,22.824434281084788,3.841237242695159e-06,1246.7612543164778,615.537815170634,0.7693282938356725,14.133330659304457,93.74561390148006,0.3480881447676675,0.049017359075489576,0.41091069560796284,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,109.67959666481157,163.42259903056924,116.91468242648195,0.040074011454560424,0.024447708487767582,22.678342683196025,22.678342683196025,3.6667111634862794e-06,1237.320315341841,610.8751062298402,0.7569838725770266,14.145734234065248,93.82894552647032,0.4131996262221671,0.048133317098069055,0.4042891826676959,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,109.66407487966224,163.39947157069673,116.89514017041132,0.03942883551979507,0.024053882729841596,22.53314693346958,22.53314693346958,3.5001155018868913e-06,1227.9508779206874,606.247743614296,0.7448345038633133,14.157969806040875,93.91183634932727,0.4809725031108871,0.047265220918947415,0.39777286622873714,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,109.64902118584216,163.3770415669048,116.87593414717752,0.038793898055494755,0.023666311289686333,22.38884220449637,22.38884220449637,3.341090091664578e-06,1218.652402816224,601.6554600730508,0.732877173430696,14.170026018264513,93.99418634483585,0.5509404913287782,0.04641278339780463,0.39136010886944234,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,109.63443522585766,163.35530848652792,116.85707776058136,0.03816903993862717,0.023284896870543685,22.245423685035895,22.245423685035895,3.1892911112710435e-06,1209.424354903592,597.0979904072733,0.7211089123362332,14.181893378384983,94.0759009947485,0.6226918351784718,0.04557572256323644,0.38504929803346977,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,109.62031503698256,163.334269405104,116.8385832081136,0.03755410436604071,0.02290954359617592,22.102886571918773,22.102886571918773,3.0443902826505185e-06,1200.2662024873728,592.575071132443,0.7095267945866526,14.193563986236319,94.15689190504727,0.6958621114696163,0.04475376138105665,0.37883884473999474,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,109.60665734477985,163.31391944372197,116.82046144123474,0.0369489366920067,0.02254015691154373,21.96122605821065,21.96122605821065,2.906074089758242e-06,1191.1774163325986,588.0864399989755,0.6981279341048813,14.205031300028326,94.23707714822125,0.7701281677184749,0.04394662747210717,0.37272718193781196,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,109.59345780643235,163.29425213158422,116.80272215547288,0.03635338432115452,0.022176643517327323,21.820437325745246,21.820437325745246,2.7740430739948295e-06,1182.1574690514778,583.6318356887227,0.686909482734651,14.21628993649006,94.31638138670293,0.8452029965176254,0.04315405291701298,0.3667127634198981,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,109.58071121787503,163.2752597146338,116.78537380762874,0.03576729676411833,0.021818911403840863,21.68051555213219,21.68051555213219,2.6480112736199066e-06,1173.2058356373175,579.2109980785582,0.6758686312972232,14.22733549832219,94.39473582339487,0.9208314030026146,0.04237577430926115,0.3607940643837113,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,109.56841169128857,163.25693342001998,116.76842365497629,0.03519052580611308,0.021466869953920966,21.541455928771455,21.541455928771455,2.527705745484451e-06,1164.3219948549895,574.8236689272964,0.6650026127680405,14.238164424118427,94.47207801468132,0.996786277058733,0.04161153297664891,0.3549695831333921,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,109.556552801029,163.2392636735332,116.75187780557832,0.03462292562225387,0.021120430013276827,21.403253674950232,21.403253674950232,2.412866058108736e-06,1155.5054303070456,570.4695924022275,0.6543087044553926,14.248773861568212,94.54835159570705,1.0728653543223154,0.0408610751189896,0.349237842243105,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,109.54512769949281,163.22224027224428,116.73574127205111,0.034064352772599525,0.020779503887372507,21.265904041248497,21.265904041248497,2.303243729111367e-06,1146.7556306518104,566.1485151864696,0.6437842279224222,14.25916156356522,94.62350596124247,1.148888402412156,0.040124151763610984,0.3435973885039664,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,109.53412920966174,163.205852522396,116.72001802739256,0.03351466612931612,0.020444005296850722,21.12940230651597,21.12940230651597,2.198601649921502e-06,1138.072089318036,561.8601863374988,0.6334265476347735,14.269325803375155,94.69749592405505,1.2246947769217889,0.039400518619904915,0.33804679218461364,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,109.52354990071323,163.19008935206273,116.7047110631328,0.032973726795035393,0.020113849327582912,20.99374377372519,20.99374377372519,2.098713535387504e-06,1129.4543041359047,557.6043571043577,0.6232330694422339,14.279265304520777,94.77028136214228,1.3001412929901246,0.03868993592250773,0.33258464620288025,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,109.5133821506916,163.17493940453048,116.6898224493133,0.03244139803506585,0.0197889523891845,20.858923766873534,20.858923766873534,2.003363408991257e-06,1120.9017770540456,553.3807807874023,0.6132012393197109,14.288979182171984,94.84182686362266,1.375100362968575,0.03799216829689304,0.3272095654376843,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,109.50361819864301,163.1603911159781,116.6753533952342,0.0319175452243451,0.019469232182536877,20.72493762911928,20.72493762911928,1.912345120917916e-06,1112.4140139554684,549.189212646954,0.6033285423843874,14.298466893857793,94.91210137692195,1.4494583590079202,0.03730698464828188,0.3219201861900817,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,109.49425018791706,163.14643277999642,116.6613043098871,0.031402035804444436,0.019154607673451517,20.591780721780125,20.591780721780125,1.825461893872936e-06,1103.9905245422112,545.0294098459273,0.5936125021011731,14.307728197916369,94.98107787230364,1.5231141674599884,0.03663415806654672,0.31671516574604414,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,109.48527020207449,163.13305260109098,116.64767486118642,0.030894739247417806,0.018844999070516923,20.459448423869954,20.459448423869954,1.7425258941389589e-06,1095.6308222636442,540.9011314140429,0.5840506796162158,14.316763118559987,95.04873301922174,1.5959779091475177,0.03597346574236069,0.3115931820085279,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,109.47667029436177,163.12023873859903,116.63446403342697,0.03039552701990055,0.018540327803098233,20.32793613180509,20.32793613180509,1.6633578188906335e-06,1087.3344242554977,536.8041382173423,0.5746406730950906,14.325571915879145,95.11504688159023,1.6679697998662284,0.0353246888837508,0.30655293313207116,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,109.46844251213705,163.1079793430842,116.62167018239366,0.029904272552654303,0.01824051650266698,20.197239259370612,20.197239259370612,1.587786508798923e-06,1079.1008513030856,532.738192939678,0.5653801171625908,14.334155061082539,95.18000263360666,1.7390191392721024,0.03468761264233108,0.3015931372125848,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,109.46057891687454,163.09626258614307,116.60929108796672,0.029420851210296448,0.017945488984244678,20.06735323772507,20.06735323772507,1.5156485770456884e-06,1070.9296278070067,528.7030600654343,0.5562666823458015,14.342513215262214,95.24358629611953,1.8090634077599106,0.034062026040262976,0.29671253197904485,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,109.45307160054418,163.08507668481082,116.59732400401847,0.028945140262080723,0.0176551702284902,19.938273515447882,19.938273515447882,1.4467880558118032e-06,1062.8202817528856,524.6985058642524,0.5472980745366052,14.350647211369989,95.30578649359963,1.8780474596070693,0.03344772189952037,0.29190987449587363,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,109.44591269898048,163.0744099214809,116.58576570552088,0.028477018853512545,0.01736948636429877,19.80999555860987,19.80999555860987,1.3810560592770248e-06,1054.772344683625,520.7242983770037,0.5384720344695691,14.358558038873738,95.36659423120902,1.9459228010861314,0.032844496773112505,0.2871839408738175,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,109.43909440275169,163.06425066010002,116.57461253284374,0.028016367978637692,0.017088364651813803,19.6825148508552,19.6825148508552,1.3183104622167439e-06,1046.7853516731982,516.7802074025337,0.5297863372121945,14.366246830649539,95.42600269114307,2.012646943822309,0.032252150877992755,0.2825335259876872,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,109.43260896595578,163.0545873592741,116.56386043326741,0.027563070452878542,0.016811733465774813,19.555826893487506,19.555826893487506,1.258415593345603e-06,1038.8588413013515,512.8660044848597,0.5212387916651834,14.373714851738198,95.48400704722089,2.078182824993545,0.03167048802943315,0.27795744319968746,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,109.42644871329938,163.04540858281607,116.55350499976707,0.027117010886325125,0.016539522279144646,19.42992720555564,19.42992720555564,1.20124194263399e-06,1030.9923556287822,508.9814629006134,0.5128272400709896,14.380963489655771,95.54060429658428,2.1424982870769527,0.03109931557669773,0.2734545240873939,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,109.42060604575794,163.03670300817933,116.54354150715074,0.02667807565741745,0.01627166164697708,19.304811323936185,19.304811323936185,1.1466658818972334e-06,1023.185440172536,505.12635764659797,0.5045495575294741,14.387994245997522,95.59579310730592,2.2055656107705586,0.030538444339896248,0.2690236181757354,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,109.41507344506758,163.0284594331507,116.53396494565051,0.02624615288698029,0.01600808319050113,19.18047480341124,19.18047480341124,1.094569398020599e-06,1015.4376438814672,501.30046542737915,0.4964036515199433,14.394808729116486,95.64957368069162,2.2673610954944263,0.02998768854794115,0.264663592672585,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,109.40984347725794,163.02066678111433,116.52477005208112,0.02582113241258868,0.015748719581408794,19.056913216740853,19.056913216740853,1.0448398382337743e-06,1007.7485191116855,497.5035646428804,0.4883874614291644,14.401408647692172,95.70194762707217,2.327864682529233,0.029446865777560255,0.26037333220773995,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,109.40490879540208,163.0133141051491,116.51595133868678,0.02540290576325416,0.015493504526339866,18.934122154729867,18.934122154729867,9.973696668880404e-07,1000.1176216019711,493.7354353759644,0.4804989580851818,14.407795805033967,95.75291785391435,2.387059616406556,0.028915796893336718,0.2561517385751893,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.40026214173086,163.00639059117898,116.50750311980376,0.024991366134428025,0.015242372751561878,18.812097226289307,18.812097226289307,9.520562332206691e-07,992.544510449158,489.99585938000644,0.4727361432968655,14.413972093987812,95.80248846512625,2.444932140642875,0.028394305988759253,0.2519977304786294,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.39589634923387,162.99988556035845,116.49941953646781,0.02458640836332146,0.014995259987844713,18.69083405849264,18.69083405849264,9.0880154961695e-07,985.028748083503,486.2846200664658,0.46509704939919505,14.419939492335718,95.85066467048959,2.5014712243230575,0.02788222032827103,0.24791024328022546,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,109.39180434284972,162.99378847084608,116.49169457909511,0.024187928904543583,0.014752102955530734,18.57032829662711,18.57032829662711,8.67512079902684e-07,977.5699002440678,482.60150249246965,0.4575797388043022,14.425700058594876,95.89745270421339,2.5566683164004043,0.02737937029030823,0.24388822875262897,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,109.38797914033096,162.98808891909312,116.48432210836354,0.02379582580605873,0.014512839349801084,18.450575604240655,18.450575604240655,8.28098537220269e-07,970.1675359541368,478.94629334841966,0.4501823035583007,14.431255928138103,95.94285975166893,2.610517124897885,0.026885589311319406,0.2399306548342628,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,109.3844138528526,162.9827766407504,116.4772958744183,0.023409998685463763,0.014277407826138682,18.33157166318459,18.33157166318459,7.904756910605022e-07,962.8212274966962,475.3187809456334,0.4429028649039251,14.436609309570219,95.98689388343239,2.663013418475853,0.026400713830756536,0.23603650538788237,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,109.38110168542363,162.9778415112812,116.47060953452085,0.02303034870658576,0.014045747985988065,18.213312173652437,18.213312173652437,7.5456218304027e-07,955.5305503899939,471.7187552040324,0.435739572848986,14.441762481305583,96.02956399582669,2.714154848080874,0.025924583237027607,0.232204779962415,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,109.37803593719039,162.97327354641368,116.46425666929792,0.022656778557022722,0.013817800362992516,18.095792854243054,18.095792854243054,7.202803515071098e-07,948.2950833659311,468.1460076412357,0.4286906057523045,14.446717788285694,96.07087975714887,2.763940786600754,0.025457039815405213,0.22843449356437737,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,109.37521000164952,162.96906290245778,116.45823079768333,0.022289192426299505,0.013593506409608172,17.97900944203572,17.97900944203572,6.875560642525957e-07,941.1144083500118,464.6003313624292,0.42175416992100173,14.451477638793955,96.11085155889613,2.81237218460667,0.024997928697334776,0.2247246764355535,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,109.3726173666125,162.96519987625263,116.45252539046244,0.02192749598192273,0.013372808482435241,17.86295769255417,17.86295769255417,6.563185569995729e-07,933.9881104308471,461.08152104507025,0.41492849916828484,14.456044501410622,96.14949047169688,2.8594514406077867,0.024547097806763046,0.22107437380943973,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.37025161421185,162.96167490517567,116.44713388277201,0.021571596347173448,0.01315564982861214,17.74763337978905,17.74763337978905,6.265002803609649e-07,926.9157778358714,457.5893729266728,0.40821185440359514,14.460420902031368,96.1868082050115,2.9051822842968376,0.024104397809695567,0.21748264568531192,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.3681060608721,162.9584780306994,116.44204918060821,0.021221392654570875,0.012941968818279817,17.63303109008656,17.63303109008656,5.980345803693941e-07,919.8969127413709,454.1236407403093,0.4016023459465322,14.464609758965857,96.2228192553247,2.9495719158557736,0.023669668904182106,0.21394847137785658,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.36617485062472,162.95560052743082,116.43726519837347,0.020876804413300636,0.01273171626413002,17.51914783189578,17.51914783189578,5.708622308725474e-07,912.9311984126263,450.68416769595734,0.39509846711563806,14.468613371606722,96.25753434384322,2.99262419957371,0.023242780471305808,0.2104710361479431,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.36445184821939,162.95303325384688,116.43277532952958,0.02053774298085639,0.012524838003368914,17.40597943457435,17.40597943457435,5.449244677650711e-07,906.0182323375694,447.27075463295637,0.3886985576513158,14.472434414070769,96.29096688427711,3.034346267403275,0.022823591103595015,0.20704944293816122,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.36293101256425,162.95076720872072,116.4285729722632,0.020204121085413786,0.012321280711610356,17.293521746057404,17.293521746057404,5.201651969180319e-07,899.1576150512782,443.8832039045834,0.38240098281920143,14.476075608736098,96.32313079318587,3.0747462186569545,0.0224119619437453,0.20368280859127857,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.361606396662,162.94879353102638,116.42465153756702,0.01987585280522944,0.01212099189025615,17.181770632872077,17.181770632872077,4.965308728733912e-07,892.3489501128993,440.5213193664569,0.3762041330296262,14.479539722190172,96.35404046480022,3.1138330494053306,0.022007756638643083,0.20037026364071547,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.36047214761965,162.94710349995327,116.42100445671952,0.01955285354931392,0.011923919854655601,17.070721980198215,17.070721980198215,4.7397038361085455e-07,885.5918440873482,437.18490636730667,0.3701064234808048,14.482829561644534,96.38371074601353,3.1516165884840244,0.02161084129575771,0.19711095211393898,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.35952250662442,162.94568853487038,116.41762518809888,0.019235040037774653,0.011730013722064253,16.960371691899052,16.960371691899052,4.524349401240209e-07,878.8859065244499,433.873771738483,0.36410629379570597,14.485947971632893,96.41215691205555,3.1881074393448268,0.021221084439343212,0.1939040313325443,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.35875180880916,162.94454019512565,116.41450722328894,0.01892233028070438,0.011539223398714703,16.850715690462902,16.850715690462902,4.318779700471336e-07,872.2307499299923,430.587723779468,0.35820220763152727,14.48889783092786,96.43939464317684,3.223316927211534,0.02083835696469622,0.19074867169764556,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.35815448322172,162.94365018000036,116.41164409277022,0.018614643558729525,0.011351499567902596,16.741749917008644,16.741749917008644,4.1225501694327986e-07,865.6259897432747,427.326572246604,0.352392652320131,14.491682049521692,96.46544000177279,3.257257050502498,0.020462532095382756,0.18764405649209204,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,109.35772505280215,162.9430103286752,116.40902937113658,0.01831190040384972,0.01116679367825123,16.633470331289715,16.633470331289715,3.935236441733847e-07,859.0712443148714,424.09012834193294,0.3466761385138026,14.494303565648549,96.49030941010054,3.2899404360978495,0.02009348534125085,0.18458938168565564,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,109.35745813436446,162.94261262020305,116.40665668187664,0.018014022580556392,0.010985057932147425,16.52587291169635,16.52587291169635,3.7564334313272413e-07,852.5661348845771,420.8782047021288,0.34105119983610827,14.496765342831573,96.51401962850005,3.3213802979647653,0.019731094457201954,0.1815838557430672,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,109.35734843857932,162.9424491734832,116.40451970175691,0.01772093306722589,0.010806245274345937,16.41895365525604,16.41895365525604,3.5857544565644547e-07,846.1102855595245,417.69061538751976,0.33551639253777116,14.499070366947436,96.53658773403214,3.351590398712261,0.019375239402706527,0.1786266994348562,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,109.3573907699543,162.94251224723192,116.4026121648398,0.017432556037784052,0.010630309380740447,16.31270857763223,16.31270857763223,3.4228304040479073e-07,839.7033232924825,414.5271758712019,0.3300702951575107,14.501221643306414,96.55803109945677,3.3805850136980147,0.019025802302051194,0.17571714565096083,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,109.35758002680807,162.94279423994402,116.4009278661665,0.017148816843638354,0.01045720464729872,16.20713371312142,16.20713371312142,3.267308930471913e-07,833.3448778603273,411.38770302824287,0.3247115081877743,14.50322219374921,96.5783673724879,3.408378897355311,0.018682667405304106,0.17285443921706903,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,109.35791120123369,162.9432876898382,116.39946066513208,0.016869641995874058,0.010286886179159821,16.102225114648594,16.102225114648594,3.118853700726479e-07,827.0345818426904,408.27201512497663,0.31943865374530034,14.505075053763818,96.59761445527543,3.4349872514488355,0.01834572104998561,0.17003783671365413,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.35837937904834,162.94398527478202,116.39820448857743,0.016594959147710482,0.010119309779890904,15.997978853761081,15.997978853761081,2.977143660615849e-07,820.772070600779,405.17993180838585,0.314250375246439,14.5067832696266,96.61579048407764,3.4604256950049144,0.0180148516234313,0.16726660629766474,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.35897973972475,162.94487981218987,116.39715333362001,0.016324697077214068,0.009954431940901606,15.894391020620873,15.894391020620873,2.841872342619437e-07,814.5569822563695,402.11127409557355,0.3091453370871743,14.50834989557219,96.63291380909972,3.4847102356948025,0.01768994952583513,0.16454002752683516,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.35970755630066,162.94596425888798,116.39630127024347,0.016058785670264326,0.009792209831013582,15.791457723995393,15.791457723995393,2.712747203193173e-07,808.3889576709689,399.0658643633224,0.30412222432777575,14.50977799099766,96.64900297448527,3.5078572424797314,0.017370907133959872,0.16185739118657594,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.36055819526284,162.94723171094162,116.39564244366409,0.015797155903769147,0.009632601286183014,15.68917509124679,15.68917509124679,2.5894889901780347e-07,802.2676404251456,396.04352633773783,0.299179742382014,14.51107061770596,96.66407669845657,3.5298834193534563,0.01705761876550276,0.15921799911940776,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.36152711640244,162.94867540343964,116.39517107649029,0.015539739829125926,0.00947556479937398,15.587539268319746,15.587539268319746,2.4718311389479855e-07,796.1926767980249,393.0440850839788,0.294316616710882,14.512230837193966,96.67815385360758,3.5508057800422383,0.01674998064410449,0.15662116405690452,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.36260987263853,162.9502887102314,116.39488147068921,0.015286470555924903,0.00932105951058039,15.486546419727816,15.486546419727816,2.3595191959908588e-07,790.1637157469463,390.0673669960702,0.2895315925207509,14.513261707990022,96.69125344736068,3.570641623544204,0.01644789086498954,0.1540662094541054,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
