,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1036,1036.0,80.35613383590287,119.73063941549528,81.7908453892019,2.52133798098998,1.586842008930659,101.37836785763432,101.37836785763432,0.002677935014680151,4384.113711538767,2166.9607817217757,41.340468246146095,14.738426518259809,98.43886062724626,5.265991518954024,24.203271537454548,26.921747107061822,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,80.2772122029725,119.61304618242903,81.71192974153638,2.5139383435911786,1.5839622068092025,100.9722331620769,100.9722331620769,0.002556266669318208,4350.912946824863,2150.5113157258575,41.203367859514984,14.742807085431414,98.46571162670345,5.293592246618309,25.95239055034456,26.86181648901497,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,80.19908854660989,119.49664193444873,81.63371039063033,2.507104766784111,1.579823208044502,100.5681760053249,100.5681760053249,0.002440127728245144,4317.9637316353055,2134.1873116187257,41.07001327575647,14.746989694380485,98.49225821505983,5.321060608305876,25.484339514063603,26.795288966701417,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,80.12175528741038,119.38141537824147,81.55617859914592,2.5002075000174955,1.5751628542935334,100.16604799223528,100.16604799223528,0.002329264930191737,4285.264083768769,2117.987762991504,40.93846842391365,14.751228189206648,98.51851057004077,5.348369101332744,25.024729792811286,26.722424381009553,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,80.04520572120798,119.26735652459989,81.4793359524669,2.4930560131979878,1.570188638967433,99.76577124919739,99.76577124919739,0.00222343816175945,4252.812098517097,2101.911702629425,40.807793241899354,14.755583662025172,98.54460191004583,5.375507593053254,24.57340861754457,26.643473440395027,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,79.96943408145025,119.15445678136086,81.4031889908108,2.4855874644808593,1.5649584984375076,99.36728796386755,99.36728796386755,0.002122419243920683,4220.605903231506,2085.9581798695467,40.67735954825897,14.760068577595739,98.57067423359194,5.4024883105324415,24.13022687419059,26.558678737208826,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,79.89443469054387,119.04270768891038,81.32773811657295,2.4787148415896,1.5624019497603845,98.97081043979502,98.97081043979502,0.0020259899747059147,4188.64355291526,2070.1262085994545,40.54993743680093,14.764296645491829,98.59671718746799,5.429335366247979,25.88066319532486,26.504119846149703,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,79.82020100521392,118.93209949776875,81.25296292518927,2.4724009461032703,1.5585815973667274,98.57639971895941,98.57639971895941,0.0019339431047859315,4156.923367280384,2054.414934798539,40.42612780547125,14.768319287957786,98.62244225524019,5.456041051332296,25.413905744522587,26.44288832485751,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,79.74672568428929,118.82262126959104,81.17885472243714,2.466016077411781,1.5542354026706675,98.18390672304582,98.18390672304582,0.0018460778967314968,4125.443437361919,2038.8233910708395,40.30399618063344,14.772400690188466,98.6478604117433,5.482577150668109,24.955566295588778,26.37524504034216,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,79.67400224898027,118.71426335098062,81.1054150987095,2.459369782266162,1.5495709380504195,97.79325291392915,97.79325291392915,0.0017622040320091834,4094.2019291760635,2023.3506478788265,40.18260408890025,14.776604308546291,98.67311058484978,5.508933513746113,24.50549248372276,26.301441697141154,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,79.60202515513383,118.60701748114941,81.03265058394322,2.452399320246796,1.5446461867777583,97.40437983877074,97.40437983877074,0.0016821406645999542,4063.197039943983,2007.9957917426968,40.06132499503509,14.780942961384152,98.6983406896452,5.53512323250732,24.06353560514075,26.221721847376493,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,79.53078895667105,118.50087554543985,80.96056159686151,2.4460177410416217,1.5423907670125507,97.01749916728093,97.01749916728093,0.0016057148395466452,4032.426895902569,1992.7578743733332,39.94293057030412,14.785015535721861,98.72354027505204,5.561171738245756,25.815174654033086,26.172166072002515,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,79.4602873246259,118.39582811369257,80.8891278143818,2.4401880157745293,1.5388672289976204,96.63267134363537,96.63267134363537,0.0015327623392343724,4001.889881976945,1977.636076472981,39.82802344877157,14.788875586556893,98.74841013983871,5.587071405050802,25.34959827256526,26.11586674624892,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,79.39051314934675,118.29186459252665,80.81834059193217,2.4342804930362223,1.5348136451621053,96.24974667675102,96.24974667675102,0.0014631240579137126,3971.5841597846866,1962.6294680546769,39.714670679886254,14.792797395685515,98.77296203387493,5.612793321349448,24.892418608243833,26.053085707378457,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,79.32146017095982,118.18897565473014,80.74820153270998,2.4281047925754757,1.5304376623624472,95.86864603172583,95.86864603172583,0.0013966491461066116,3941.507963456167,1947.7371556854403,39.60193530115982,14.796846719475585,98.79734045193588,5.638327318107107,24.44348366479312,25.98407560185057,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,79.25312306128343,118.0871533613123,80.67871716471163,2.421598269653951,1.5257973085790026,95.48931038107116,95.48931038107116,0.0013331942720338898,3911.659557474376,1932.9582615040395,39.489192339769,14.801036711425791,98.82169907056381,5.663687329126646,24.002645112819078,25.909080889251275,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,79.18549659949633,117.98638993324953,80.60988793074199,2.415674033637706,1.5238222963969905,95.11195082772313,95.11195082772313,0.001272622345996228,3882.037136773443,1918.2918735198161,39.37921496820893,14.804951815812792,98.84602733338853,5.688900068409543,25.75538227536265,25.86418310182839,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,79.1185746641314,117.88667624955578,80.5416935926304,2.410295213327635,1.52057512792407,94.73662727801586,94.73662727801586,0.0012148032455007683,3852.639148826947,1903.737205580307,39.272607460374644,14.808647670104463,98.8700156262675,5.713957989219133,25.290884233878376,25.81247538656192,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,79.05235037061463,117.7880020522158,80.47412556172488,2.404832205511586,1.5167939784935753,94.36318949358031,94.36318949358031,0.0011596108628760167,3823.463823270549,1889.2933635780923,39.167438315326926,14.812408384546641,98.8936764479303,5.738831498308259,24.834763476782186,25.754220497069834,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,78.98681767181925,117.69035833101069,80.40718546154265,2.3990946991845465,1.512686565127266,93.99155780577753,93.99155780577753,0.001106925632948183,3794.5094598331975,1874.9594886880955,39.06277200519267,14.816301946397035,98.91715970278608,5.763510404785245,24.386868343738897,25.6896719694819,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,78.92197144939513,117.59373745959874,80.34087982617615,2.3930201397790327,1.5083109583491672,93.62167267371639,93.62167267371639,0.0010566339562587247,3765.774387748727,1860.7347371797182,38.95798503790397,14.820341825713271,98.94062465936452,5.788009456844676,23.947050846987523,25.6190751203781,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,78.85780670173526,117.49813198558553,80.27520912991662,2.387521693973551,1.5065969589076433,93.25374469591152,93.25374469591152,0.0010086271716745197,3737.2568681945263,1846.618231904681,38.85585201235702,14.82409843403851,98.96406064727472,5.812356609844144,25.70079060855985,25.578512380291993,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,78.79431750840396,117.40353308752191,80.21015322280968,2.3825626371705315,1.5036070261582322,92.88783329660345,92.88783329660345,0.0009628021715967712,3708.9554086497533,1832.6092183657531,38.756978749570386,14.827629435929206,98.9871479311591,5.83654438980026,25.237277113250972,25.531077623841377,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,78.731497203683,117.30993083348768,80.14570357805938,2.3775134131429994,1.5000794308124155,92.52378775094543,92.52378775094543,0.0009190590031150751,3680.868304290596,1818.7068368756497,38.659435125937385,14.831228481729585,99.00989972909419,5.860542535635868,24.78212316041929,25.477034469169624,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,78.6693399472609,117.21731652141874,80.08186184667025,2.37218377648796,1.4962219559239902,92.16152791513976,92.16152791513976,0.0008773028977595561,3652.9939180202437,1804.9102617918957,38.562286973746744,14.834965716453121,99.03247118552936,5.884340829082047,24.335177395937436,25.41663729181861,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,78.60784082471373,117.12568282882347,80.01863457649739,2.366511257535485,1.4920927124340797,91.80099379177983,91.80099379177983,0.0008374438207748213,3625.330641406032,1791.2186820984812,38.4649122024426,14.83885490818267,99.05502697958855,5.907954801569557,23.896292143789104,25.3501322168027,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,78.54699504777152,117.03502262117955,79.95602228031078,2.361409077863567,1.490621583388162,91.44239553283653,91.44239553283653,0.0007993956447530309,3597.8767994945347,1777.631254098029,38.37008676425421,14.842452871139809,99.07755631728381,5.931413604142003,25.650947297761803,25.31360252197494,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,78.48679689085034,116.94532736736701,79.8940048994872,2.356840649139062,1.4878709901751737,91.08579213222767,91.08579213222767,0.0007630766674026983,3570.6309573441595,1764.1472535404957,38.27841793827486,14.845819237248785,99.09972965052552,5.954709827012631,25.188332713158747,25.270142767214537,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,78.42723990104072,116.85658745255067,79.83257397463203,2.3521764607481264,1.4845792918993501,90.73103243500789,90.73103243500789,0.000728407666344899,3543.59147327843,1750.765853765302,38.18797690749729,14.84925689179493,99.1215608846288,5.97781255444715,24.734061472876267,25.220017385496266,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,78.36831843910356,116.7687944742643,79.77173119099855,2.347226329362575,1.4809543336944146,90.37803587656853,90.37803587656853,0.0006953135274826853,3516.7567710384524,1737.486260954268,38.09783079199536,14.85283806121749,99.14321022447768,6.000711533573988,24.287982501856064,25.16348154356731,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,78.31002778882402,116.68194140534779,79.71148311744615,2.3419278651751485,1.4770542648397083,90.02674205574694,90.02674205574694,0.0006637228925631695,3490.1253021979564,1724.3076954574583,38.00735882610177,14.856576793313208,99.16484756882984,6.023423044980624,23.849948408555974,25.100782128274282,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,78.25236336951815,116.59602142058203,79.65183031175172,2.3371943422304824,1.4758090451892547,89.67736073160643,89.67736073160643,0.0006335674952774124,3463.695453376018,1711.2293456976736,37.91933824436595,14.86001676113185,99.18646199009373,6.045977386311836,25.605439333650303,25.068003215925053,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,78.19531964451447,116.51102627032655,79.59275280949414,2.3329892988089767,1.4732810624183297,89.32995051576655,89.32995051576655,0.0006047825941436452,3437.4658448955197,1698.250516340975,37.83437769859323,14.863219500650727,99.20771444977281,6.068367201779427,25.143645473024616,25.028240011005373,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,78.13889036780151,116.42694664802424,79.53424222378865,2.3286832684201406,1.4702087575374656,88.98435987537222,88.98435987537222,0.0005773053979284303,3411.434895915959,1685.3704124222643,37.75054960947201,14.866496813410054,99.22861950642081,6.090560933753118,24.690180168028636,24.98175771380726,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,78.08307009561842,116.34377444247144,79.47630028044621,2.324086126407856,1.4668000339890654,88.64050787534845,88.64050787534845,0.0005510763709152375,3385.6010887648836,1672.5882706523364,37.66692231474976,14.8699229285282,99.24934223795276,6.112548286295658,24.244892597891507,24.928812236163616,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,78.02785430439123,116.26150291354293,79.41893357610248,2.319135558030332,1.4631130773670773,88.2983337596352,88.2983337596352,0.0005260389571597136,3359.9629327822213,1659.9033414623118,37.58287629979679,14.873512155571797,99.27005756447416,6.13434625288049,23.807635630663817,24.869651182132817,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,77.97323861536431,116.18012553689282,79.36214271956459,2.314744887369471,1.4620779192052868,87.95804694401187,87.95804694401187,0.000502139047658463,3334.5188739377472,1647.3148441216242,37.50119001276516,14.876795498836035,99.2907544147252,6.155986226117083,25.563889631163878,24.84035937975255,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,77.91921767504033,116.0996343358101,79.30590784319743,2.310877770304173,1.4597569172440163,87.61970570230093,87.61970570230093,0.00047932534028185565,3309.2675856108735,1634.8221109536896,37.42247339648002,14.879836332160718,99.31108459313582,6.177460892848246,25.102845108658364,24.804032639144737,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,77.86578543850034,116.0200203033655,79.25022063726284,2.3069047828970484,1.4568885883730822,87.28315817196935,87.28315817196935,0.00045754806715891044,3284.2075455649983,1622.4243774163542,37.34480004247377,14.882955044245676,99.33106327625845,6.198738066138762,24.65011563996137,24.76093688260961,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,77.81293665198314,115.94127561145487,79.19508287395054,2.30263585589136,1.4536808907513472,86.948323094038,86.948323094038,0.0004367600401969798,3259.3372925443887,1610.120909513335,37.26723943845942,14.886227786452622,99.35086022192164,6.219807397723856,24.20555063594685,24.711328723050677,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,77.76066697910491,115.86339379886633,79.14050118394219,2.2980087450489806,1.4501920443250174,86.61513940272847,86.61513940272847,0.0004169164352233466,3234.6553914986653,1597.9109865315602,37.18917324987395,14.88966911266274,99.37065516806486,6.240686556188673,23.769003201557158,24.65545643910435,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,77.70897223744826,115.7863686337979,79.08647623256314,2.2939368220829643,1.449352147522232,86.28381621637013,86.28381621637013,0.00039797436472134047,3210.160345598854,1585.793857367401,37.11338107224576,14.892797842873746,99.3904368899565,6.261407975724708,25.525953904913166,24.629405565972686,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,77.65784725112093,115.71019240417017,79.03298825122978,2.2903838520426607,1.4472235315051392,85.95441151218246,85.95441151218246,0.0003798931757478058,3185.8508791753734,1573.7688808109672,37.04047406134382,14.895679120403905,99.40984837659967,6.281964373706156,25.065593544031973,24.596272482070415,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,77.6072861705722,115.63485639415258,78.98002901149094,2.2867204519259405,1.4445447834378182,85.62677314245467,85.62677314245467,0.00036263342273108154,3161.72552644018,1561.8353215259233,36.968526914915316,14.898641584538277,99.42890538665647,6.302322946528899,24.613535910089198,24.556323788612257,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,77.55728392665192,115.56035305071136,78.92760033722438,2.2827566047369108,1.4415239127792305,85.3008195672973,85.3008195672973,0.00034615770441993914,3137.782880463267,1549.9924736286796,36.89661020542918,14.901763227427146,99.44778216096914,6.322473283939786,24.169630624898364,24.50981675766449,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,77.50783636480894,115.48667618356532,78.87570889890306,2.2784301324111222,1.438219171931403,84.97648945292627,84.97648945292627,0.00033043049482118017,3114.0215597280226,1538.2396440930438,36.8241067103681,14.905058830397902,99.46666304850135,6.342433690989104,23.733731009582492,24.457000301783676,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,77.45893949342212,115.41381984519896,78.82435542330406,2.2746544519266676,1.4375607217598292,84.65399166248196,84.65399166248196,0.00031541780083906045,3090.4401225270612,1526.5761102733406,36.753797109061274,14.90803552170104,99.48553666176916,6.362237589056828,25.4913178164123,24.433960620936332,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,77.41058830878046,115.34177658008288,78.77352024282087,2.2713934296146663,1.4356108698301548,84.33338391467596,84.33338391467596,0.0003010874079396008,3067.0373421346567,1515.0012562999702,36.68629369567335,14.910760144194947,99.50403752177554,6.38187771361104,25.03158210997074,24.40379462603507,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,77.36277715104082,115.27053795505081,78.72319521392009,2.268017721772105,1.4331082683620229,84.01451381760597,84.01451381760597,0.000287408051957227,3043.8118071301346,1503.5143748776186,36.61967221188545,14.913569246412724,99.52218193327838,6.4013206572423105,24.580137876381386,24.366769556330503,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,77.3155011303464,115.20009668421613,78.67338221695096,2.2643373606623647,1.4302609748696937,83.69729959010373,83.69729959010373,0.0002743500887494476,3020.7621628940115,1492.1147871077824,36.553004252267804,14.916542579428537,99.54014842121525,6.420555938003193,24.136834929442198,24.32314330324276,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,77.26875626869675,115.13044684035815,78.62408796738723,2.2602902302920067,1.4271272723839457,83.38167966883273,83.38167966883273,0.0002618853617271334,2997.887079445082,1480.801826535335,36.485673641316524,14.919695135811645,99.55812573722123,6.439602458457018,23.70152678756175,24.27316537454199,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,77.22253875975997,115.06158275204236,78.57531325782628,2.2567897905922187,1.4266373800657968,83.06786270064126,83.06786270064126,0.00024998692768810976,2975.1851681850526,1469.5747978513205,36.42046208136937,14.922522849069122,99.57610232250482,6.458494572424595,25.459694369492915,24.252922594720417,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,77.17684376671063,114.99349721239885,78.52703852321383,2.2538000017797417,1.4248535845327575,82.75590618093034,82.75590618093034,0.00023862925877747934,2952.6552494196176,1458.43310946084,36.357982933846024,14.925094190698367,99.59370458092243,6.477225021037893,25.000528986553384,24.225512372842367,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,77.13166581380416,114.9261820625682,78.47925570805091,2.2506915578226123,1.4225145981934708,82.44565751128711,82.44565751128711,0.00022778757534873387,2930.2959640858385,1447.3760809942323,36.29631292451653,14.9277532748668,99.61094932764422,6.495759806320137,24.54964480190321,24.19120254752384,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,77.08700018521753,114.85963027597413,78.43196675341213,2.2472745373807648,1.419828523539014,82.13703470573223,82.13703470573223,0.00021743838156534386,2908.106007932467,1436.403059460102,36.23452460997644,14.930581529844146,99.62801917235377,6.5140883651828405,24.106891803944634,24.15025159181271,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,77.04284307428269,114.79383618068121,78.38517842444341,2.2434868826512226,1.4168536724736496,81.82997600676872,81.82997600676872,0.00020755936156476064,2886.084100589993,1425.5134039087302,36.172002799704885,14.933594143958658,99.64510706102736,6.532230158942559,23.672123691133933,24.102909571901794,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,76.99919085447662,114.72879437317017,78.33889158336432,2.2402420942725394,1.4165203186159678,81.52468988068696,81.52468988068696,0.00019812916000030897,2864.228904621185,1414.7064452915565,36.11153016115281,14.936276354116055,99.66220125588043,6.550220419332771,25.430821532324924,24.085263898720477,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,76.95603885068095,114.66449788751463,78.29308676889639,2.237504219396854,1.414890729987687,81.22123363207133,81.22123363207133,0.00018912754767442283,2842.5392855422274,1403.9816152805547,36.05372105511098,14.938698189129301,99.67892039574093,6.568051881020698,24.972176868035085,24.06041244646456,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,76.91338176568576,114.60093883087177,78.24775601618154,2.2346439880675217,1.4127036746389872,80.91945449057317,80.91945449057317,0.00018053488450186817,2821.0139347072104,1393.3382593630267,35.996653134084276,14.941210985157303,99.69528177122606,6.5856899691843145,24.52180402187092,24.028623616642946,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,76.8712150524922,114.53811042821339,78.20290133074877,2.2314715226183277,1.4101672971194843,80.61927029889559,80.61927029889559,0.0001723325477920858,2799.651596360931,1382.7757494235461,35.93939985919077,14.943897766556637,99.7114718783939,6.603124030659793,24.079553140868725,23.990156428267248,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,76.82953507060354,114.47600725519928,78.15852953155547,2.227924819772697,1.4073399365250374,80.32061913790204,80.32061913790204,0.00016450285083408064,2778.451037893708,1372.293468999534,35.881346965856565,14.946773902693195,99.72768765063167,6.620374047377077,23.645278087807007,23.945261471032882,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,76.78833836784757,114.41462416809289,78.11464155368388,2.224917418707397,1.407151917388725,80.0237093260899,80.0237093260899,0.00015702886728051872,2757.4109711429955,1361.8907742686877,35.825278031750614,14.949314430168497,99.74391716443174,6.637476075162382,25.404460066348353,23.93002670635413,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
