,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1156,1156.0,109.37402084703363,162.9672910620801,116.47491185444291,0.0399089374635071,0.024351026747772748,19.75388795411568,19.75388795411568,6.0623659495286864e-06,1057.241646892033,522.0188335205082,0.7531966269748169,14.361786751000574,95.40842999449926,2.0178174395622506,0.04958516676260052,0.4027552130970236,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,109.36714873311445,162.95705161234054,116.46428779393972,0.03926908691421031,0.023960370396688697,19.627915085579072,19.627915085579072,5.786931209115461e-06,1049.23584358578,518.0638665027258,0.7411610577502818,14.369389888296848,95.46499265627693,2.0798780490242414,0.04869089929917447,0.3962900289673936,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,109.36060269500437,162.94729801555653,116.45404777090388,0.038639335011707354,0.02357588461653821,19.502707163622965,19.502707163622965,5.524010481141632e-06,1041.2906661354514,514.1388922300442,0.7293146271158945,14.376816820245722,95.52049242290293,2.1410451668192296,0.047812760028741984,0.38992704405631784,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,109.35437655317702,162.93802106423377,116.44418774217051,0.038019525621179745,0.02319747390312142,19.378260163497774,19.378260163497774,5.2730352136386085e-06,1033.4056554210665,510.24368266176253,0.7176544276367702,14.384066984693677,95.57491840721558,2.20129290936506,0.04695045808505223,0.38366467496020645,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,109.34846415641508,162.92921159305845,116.43470346010199,0.0374095049544591,0.0228250441897616,19.25457007132466,19.25457007132466,5.033462684359145e-06,1025.5803557987879,506.37801150311617,0.7061775952216621,14.391139928124193,95.6282607266728,2.260597686969789,0.04610370784670442,0.3775013621429859,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,109.3428593830519,162.92086048074734,116.4255904919528,0.0368091215362654,0.022458502826577135,19.1316328842632,19.1316328842632,4.804774827658559e-06,1017.8143150749927,502.5416541918351,0.6948813085070464,14.39803530466324,95.68051045815636,2.318938009747895,0.0452722288427537,0.3714355695912049,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,109.337556142016,162.91295865160384,116.41684423772541,0.036218226170880684,0.02209775856002174,19.009444610673928,19.009444610673928,4.5864771145716e-06,1010.1070844804722,498.7343878847772,0.6837627882489682,14.404752875218755,95.73165959824154,2.376294315963599,0.04445574565997874,0.3654657844736226,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,109.33254837373956,162.90549707687194,116.40845994662725,0.03563667190925667,0.021742721512692267,18.88800127027575,18.88800127027575,4.3780974836934065e-06,1002.4582186447634,494.9559914446419,0.6728192967226321,14.411292506698347,95.78170102828587,2.4326488202462713,0.04365398785178946,0.3595905168052651,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,109.3278300509807,162.89846677596123,116.40043273223591,0.035064314016554826,0.021393303163402943,18.76729889429858,18.76729889429858,4.179185320575662e-06,994.8672755706277,491.206245426768,0.6620481371297166,14.417654171259333,95.83062848374544,2.4879853794087126,0.042866689848751506,0.35380829911593104,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,109.32339517959836,162.89185881760156,116.39275758647477,0.03450100994011632,0.021049416327524505,18.647333525631293,18.647333525631293,3.989310483448246e-06,987.3338166086794,487.4849320660193,0.6514466530133718,14.42383794555344,95.87843652717876,2.5422893738503625,0.042093590870703954,0.34811768612312044,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,109.31923779931007,162.885664320972,116.38542939249513,0.03394661927785905,0.020710975137586424,18.528101218965062,18.528101218965062,3.808062373172611e-06,979.857406432172,483.7918352637612,0.6410122276808554,14.429844009935614,95.92512052444815,2.595547602749617,0.041334434840445494,0.34251725440935527,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,109.31535198445583,162.8798744568392,116.37844293655617,0.033401003747098194,0.020377895024140093,18.409598040932316,18.409598040932316,3.635049045425484e-06,972.4376130119476,480.1267405749287,0.6307422836337518,14.435672647612357,95.97067662367519,2.6477481914457144,0.04058897029896444,0.3370056021038564,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,109.31173184478564,162.8744804487306,116.37179291898794,0.032864027153786696,0.02005009269688059,18.29182007024137,18.29182007024137,3.4698963632003424e-06,965.0740075915522,476.4894351951899,0.6206342820057099,14.441324243710133,96.01510173654906,2.6988805095846478,0.03985695032218696,0.33158134856853666,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,109.3083715262835,162.8694735741624,116.36547396431696,0.03233555536217154,0.019727486126024634,18.174763397806895,18.174763397806895,3.3122471877995157e-06,957.7661646625183,472.879707948204,0.610685722007634,14.4467992842485,96.05839352162596,2.7489350987580004,0.03913813243921867,0.3262431340882693,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,109.30526521203625,162.864845165934,116.35948063062793,0.03181545626486181,0.019409994523942004,18.058424126876236,18.058424126876236,3.161760606571589e-06,950.5136619398212,469.2973492729748,0.6008941403802573,14.452098355006553,96.1005503692933,2.7979036085005746,0.03843227855205389,0.3209896195653862,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,109.30240712315316,162.8605866134982,116.35380741823049,0.031303599753304025,0.019097538327037807,17.942798373151827,17.942798373151827,3.0181111957272693e-06,943.3160803375043,465.74215121130135,0.5912571108540217,14.45722214027412,96.14157138810361,2.8457787396345378,0.03773915485672764,0.31581948621836176,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,109.29979151973909,162.85668936441124,116.34844877769332,0.03079985768866018,0.01879003917788276,17.827882264909615,17.827882264909615,2.88098831664192e-06,936.1730039444783,462.21390739532427,0.5817722436161887,14.462171421481893,96.18145639221278,2.89255419405608,0.0370585317658852,0.3107314352846353,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,109.29741270192221,162.8531449258641,116.34339911730407,0.030304103873084246,0.01848741990758866,17.71367194311369,17.71367194311369,2.7500954441248596e-06,929.0840200004938,458.71241303516877,0.572437184785103,14.466947075706901,96.22020588968218,2.9382246301568897,0.03639018383274454,0.30572418772752374,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,109.29526501093515,162.84994486629338,116.33865281000782,0.02981621402139228,0.018189604518426265,17.600163561527214,17.600163561527214,2.6251495252041693e-06,922.0487188722858,455.2374649066836,0.5632496158915296,14.471550074051647,96.2578210714286,2.9827856231584304,0.03573388967642705,0.3007964839471776,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,109.29334283024804,162.84708081706958,116.33420419987254,0.029336065733121613,0.017896518166682657,17.487353286819573,17.487353286819573,2.505880367041465e-06,915.0666940298914,451.7888613392762,0.5542072533669855,14.47598147989677,96.29430380062706,3.026233629713503,0.0350894319086325,0.2959470834955331,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,109.2916405867498,162.84454447425722,116.33004760812598,0.028863538464974442,0.01760808714575514,17.375237298670044,17.375237298670044,2.392030052653792e-06,908.13754202314,448.3664022038409,0.5453078480389831,14.480242447028447,96.32965660239111,3.0685659561975784,0.03445659706163409,0.2911747647952086,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,109.2901527519735,162.8423276004405,116.32617733880375,0.028398513503641205,0.017324238869479,17.263811789867855,17.263811789867855,2.283352383179794e-06,901.2608624583112,444.96988890078416,0.5365491846331084,14.484334217643076,96.36388265357436,3.109780730173411,0.03383517551757047,0.28647832486230107,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,109.28887384336163,162.84042202660882,116.32258768404529,0.027940873938999113,0.01704490185568604,17.15307296640877,17.15307296640877,2.1796123454845143e-06,894.4362579749691,441.5991243481423,0.5279290812818506,14.488258120232636,96.3969857725535,3.1498768745668477,0.03322496143901121,0.28185657903303224,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,109.28779842556612,162.83881965409353,116.31927292907038,0.02749050463768117,0.016770005709991126,17.043017047588318,17.043017047588318,2.080585603951923e-06,887.663334222958,438.25391296979194,0.5194453890401046,14.492015567354787,96.42897040887055,3.1888540841408384,0.03262575270077313,0.27730836069419673,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,109.28692111177698,162.8375124565477,116.31622735686582,0.0270472922170111,0.016499481109803947,16.933640266091608,16.933640266091608,1.986058015366462e-06,880.9416998395725,434.93406068375316,0.5110959914072646,14.495608053292969,96.45984163262679,3.2267128038986903,0.032037350822965015,0.2728325210173646,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,109.2862365650745,162.83649248196102,116.31344525260907,0.0266111250192997,0.016233259788563034,16.824938868079894,16.824938868079894,1.8958251658347516e-06,874.2709664268898,431.63937489058395,0.5028788038558315,14.499037151611768,96.4896051235364,3.263454209087477,0.03145956090523862,0.26842792869679094,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,109.28573949979894,162.83575185470042,116.31092090785252,0.026181893086497914,0.01597127452018936,16.71690911327388,16.71690911327388,1.8096919287462648e-06,867.6507485292674,428.36966446186483,0.49479177336645397,14.50230451261382,96.51826715956275,3.2990801865086987,0.03089219156222438,0.26409346969098596,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,109.28542468293182,162.8352827775684,116.3086486244899,0.025759488135202277,0.015713459103756648,16.609547275033858,16.609547275033858,1.7274720428171685e-06,861.0806636110078,425.1247397287731,0.4868328779693231,14.50541186070458,96.54583460507298,3.333593316876182,0.030335054860130405,0.25982804696789724,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,109.28528693548236,162.8350775338687,116.3066227185235,0.02534380353200817,0.015459748348375659,16.502849640436658,16.502849640436658,1.6489877093049933e-06,854.5603320341806,421.9044124707458,0.4790001262918453,14.50836099167184,96.5723148984611,3.36699685799122,0.029787966254483902,0.2556305802536599,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,109.28532113387404,162.8351284894723,116.30483752364934,0.024934734269206553,0.01521007805828971,16.396812510349577,16.396812510349577,1.5740692075231785e-06,848.089377036608,418.7084959042303,0.4712915571125142,14.511153769887146,96.59771603920129,3.3992947285325283,0.029250744528994427,0.25150000578486714,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,109.2855222113248,162.83542809487395,116.30328739467495,0.02453217694081967,0.014964385018178754,16.291432199501255,16.291432199501255,1.5025545278241371e-06,841.6674247100083,415.5368046715212,0.4637052389209053,14.513792125436305,96.62204657430576,3.430491492283736,0.028723211735518776,0.24743527606431742,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,109.28588515921507,162.83596888723045,116.30196671078326,0.024136029718971528,0.014722606978669287,16.186705036549544,16.186705036549544,1.4342890212572056e-06,835.2941039782974,412.38915482968366,0.4562392694837178,14.51627805118664,96.64531558417228,3.4605923426444964,0.028205193135107613,0.24343535962019194,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,109.2864050284387,162.83674349237364,116.30086987865343,0.02374619233058875,0.014484682642047464,16.08262736414643,16.08262736414643,1.3691250651439375e-06,828.969046576045,409.2653638395608,0.44889177541678826,14.518613599798448,96.6675326678165,3.4896030872924944,0.027696517140114424,0.23949924076861848,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,109.287076930731,162.8377446267892,116.29999133544915,0.02336256603442764,0.014250551648172786,15.979195539000104,15.979195539000104,1.3069217438475682e-06,822.6918870270866,406.16525055486534,0.4416609117630008,14.520800880688384,96.68870792749415,3.5175301328834023,0.027197015257347613,0.23562591937957797,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,109.28789603996884,162.83896509955358,116.29932555168311,0.022985053598423198,0.01402015456058978,15.876405931934142,15.876405931934142,1.2475445440463676e-06,816.4622626232873,403.08863521135453,0.4345448615760221,14.522842056952541,96.70885195272633,3.54438046969384,0.026706522032246962,0.2318144106461102,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,109.28885759343795,162.84039781422254,116.29886703396481,0.022613559277356015,0.013793432852835097,15.774254927943906,15.774254927943906,1.1908650638519334e-06,810.2798134034565,400.0353394160865,0.4275418355097862,14.524739342256789,96.72797580374854,3.5701616561289984,0.026224874994066068,0.22806374485677583,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,109.2899568930627,162.84203577066341,116.29861032763846,0.0222479887908329,0.01357032889493753,15.672738926250174,15.672738926250174,1.1367607351434226e-06,804.1441821324138,397.00518613675837,0.42065007141365907,14.52649499770218,96.74609099441126,3.59488180303174,0.025751914602042535,0.22437296717133232,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,109.2911893065944,162.84387206682567,116.29855001931615,0.02188824930157724,0.013350785940108434,15.571854340350066,15.571854340350066,1.0851145585172964e-06,798.0550142802028,393.99799969112416,0.4138678339332111,14.528111328672757,96.76320947456513,3.618549557743881,0.02528748419253832,0.22074113739958237,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,109.29255026875347,162.84589990044267,116.29868073931154,0.02153424939402511,0.013134748111620078,15.471597598065308,15.471597598065308,1.0358148502794275e-06,792.0119580014527,391.0136057364933,0.40719341411652715,14.529590681673392,96.77934361196887,3.6411740878829155,0.024831429927132744,0.21716732978335307,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,109.29403528232224,162.84811257066013,116.29899716397702,0.02118589905322321,0.01292216038986956,15.371965141587863,15.371965141587863,9.887550009324664e-07,786.0146641148855,388.0518312593075,0.40062512902598657,14.5309354411649,96.79450617376226,3.6627650648088004,0.02438360074165105,0.21365063278156624,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,109.29563991918462,162.8505034795851,116.29949401794849,0.020843109644024756,0.012712968599625856,15.27295342752301,15.27295342752301,9.438332446362098e-07,780.0627860829698,385.1125045647965,0.39416132135544363,14.532148026403364,96.80871030754939,3.6833326467657237,0.023943848296111826,0.21019014885835893,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,109.29735982130966,162.85306613375138,116.30016607629973,0.020505793890579535,0.012507119397457644,15.17455892692991,15.17455892692991,9.009524391424567e-07,774.1559799917189,382.1954552667109,0.38780035905274174,14.533230888290861,96.82196952214011,3.7028874616928427,0.023512026925576777,0.20678499427421582,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,109.29919070167598,162.8557941454972,116.30100816660905,0.02017386585611442,0.01230456025933966,15.076778125359667,15.076778125359667,8.600198557284672e-07,768.293904530632,379.30051427713335,0.3815406349474963,14.534186506244126,96.83429766799928,3.7214405897060923,0.02308799359188686,0.20343429888007405,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,109.3011283451351,162.8586812342513,116.30201517093957,0.01984724092300058,0.012105239468435242,14.979607522891033,14.979607522891033,8.209469786747798e-07,762.4762209727816,376.4275137963671,0.3753805663840811,14.535017385087516,96.84570891745494,3.7390035452603265,0.022671607836268846,0.20013720591436296,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,109.30316860921569,162.86172122773138,116.3031820277408,0.019525835773206497,0.01190910610311559,14.883043634168082,14.883043634168082,7.836493139528841e-07,756.7025931554614,373.57628730310824,0.36931859486167373,14.535726051973391,96.85621774469757,3.7555882589914,0.022262731732966164,0.19689287180398046,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,109.30530742491668,162.86490806312585,116.30450373373402,0.01920956837012546,0.011716110025819956,14.787082988483068,14.787082988483068,7.480462076161032e-07,750.9726874655089,370.746669546939,0.3633531856998644,14.536315053302623,96.86583890543035,3.771207059093655,0.021861229845506622,0.19370046597921425,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.30754064637578,162.86823556309992,116.30597510387031,0.018898349632441018,0.011526196798924979,14.69172113387068,14.69172113387068,7.140581008701756e-07,745.2861009114436,367.9384610005224,0.3574826715351398,14.536787146134829,96.8745888478124,3.78587422220985,0.02146695731661956,0.19055908672296962,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.30986451425031,162.87169812623296,116.30759150961498,0.01859210844044583,0.011339322954141499,14.596955617974135,14.596955617974135,6.816142558251186e-07,739.642576583072,365.15153434306745,0.3517057223629411,14.537144705657637,96.88248137691068,3.799601230595036,0.021079795621656506,0.18746801390388573,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,109.3122751833293,162.87529002316066,116.30934813224806,0.018290766481071124,0.011155440632129204,14.502783013841125,14.502783013841125,6.506445080706106e-07,734.0417883688115,362.38572806260237,0.3460208727377587,14.537390317668894,96.88953196870953,3.8124014909316886,0.0206996165129841,0.18442645473369265,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,109.3147688840563,162.8790056372439,116.31124021765828,0.017994246646869716,0.010974502711162825,14.409199909239172,14.409199909239172,6.210818811559445e-07,728.4834126260951,359.6408818772609,0.34042667963721884,14.53752657585784,96.89575630007495,3.8242887313667002,0.02032629405582415,0.18143362865596638,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,109.31734192291557,162.8828394651442,116.3132630777444,0.01770247301799749,0.010796462796090735,14.316202906678214,14.316202906678214,5.928624417448138e-07,722.9671281626042,356.91683672577676,0.33492172212985816,14.537556078903249,96.90117022889837,3.8352769821744843,0.019959704586539267,0.17848876716274956,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,109.31999068274806,162.8867861172946,116.31541209173501,0.01741537084445316,0.010621275207452197,14.22378862343127,14.22378862343127,5.659251613512908e-07,717.4926162176462,354.2134347580537,0.32950460104759843,14.537481427690985,96.90578977427673,3.845380556344528,0.019599726671671737,0.1755911136138134,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,109.32271162299728,162.89084031826593,116.31768270742745,0.01713286652857335,0.010448894970751441,14.131953691553273,14.131953691553273,5.402117843580408e-07,712.0595604436786,351.5305193258138,0.32417393866286737,14.537305222630826,96.90963109682528,3.854614030117514,0.019246241067722505,0.17273992305852953,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,109.32550127988677,162.89499690703127,116.3200704423481,0.01685488760781728,0.010279277805909481,14.040694757899864,14.040694757899864,5.156667020589544e-07,706.6676468881444,348.86793497340506,0.31892837837101257,14.537030061061515,96.91271047918458,3.862992223494641,0.01889913068171785,0.1699344620606989,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,109.3283562665851,162.8992508372118,116.32257088490708,0.016581362739013526,0.010112380117610106,13.950008484202357,13.950008484202357,4.922368332802575e-07,701.3165639808318,346.225527431347,0.3137665843999663,14.536658534695363,96.91504430649657,3.8705301804959804,0.018558280534436217,0.16717400853820277,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.33127327320861,162.90359717708083,116.32517969535265,0.01631222168091249,0.009948158984611247,13.859891547051616,13.859891547051616,4.698715089716846e-07,696.0060025129961,343.60314360580384,0.3086872414880684,14.536193227210331,96.91664904761252,3.877243149870387,0.018223577721199764,0.164457851585529,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.33424906675886,162.9080311094707,116.32789260664723,0.016047395277017297,0.00978657214922728,13.77034063787995,13.77034063787995,4.485223621376188e-07,690.7356556166525,341.00063156814576,0.3036890545669742,14.535636711933686,96.9175412366526,3.8831465659196973,0.0178949113734301,0.16178529129914115,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.33728049102443,162.9125479316264,116.3307054253044,0.01578681543929892,0.00962757800735235,13.681352462971113,13.681352462971113,4.281432232483971e-07,685.5052187467979,338.4178405459654,0.2987707484609982,14.53499154959002,96.91773745479954,3.888256029327634,0.017572172621924214,0.15915563861182103,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.34036446641646,162.91714305496052,116.33361403214646,0.01553041513214713,0.009471135598628505,13.592923743468738,13.592923743468738,4.0869002040383917e-07,680.3143896637805,335.8546209141714,0.2939310675907588,14.534260286132838,96.91725431249846,3.892587288161753,0.01725525456079473,0.15656821512942054,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.34349798973984,162.92181200471236,116.33661438298348,0.015278128356554113,0.009317204596756655,13.5050512153833,13.5050512153833,3.9012068403300665e-07,675.1628684158121,333.310824186157,0.28916877568106497,14.533445450661793,96.9161084320883,3.8961562190848595,0.016944052212062268,0.15402235296999034,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.34667813390175,162.9265504195136,116.33970250921453,0.015029890134527839,0.009165745299948624,13.417731629597597,13.417731629597597,3.7239505592412076e-07,670.0503573216273,330.7863030050461,0.2844826554729967,14.532549553426927,96.91431643088745,3.898978808810408,0.01663846249088868,0.15151739460525537,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
