,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1217,1217.0,75.39152987071668,112.33337950736785,76.55620892470944,2.064575673224213,1.309203082016827,53.69759828215148,53.69759828215148,5.925692169577703e-07,1106.656388646962,546.3140374088273,32.8182133021092,15.070909118496003,100.50595716758197,7.480593235602306,25.15838370734719,22.308151721205792,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.38060304568347,112.31709853806836,76.5433278141272,2.064566346475554,1.3092423469961816,53.559684508108056,53.559684508108056,5.656481429747563e-07,1098.276583021647,542.176467739586,32.811288456494026,15.071203063661242,100.50961653153506,7.484625859818577,24.70466020818667,22.310956309203164,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.36984559816743,112.30106994126947,76.53062332513456,2.0643940837232146,1.308698963538531,53.422630123146924,53.422630123146924,5.399485424179553e-07,1089.9601540543608,538.0702059383891,32.80434149827223,15.07163380476974,100.51299746847232,7.488580065081235,24.259109226719982,22.306413430072144,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.35925597707723,112.28529140584507,76.5180995945939,2.0638688509601524,1.3077812974495815,53.28635518183524,53.28635518183524,5.15416212522095e-07,1081.7067006277716,533.9950535428953,32.79645441228377,15.072301674318355,100.51632705930503,7.492442921379814,23.82159309293009,22.294779129736394,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.34883327668274,112.26976158225729,76.50576528132969,2.062929323727103,1.3065480113024357,53.15079885905122,53.15079885905122,4.919980727601236e-07,1073.5157434528135,529.9507734840192,32.78702275351502,15.073223359833857,100.51984393705078,7.496239216963221,23.391966546446376,22.276311050967827,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.33857695485517,112.2544796627342,76.49362310788514,2.062489372926468,1.3079299979152887,53.01617246220876,53.01617246220876,4.6964487348243054e-07,1065.386816761442,525.9371353895892,32.778848945967425,15.073764870042666,100.52352883635433,7.500010994553897,25.15571804895683,22.287095793985912,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,75.32848506792054,112.23944275120161,76.48165590057161,2.062513360387223,1.3079896159835187,52.88253363412444,52.88253363412444,4.483084949215149e-07,1057.3195263089533,521.9539442104482,32.77255207810606,15.07401400137867,100.52691523974457,7.503749919109627,24.702043531266003,22.29023638111132,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,75.31855492479049,112.22464683793783,76.46985751208624,2.0623738731828145,1.3074662910058021,52.74972939136627,52.74972939136627,4.279401669180519e-07,1049.3132471405816,518.0008909472779,32.76622305283856,15.074400901130875,100.53002569256846,7.5074136601961206,24.25654041093823,22.28602446902152,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,75.30878503041153,112.21008969531317,76.45823213177275,2.061880920203962,1.3065683175692309,52.617679889624625,52.617679889624625,4.084969561975824e-07,1041.3675954131854,514.0777857110801,32.75894393623255,15.075026189680209,100.53308807456108,7.510989253508084,23.819071313851925,22.274715968045406,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,75.2991745392313,112.19577006345465,76.4467884823431,2.0609731589455134,1.305354404320436,52.486324342894775,52.486324342894775,3.8993674185814914e-07,1033.482108591925,510.1843997499648,32.75010993685024,15.075906596425938,100.53634190404931,7.514501664384442,23.3894907558371,22.25656894738761,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,75.28972294988492,112.18168719532854,76.43552927019114,2.0605645366796304,1.306755483226721,52.355874298328565,52.355874298328565,3.72220552324169e-07,1025.656333987559,506.3205091926617,32.74252549628,15.076406085095698,100.53976702231304,7.517992803279125,25.1532869640859,22.26766982133118,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,75.28042839683505,112.16783831128421,76.4244374270012,2.06061929069847,1.3068338967888071,52.22638750251964,52.22638750251964,3.5531032236862845e-07,1017.8899024080325,502.485931403081,32.736808562587655,15.076612804347944,100.54289584998006,7.521454348345568,24.699657107733522,22.271120868429442,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,75.271288248559,112.15421949035292,76.41350686338926,2.0605100671613017,1.3063290964830692,52.09771105205823,52.09771105205823,3.391673077213403e-07,1010.1822056734497,498.68036571036913,32.73105018285336,15.076958209213426,100.5457510785241,7.524843797909065,24.25419769497375,22.26721469504805,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,75.26230106224772,112.1408285827491,76.4027418178034,2.0600469209472525,1.3054493078854745,51.969765197398196,51.969765197398196,3.2375749534785446e-07,1002.5328759550313,494.90363017212036,32.72433251185789,15.077543180876612,100.54856133027705,7.528148152572121,23.816771574965635,22.256207130855262,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,75.25346605005922,112.12766441458822,76.39215107331901,2.059168494584592,1.30425328298328,51.84248920018327,51.84248920018327,3.0904746464660917e-07,994.9414668408233,491.155504037405,32.716050477493965,15.078384486812256,100.55156692655859,7.531392533628385,23.38723304495747,22.238356640362664,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,75.24478274976559,112.11472629715072,76.38173732494404,2.058788804753927,1.3056719964312766,51.71609482507463,51.71609482507463,2.950063609527284e-07,987.4075380647223,487.4357696075525,32.70901030685886,15.078844197538414,100.55474691987237,7.534618731534641,25.15107001259285,22.249749579197598,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,75.23624936579677,112.10201155503718,76.37148356470026,2.0588699306795717,1.3057702357555114,51.590639562376595,51.590639562376595,2.8160405332479914e-07,979.9307433988441,483.74425562336023,32.70382403884942,15.079012336926047,100.55763186994194,7.537818348520004,24.697480732561395,22.253487677614917,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,75.22786333297054,112.0895163661261,76.36138386158184,2.0587900943603525,1.3052807875000099,51.465971558619806,51.465971558619806,2.6880982102294985e-07,972.5104930308078,480.08067052497006,32.69859579714961,15.079317326454238,100.5602472162132,7.540948859193688,24.252061207340407,22.249863926542684,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,75.21962325481569,112.07723864967538,76.35144242469619,2.0583548939142764,1.3044172849445124,51.34201039235124,51.34201039235124,2.5659668753398414e-07,965.1464334716505,476.444839485306,32.69239749387362,15.079863822306349,100.56281981456766,7.543997253194117,23.81467429976524,22.239134358520197,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,75.21152839940095,112.0651773151074,76.34166810137472,2.057503687063134,1.3032376321725074,51.21869551547253,51.21869551547253,2.44938146865745e-07,957.8381340622581,472.8365495677277,32.684625574559746,15.080668023280225,100.56559117046223,7.546988707524339,23.38517415156151,22.221557714794336,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,75.20357834295524,112.0533317310033,76.33206358686418,2.0571507545225733,1.3046725941141886,51.096238912122885,51.096238912122885,2.338097547905708e-07,950.5851666104976,469.255589069686,32.678088140631395,15.081090077264392,100.5685398608057,7.549964901393642,25.149048281555142,22.23322044011561,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,75.19577111888523,112.041698967139,76.32261172066372,2.0572589824851213,1.3047871786349485,50.97469700144334,50.97469700144334,2.2318687158286437e-07,943.3871140544519,465.7017517773982,32.673398109561774,15.08121961716941,100.57119610413643,7.552917585597268,24.69548226092581,22.237235922608917,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,75.18810470118372,112.03027600476373,76.31330710117462,2.057204897098033,1.3043136498901973,50.853920489997584,50.853920489997584,2.1304676227676968e-07,936.2435896971195,462.1748464864053,32.668657276348824,15.081487596491835,100.57358366830677,7.555803808477603,24.250099336960744,22.23387260250282,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,75.18057749792357,112.01906047190612,76.30415375025758,2.0567951139119263,1.3034656954715493,50.73382779739127,50.73382779739127,2.033672049054977e-07,929.1541612125279,458.6746594604306,32.66293864001587,15.081998031067261,100.57593139399894,7.558610576176839,23.81274844682777,22.223399333585864,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,75.17318882934237,112.00805135572013,76.29516056607376,2.055968938958154,1.302301310223712,50.61435844346001,50.61435844346001,1.9412717760566877e-07,922.1184130792573,455.20098526968746,32.65563847421112,15.082767200111217,100.57848133691161,7.56136319637229,23.383283570912972,22.206075127251392,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,75.16593831070003,111.99724808294305,76.28633025249596,2.0556406866201273,1.3037513185048573,50.49572456829563,50.49572456829563,1.853073056002947e-07,915.1359291461656,451.7536181878817,32.649565931410635,15.083153655107504,100.58121156386275,7.564103314784045,25.14719181809752,22.217986618059367,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,75.15882404065803,111.98664782058047,76.2776457312255,2.055773193392004,1.303880705499439,50.37798270847549,50.37798270847549,1.7688808331717506e-07,908.2063128771925,448.3323621682307,32.64533340579021,15.083247290706502,100.58365132264176,7.566822683788695,24.693659422265718,22.22224681895331,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,75.15184404424437,111.97624762592412,76.26910165041237,2.0557429471330897,1.30342177006768,50.26098367552947,50.26098367552947,1.6885149991565028e-07,901.3291933240515,444.93703381229255,32.64104265123222,15.083480150984217,100.58582441207889,7.5694782206654105,24.2483098378243,22.21912406802281,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,75.14499677877357,111.96604520037263,76.26070207971229,2.0553566397947414,1.3025881388365415,50.144645985546546,50.144645985546546,1.611799293979154e-07,894.5041527633683,441.5674266241018,32.63576683430019,15.083956426802823,100.58796027417715,7.572056896064766,23.810991758160842,22.208887537233302,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,75.13828161511168,111.95603960651641,76.25245596470874,2.054553571894668,1.3014378387215924,50.028909244626576,50.028909244626576,1.538567024302356e-07,887.7307904000215,438.2233424743132,32.62890222700375,15.084692424201833,100.59030150567823,7.574584099377665,23.381559034437306,22.191796452170873,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,75.13169820902313,111.94623033144445,76.24436602687247,2.0542480930641083,1.3029017331550896,49.91398573291415,49.91398573291415,1.4686645849923747e-07,881.0087023385488,434.9045817157348,32.623258776128445,15.085045209832291,100.59282581364558,7.577101455362433,25.145498396945044,22.203937676368923,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,75.1252447193801,111.93661463187637,76.23641526092216,2.0544030050463227,1.3030447830832563,49.79993210569709,49.79993210569709,1.4019375536307824e-07,874.3375108455475,431.6109576142338,32.61944852400978,15.085104912161915,100.59506151191299,7.57960069907393,24.691996646971855,22.208423886354545,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,75.11891921984002,111.92718963756163,76.22859836225288,2.054394766387077,1.3025993137893173,49.686599277851954,49.686599277851954,1.338243237701419e-07,867.7168598823494,428.3422941599176,32.615573209533515,15.085304571331557,100.59703242921285,7.582038619555001,24.24667741462504,22.205523337555725,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,75.11272021619828,111.91795312213544,76.22091944704813,2.054030128983111,1.3017789056348366,49.573905866928946,49.573905866928946,1.2774418553366513e-07,861.1463461487099,425.09839200547987,32.610706149073394,15.085748545120403,100.59896854927317,7.584402144490352,23.809389202799114,22.195505460471413,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,75.10664712811887,111.9089042208971,76.21338750549968,2.0532483911828114,1.3006416104994725,49.4617915731893,49.4617915731893,1.2194012448348383e-07,854.6255831856997,421.8790601264246,32.60424365683316,15.086453160073939,100.60111295782696,7.586716721703556,23.37998576252094,22.178629650569636,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,75.10069965301594,111.90004248299375,76.20600528400892,2.0529639292234125,1.3021183238263514,49.35046880578832,49.35046880578832,1.1639996168831316e-07,848.1541796341857,418.6841050904203,32.598996252897045,15.086774119858127,100.60344309910126,7.5890239728530045,25.14395350694432,22.19098299624615,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,75.09487600494285,111.89136524736483,76.19875584216994,2.0531395204599145,1.3022739864949093,49.23999433615548,49.23999433615548,1.1111146982459314e-07,841.7317748985542,415.51334865081316,32.595575758016714,15.086801766138246,100.60548638794103,7.591315607048381,24.690479692913986,22.195677900119993,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,75.08917430367029,111.88286971246873,76.19163392025438,2.0531516015933424,1.301840944509115,49.1302191800731,49.1302191800731,1.0606334305406218e-07,835.3580270273354,412.36662177735866,32.59208391679586,15.086970048852631,100.60726667694259,7.59354829292291,24.245188089403484,22.192982560077503,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,75.08359310247944,111.87455372269436,76.18464367976928,2.052806969856632,1.3010327448080878,49.02106206053699,49.02106206053699,1.0124449781486424e-07,829.0325469298331,409.24373216319754,32.5875941777299,15.087383485586164,100.60901443404003,7.59570891229082,23.807927058937832,22.18316660955082,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,75.07813186805456,111.8664164834013,76.17779415348419,2.0520449236367657,1.2999074582055326,48.91246277714292,48.91246277714292,9.664445685310038e-08,822.7549621019166,406.1444956976797,32.581502918954754,15.088058418485964,100.61097319003323,7.597822955644204,23.378550278647555,22.166489578064013,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,75.07279034016788,111.85845760685014,76.1710881181817,2.0517798588879943,1.301396005128772,48.804633861753295,48.804633861753295,9.22535640727612e-08,816.5248939398638,403.0687252689745,32.576621071190125,15.088349303971647,100.613120196401,7.599932054829183,25.142543916203884,22.179038750433886,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,75.06756678353017,111.85067450745996,76.1645086915502,2.0519745372203304,1.3015633108069835,48.69763219766541,48.69763219766541,8.80621358285897e-08,810.3419974937849,400.016250378413,32.57356032948619,15.08834667736715,100.6149820135581,7.60202788874553,24.689095574284575,22.18392632507126,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,75.06245936165219,111.84306444886177,76.15805065658371,2.052005379772416,1.3011417375668353,48.591308899032725,48.591308899032725,8.406121356974813e-08,804.2059441383079,396.98690859707347,32.570422460345554,15.088485317769395,100.61658251236832,7.604067014515062,24.2438291257662,22.18142046671365,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,75.05746667413649,111.83562534446337,76.15171821891802,2.0516792172967047,1.3003448091093472,48.485582797060225,48.485582797060225,8.024201009405465e-08,798.1163587219947,393.98051452259307,32.56628102867862,15.088869894492957,100.61815259290579,7.606036267299491,23.806592834904116,22.17179096476179,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,75.05258823299384,111.82835646716082,76.14552045237096,2.050935349592969,1.2992306103204712,48.380393793721595,48.380393793721595,7.659622009495296e-08,792.072882306868,390.99689076384084,32.560532484557015,15.089516761242944,100.61993619307974,7.607961169218853,23.377240326901035,22.155297454725993,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,75.04782382055066,111.82125749262048,76.13946016778077,2.0506881871065614,1.300730080471772,48.27595453995579,48.27595453995579,7.311618825553376e-08,786.0751491341115,388.0358565713852,32.55598805418519,15.089779236456012,100.62191042117725,7.609883370774935,25.141257591056775,22.16802738133213,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,75.04317174833172,111.81432590501426,76.13352053547808,2.0509004823982444,1.3009081331050252,48.172322026338506,48.172322026338506,6.979424396570182e-08,780.1228286326167,385.09724856652423,32.55325937393278,15.0897480308195,100.62360103513014,7.611794518993152,24.68783248096091,22.17309280272979,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,75.03863022144047,111.80755902994629,76.12769637926205,2.0509486459260504,1.3004971435791863,48.06934746305059,48.06934746305059,6.662328816343469e-08,774.2156048202853,382.1809105822532,32.550448243608095,15.089858677344452,100.62503191926939,7.613651068417526,24.242588944175477,22.170761870695664,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,75.03419788451104,111.80095484792145,76.12199194770427,2.050639532944497,1.299710619975364,47.966949791062866,47.966949791062866,6.35963549418023e-08,768.3531161577105,379.28666395687725,32.5466283311675,15.090215987870796,100.62643435929068,7.615439808110939,23.80537517926416,22.161304493607833,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,75.02987429325917,111.79451269695616,76.11641635442861,2.0499124454579074,1.2986066575344497,47.86506901620781,47.86506901620781,6.070686106072336e-08,762.5350168704848,376.414337817816,32.541196159192204,15.09083632440484,100.62805266580214,7.617186283942074,23.376044776663292,22.144980391542354,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,75.02565927228325,111.78823231570203,76.11097244654636,2.0496818045819345,1.3001162094701941,47.76391790610507,47.76391790610507,5.794873788947088e-08,756.7609539916429,373.5637577497651,32.53696316963285,15.091071970278247,100.62986383860732,7.618932169680169,25.14008360251635,22.15787713442792,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,75.02155117674624,111.7821112533519,76.1056434427175,2.0499103586914225,1.300304180844161,47.66355355444315,47.66355355444315,5.531590840166609e-08,751.0306102849239,370.73476697636477,32.53454098498807,15.091013794634792,100.63139288962381,7.620669080401678,24.686679686247015,22.163106692022367,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,75.01754825142565,111.77614689462422,76.10042420584617,2.0499745111439895,1.2999029576208259,47.56382726535253,47.56382726535253,5.2802746776390735e-08,745.3436818046845,367.9272152908883,32.53203144555991,15.091098014238236,100.6326637126684,7.622353376669655,24.241457027654675,22.1609372181041,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,75.01364918461678,111.770337285079,76.09531902625626,2.049681135100186,1.299126037706691,47.4646580900961,47.4646580900961,5.040373131841887e-08,739.6998202510141,365.14093058632784,32.528508311173496,15.091429573335061,100.6339079375996,7.623971802903587,23.804263783341725,22.15163871224676,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,75.00985357417886,111.7646818255265,76.09033705628944,2.0489695351800497,1.2980315239696794,47.36598613874482,47.36598613874482,4.811364399524678e-08,734.098692597658,362.3757483015639,32.523368174012525,15.092024839642312,100.63537021549764,7.6255499229768064,23.374953521612962,22.135470963051414,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,75.00616128631967,111.75918031661631,76.08548118045576,2.048754140449478,1.299550379883508,47.26802429364317,47.26802429364317,4.5927674323027974e-08,728.5399584936424,359.63150026671116,32.519422637095346,15.092235158102406,100.63702746212365,7.627129435785254,25.139012027157865,22.148521636957934,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,75.00257071722928,111.75383036867163,76.0807346623235,2.0489976984351737,1.299747504450557,47.17082974808133,47.17082974808133,4.384100719236137e-08,723.0233131839519,356.9080358843481,32.517283337745866,15.09215154077955,100.638404001952,7.628701925351357,24.68562744955549,22.153902653939138,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,74.9990801496396,111.74862942296299,76.07609240238095,2.0490766079077725,1.29935529245686,47.07425389829311,47.07425389829311,4.184918412604786e-08,717.5484642173782,354.2052106385941,32.51505216061524,15.092210822735632,100.63952373505603,7.630223666412456,24.240423824548504,22.151882179927103,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,74.9956883140966,111.74357558800394,76.07155873153924,2.048797755247097,1.2985872353899939,46.9782159055564,46.9782159055564,3.9947828446152185e-08,712.115076130684,351.52285877639247,32.51180294806996,15.092518069926747,100.64061859837595,7.6316813608129,23.80324928329313,22.142730285435576,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,74.99239484909727,111.73866832515493,76.06714283985232,2.0481004478627907,1.2975014417979107,46.88265598380201,46.88265598380201,3.813280432689491e-08,706.7228282226514,348.8608218373912,32.50693235764861,15.093089653716113,100.64193355281724,7.633100586150298,23.373957380824802,22.12670681568529,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,74.98919966152894,111.73390749567812,76.06284764958626,2.0478991208645723,1.2990288827577747,46.78778712822303,46.78778712822303,3.64002987912081e-08,701.3713924911428,346.2189377635194,32.503252115963974,15.093276071506391,100.64344544759153,7.634523066478526,25.138033850064435,22.13989951166444,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,74.98610118643641,111.72929076779026,76.05865646645597,2.048156523099114,1.2992344529591038,46.69366662880807,46.69366662880807,3.474649626381505e-08,696.0604759571736,343.59706178636816,32.50137389263899,15.093168464009686,100.64467797861278,7.635940356250849,24.684666921309475,22.145420270510943,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
