,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1301,1301.0,74.98881068070426,111.73332791424934,76.00184609547037,2.0422140239225213,1.2939124960260096,40.28347819236787,40.28347819236787,7.155025600976128e-09,351.408204260893,173.46512316429076,32.39538393601137,15.096698456312447,100.662522425402,7.6635518328073795,23.36776929958201,22.067391221903655,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,74.99116768383536,111.73683984891468,76.004000311287,2.042108880559198,1.2954986145091765,40.23143484672126,40.23143484672126,6.829947940632766e-09,348.74728327916495,172.15150133463183,32.39352212567932,15.096648367794897,100.66257646330301,7.663405266115885,25.131957351016524,22.081554046318228,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,74.9935594688178,111.74040360853853,76.00619016144809,2.0424609242931218,1.2957618971448694,40.17986773756849,40.17986773756849,6.5196377051305945e-09,346.1065097911561,170.84782800962537,32.39343306477308,15.09630557849495,100.66236622016346,7.663271110697789,24.67870000935422,22.08802921933418,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,74.99598480251221,111.7440173557432,76.00841104640585,2.042646548929606,1.2954347898082672,40.128629811661284,40.128629811661284,6.223431931798315e-09,343.48574390844897,169.5540340690578,32.393219069772314,15.096109794173245,100.66191547824812,7.663105163075911,24.233621391411262,22.087085148420353,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,74.99844296681717,111.74768002055757,76.01066786691271,2.042472691503769,1.2947307787080504,40.077642089059495,40.077642089059495,5.940679677888242e-09,340.8848249455205,168.27004012452517,32.39195456222146,15.096166573592255,100.66145746599719,7.6628938207533706,23.796569626463153,22.07899223792862,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,75.00093412861555,111.75139185163718,76.01297035697142,2.041878684846929,1.293707995075259,40.026846544425005,40.026846544425005,5.670765815609598e-09,338.3035993058586,166.99577028948644,32.38903669078373,15.096492193926109,100.66123852810078,7.6626626201189945,23.367398272061088,22.064010656212748,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,75.00345873449831,111.75515351440248,76.01532199878902,2.041778991131037,1.2952974391551613,39.976458023300154,39.976458023300154,5.413123229945339e-09,335.74190973482456,165.73114687445786,32.38727776299217,15.09643352521538,100.66123528933274,7.662453340393322,25.131593013728985,22.078228475619575,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,75.00601570781907,111.75896340465043,76.0177066113446,2.0421363977850984,1.295563993025842,39.92653539628173,39.92653539628173,5.167184671230112e-09,333.199616296634,164.47610073952757,32.38728994049436,15.09608229690874,100.66096859404395,7.6622573382574055,24.67834224196439,22.084757759278215,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,75.00860383619344,111.76281971592823,76.02011961607633,2.0423272987210943,1.2952401049074034,39.87693166268192,39.87693166268192,4.9324247032704625e-09,330.6765843190873,163.23056534617848,32.387175562058864,15.095878193613773,100.66046221271237,7.662030403885341,24.233270075305324,22.083866928437494,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,75.01122242476546,111.76672141290054,76.0225659386279,2.0421586328513475,1.2945392612804854,39.82756790638502,39.82756790638502,4.708327417488904e-09,328.1726591099272,161.99446427150977,32.38600907704695,15.095926761909668,100.65994935201206,7.661758925716078,23.79622464553149,22.075826401294233,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,75.01387166280985,111.77066877758666,76.02505533760822,2.041569734306506,1.293519594235241,39.77838616234676,39.77838616234676,4.494405288414895e-09,325.68769280032217,160.76772446312287,32.38318765797836,15.096244270570109,100.65967633393578,7.661468429409682,23.367059511773608,22.06089636082047,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,75.01655201954809,111.77466250912664,76.02759131939303,2.041475066355739,1.2951121050992591,39.72960133967512,39.72960133967512,4.290208845718446e-09,323.2215340010156,159.55027113337388,32.38152363672777,15.096177643300429,100.65961977906011,7.66120068266832,25.131260361822378,22.075164892556163,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,75.01926243911352,111.77870103427915,76.0301577225854,2.0418374186975683,1.29538167556175,39.68127236278333,39.68127236278333,4.095288512199724e-09,320.77404799541944,158.34203772514607,32.381629202045985,15.095818604138985,100.65930056302021,7.660947035277028,24.67801558850821,22.081744072138886,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,75.02200172906971,111.78278257631386,76.03274998883198,2.0420331853714453,1.2950607559944811,39.63325228248296,39.63325228248296,3.909227849221352e-09,318.34510513273534,157.14296018476145,32.38160671342868,15.095606795889015,100.65874244397347,7.660663273515468,24.232949311784974,22.080902333688144,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,75.02476921689589,111.78690613317487,76.03537306785928,2.0418693069848626,1.29436283316653,39.58546224508116,39.58546224508116,3.7316179705065996e-09,315.93455649071353,155.95296494390146,32.38053064594534,15.095647748531556,100.65817859637816,7.660335777837912,23.795909665882682,22.07291010804092,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,75.02756511338883,111.79107201894936,76.03803674215345,2.041285118873732,1.2933460399465306,39.53784434453079,39.53784434453079,3.5620724832288906e-09,313.5422597148465,154.7719816783037,32.377798194197716,15.09595772220601,100.65785530852307,7.6599900624028345,23.366750211458985,22.05802759160188,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,75.03038990950908,111.79528096516853,76.04074454145636,2.0411950853082517,1.29494137863874,39.490613552057944,39.490613552057944,3.4002351571926472e-09,311.168069063179,153.5999383938536,32.376221712310084,15.095883723214811,100.65774919809276,7.659667881914163,25.130956638662628,22.072342881919855,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,75.03324256935672,111.79953142834151,76.04348032309848,2.041561998106071,1.295213730593447,39.443828844751984,39.443828844751984,3.245749676898238e-09,308.8118548427301,152.43677101902838,32.37641341431046,15.095517465926417,100.65738119357374,7.659360579940604,24.677717342095292,22.078968066481117,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,75.036121919666,111.80382166030235,76.04623954818126,2.041762251444089,1.2948955481594953,39.397343323848986,39.397343323848986,3.098285990546462e-09,306.4734922367252,151.28241789187464,32.3764756789394,15.095298532229519,100.65677504032682,7.659023941148141,24.2326564429031,22.078171591384777,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,75.03902730937426,111.80815069096765,76.04902718972811,2.041602787470951,1.2942003183966195,39.351078196669896,39.351078196669896,2.957520033050888e-09,304.15283787782573,150.13680819183682,32.37548300502867,15.095332431415267,100.65616387095488,7.65864433902249,23.795622077658145,22.070223899052873,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,75.04195896996245,111.81251886524406,76.0518530533916,2.0410229426396627,1.2931861748828495,39.30497561485851,39.30497561485851,2.8231455653137386e-09,301.8497547203405,148.99987422072675,32.37283260761791,15.09563541478349,100.65579392986002,7.658247275524153,23.366467808465472,22.055385198253855,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,75.0449174132705,111.81692694577303,76.05472069149523,2.0409371821372955,1.294784120810131,39.25925061031601,39.25925061031601,2.694880255174973e-09,299.5641024592962,147.87154667354707,32.37133686123867,15.095554597993226,100.65564183301562,7.6578744909876315,25.130679327811606,22.069743597520066,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,75.04790162258308,111.8213734176488,76.05761397923459,2.0413082997525622,1.295059037229773,39.21396221165871,39.21396221165871,2.57244170218207e-09,297.29575623747695,146.75176387105927,32.37160800342672,15.095181681804027,100.65522858174803,7.657517323408839,24.677445031686865,22.076411195469177,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,75.05091044305678,111.8258565601546,76.06052839643516,2.0415126898030174,1.2947433783089703,39.16896356946231,39.16896356946231,2.455568321111693e-09,295.0445958918426,145.6404664534811,32.3717484307708,15.094956169525297,100.65457790819858,7.6571315579599775,24.232389042261122,22.075656449323894,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,75.05394324424182,111.83037543392031,76.06346893865312,2.0413572958453505,1.2940506313915838,39.12417595065026,39.12417595065026,2.3440032723948434e-09,292.81048340279796,144.53758624518045,32.370832664068374,15.094983545974385,100.65392289422918,7.656703562114424,23.795359498312507,22.067749812151963,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,75.05700027749602,111.83493041346905,76.06644543401413,2.0407814553666572,1.2930389307053234,39.079541563246174,39.079541563246174,2.2375038435602936e-09,290.5932868355598,143.44305807579536,32.3682579372699,15.095280053432061,100.65350973095249,7.65625882500889,23.36620996330044,22.052951504115335,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,75.06008207471012,111.83952229131809,76.06946145665873,2.040699634396625,1.2946392802524247,39.035275498389545,39.035275498389545,2.135846270743284e-09,288.39287111944674,142.35681522886023,32.366836643669764,15.09519294163265,100.65331503370895,7.6558390713460405,25.130426131964843,22.067349643825345,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,75.06318763760098,111.84414958002544,76.07250089881684,2.04107462855249,1.2949165608180442,38.991436835069194,38.991436835069194,2.0388067353341875e-09,286.2091160524391,141.2787983277601,32.36718104262315,15.094813894087455,100.65285989516055,7.6554356341582706,24.677196401418147,22.07405634029947,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,75.06631582902631,111.8488105852492,76.07555925832987,2.041282832291032,1.2946032282433233,38.94787877210905,38.94787877210905,1.946177915852413e-09,284.04190595171855,140.20895022873347,32.36739354725678,15.094582319218334,100.65216803385484,7.65500430109403,24.232144894722683,22.073340061071992,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,75.06946603833512,111.85350439711932,76.07864155254376,2.041131190460076,1.2939127701443647,38.90452263462571,38.90452263462571,1.8577562526772795e-09,281.89110794594137,139.14720530207921,32.36654869867313,15.094603673876644,100.65147247273217,7.654531434514033,23.795119752714385,22.06547126901095,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,75.07263853598434,111.85823141861667,76.08175763138117,2.040559041503462,1.292903321345581,38.861310685710826,38.861310685710826,1.7733493819652955e-09,279.7565950206658,138.09350081069448,32.36404374831831,15.094894191167668,100.65101934094648,7.65404251017076,23.365974540109658,22.050710194785,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,75.07583387311738,111.86299247094489,76.0849110900552,2.040480852226527,1.2945058865915104,38.818458074313476,38.818458074313476,1.6927799584602734e-09,277.63823714425484,137.0477725297872,32.362691106763556,15.094801277703718,100.65078525419756,7.653579235978675,25.130194953783395,22.065144966275177,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,75.07905106915858,111.86778609304629,76.08808583703001,2.0408594199394012,1.2947853464292294,38.77602392863854,38.77602392863854,1.6158705930069954e-09,275.5359185962024,136.00996329915912,32.36310305358767,15.094416596389255,100.65029141356973,7.653132940583357,24.676969391778826,22.071887702179318,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,75.08228900397252,111.87261061591904,76.09127738747662,2.041071139235197,1.2944741582403454,38.73386149466357,38.73386149466357,1.5424569713008263e-09,273.4495280068974,134.9800181081766,32.36338201723405,15.094179445722203,100.64956152368825,7.652659415939561,24.231921977945095,22.071206879579325,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,75.0855470859225,111.87746515802452,76.09449077980841,2.040922956147525,1.293785809899808,38.69189215429435,38.69189215429435,1.4723777610273562e-09,271.3789374611721,133.95787377779084,32.36260255757212,15.094195251372449,100.64882854104901,7.652145020141352,23.794900855025933,22.063372970375514,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,75.08882560381535,111.88235014968488,76.0977358850857,2.040354210005017,1.2927784367811341,38.65005822438157,38.65005822438157,1.4054805026076612e-09,269.32402468144403,132.94346991313841,32.360161942230945,15.094480237134308,100.64833852486976,7.651615215057143,23.365759588897486,22.04864621493051,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,75.09212512727835,111.88726643964473,76.1010163188704,2.0402793683281994,1.2943830443101405,38.60857491026524,38.60857491026524,1.3416246400913585e-09,267.28466448709077,131.93674468785485,32.35887259770704,15.094381987501468,100.64806809212601,7.651111690758845,25.129983878434917,22.06311474966362,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,75.09544469274574,111.89221259219116,76.10431600508976,2.0406612299926317,1.2946645128198475,38.5675013882109,38.5675013882109,1.2806695823347192e-09,265.26074547200227,130.93764307523918,32.35934682230582,15.093992141675725,100.64753856808385,7.650625772050909,24.67676212247081,22.06989070226024,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,75.09878319641996,111.89718696266574,76.10763047557971,2.0408761897227343,1.2943553011104862,38.52669095025482,38.52669095025482,1.2224851007248026e-09,263.2521604189995,129.94611211801922,32.35968705864779,15.093749874389506,100.64677364315925,7.65011325689307,24.231718445554005,22.069242558635104,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,75.10214006492325,111.90218869673564,76.1109647891188,2.0407311946433544,1.29366889730061,38.486065033696434,38.486065033696434,1.166943330422507e-09,261.2587861841679,128.96209099609771,32.35896788394723,15.093760577175596,100.64600620049761,7.649560499908028,23.794700992188993,22.061440799019735,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,75.10551560469041,111.90721825098872,76.11432883726256,2.0401655849010716,1.2926634372697388,38.44556600784236,38.44556600784236,1.1139234383287486e-09,259.28050505013266,127.98552156924809,32.35658658079986,15.09404046440126,100.64548222205157,7.648992948636521,23.365563329318277,22.046745672722786,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,75.10891040309221,111.91227650060739,76.11772625521822,2.0400938286762136,1.2942699270700755,38.405409133016974,38.405409133016974,1.0633140260455656e-09,257.31719650624115,127.01634431977837,32.35535559039016,15.093937317755852,100.64517832692148,7.648452274350435,25.129791157677523,22.06124532403602,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,75.1123235129012,111.91736203422278,76.12114098163332,2.04047872629028,1.2945532468419803,38.365653632394654,38.365653632394654,1.0150036669763868e-09,255.3687532999376,126.054506274708,32.35588722835068,15.093542749889401,100.644615979065,7.647929798529112,24.676572876780366,22.068051888974647,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,75.11575384601333,111.92247323055987,76.12456856436486,2.0406966725941538,1.2942458566911272,38.32615284297805,38.32615284297805,9.688891474030794e-10,253.43507221169895,125.09995645336119,32.356283950421755,15.093295799047503,100.64381885444101,7.647381326712612,24.231532611801658,22.067433861619875,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,75.11920084658213,111.92760926140737,76.12801408187411,2.040554615717191,1.2935612449650509,38.28682825607564,38.28682825607564,9.248691273129259e-10,251.51603469083702,124.15263630633781,32.355620349844926,15.093301819915881,100.64301975651472,7.646793210799289,23.794518508866435,22.05966172989122,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,75.12266483797501,111.93277060858277,76.13148744558568,2.0399918965617987,1.2925575480100493,38.247622292155356,38.247622292155356,8.828478394483944e-10,249.61152741011347,123.21248986373493,32.35329372305444,15.093577017336521,100.64246458325505,7.646190883610602,23.365384135895013,22.044995751354712,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,75.12614642459332,111.93795817264403,76.13499230966886,2.039922983917616,1.2941657724544962,38.20875026513326,38.20875026513326,8.42736994380468e-10,247.72143435454208,122.27945983014517,32.352116524787405,15.093469387922752,100.64212995667397,7.645615996752533,25.12961519534512,22.059524077565378,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,75.12964467490112,111.94317056560267,76.13851262677622,2.0403106794414567,1.2944507982642757,38.1702714439471,38.1702714439471,8.044482801018929e-10,245.84565227030126,121.35349520954159,32.35270108670206,15.09307051515444,100.64153749275577,7.645059868866952,24.676400087325966,22.06635885224883,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,75.13315851586742,111.94840618864247,76.14204396016227,2.0405313781034002,1.2941450867486464,38.132039209477846,38.132039209477846,7.678998937696822e-10,243.98408178651715,120.4345469239651,32.35314987667138,15.092819289122575,100.64071085278998,7.644478314533315,24.23136293757504,22.065768577033335,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,75.13668740847612,111.95366423862943,76.14559140730816,2.040392028959497,1.2934621264679047,38.09397510567206,38.09397510567206,7.33011517765852e-10,242.13660877434316,119.52255860977505,32.35253750274751,15.092821025185094,100.63988275477331,7.643857683626879,23.794351893705628,22.05802374693532,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,75.14023169235755,111.95894522161274,76.1491648988975,2.0398319736107138,1.292460054198929,38.05602160287532,38.05602160287532,6.997072509796649e-10,240.3031241329457,118.61747638624455,32.35026127416064,15.093091918577016,100.63929900654298,7.643223393906491,23.365220524533363,22.043384627142213,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,75.14379198825712,111.96425006250311,76.15276810739866,2.0397656814089515,1.2940698771010457,38.018394067218175,38.018394067218175,6.679171191169277e-10,238.4835161752034,117.7192450971076,32.34913365815303,15.092980197075759,100.63893623375267,7.642617076532216,25.129454534104696,22.057939375913197,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,75.14736737970779,111.9695773957646,76.15638499878001,2.04015595524284,1.2943564749827923,37.981151812264486,37.981151812264486,6.375711298191461e-10,236.67768549699045,116.82781564941314,32.34976700119695,15.092577412590103,100.63831621664376,7.642030047768756,24.676242323054833,22.064800144104865,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,75.15095680815384,111.97492564414921,76.1600111510903,2.0403791901967216,1.2940523102604082,37.94414826169281,37.94414826169281,6.086044496056714e-10,234.88553643262722,115.94314079681227,32.350263782388105,15.09232229637413,100.63746260165765,7.641418132584723,24.2312080176284,22.06423544031747,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,75.15455975073469,111.9802940285947,76.16365168018658,2.0402423361802127,1.2933708716934866,37.907305010731875,37.907305010731875,5.80953422273264e-10,233.10695911012178,115.06516627967842,32.34969862346,15.092320122195362,100.63660801603959,7.640767679489786,23.794199766803885,22.056515766119308,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,75.15817656269832,111.9856830784205,76.16731653541743,2.0396847354394922,1.2923702964564656,37.8705645783338,37.8705645783338,5.545578917924478e-10,231.34184849741803,114.19384022835968,32.347468845470296,15.092587075615574,100.6359981718846,7.640104090881316,23.36507114021547,22.041901393732978,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,75.16180788047355,111.99109374190557,76.17100940690676,2.0396208578460415,1.293981592197417,37.834142381483964,37.834142381483964,5.293623996274836e-10,229.59009707372255,113.32910954571189,32.34638692720307,15.092471630418814,100.63560969916416,7.639468976774049,25.12930784337213,22.056480487606994,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,75.16545280206235,111.9965246750729,76.17471427327567,2.040013507424732,1.2942696385825148,37.798097777245246,37.798097777245246,5.053114728008561e-10,227.8516091411254,112.47092697075712,32.34706522882146,15.092065304745152,100.63496455356953,7.638853651489616,24.67609827737694,22.063365205188674,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,75.16911028280884,112.00197432138518,76.1784267267831,2.040239079367901,1.293966899047473,37.76228423102172,37.76228423102172,4.823537270361105e-10,226.12629260103046,111.61924702031799,32.34760623979671,15.091806661256932,100.63408636654579,7.638213951632267,24.231066568932786,22.062824061517308,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,75.17277981535803,112.00744192488347,76.1821519010368,2.040104524372474,1.2932868625371474,37.72662338798542,37.72662338798542,4.6043871122761007e-10,224.41404167947272,110.77401746010774,32.34708459450082,15.09180093007118,100.63320766977844,7.637536224962068,23.794060868269067,22.0551275642105,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,75.17646176995407,112.01292803723156,76.18589976347192,2.0395491852805594,1.292287666593054,37.69105781443875,37.69105781443875,4.395187482402483e-10,222.7147552614247,109.93518835637916,32.344897624923405,15.092064287024542,100.6325740745119,7.63684585825725,23.36493474576788,22.040535991984207,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,75.18015679807296,112.01843362912871,76.18967402124383,2.0394875324434927,1.2939003193135756,37.65580297688067,37.65580297688067,4.1954988408222545e-10,221.0283298369183,109.10270859409775,32.34385782049983,15.091945465439306,100.63216221566158,7.636184439762951,25.12917390828259,22.05513751500179,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,75.18386401160846,112.02395737729661,76.19345866498789,2.039882370933761,1.2941897002362488,37.62091827475802,37.62091827475802,4.004881532245747e-10,219.35467327612648,108.2765326758233,32.344577554042516,15.091535947680319,100.63149423458657,7.635543282266561,24.67596675733457,22.06204429679917,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,75.18758237925006,112.02949774508258,76.19724930060856,2.040110096046074,1.2938882737350155,37.58625721413873,37.58625721413873,3.8229283066452886e-10,217.69369691457004,107.4566168156771,32.34515932461446,15.091274118932237,100.63059374761596,7.634878235157131,24.23093742004142,22.061524858361025,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
