,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1157,1157.0,108.369407254859,161.4704168097399,115.23956074107512,0.06634119689603955,0.04047868715204825,32.290311932862515,32.290311932862515,9.643991211528911e-06,1747.5476273013776,862.8355099694601,1.2521114479220496,14.820458566009162,98.40656721474656,4.976660505511602,0.0822733794051373,0.6694935818631624,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,108.36731935077583,161.467305832656,115.23465055275578,0.06527731747021365,0.03982915044420158,32.084502661006645,32.084502661006645,9.20583018436792e-06,1734.3145869742452,856.2987988719412,1.232098652074887,14.82911990977754,98.4698238569334,5.045037420919029,0.08078957984199299,0.6587441677866734,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,108.3656002004008,161.4647442985972,115.23016793850753,0.0642302340359712,0.0391898764266945,31.87994128150269,31.87994128150269,8.787576439736256e-06,1721.1817567247103,849.8116505918127,1.2124004559659392,14.837602712529456,98.53208908404164,5.112582267134668,0.07933254070787421,0.6481647255789073,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,108.36424396892576,161.4627235136994,115.22610795869733,0.0631996868034034,0.03856070619508949,31.676621260297676,31.676621260297676,8.388325515938035e-06,1708.148377635821,843.3736884749791,1.1930120214216458,14.845904171506115,98.5933400681735,5.17926974546764,0.07790177938004673,0.6377526207502311,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,108.36324477166369,161.4612347097789,115.2224655921423,0.06218541989020548,0.037941483238617575,31.47453608039513,31.47453608039513,8.0072140443084e-06,1695.2136965401278,836.9845387484615,1.1739285824555306,14.854021604777415,98.65355450473086,5.245074962007243,0.07649682193992478,0.6275052585524665,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,108.362596675959,161.4602690471789,115.21923573766514,0.06118718126522982,0.03733205340552468,31.273679242133863,31.273679242133863,7.643417882205718e-06,1682.3769659761244,830.6438304979799,1.1551454442381046,14.861952454119528,98.71271063404555,5.309973446775203,0.07511720301609162,0.6174200834023246,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,108.36229370316258,161.45981761771225,115.21641321570971,0.06020472269280454,0.036732264868889614,31.074044263459385,31.074044263459385,7.296150330828861e-06,1669.6374441450148,824.3511956457162,1.1366579820804465,14.869694287750084,98.77078726429866,5.3739411733420575,0.07376246563015139,0.6074945783127095,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,108.36232983067465,161.45987144770524,115.21399277001835,0.05923779967780776,0.036141968092907636,30.8756246801879,30.8756246801879,6.9646604340056445e-06,1656.994394867814,818.1062689282593,1.1184616404312981,14.877244802914456,98.82776379569938,5.436954579028252,0.07243216104536099,0.597726264331798,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,108.36269899405666,161.46042150114442,115.21196906937175,0.058286171411488466,0.03556101579963387,30.67841404626309,30.67841404626309,6.64823135427362e-06,1644.44708754277,811.9086878747311,1.1005519318875214,14.884601828316509,98.88362024581562,5.498990585782411,0.07112584861799169,0.5881126999897951,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,108.3633950892161,161.46145868293198,115.21033670939255,0.057349600718024946,0.03498926293618121,30.48240593400572,30.48240593400572,6.346178822741472e-06,1631.9947971031127,805.7580927850873,1.0829244362177626,14.891763326386831,98.93833727587779,5.56002662179412,0.06984309565137173,0.5786514807532768,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,108.36441197466736,161.46297384225437,115.20909021441395,0.05642785400181198,0.034426566642366964,30.28759393435634,30.28759393435634,6.057849659378906e-06,1619.6368039751198,799.6541267085993,1.0655747993991624,14.898727395381234,98.99189621781528,5.620040643858883,0.06858347725256092,0.5693402384870202,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,108.3657434738707,161.46495777606734,115.20822403941546,0.05552070119546735,0.03387278621880263,30.093971657111037,30.093971657111037,5.782620360535183e-06,1607.3723940365066,793.5964354225052,1.0484987326669664,14.905492271302423,99.04427910173813,5.679011160470974,0.06734657619161005,0.5601766409232325,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,108.36738337765254,161.4674012327023,115.20773257202652,0.05462791570854941,0.03332778309542152,29.901532731150493,29.901532731150493,5.519895750631836e-06,1595.2008585751257,787.5846674108391,1.031692011576875,14.912056329637771,99.09546868354452,5.736917255578473,0.06613198276335856,0.5511583911380831,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,108.36932544670871,161.47029491559599,115.2076101346005,0.05374927437697661,0.03279142080043861,29.710270804662283,29.710270804662283,5.269107695113888e-06,1583.1214942479828,781.6184738434279,1.0151504750799907,14.918418086906374,99.14544847231929,5.793738612895772,0.06493929465172436,0.5422832270354527,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,108.37156341419197,161.47362948714604,115.20785098636043,0.05288455741314044,0.03226356492973745,29.520179545356754,29.520179545356754,5.0297138718763745e-06,1571.13360304056,775.6975085550596,0.9988700246102037,14.924576202008838,99.19420275718814,5.8494555406348026,0.06376811679644118,0.5335489208378029,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,108.37409098838405,161.47739557269225,115.20844932561839,0.052033548356703124,0.031744083116678534,29.331252640676432,29.331252640676432,4.801196598509415e-06,1559.2364922264526,769.8214280248195,0.982846623183879,14.930529477373854,99.24171663330569,5.90404899648791,0.06261806126219875,0.524953278584084,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,108.37690185545131,161.48158376462246,115.20939929206975,0.05119603402607176,0.031232845002324313,29.143483797999078,29.143483797999078,4.583061712825786e-06,1547.4294743273078,763.9898913555934,0.9670762945116853,14.936276859896337,99.2879760266797,5.957500612674228,0.06148874711014333,0.5164941396345858,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,108.37998968228275,161.4861846266013,115.21069496916382,0.0503718044705402,0.03072972220607505,28.956866744834574,28.956866744834574,4.37483750425018e-06,1535.711867073064,758.2025602537341,0.9515551221224292,14.941817441662359,99.33296771756619,6.0097927208475435,0.06037980027169482,0.5081693761826485,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,108.38334811940705,161.4911886979165,115.21233038655176,0.04956065292309066,0.030234588296710926,28.771395229015713,28.771395229015713,4.176073693759332e-06,1524.0829933624946,752.4590990088938,0.936279248498746,14.947150460457264,99.37667936220721,6.06090837665711,0.05929085342463976,0.49997689277314716,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,108.38697080398556,161.4965864979385,115.21429952261232,0.04876237575384644,0.02974731876383485,28.587063018882954,28.587063018882954,3.986340460167155e-06,1512.542181224049,746.7591744740162,0.921244874224505,14.952275300053971,99.41909951272395,6.110831383753,0.058221545871458495,0.49191462582765944,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,108.39085136287599,161.50236853068523,115.21659630705562,0.047976772424168035,0.029267790989711193,28.403863903463286,28.403863903463286,3.805227510649288e-06,1501.0887637769886,741.1024560454902,0.9064482571437886,14.95719149027952,99.46021763501737,6.159546317033745,0.05717152341984625,0.4839805431762383,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,108.39498341576149,161.50852528948462,115.21921462360453,0.04720364544138409,0.028795884221495364,28.221791692643325,28.221791692643325,3.6323431934970815e-06,1489.722079192813,735.488615643462,0.891885711531301,14.961898706858934,99.50002412456807,6.207038544945051,0.05614043826538881,0.47617264359570055,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,108.39936057833874,161.51504726172473,115.22214831275292,0.046442800314149615,0.028331479543849205,28.04084021733668,28.04084021733668,3.4673136511824067e-06,1478.441470656984,729.9173276923048,0.8775536072740714,14.966396771036308,99.53851032006276,6.253294250653413,0.055127948876353625,0.46848895635435056,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,108.40397646555842,161.52192493368204,115.2253911745993,0.04569404550842323,0.027874459851937372,27.861003329645694,27.861003329645694,3.3097820119018276e-06,1467.2462863309277,724.388269101244,0.8634483690643118,14.970685648974028,99.575668514807,6.298300451936229,0.054133719880558366,0.4609275407630563,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,108.40882469490998,161.52914879541586,115.22893697175384,0.04495719240405575,0.02742470982479984,27.682274903017756,27.682274903017756,3.159407617851853e-06,1456.1358793143327,718.9011192451356,0.849566475603292,14.974765450931953,99.61149196591238,6.342045019649721,0.05315742195427925,0.4534864857325971,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,108.41389888974383,161.53670934571832,115.23277943231662,0.04423205525198231,0.02698211589909575,27.504648832396118,27.504648832396118,3.0158652885664877e-06,1445.109607607723,713.4555599453998,0.8359044588160974,14.978636430229159,99.64597490126947,6.3845166946564715,0.05219873171316247,0.44616390933720107,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,108.41919268262214,161.544597097107,115.23691225292345,0.04351845113201032,0.02654656624321376,27.328119034365407,27.328119034365407,2.8788446177240474e-06,1434.1668340753158,708.051275451103,0.8224589030771351,14.982298981991738,99.67911252433827,6.425705103115196,0.05125733160510253,0.43895795838419455,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,108.42469971869009,161.55280258084824,115.24132910185654,0.042816199911195715,0.02611795073174429,27.15267944729193,27.15267944729193,2.74804930190262e-06,1423.3069264081555,702.6879524201918,0.8092264444462546,14.985753641690957,99.710901016803,6.465600770055592,0.050332909805051854,0.4318668079896825,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,108.4304136590599,161.56131635199924,115.24602362221559,0.04212512420279985,0.025696160920308967,26.97832403145882,26.97832403145882,2.623196499832629e-06,1412.529257087525,697.3652799008737,0.7962037699153532,14.989001083476538,99.74133753915034,6.504195131180447,0.049425160111727116,0.42488866116018437,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,108.4363281841985,161.57012899445576,115.2509894351446,0.041445049325819786,0.025281090020742664,26.80504676919607,26.80504676919607,2.504016220760911e-06,1401.8332033486286,692.0829493131454,0.7833876166653326,14.99204211831067,99.77042022923925,6.541480542855175,0.048533781846177584,0.4180217483801455,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,108.44243699731173,161.57923112599448,115.2562201431104,0.04077580326508434,0.024872632876623522,26.63284166500569,26.63284166500569,2.3902507406036637e-06,1391.2181471445463,686.8406544304652,0.7707747713332807,14.994877691908744,99.79814819893744,6.5774502902614485,0.04765847975218228,0.41126432720524975,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,108.4487338277161,161.588613403297,115.26170933322716,0.04011721663190883,0.024470685939146607,26.461702745681865,26.461702745681865,2.281654044625709e-06,1380.6834751104545,681.6380913615701,0.758362069289749,14.997508882493545,99.82452152890298,6.612098593706477,0.04679896389844268,0.40461468186145766,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,108.45521243419115,161.59826652694483,115.26745058062144,0.03946912262530114,0.02407514724333652,26.291624060426358,26.291624060426358,2.1779912954408963e-06,1370.2285785281122,676.4749585324347,0.7461463939259984,14.999936898369647,99.84954126159253,6.6454206130925195,0.0459549495825386,0.3980711228496939,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,108.46186660830467,161.60818124637396,115.27343745183255,0.03883135699371208,0.0236859163845947,26.122599680959155,26.122599680959155,2.079038325183211e-06,1359.8528532906123,671.3509566683693,0.7341246759510881,15.002163075325633,99.87320939257903,6.677412450562726,0.04512615723661545,0.39163198655611187,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,108.46869017770359,161.61834836477834,115.27966350824184,0.03820375799732286,0.023302894495576983,25.95462370162446,25.95462370162446,1.984581150750419e-06,1349.5556998673896,666.2657887762597,0.7222938926986854,15.004188873871698,99.89552886026124,6.708071151349287,0.04431231233477146,0.38529563486786045,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,108.4756770093641,161.62875874395252,115.28612230952528,0.037586166370862734,0.022925984223397193,25.787690239492076,25.787690239492076,1.8944155110719951e-06,1339.3365232694882,661.2191601269421,0.71065106744347,15.006015876320653,99.91650353404702,6.737394702858106,0.04351314530211438,0.3790604547942837,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,108.48282101279419,161.63940330906334,115.29280741712297,0.036978425286949966,0.022555089707152316,25.621793434454304,25.621793434454304,1.808346425400682e-06,1329.194733015082,656.2107782377147,0.6991932687270132,15.00764578372049,99.93613820109123,6.765382032031232,0.04272839142545726,0.3729248580934778,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,108.49011614318252,161.65027305334195,115.29971239771952,0.036380380319949224,0.022190116555765225,25.456927449318353,25.456927449318353,1.726187771672507e-06,1319.1297430952498,651.2403528549839,0.6879176096930124,15.009080412647032,99.9544385516671,6.792033001034006,0.041957790765623885,0.3668872809041382,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,108.49755640448828,161.66135904268754,115.3068308267289,0.035791879410338547,0.021830971826140657,25.293086469894455,25.293086469894455,1.6477618840234778e-06,1309.140971939995,646.307595937044,0.6768212474317581,15.010321691865105,99.97141116324859,6.817348401318455,0.04120108807133476,0.3609461833826252,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,108.50513585246632,161.6726524201748,115.31415629177783,0.03521277282957939,0.02147756400163034,25.13026470507955,25.13026470507955,1.572899168592606e-06,1299.2278423845203,641.4122216369864,0.6659013823337204,15.011371658867004,99.98706348337899,6.8413299461181545,0.04045803269464493,0.35510004934517914,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,108.5128485976227,161.68414441045783,115.3216823961813,0.034642913145483005,0.02112980297080325,24.968456386936907,24.968456386936907,1.5014377367804503e-06,1289.3897816357357,636.5539462857406,0.6551552574521323,15.012232456296902,100.00140381139884,6.863980261432587,0.039728378507905886,0.34934738591521797,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,108.52068880809611,161.6958263240632,115.32940276240417,0.034082155188066725,0.0207876000065169,24.80765577077138,24.80765577077138,1.433223055170114e-06,1279.6262212390172,631.732488375243,0.6445801578744629,15.012906328270253,100.01444127910527,6.885302875561159,0.03901188382222384,0.34368672317564825,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,108.52865071246045,161.70768956156607,115.33731103550298,0.03353035601589357,0.020450867745285702,24.647857135200674,24.647857135200674,1.3681076113536801e-06,1269.9365970451984,626.9475685417309,0.6341734101026564,15.013395616596853,100.02618583041185,6.905302207248533,0.03830831130738749,0.3381166138261243,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,108.53672860244545,161.71972561764372,115.34540088654201,0.03298737488288901,0.020119520166942496,24.489054782222563,24.489054782222563,1.3059505949414411e-06,1260.3203491778024,622.1989095491658,0.6239323814420332,15.013702756916624,100.0366482000771,6.923983552504064,0.03761742791323865,0.3326356328451894,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,108.5449168355707,161.73192608500034,115.35366601597781,0.03245307320562839,0.01979347257458932,24.331243037278064,24.331243037278064,1.2466175930641327e-06,1250.7769220005052,617.486236272776,0.6138544793987375,15.013830274756852,100.04583989156811,6.941353070158638,0.0369390047924599,0.32724237715723337,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,108.55320983769049,161.74428265815882,115.3621001570066,0.03192731453108899,0.019472641574833683,24.174416249310745,24.174416249310745,1.1899802997097146e-06,1241.3057640848326,612.8092756827258,0.603937151085622,15.01378078151998,100.05377315412358,6.957417766222649,0.036272817224753534,0.3219354653042048,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,108.56160210544628,161.75678713711497,115.37069707886943,0.03140996450486052,0.01915694505830645,24.018568790822208,24.018568790822208,1.135916238266154e-06,1231.9063281780832,608.1677568279049,0.5941778826364618,15.01355697041049,100.0604609590804,6.9721854771087965,0.03561864454238694,0.3167135371220116,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,108.57008820862394,161.76943143084966,115.37945059010953,0.03090089083980805,0.018846302180457766,23.86369505792367,23.86369505792367,1.0843084966702399e-06,1222.5780711714838,603.5614108198373,0.5845741986283917,15.013161612309899,100.06591697552516,6.985664851783347,0.03497627005707981,0.31157525342155123,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,108.5786627924134,161.78220756069595,115.38835454177699,0.03039996328518141,0.018540633342627188,23.70978947038396,23.70978947038396,1.0350454745896972e-06,1213.3204540685654,598.9899708167102,0.5751236615124603,15.012597551608376,100.07015554533201,6.9978653329090585,0.0343454809882089,0.3065192956743063,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,108.58732057956871,161.7951076635574,115.39740283057617,0.029907053596165283,0.018239860173384546,23.556846471673758,23.556846471673758,9.88020642091914e-07,1204.1329419537672,594.4531720075216,0.5658238710521976,15.011867702001611,100.07319165764645,7.0087971370426345,0.03372606839230704,0.301544365702447,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,108.5960563724665,161.8081239949751,115.40658940195065,0.029422035503864175,0.01794390551013799,23.404860529006314,23.404860529006314,9.431323092774161e-07,1195.0150039612597,589.9507515963444,0.5566724637700945,15.01097504226143,100.07504092287378,7.0184712339490005,0.03311782709383289,0.2966491853733813,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,108.60486505506107,161.821248932041,115.41590825310237,0.028944784685716634,0.017652693381005616,23.253826133374638,23.253826133374638,9.002834063799431e-07,1185.9661132439935,585.4824487867074,0.5476671124018937,15.009922611988472,100.07571954622999,7.02689932509404,0.03252055561718898,0.29183249629869307,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,108.61374159473496,161.8344749761551,115.42535343593963,0.028475178736333134,0.017366148986947334,23.103737799585232,23.103737799585232,8.593812738576147e-07,1176.9857469429621,581.0480047660932,0.5388055253585922,15.008713507355054,100.07524430091186,7.034093821376839,0.03193405611996568,0.28709305953741215,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,108.62268104404384,161.84779475562533,115.43491905995108,0.028013097138752226,0.017084198684153656,22.954590066288524,22.954590066288524,8.203374620212723e-07,1168.0733861566941,576.6471626905512,0.5300854461960609,15.00735087684643,100.07363250094188,7.040067820161722,0.03135813432738914,0.282429655303559,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,108.6316785423783,161.86120102814365,115.4445992950303,0.02755842123669429,0.016806769967045256,22.80637749603327,22.80637749603327,7.830675401629581e-07,1159.2285159135288,572.2796676706994,0.5215046531031348,15.00583791699151,100.07090197364975,7.044835081595114,0.03079259946888841,0.2778410826838287,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,108.64072931754484,161.87468668314182,115.45438837425242,0.027111034207884285,0.016533791451926988,22.65909467535083,22.65909467535083,7.474909147361016e-07,1150.4506251471698,567.9452667593524,0.5130609584095231,15.004177868082065,100.06707103180291,7.0484100042256665,0.030237264216865494,0.27332615936613086,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,108.64982861311933,161.8882446335478,115.46428043196903,0.026670809096444977,0.01626518557033197,22.51273465983478,22.51273465983478,7.135280513161917e-07,1141.7390950576166,563.6436537926315,0.5047519834615135,15.002374235554816,100.06216023502645,7.050809565166378,0.02969192799501696,0.2688836007191275,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,108.65897192542803,161.90186816888777,115.47427001531993,0.02623764475673116,0.016000890513976282,22.367293628416636,22.367293628416636,6.811083019273161e-07,1133.0935335330905,559.374634622163,0.49657583477527234,15.000430090978734,100.05618694632648,7.052047380087237,0.029156427088638023,0.26451238296627827,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,108.66815475519901,161.91555058524654,115.48435156202935,0.02581142969422942,0.01574083815808029,22.222766239128333,22.222766239128333,6.501615543180999e-07,1124.513440996873,555.1379620136601,0.4885304238834134,14.998348783844206,100.04917075912972,7.052139607676958,0.02863058411256761,0.26021137782707626,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,108.67737269651695,161.92928531781027,115.49451958287628,0.025392054139248593,0.015484961432865206,22.079147174004046,22.079147174004046,6.206208818255057e-07,1115.9983216544013,550.9333906130256,0.4806136944427568,14.99613368949746,100.04113164422915,7.051102943505754,0.02811422488065051,0.2559794745117532,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,108.68662143781322,161.9430659423417,115.5047686639554,0.024979410020964602,0.015233194307654074,21.936431139092992,21.936431139092992,5.924223986375754e-07,1107.5476834645176,546.7606769318803,0.47282362175479703,14.99378820565336,100.03208992046638,7.048954594205311,0.02760717834804073,0.25181557945731653,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
