,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1253,1253.0,74.54707147487127,111.07513649755819,75.5904414889988,2.0531447541241015,1.302277171728432,49.67939773785679,49.67939773785679,1.1111152243615403e-07,842.416760924081,415.8544164187004,32.595675880812706,15.104796271813719,100.72032651606065,7.709255624771377,24.690482868457156,22.19573045197193,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,74.54398876386155,111.0705432581537,75.586189243515,2.053156745982809,1.3018440754182503,49.566732613952134,49.566732613952134,1.0606339327242504e-07,836.0378261157894,412.70506225909526,32.59218233308349,15.10487835190275,100.72161843645229,7.710992904924877,24.24519120755223,22.193034215393578,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,74.54101696517387,111.06611527810905,75.5820585631814,2.0528120265031684,1.3010358223129208,49.454704530199734,49.454704530199734,1.0124454574810743e-07,829.7071983623972,409.5795662673247,32.58769091663589,15.105209777020033,100.72287939704167,7.712659236117801,23.807930120657765,22.18321738360838,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,74.5381555487987,111.06185176771007,75.5780584184252,2.0520498940334857,1.299910483220619,49.34325315869251,49.34325315869251,9.664450261009385e-08,823.4245048570326,406.4777441485226,32.581598009269975,15.10580709654262,100.72435674976697,7.714280483728885,23.378553284997572,22.16653948572171,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,74.53540426401011,111.05775235337507,75.5741915689434,2.051784744418606,1.3013989786209166,49.23259090007027,49.23259090007027,9.225360774733236e-08,817.1893666884897,403.3994086058928,32.576714540269215,15.10601477002007,100.72602742626913,7.715898913704609,25.14254686818404,22.179087806553255,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,74.53276137840696,111.05381445382638,75.57044122518586,2.051979339487225,1.3015662334503417,49.12277452100146,49.12277452100146,8.806217751832359e-08,811.0014386261875,400.3443889690629,32.57365220526045,15.105924771303878,100.72741059643391,7.717506066404492,24.689098472990125,22.183974544021485,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,74.53022505819277,111.05003533670723,75.56680219074084,2.0520101001004263,1.3011446103505002,49.01365502452177,49.01365502452177,8.40612533629111e-08,804.8603917760663,397.31252264511267,32.57051276972223,15.105978575771056,100.72853043343494,7.719057808277236,24.243831972061813,22.181467862821368,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,74.52779391225428,111.04641292925888,75.56327864393656,2.05168385709279,1.3003476328790153,48.90515111225304,48.90515111225304,8.024204807617122e-08,798.7658506813996,394.3036240487687,32.566369798412644,15.10628242254765,100.72962134828,7.7205407433317434,23.806595629659768,22.17183755206066,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,74.52546745772426,111.04294651200914,75.5598796000309,2.05093991022762,1.2992333859164718,48.79720256266234,48.79720256266234,7.659625635184067e-08,792.7174561125063,391.31751561389586,32.560619741082355,15.106852867413565,100.73093101513881,7.721980758220808,23.37724307107875,22.155343246862014,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,74.52324548833332,111.03963577761664,75.55660785578118,2.050692669844648,1.300732808785218,48.69002189920587,48.69002189920587,7.311622286238999e-08,786.7148420136576,388.3540164148859,32.55607382259352,15.107033459605141,100.7324362311534,7.723420121392904,25.141260285594946,22.16807239192982,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,74.52112631981431,111.03647821652334,75.55344667386768,2.050904888720659,1.3009108147425315,48.58366600020548,48.58366600020548,6.979427699978739e-08,780.7576775446228,385.41296291067914,32.55334367989323,15.106916315788467,100.73365552980229,7.724850343476761,24.68783512686641,22.173137044975157,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,74.51910816145025,111.03347116056088,75.55039090012518,2.050952977044737,1.3004997794556599,48.477985968473874,48.477985968473874,6.662331969461037e-08,774.8456464649436,382.4941987787836,32.55053111181895,15.106943512377097,100.73461308783698,7.726227202543295,24.24259154222447,22.170805357752716,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,74.51718966883271,111.03061260656074,75.54744475875209,2.0506437901516956,1.2997132108680844,48.372900619443804,48.372900619443804,6.359638503777244e-08,768.9783869410102,379.5975451835488,32.546709786204254,15.1072213944556,100.73554362148737,7.727537260278746,23.805377730240775,22.16134723836688,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,74.51537040446621,111.02790190265466,75.5446173083613,2.0499166300113614,1.2986092042156814,48.268349839349135,48.268349839349135,6.070688978921216e-08,763.15555291742,376.72283108603426,32.541276225325944,15.107766521028449,100.73669509451094,7.728806417705314,23.37604728144287,22.14502240653342,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,74.5136502060376,111.02533880699602,75.54191138468035,2.0496859176375755,1.3001187127616762,48.16454627211455,48.16454627211455,5.794876531057346e-08,757.3767911407678,373.86988190312326,32.53704186987529,15.10792163073821,100.73804420504972,7.730076951595857,25.14008606197616,22.15791843214457,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,74.51202743422505,111.02292087699531,75.53931029828118,2.0499144016186968,1.300306641290333,48.061546903209006,48.061546903209006,5.5315934576554286e-08,751.6417841164359,371.038540704638,32.53461834293085,15.107778966574058,100.73910890523285,7.731340343529159,24.686682101313114,22.16314728456403,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,74.51050033939143,111.02064550569322,75.53680893541424,2.049978485050561,1.2999053760690467,47.95920293297023,47.95920293297023,5.280277176037594e-08,745.9502276502614,368.2286571362604,32.53210748387064,15.107781137946098,100.73991337275083,7.732552292501234,24.24145939902358,22.16097711756603,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,74.50906762232287,111.01851075726108,75.53441156475017,2.049685041173066,1.299128414871085,47.85743329109079,47.85743329109079,5.040375516512075e-08,740.3017731589132,365.4400589254598,32.528583052425795,15.108034586411295,100.7406925895168,7.7336993201886095,23.804266111720647,22.15167793046798,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,74.50772888921195,111.0165160449258,75.53212728696114,2.048973374573434,1.2980338605599535,47.75617797185515,47.75617797185515,4.8113666758181066e-08,734.696087345511,362.67258135287136,32.52344164049423,15.108555871695796,100.74169477830435,7.734807337211687,23.374955807800312,22.135509511534128,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,74.50648402086736,111.01466119109237,75.52995897761771,2.0487579142195296,1.2995526766576668,47.6556497376975,47.6556497376975,4.5927696050085556e-08,729.1328295829262,359.9260560887292,32.519494849904895,15.108687015299372,100.7428965631494,7.7359186316261965,25.139014271970133,22.148559527162718,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,74.50533142028205,111.01294381622026,75.527889991729,2.0490014078483765,1.2997497618966796,47.55590567745215,47.55590567745215,4.3841027931975265e-08,723.6116948678945,357.2003323896493,32.517354318565175,15.10852037143749,100.74381537190217,7.7370246575718316,24.685629653844856,22.153939896967685,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,74.5042693771102,111.01136137189421,75.52591525432409,2.0490802539765536,1.299357511359494,47.45679708698355,47.45679708698355,4.184920392202632e-08,718.132390510092,354.49526559950834,32.51512193024779,15.108499019262185,100.74447538116581,7.738081043749627,24.240425988940004,22.151918786892036,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,74.50329663581036,111.00991198735744,75.52403907719702,2.0488013390616886,1.2985894164053005,47.35824300987472,47.35824300987472,3.9947847340966954e-08,712.6945807733141,351.81068980766213,32.511871527249454,15.108729486724858,100.74511180326937,7.73907427466633,23.803251408424675,22.142766267209858,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,74.50241284465801,111.00859513854043,75.52227060189279,2.048103970482547,1.297503585577926,47.26018354798054,47.26018354798054,3.813282236288893e-08,707.2979446957411,349.1464464031334,32.50699976684672,15.109228332302322,100.74597309085013,7.740030267150562,23.37395946742642,22.126742182824252,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,74.50161792652099,111.00741071051628,75.52061274397686,2.047902583254078,1.2990309900021217,47.162831580326674,47.162831580326674,3.640031600645742e-08,701.9421540091184,346.5023731754757,32.50331837451806,15.109336947843882,100.74703581148442,7.740991321519819,25.138035898892987,22.13993427468495,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,74.50091032451019,111.00635638352017,75.5190489000975,2.0481599264306825,1.299236524103686,47.06624429599353,47.06624429599353,3.4746512696669045e-08,696.6269154957721,343.878325217586,32.50143902047823,15.109147784977027,100.74781692594348,7.741948866565379,24.684668933149528,22.145454439598467,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,74.50028836595541,111.00542966527357,75.51757403258026,2.0482523956596452,1.298852590455345,46.97027308455305,46.97027308455305,3.316787898702202e-08,691.3519474785805,341.27416332736726,32.49946363432911,15.10910433373308,100.74834060816391,7.742858468888401,24.23948263027648,22.14357086199531,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,74.49975083748072,111.00462874784627,75.51619249504722,2.0479868873432046,1.2980926765211824,46.874837102509176,46.874837102509176,3.1660945899593784e-08,686.1169266487107,338.68972774684994,32.49646613308122,15.10931319812624,100.74884226914988,7.743706578922235,23.802325107087064,22.13455366855512,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,74.49929742791356,111.0039531675912,75.51491346880273,2.047302711679528,1.297014895159936,46.7798765582855,46.7798765582855,3.0222435427620316e-08,680.9215439542799,336.12486576164923,32.491843234820244,15.109790933816756,100.74957056345053,7.744519117191821,23.373049911415478,22.11866275196488,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,74.49892810097984,111.00340287045995,75.51373990908282,2.047114308402363,1.2985502232275896,46.68560444550586,46.68560444550586,2.8849325365821642e-08,675.7654831578226,333.57942111684184,32.48840676280514,15.109878384871518,100.75050201489098,7.7453383959283375,25.137142744697837,22.131985911616205,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,74.49864133803418,111.00297559367091,75.51265525184921,2.04738442920957,1.298763552065078,46.592078050879046,46.592078050879046,2.7538592000096127e-08,670.6484622312208,331.0532544454934,32.486768429461904,15.10966808765704,100.7511531732068,7.746155820857433,24.683791890930966,22.137635039358337,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,74.49843550260397,111.0026688988799,75.51165449536312,2.0474894680163107,1.2983872907318035,46.49914885597356,46.49914885597356,2.6287434948088996e-08,665.5702100602942,328.5462317755014,32.4850302100137,15.109603888250032,100.75154820838662,7.746926904076489,24.238621427008542,22.13587834163499,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,74.49830942200526,111.00248103878785,75.51074203383335,2.047236328897637,1.297634924450575,46.40673612881976,46.40673612881976,2.5093104744896035e-08,660.5304153379279,326.05819928964365,32.48226608947715,15.109792456421827,100.75192270126297,7.747638065100245,23.801479462610867,22.126985991101876,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,74.49826282415665,111.00241160799341,75.5099270872652,2.0465643248131546,1.2965645694421908,46.31478018305402,46.31478018305402,2.3953003312544104e-08,655.5287805006265,323.5890099602902,32.47787284228976,15.110250343747133,100.75252548151254,7.748315226180827,23.372219542171454,22.11121792156718,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,74.49829571237008,111.00246061143142,75.50921264994031,2.046387899286105,1.2981072069901651,46.223494124812106,46.223494124812106,2.2864735282986738e-08,650.5650009776023,321.1385133066389,32.47466237139269,15.110317923087702,100.75333303853624,7.749000710242095,25.136327348996833,22.12466197927041,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,74.4984066046044,111.00262584086055,75.50858219514326,2.0466698074049714,1.2983277261903574,46.13293533615298,46.13293533615298,2.1825904365656552e-08,645.6388054132242,318.7065752449953,32.47324643634858,15.110087803879605,100.75386156509575,7.749685902236046,24.68299120262562,22.130430062367314,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,74.49859389921622,111.00290490983215,75.50803075580585,2.0467864420928388,1.2979585418124344,46.04295538898395,46.04295538898395,2.0834291133274655e-08,640.7499328375357,316.29306682497077,32.471727056733236,15.110004137123624,100.75413522613053,7.750326266759319,24.23783519156642,22.128790400924338,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,74.49885646278368,111.00329612954768,75.50756276553409,2.046544713519166,1.2972131379001421,45.95347366117419,45.95347366117419,1.988771643039304e-08,635.8980835211626,313.8978399591718,32.469178279754956,15.11017364826873,100.75438974585276,7.750908195483252,23.80070742293893,22.120013206031345,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,74.49919406092106,111.00379915077238,75.50718748202166,2.045883937296059,1.2961496333706373,45.86443056997502,45.86443056997502,1.8984121092617556e-08,631.0829709749153,311.5207531007465,32.464996932004574,15.110612883756165,100.75487410348062,7.751457610739554,23.371461440230323,22.104358447503586,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,74.49960673522939,111.00441403549179,75.5069079377898,2.0457185600785284,1.2976990130259025,45.77603933187097,45.77603933187097,1.812160660816945e-08,626.3043019123928,309.1616613527997,32.46199498318925,15.110661816845797,100.75556476097863,7.7520168443592965,25.135582917235332,22.117914010105217,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,74.50009303880259,111.00513862781587,75.50670764169334,2.0460113407078944,1.2979261642907243,45.68835742220325,45.68835742220325,1.7298273867245385e-08,621.5618151899444,306.82043568604695,32.46078424173822,15.110413119260569,100.75597760572505,7.752577262709047,24.68226019705995,22.12379180502281,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,74.50065140354609,111.00597059128367,75.50658166014647,2.0461386715903704,1.297563507025151,45.601236501578015,45.601236501578015,1.6512363862826296e-08,616.8552595882851,304.49695197611953,32.45946676967859,15.11031119923773,100.75613679660708,7.753094289312433,24.237117376369675,22.12226008630125,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,74.50128073391845,111.00690829353849,75.506534465011,2.0459074678796725,1.2968245247643515,45.51459605581561,45.51459605581561,1.5762149468952582e-08,612.1843465384947,302.19106765799745,32.45711667128745,15.110462828187226,100.75627817679538,7.75355429090423,23.800002562527556,22.113589097911543,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,74.50198083189485,111.00795143952334,75.50657535069608,2.045257047704363,1.2957673386506268,45.42837660401879,45.42837660401879,1.504599865787974e-08,607.5488002216723,299.90264646475595,32.453130821410134,15.110884546532894,100.75665085069784,7.753983188427931,23.370769299566074,22.09803884164831,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,74.50275177607189,111.00910014634711,75.50670738705368,2.0451018603757696,1.297322936364336,45.342791470802005,45.342791470802005,1.4362406730460149e-08,602.9483382474049,297.6315488903264,32.45032124705728,15.110915994859658,100.7572312581944,7.754423320480613,25.134903257187588,22.111697234760882,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,74.50359215333485,111.01035230846892,75.50691411692821,2.045404668602815,1.2975562040526143,45.25789822284172,45.25789822284172,1.3709868576366963e-08,598.3827092645948,295.3776507514397,32.449299805260885,15.110649897185263,100.75753503014133,7.754866036863766,24.681592794231022,22.117676205173854,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,74.50450042792934,111.01170563761472,75.50719063909058,2.0455418645764816,1.2971995661554558,45.17354860779941,45.17354860779941,1.3086990088437536e-08,593.8516714318048,293.1408325644284,32.44816859825546,15.110530874487006,100.75758631841818,7.755266725907159,24.236462013222194,22.1162440304818,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,74.50547554086144,111.01315855588355,75.50754146256101,2.045320367637925,1.2964665061146736,45.08966221742376,45.08966221742376,1.2492402412608287e-08,589.3549469330866,290.92095708417907,32.446001782811834,15.11066573486474,100.75762106249113,7.755611732097873,23.799359023417537,22.107670983343088,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,74.50651732918827,111.01471082049052,75.50797591752578,2.0446794982834846,1.2954151469572948,45.00617967079141,45.00617967079141,1.192481206057052e-08,584.8922702274479,288.7178931287305,32.44219627842295,15.111071011965143,100.75788846886513,7.755926973617405,23.370137370257698,22.09221709426961,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,74.50762590722876,111.01636260177084,75.50849711020625,2.0445337081277497,1.2969764787826557,44.92331439839067,44.92331439839067,1.1383026464427745e-08,580.4633694337343,286.53150639071833,32.43956416225497,15.111086076226199,100.75836495952841,7.756254793475397,25.134282722673596,22.105970308521425,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,74.50879989440996,111.01811184267085,75.50908861598224,2.0448457637098616,1.2972153867309728,44.84112405635018,44.84112405635018,1.0865852758647116e-08,576.0680026046798,284.3616773397892,32.43871733848328,15.110803694680177,100.75856595484801,7.756586526731365,24.680983450137234,22.112042572519883,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,74.51003778616895,111.01995630139173,75.50974556490772,2.044992057190532,1.2968642993952009,44.75946047772765,44.75946047772765,1.0372186035677813e-08,571.7059369215374,282.208290956511,32.437757947143,15.110668659528638,100.7585155987606,7.756877531885719,24.23586365950304,22.110702186515084,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,74.51133855877409,111.02189445257338,75.51047250210335,2.0447795115138048,1.296136700371073,44.67824335808753,44.67824335808753,9.900941398188668e-09,567.3769049254701,280.0712151190785,32.4357601933755,15.110787806777697,100.75844990593058,7.757114133628834,23.798771462831503,22.102219448589246,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,74.51270208313592,111.02392610387251,75.51127879262478,2.0441474493916796,1.2950907143174755,44.597413414524404,44.597413414524404,9.451093674887207e-09,563.0806509734956,277.9503235418179,32.43212103798781,15.111177662633622,100.75861816313355,7.757322246053764,23.36956040743242,22.086854415255356,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,74.51412850805205,111.02605147699757,75.51216757807937,2.044010324470783,1.2966573334149685,44.517184181121145,44.517184181121145,9.02169768530222e-09,558.8169133134577,275.84548692726247,32.4296526027175,15.111177385775948,100.75899677782883,7.757544214118056,25.133716163433863,22.10069505637514,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,74.51561648431475,111.02826856162898,75.51312246502441,2.0443309069913718,1.296901441987572,44.43761340160478,44.43761340160478,8.611808024776005e-09,554.585459037061,273.75659021677876,32.42896683674051,15.110879777621191,100.75910100310006,7.757771359759537,24.680427107624805,22.10685333740133,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,74.5171645374544,111.03057516080706,75.51413861376741,2.0444855891971447,1.2965554724115282,44.3585529927514,44.3585529927514,8.220548991094964e-09,550.3860640086539,271.68352268650017,32.428165915456006,15.110729762865281,100.75895497401787,7.757959016539046,24.23531735015681,22.105597580088773,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,74.51877167776179,111.03296979986507,75.51522060450661,2.044281297190502,1.2958329085795928,44.279922751769554,44.279922751769554,7.847060741304185e-09,546.2184707432151,269.6261571476533,32.426324088624604,15.11083419714503,100.7587947607693,7.758093491564219,23.79823500633968,22.097198105322523,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,74.52043780881858,111.0354523351397,75.51637783628559,2.043657355748537,1.2947918765890076,44.20166349176195,44.20166349176195,7.490530763644631e-09,542.0824331287018,267.58437202862484,32.42283835528108,15.111209598640407,100.7588697098357,7.758200693539746,23.36903362556097,22.081914993299584,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,74.5221631126914,111.0380230379102,75.51761348511104,2.043528220335181,1.2963633704446096,44.123988848114024,44.123988848114024,7.150209948667923e-09,537.9776991710005,265.55804285774104,32.42052087722769,15.111194968763161,100.75915621690817,7.758322966868684,25.133198880255943,22.095836235801848,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,74.52394627041916,111.04067994292456,75.51891118743522,2.043856664711858,1.2966122737914043,44.04695665030829,44.04695665030829,6.825349013306882e-09,533.904044655298,263.5470588765658,32.419983646146875,15.110883135281334,100.75916940823133,7.758451621794754,24.679919152368978,22.102073817101115,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,74.52578583657184,111.04342089649204,75.52026613282771,2.044019081271475,1.296271022464676,43.97041889714209,43.97041889714209,6.515253912967381e-09,529.8612538035071,261.5513134951759,32.41932887040656,15.110719119268833,100.75893340909984,7.758541971396926,24.234818554643212,22.10089607918428,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,74.52768085426526,111.04624447285524,75.52168293557202,2.043822398926437,1.2955531007301853,43.89429548525949,43.89429548525949,6.219243174024439e-09,525.8490787340894,259.57068427405943,32.41763084095739,15.110809788225488,100.75868432686302,7.758580307191387,23.79774520579574,22.092573363569755,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,74.52963125861208,111.049150575332,75.52317102784178,2.0432059443727835,1.2945166359709823,43.818527321725504,43.818527321725504,5.93667283130571e-09,521.8672825117392,257.605054179891,32.41428659220116,15.111171651783355,100.75867154838514,7.758592531217016,23.36855265734602,22.077365772120476,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
