,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1183,1183.0,75.24848571964665,112.12024372227351,76.42145291334373,2.0852218304577694,1.3218493432645069,59.48068736690771,59.48068736690771,2.8794986632113407e-06,1433.587872145369,707.7581375173827,33.200417496324796,15.064525023864944,100.46937886488229,7.431374920489613,24.731978830977134,22.519538270616128,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.23356465969883,112.09801134295125,76.40427977895517,2.084720741990459,1.3211051440244925,59.30674071788153,59.30674071788153,2.748676137145555e-06,1422.7323548834543,702.39714858673,33.187306518431335,15.065257148291385,100.47466209765197,7.437397801564363,24.28594096902394,22.511668416261802,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.21886547489669,112.07610955759607,76.38734119890391,2.0838718430449807,1.3199897932833073,59.13378352289032,59.13378352289032,2.623795964822912e-06,1411.9590413450526,697.0767892828432,33.17335169278939,15.066218904985064,100.47986825331404,7.443302774497277,23.84794687395595,22.496758921246744,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.20438674622504,112.05453625187532,76.37064531453565,2.0826136908023374,1.3185619358644292,58.96175428339295,58.96175428339295,2.5045888682186005e-06,1401.2673092374146,691.796751347019,33.15794842452052,15.067427040460437,100.4852323970105,7.4491141106496315,23.417851740228016,22.47506566918118,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.19012726480089,112.03328962455332,76.35419440406137,2.0818603462432135,1.3197525966573487,58.79086195998493,58.79086195998493,2.3907961994969122e-06,1390.6564790689888,686.556698278877,33.14389248303251,15.068255940784967,100.49073851252592,7.45487459666415,25.181135744319224,22.482683301120417,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,75.1760846929583,112.01236619250786,76.33797089632618,2.0815762849516153,1.3196238784312013,58.621164210959364,58.621164210959364,2.2821766951206672e-06,1380.1260537953822,681.3563837499073,33.13180591617896,15.068792070624843,100.49592473975676,7.460575821965565,24.726996920258788,22.482711089081555,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.16225615973907,111.99176167801122,76.32196853137695,2.081132851582774,1.318914924586591,58.452508686434975,58.452508686434975,2.17849237363099e-06,1369.6753848567348,676.1954865734933,33.119776177404965,15.069460830495625,100.50081265314219,7.466176081600815,24.28104966438969,22.47542452575042,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.1486394348751,111.97147275796388,76.30619079081647,2.080340721091906,1.3178342471101765,58.28481354577956,58.28481354577956,2.0795176568055222e-06,1359.3038541230742,671.0737006209768,33.106885695774174,15.070361156146928,100.50562795495321,7.471662799542793,23.843144549309798,22.461089309821272,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.13523318007631,111.9514974383137,76.29064587775324,2.079138460720446,1.3164405129075258,58.118017382648645,58.118017382648645,1.9850391026012213e-06,1349.0108622014807,665.9907290456903,33.09253011512474,15.071509844377303,100.51060685948895,7.477060385029801,23.413136761256006,22.43996150165751,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.12203625272335,111.93183401655779,76.27533609904381,2.078440186382881,1.3176648026773863,57.952329266725876,57.952329266725876,1.8948515365240265e-06,1338.795747700833,660.9462443877071,33.079506246803476,15.072278044031181,100.51573290688503,7.482411720805016,25.176505900719135,22.44813622090163,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.10904641402514,111.91247915689746,76.26024399201076,2.0782102882686386,1.3175692009472306,57.787807018877366,57.787807018877366,1.808764267715052e-06,1328.6580443243581,655.9400156006205,33.068435711007375,15.072752743934208,100.52054203889568,7.487708333138984,24.72245120947898,22.448711940560234,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.0962608709351,111.8934286976933,76.24536336630807,2.0778201572975115,1.3168928352944957,57.62429837373632,57.62429837373632,1.7265885392620004e-06,1318.597125505093,650.9717324571532,33.05740616742322,15.073361454742512,100.52505600142734,7.492908264779697,24.27658686027348,22.441964541897068,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.08367746660214,111.87467942523719,76.23069776565764,2.077080509686675,1.3158442092931983,57.46172155542811,57.46172155542811,1.6481453978387741e-06,1308.612393842956,646.0410991606493,33.045500166103196,15.074203542725948,100.52950167342952,7.497998875771269,23.838763173638018,22.428160152028926,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,75.07129494090151,111.85622946194326,76.21625545591472,2.0759299264693256,1.3144820089430316,57.30001524889771,57.30001524889771,1.5732656475044435e-06,1298.7032718667558,641.1478297826513,33.03211356839991,15.075295852106718,100.53411632305604,7.503004721984026,23.40883530623096,22.40755502111944,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.05911221021783,111.83807719322456,76.20203876141589,2.0752825742196257,1.3157373948563393,57.139388634856964,57.139388634856964,1.5017864920476734e-06,1288.8691141629836,636.2916048447158,33.0200443513883,15.076006527520368,100.53888299564473,7.507968727162752,25.17228212791399,22.416244829316934,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.04712713629468,111.82021943307906,76.18803033333431,2.075102749069335,1.3156724123413839,56.979899715039174,56.979899715039174,1.433557307795131e-06,1279.1094861563174,631.4722090533452,33.00991358585636,15.07642305259574,100.54333563902408,7.512882371715006,24.718304345179277,22.41732703497152,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,75.03533700125169,111.80265213186502,76.17422404978107,2.074761885820912,1.3150261731787714,56.8213963108542,56.8213963108542,1.3684283760717519e-06,1269.4237825351909,626.6893427662495,32.99980909800555,15.076974892360672,100.54749617549224,7.517703459309641,24.27251590151552,22.411077906819667,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,75.02373971747856,111.78537217904307,76.16062351501887,2.0740707488961836,1.3140071689117496,56.66379670465559,56.66379670465559,1.306257696832804e-06,1259.8114252613145,621.9427198331905,32.98881353077579,15.077761803687201,100.5515925957523,7.522419296804838,23.83476678274949,22.397764070762346,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.01233409963942,111.76837780846273,76.14723705698434,2.072967920480697,1.3126741179702055,56.50703966674722,56.50703966674722,1.24691112874833e-06,1250.2718577927476,617.2320647440828,32.976322871943864,15.078800680977475,100.55586316071695,7.527054579917865,23.404912084174548,22.377641996961337,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.0011191172819,111.75166748475004,76.13406700933885,2.072367658374755,1.3139582431756756,56.35133449781977,56.35133449781977,1.1902594734168388e-06,1240.8044484788238,612.5570648987559,32.9651365615398,15.079456868125751,100.56029030782207,7.5316522582692444,25.168429767341713,22.38680801446992,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,74.99009273374402,111.73523817327859,76.12109614044654,2.0722341215555735,1.3139215635079828,56.19673939293102,56.19673939293102,1.1361838354573929e-06,1231.4087955152258,607.9175212657419,32.955874888663075,15.079818331924452,100.5644062155975,7.5362037595697595,24.714522288116676,22.388358334321172,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,74.97925230425868,111.71908593334544,76.10831839639118,2.0719387886244487,1.3133031695305069,56.043102265503805,56.043102265503805,1.0845654650067345e-06,1222.0843143732418,603.313144545333,32.946625811994394,15.080316342749462,100.5682329895962,7.540666660753625,24.268803382731143,22.382569588032716,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,74.96859580616072,111.70320775117948,76.09573744017207,2.0712924820804455,1.3123115355783617,55.89034144796723,55.89034144796723,1.0352916514942306e-06,1212.8304449404409,598.7436575156627,32.93647204668761,15.081051007987787,100.5719996730616,7.5450282266816915,23.831122600835396,22.369708988359925,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,74.95812212612934,111.68760196793272,76.08336166267318,2.070233783167836,1.3110054159546487,55.738395788725136,55.738395788725136,9.882560269335604e-07,1203.6466505909348,594.2087945759431,32.92480963901857,15.082039271078907,100.57594545586117,7.5493133009371665,23.401334934741318,22.35003326743854,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,74.94783027988302,111.6722671170257,76.07119339507419,2.069677057560279,1.3123161056511696,55.587474714897326,55.587474714897326,9.433560276294173e-07,1194.5323111832752,589.7082488829072,32.91443973655625,15.082643876010131,100.58005207209675,7.553564813798468,25.164917234101157,22.35963951245126,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,74.93771833361725,111.65720031708972,76.05921552781285,2.0695863045629603,1.3123055858959096,55.43763662795799,55.43763662795799,9.004978726482749e-07,1185.4870586678308,585.2418381445244,32.90598166226728,15.08295325329804,100.58385013829077,7.5577741520656,24.711074005746482,22.361622440673223,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,74.9277837144659,111.6423977345542,76.04742207512976,2.069333040046832,1.311712924824158,55.288729541287545,55.288729541287545,8.595873878925833e-07,1176.5103291512426,580.8092833227589,32.89752346138837,15.083400342715336,100.58736194635716,7.561898677330775,24.265418840036737,22.356258987070124,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,74.91802446037805,111.62785644596329,76.03581675670596,2.0687281546490466,1.3107465761539825,55.14067182775107,55.14067182775107,8.205350807819454e-07,1167.6015789683995,576.4103153859768,32.888147904087205,15.084085563568578,100.5908175368134,7.565925623197366,23.827800731331344,22.343817055401445,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,74.9084392301489,111.61357445292187,76.02440767128947,2.0677110306388915,1.3094657788447197,54.99340117822369,54.99340117822369,7.832537257035189e-07,1158.7601761799372,572.0446217046751,32.877254755704094,15.085025447081927,100.59445620722842,7.569880037674722,23.39806132790808,22.3245648313026,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,74.8990276706534,111.59955122927356,76.01319782266161,2.0671945287593894,1.3108010557930623,54.847129690258924,54.847129690258924,7.476677308900126e-07,1149.985739217879,567.7120133698271,32.867640290828945,15.085581277702994,100.59826012605271,7.573804547381432,25.16170276071869,22.334577599019337,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,74.88978765430656,111.58578360491677,76.0021698938415,2.067143312000774,1.3108147189828347,54.70191467262377,54.70191467262377,7.137001821385321e-07,1141.277819443169,563.4122683272777,32.8599257684491,15.085841418623271,100.60175814125053,7.577690684880111,24.707918453223662,22.336959901259632,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,74.88071639097205,111.57226742254835,75.99131766133577,2.06692982482721,1.3102461214973145,54.557602886181094,54.557602886181094,6.812738871092505e-07,1132.6357604460732,559.1450618915084,32.85220171890575,15.086239743597494,100.60497281180757,7.581495816742018,24.26230807306325,22.33200106510654,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,74.87181225112205,111.55900025417186,75.98064514759517,2.0663639987020748,1.3093036916548721,54.41411418989776,54.41411418989776,6.503204051949581e-07,1124.0591424274944,554.9101862853281,32.84355003960039,15.086877784160764,100.6081338900032,7.585206847807076,23.824733592834697,22.31995730199405,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,74.86307425731776,111.54598064340347,75.97016087244651,2.0653845253802006,1.3080460443664506,54.271387599518484,54.271387599518484,6.207728324271252e-07,1115.5474683262144,550.7073955722136,32.83336653545175,15.087772393813745,100.61148278549277,7.588848771797343,23.39504993411566,22.301085859047966,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,74.85450181570424,111.5332077053993,75.95986753185764,2.064905202066612,1.309404032921889,54.129634084716166,54.129634084716166,5.925689334625602e-07,1107.1002583857266,546.5364523846129,32.824451679951984,15.088282113644363,100.6150008383163,7.592464387069366,25.158745759767886,22.311473502340686,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,74.84609288553301,111.5206783994442,75.94974791765758,2.064890515581801,1.3094400280821779,53.988911080204716,53.988911080204716,5.656478726261148e-07,1098.7170916262573,542.3971483848738,32.81742563050835,15.088495736752735,100.61821560415447,7.59604524120422,24.70501573294019,22.314224011568434,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,74.83784473649857,111.50838865738287,75.93979586400732,2.0647129791568166,1.3088934273955601,53.849065388702506,53.849065388702506,5.399482843981696e-07,1090.3973269361204,538.289166501719,32.81037908748627,15.08884853421657,100.62114978576102,7.5995485389946635,24.259458340001572,22.309627924060866,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,74.82975580096263,111.49633614343432,75.93001545259868,2.0641825575826678,1.3079725957137813,53.7100169780047,53.7100169780047,5.154159662215491e-07,1082.1405630468832,534.2123081615007,32.80239401224345,15.089442329320995,100.62403391051024,7.602961159023104,23.82193591020179,22.297941271908513,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,74.82182516652195,111.48451949811769,75.9204152712861,2.0632379250250223,1.3067361948478122,53.57170491351992,53.57170491351992,4.919978376866214e-07,1073.9463204782628,530.1663361627944,32.79286593524132,15.090294018324663,100.62711022636195,7.60630826675101,23.39230318135138,22.279421683814814,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,74.81405228628176,111.47293790655984,75.9109980096789,2.0627929512351204,1.308115116604628,53.434340395773916,53.434340395773916,4.6964464920546546e-07,1065.8141332785367,526.151020006682,32.78459725661525,15.09076013097282,100.63035920714667,7.609632544335647,25.15604861359336,22.290155746523187,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,74.80643520320116,111.46158845276973,75.90174656766597,2.062811996238131,1.308171719569933,53.29798098185924,53.29798098185924,4.483082810614291e-07,1057.7436070489096,522.1661645330768,32.778207040143535,15.090929812610383,100.63330734794015,7.612925545776557,24.702368136253373,22.293246469793797,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,74.79897124818791,111.45046715979998,75.89265483866055,2.0626676460344124,1.3076454280475702,53.162473535823565,53.162473535823565,4.279399628237991e-07,1049.7341165659668,518.2114605706565,32.771786161462956,15.091239607450587,100.63597750286908,7.6161443083050155,24.256859162210525,22.28898549745922,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,74.79165891186317,111.43957177867611,75.88372696028786,2.06216990841077,1.3067445357256195,53.02773812946997,53.02773812946997,4.0849676138433076e-07,1041.7852778422534,514.2867181265025,32.76441666494729,15.091791595214588,100.63860092462345,7.619275677050006,23.81938431681017,22.277628726988425,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,74.78449734467678,111.4289010435684,75.87497158876752,2.0612574395835623,1.3055277505542557,52.89371386994509,52.89371386994509,3.899365559344232e-07,1033.8966281583666,510.3917083237362,32.755493736490344,15.092602709234672,100.64142067321623,7.622344985057041,23.38979811423959,22.259434214523523,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,74.77748604383963,111.41845420532104,75.86639140234865,2.0608441857574866,1.306926003578021,52.76061219903541,52.76061219903541,3.7222037493375024e-07,1026.067714645285,506.5262071701579,32.74782179560228,15.09302762978086,100.64441632244389,7.625394762339617,25.153588780160675,22.270488361948715,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,74.77062313125747,111.40822846557361,75.85796940527374,2.0608943825560635,1.3070016371797726,52.62849078285951,52.62849078285951,3.5531015322707243e-07,1018.2981679691729,502.6900319288073,32.742018767650315,15.093155827481077,100.64711345041572,7.628416576709353,24.699953482736746,22.273893436019055,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,74.76390600072007,111.39821994107291,75.84969955233234,2.0607806751484588,1.3064941017445653,52.49719656783794,52.49719656783794,3.3916714631418856e-07,1010.5873796878099,498.8828817640678,32.73617567432574,15.09342502091582,100.64953504558345,7.631367303120812,24.254488725509727,22.26994203145554,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,74.75733319718766,111.38842646380962,75.84158603355714,2.060313117401819,1.30561162200048,52.36664972319919,52.36664972319919,3.2375734129054307e-07,1002.9349818341352,495.1045746361709,32.72937465036418,15.093937519311758,100.65191302996112,7.634233752218231,23.817057357256157,22.258889965986437,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,74.7509039312967,111.3788468576321,75.83363756978828,2.0594303506579683,1.3044129492976908,52.23678940631936,52.23678940631936,3.090473176323938e-07,995.3405278180571,491.35488967600224,32.72101060277606,15.094710289338156,100.65449119329003,7.637041403141263,23.387513673756036,22.24099569196653,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,74.74461774252232,111.36948043635826,75.82585683239104,2.0590463906037684,1.3058290574531415,52.10782727795346,52.10782727795346,2.9500622068128304e-07,987.8035771972344,487.63360906916677,32.71388973808672,15.095096312559843,100.65724831602773,7.639832646584977,25.15134558106979,22.252345553713127,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,74.73847282345368,111.36032450694597,75.81822688505228,2.0591233147149985,1.305924734113881,51.97982075272214,51.97982075272214,2.8160391957835887e-07,980.3237836130834,483.9405614645654,32.70862407388767,15.095186929997618,100.65970824615134,7.642598973594845,24.697751333379856,22.256041270355315,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,74.7324666370508,111.3513752892057,75.81074184337947,2.0590393446363415,1.3054327641526673,51.85261783001077,51.85261783001077,2.688096933998554e-07,972.9005569985544,480.27545514511417,32.70331771158532,15.095416633716036,100.66189674571851,7.645297246326692,24.252326928636915,22.252375822227133,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,74.72659777663202,111.34263068718171,75.80340587166438,2.058600077103325,1.3045667806023376,51.72613800938814,51.72613800938814,2.5659656572973015e-07,965.5335437315118,476.63811519204705,32.6970425437118,15.095891527185916,100.66404386244318,7.647914265295966,23.81493522938495,22.241605230809174,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,74.72086551101705,111.33408961141541,75.79622775898928,2.0577448688100892,1.3033846868758783,51.60032064109625,51.60032064109625,2.4493803064092995e-07,958.2223129809651,473.02832855688575,32.68919499676716,15.096627995170294,100.66639450371855,7.650475554150295,23.38543037604257,22.223988226030816,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,74.71526942100503,111.3257514372975,75.78921018108682,2.057387999568285,1.3048172471173285,51.47537760686632,51.47537760686632,2.3380964389266746e-07,950.966436382081,469.44588342617374,32.682583153006654,15.0969772873789,100.6689269748164,7.6530233735839435,25.149299885784234,22.235611242364897,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,74.70980754338258,111.31761323964005,75.78233606347146,2.0574923539677146,1.3049294692187192,51.35136522768074,51.35136522768074,2.2318676576187047e-07,943.7654967056992,465.89057347749116,32.67781990864389,15.0970303163837,100.67116492943983,7.655549362081218,24.695729328131577,22.23958765763483,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,74.70447785364311,111.30967200192823,75.77560002291612,2.0574344577979655,1.3044536159498277,51.22813412006746,51.22813412006746,2.1304666130565674e-07,936.6191071014777,462.3622074061883,32.67300704156952,15.097223996889618,100.67313242709778,7.658009967512936,24.25034194915998,22.236185901972153,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,74.69927876605489,111.30192536142178,75.76900605483975,2.0570209253837994,1.3036033745475029,51.105602599866465,51.105602599866465,2.0336710854388072e-07,929.5268350683218,458.8605713645597,32.66721753091532,15.097663747556114,100.67506144449247,7.6603920046914995,23.81298668422553,22.22567481917014,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,74.6942096036818,111.29437230948588,75.76256300297726,2.0561910617916843,1.3024367392578469,50.98371008778702,50.98371008778702,1.941270856651675e-07,922.4882649188837,455.38545981682154,32.65984763277438,15.098366029855077,100.67719736514802,7.66272111805265,23.383517512536937,22.20831341010949,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,74.6892699889263,111.28701228350019,75.75627355542727,2.05585918056028,1.3038845337304863,50.86266862313381,50.86266862313381,1.8530721787078912e-07,915.5029803331411,451.93666693039484,32.65370648173569,15.098680689127676,100.67951798454499,7.6650395176642885,25.147421541279986,22.220188300004477,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,74.68445802481142,111.27984245696902,75.75012071922502,2.0559881167136473,1.3040117431514957,50.742534648518905,50.742534648518905,1.7688799960352547e-07,908.5705846173743,448.51399655749987,32.64940645246176,15.098698872506084,100.68154612445245,7.667338843774906,24.693885003040002,22.224412492134615,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,74.67977173939276,111.27285989169522,75.74409916238167,2.055954357755297,1.3035506651293447,50.62315888827557,50.62315888827557,1.6885142004134322e-07,901.6907066763079,445.1172652053199,32.64504928296907,15.098858456650042,100.68330586294353,7.669575422673109,24.24853135115482,22.22125431524807,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
