,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1161,1161.0,76.05615351159794,113.32366873228094,77.32526728454769,2.104801411650065,1.3321090861914204,63.18554328269687,63.18554328269687,8.008994144302433e-06,1693.839588585333,836.2818931717048,33.57517265971653,15.028555278091488,100.2426762797966,7.189603905554216,23.449116888645335,22.69927810810707,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,76.0340384637266,113.29071731095264,77.30045365640284,2.103698325281375,1.3330860547944035,62.98907609689385,62.98907609689385,7.6451154351698e-06,1681.0132145156263,829.9468501229801,33.554569755512,15.029789277444404,100.25071983072736,7.19806399255442,25.211836669512568,22.703355849856756,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,76.01219957538137,113.25817736731825,77.27592465921751,2.103070069490335,1.3327469165103134,62.793936739298886,62.793936739298886,7.297776186661688e-06,1668.2840171524585,823.6598521419335,33.53603696206556,15.030738883976088,100.25843063224343,7.206439752979104,24.757142255252344,22.699899900529413,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,75.99063356167937,113.22604400690227,77.25167368387923,2.1022877913703306,1.3318308418412037,62.59997258579069,62.59997258579069,6.966217356642092e-06,1655.651222315363,817.420515459233,33.51766028156147,15.031811248577029,100.26582917371944,7.214691441667787,24.310648740461716,22.689184038100976,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,75.9693377992841,113.19431332093332,77.22770395485128,2.1011620256908508,1.3305463266902289,62.40710156052643,62.40710156052643,6.649719391719446e-06,1643.114089846635,811.2284731560828,33.498521078312756,15.03310137657048,100.2731314102996,7.222807071626601,23.872207213698818,22.671472375929508,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,75.94831054964389,113.1629827189694,77.2040234567077,2.099631258664935,1.3289519575949271,62.21526192772524,62.21526192772524,6.3475998712217796e-06,1630.6718961909696,805.0833665545282,33.47801347115743,15.034625635216756,100.28056402328625,7.230810021158537,23.441672775795862,22.647020096178636,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,75.92755030998235,113.1320499618737,77.18063434387804,2.098609414280821,1.329978579037429,62.02466237991807,62.02466237991807,6.0592046248409e-06,1618.3238709984755,798.984813879311,33.4589302169881,15.035781165242923,100.2881124678631,7.2387418366000675,25.2045268604724,22.65192039523955,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,75.90705438636569,113.10151103568487,77.15751861543812,2.0980611341218514,1.3296883313806924,61.83536017419889,61.83536017419889,5.783918167210354e-06,1606.0694002847197,792.932510661323,33.44189382433551,15.03665101182867,100.29533122416557,7.246594481306951,24.749964522414004,22.6492741528824,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,75.88681958757262,113.0713611854832,77.13466973713541,2.0973575992771214,1.3288203874630133,61.64720275669403,61.64720275669403,5.521138699689408e-06,1593.9077374258775,786.9260868942807,33.42499063695962,15.037645448343167,100.30224095343347,7.254327873855902,24.30360077764322,22.63935546092498,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,75.86684338012255,113.0415966363826,77.11209099621938,2.096309367364892,1.3275832531133074,61.46010811584743,61.46010811584743,5.270295764279068e-06,1581.838169111799,780.9651890671337,33.40730229572655,15.038860147582259,100.30905925837293,7.261929919334606,23.865286677556245,22.622428711631976,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,75.84712411566802,113.01221493234536,77.0897904347002,2.0948549463935344,1.3260355262550072,61.27401459403198,61.27401459403198,5.030848509839215e-06,1569.8599986959066,775.0494719359469,33.38822328289193,15.040311536500155,100.31601443763938,7.269424161480775,23.43487735946909,22.59874927207653,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,75.82766037754274,112.98321396253868,77.06777025712198,2.0939082863948113,1.3271080917043807,61.089130970463366,61.089130970463366,4.802278285407186e-06,1557.9724812062493,769.1785664017863,33.37054699074968,15.041392352777084,100.3230916674003,7.276852385355643,25.19785405964194,22.604410655428968,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,75.80844956721407,112.95458985514897,77.04601255840647,2.093434009250118,1.3268630835050113,60.90551460005904,60.90551460005904,4.584097837497086e-06,1546.1750315214024,763.3521823859162,33.35489596893053,15.042186305970493,100.32984225401475,7.284206474955376,24.74341236673436,22.602513526439342,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,75.78948858307984,112.92633798878897,77.02451087746033,2.0928033327491944,1.3260396728416801,60.72301300296272,60.72301300296272,4.375830001020229e-06,1534.466929337252,757.569963018288,33.33935687775773,15.043106588232986,100.33628702709566,7.2914460291751775,24.297167189193,22.593332302244562,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.77077497776426,112.89845471686874,77.00326856371602,2.091826838437311,1.324846373141302,60.541544234777234,60.541544234777234,4.177022485090175e-06,1522.8474870081004,751.8315675958747,33.32301160042394,15.044249494037869,100.34264513827351,7.298558851760346,23.85896951547982,22.57713166494976,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.7523071899476,112.87093771302193,76.982293716636,2.0904430551334316,1.3233417936768541,60.36104672142845,60.36104672142845,3.98724663594179e-06,1511.316033762454,746.1366637832929,33.30525496160049,15.045631506609046,100.34914638824566,7.3055686434171205,23.428674512488072,22.554167156815147,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,75.73408388375941,112.84378498680152,76.96158858600633,2.0895659619723386,1.3244568636860092,60.181729334259,60.181729334259,3.8060912093754372e-06,1499.871848341118,740.4848943206894,33.28888104794074,15.04664124252123,100.35577564744861,7.31251739641376,25.191763152520107,22.56053263027486,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,75.71610255567907,112.81699280796182,76.94113536448344,2.089160148214769,1.3242537092563464,60.00364953999529,60.00364953999529,3.6331705780935607e-06,1488.514374617338,734.8759835707982,33.27451235597614,15.047363040086013,100.36208127582641,7.319396917938694,24.737431678243592,22.559328426273026,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,75.69836018979746,112.79055668279821,76.92092766238186,2.088596871305079,1.3234714959155962,59.82665493548122,59.82665493548122,3.468106367216293e-06,1477.2429174069996,729.3095871930151,33.26023583754167,15.04821281575318,100.36808427036482,7.326166503331049,24.29129485904164,22.550829302713524,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,75.68085442111135,112.76447308745591,76.90096889061995,2.087686740016993,1.3223187404542815,59.6506636451064,59.6506636451064,3.3105399414651382e-06,1466.0568135416481,723.785376692162,33.24513358917636,15.04928744073433,100.3740052392217,7.332813862900812,23.853203588825224,22.535300249161697,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,75.66358377223334,112.73873982062767,76.8812672060588,2.086368299101148,1.3208540682187186,59.475614181450695,59.475614181450695,3.1601315610169937e-06,1454.955417111882,718.3030321276549,33.22860074291426,15.05060345391507,100.38007537737903,7.339362847118709,23.423013054336565,22.512996978833414,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,75.64654698253311,112.71335500397434,76.86182489795179,2.085555564468314,1.3220084543135033,59.30171551345593,59.30171551345593,3.0165551088676635e-06,1443.9380288154307,712.8622071982481,33.21343217022957,15.051545616683528,100.38627921430046,7.34585562385515,25.18620388143129,22.52001371578214,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,75.62974164368475,112.68831504909028,76.8426242592562,2.0852130772896276,1.3218440149192152,59.129025234267935,59.129025234267935,2.8795054967262373e-06,1433.0041218751512,707.4626408709129,33.20025020567297,15.052198863954395,100.39216238558778,7.352283926860199,24.731973116562557,22.519450345598134,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.61316482171388,112.66361558435368,76.82365896995971,2.084712137455811,1.3210999062088422,58.95739101925473,58.95739101925473,2.7486826601897356e-06,1422.153025081778,702.104000756127,33.18714206635284,15.052981651240918,100.39774605694598,7.358606763484122,24.285935357665537,22.511581984945312,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.5968142302208,112.63925320302899,76.80493250162489,2.083863384641208,1.319984644450474,58.78673106130741,58.78673106130741,2.6238021915007686e-06,1411.3840985352924,696.7859699571312,33.17319003133279,15.05399138329304,100.40325220811232,7.3648117592718,23.847941363800242,22.49667395835106,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.5806884727808,112.6152258244434,76.7864530685639,2.082605376062558,1.31855687450141,58.616983961596716,58.616983961596716,2.5045948119798054e-06,1400.6967201963507,691.5082404261116,33.157789506503,15.055244653764175,100.40891332663828,7.3709229100779226,23.41784632944446,22.47498214986675,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.56478635813362,112.59153167361909,76.76822299259244,2.081852172782086,1.319747621228429,58.44835879146883,58.44835879146883,2.3908018732451868e-06,1390.0902108506427,686.2704758854628,33.14373626226114,15.056122621602272,100.41471355589044,7.376982526240577,25.181130431176154,22.48260120090096,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,75.54910557390802,112.56816730512296,76.7502246702872,2.081568250324035,1.319618987550422,58.2809132858834,58.2809132858834,2.282182111092233e-06,1379.564073655177,681.0724301838013,33.13165234689431,15.056710789179347,100.42019602530353,7.3829822723558935,24.726991702933663,22.482630383976655,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.53364326455657,112.5451284641893,76.7324518496925,2.0811249534308454,1.318910116831905,58.11449520013508,58.11449520013508,2.1784975435368906e-06,1369.1176603148622,675.9137823473799,33.119625214747934,15.057429974997575,100.42538207284119,7.388880882699515,24.281044541155914,22.47534519213939,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.51839721844149,112.52241185547783,76.71490806201243,2.0803329571178306,1.3178295210593172,57.94902279332916,57.94902279332916,2.0795225918239353e-06,1358.7503529515302,670.7942264510401,33.10673729569434,15.058378075541114,100.43049497221416,7.39466590750395,23.84313951847606,22.461011324482993,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.50336611724312,112.50001551469224,76.69760157921739,2.079130828658515,1.316435867170266,57.78443475567265,57.78443475567265,1.9850438133897055e-06,1348.4615524163326,665.7134658451009,33.09238423427152,15.059571738120946,100.4357684088322,7.40036148654035,23.413131821149733,22.439884841779794,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.48854883285328,112.47793776095139,76.68053474754346,2.0784326840454725,1.3176602358392786,57.62094026539542,57.62094026539542,1.8948560333125815e-06,1338.2505975880063,660.6711732796772,33.079362842766315,15.06038875888573,100.44118608320268,7.4060100374599065,25.176501049767584,22.448060863984907,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.4739431501451,112.4561752937162,76.66369007126353,2.0782029134055806,1.3175647117407399,57.458597215272256,57.458597215272256,1.8087685602011058e-06,1328.1170223586582,655.667117870412,33.06829474173717,15.060915181507747,100.4462888337954,7.411603161101538,24.722446446010565,22.44863786458377,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.45954628886317,112.43472397040611,76.6470613651148,2.0778129077425973,1.3168884224136943,57.29725344212577,57.29725344212577,1.7265926367273348e-06,1318.0602004171299,650.7009895896525,33.05726759170828,15.061574020758068,100.45109817605014,7.4170993328291175,24.276582182711795,22.44189172516482,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.44535610818646,112.41358060119782,76.63065221875063,2.0770733833303003,1.3158398714302202,57.13682726702907,57.13682726702907,1.648149309142434e-06,1308.0795346067086,645.7724928315938,33.045363943477376,15.062463623937104,100.45583860676565,7.4224860378323125,23.83875858044013,22.428088573212243,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,75.43137136548403,112.3927433345712,76.61447096297658,2.075922921230316,1.3144777448207232,56.97725746844141,56.97725746844141,1.5732693810906946e-06,1298.1744476913332,640.8813418520713,33.031979659030725,15.063600689099522,100.46074491410604,7.427787568445892,23.40883079586805,22.407484659270338,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.41759098856728,112.37221057296524,76.59851995731641,2.075275688092547,1.3157332031714262,56.818753333768505,56.818753333768505,1.5017900560272612e-06,1288.3442945208253,636.0272173713852,33.01991271634698,15.064359882163988,100.46580030492701,7.433046394979246,25.17227769895837,22.416175663760633,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.40401286153458,112.35197916368654,76.5827818194687,2.075095979983,1.3156682919352647,56.66137293163638,56.66137293163638,1.4335607098536902e-06,1278.588640695842,631.2099042437482,33.00978418650314,15.064827758802068,100.47054353056525,7.438254071636016,24.718299996097418,22.41725904548767,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,75.39063427682808,112.33204507247383,76.56725042989129,2.074755231785248,1.315022122852155,56.50496418273922,56.50496418273922,1.3684316235658957e-06,1268.9068811519542,626.4291030143455,32.9996818964803,15.065429374500278,100.47499628898649,7.4433688281344565,24.27251163086848,22.411011073480296,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,75.37745316037127,112.3124052089532,76.55192943524978,2.074064207974471,1.314003187461823,56.34944546379063,56.34944546379063,1.3062607967836317e-06,1259.2984380863631,621.684527712353,32.98868848990515,15.066263487511751,100.47938423525659,7.448378095392688,23.834762589130335,22.397698373977484,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.36446834198448,112.29305782955687,76.5368272246996,2.0729614907614544,1.3126702042234986,56.194755635700155,56.194755635700155,1.246914087845706e-06,1249.7627551837218,616.9759030003905,32.97619995512513,15.0673468492913,100.48394319899651,7.453306311611218,23.404907966185107,22.377577417497612,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.35167879955814,112.27400141134164,76.5219461629136,2.072361338019762,1.3139543959316529,56.041104104376494,56.041104104376494,1.1902622980915e-06,1240.2992010510525,612.3029164670718,32.965015733048766,15.068051198957809,100.4886557813464,7.458195984663611,25.168425723686124,22.386744533328727,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.3390825178159,112.2552329515457,76.5072689847234,2.0722279086581588,1.3139177817079868,55.888549126479376,55.888549126479376,1.136186531800842e-06,1230.9073740467081,607.6653692149297,32.95575611299305,15.06846359241612,100.49305887064776,7.463038615401259,24.714518317388087,22.388295932935755,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.32667686000892,112.23674852141328,76.49278963601294,2.071932681356382,1.3132994520731032,55.73693871184487,55.73693871184487,1.0845680388499644e-06,1221.5866898806416,603.0629721205155,32.94650905436468,15.069010976906073,100.49717435438671,7.467792200326126,24.268799483616696,22.38250824809898,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.31445981459933,112.218545123753,76.47851181877937,2.0712864786638194,1.3123078813571567,55.586191284893594,55.586191284893594,1.0352941084018065e-06,1212.3365886686215,598.4954481310648,32.93635727294949,15.069792481581937,100.50122898672201,7.472444127334639,23.831118772053188,22.36964869188497,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.30243028121687,112.20062111901314,76.46444398157197,2.070227881846963,1.3110018238914303,55.436245781861736,55.436245781861736,9.88258372204571e-07,1203.156534003223,593.9625318079193,32.92469681553159,15.070824910094897,100.50545957476133,7.477018988475799,23.40133117501166,22.34997399676674,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.29058728081762,112.18297504841824,76.4505884823844,2.0696712566508775,1.3123125746400262,55.28731173400253,55.28731173400253,9.433582663627453e-07,1194.0459059959394,589.4639164878811,32.914328830549074,15.071477275703689,100.50984801927873,7.481559284322702,25.164913542247042,22.35958125012379,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.27892890036405,112.16560406154242,76.43692817844791,2.069580602309459,1.3123021149699685,55.1394475988361,55.1394475988361,9.005000096722686e-07,1185.0043367461335,584.999419999776,32.90587264111213,15.071837115045174,100.51392955276279,7.4860564741105176,24.711070380477786,22.361565169641683,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.26745257288975,112.14850433360573,76.42345708146571,2.0693274347696273,1.311709512971821,54.99250148325914,54.99250148325914,8.595894278293138e-07,1176.031262590696,580.5687634713792,32.897416293133574,15.072333131017428,100.51772625550221,7.490468332634852,24.265415280156855,22.35620269052125,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.25615634514003,112.13167295425865,76.41017894681781,2.068722644716067,1.310743222357317,54.846391849991704,54.846391849991704,8.205370280417828e-07,1167.1261400860287,576.1716780308909,32.888042557361786,15.07306478508196,100.52146592546615,7.494782215607766,23.827797235673906,22.34376171680882,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.2450388786508,112.11510792918969,76.39710191907211,2.067705614442099,1.309462482115644,54.701056496811084,54.701056496811084,7.832555844702094e-07,1158.288337549748,571.8078512275719,32.877151199647386,15.074048476467553,100.52538553547376,7.499022927306898,23.3980578952722,22.32451043451443,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.2340998386353,112.09880875956661,76.38422904137998,2.0671892047515543,1.3107978151103363,54.556707581161525,54.556707581161525,7.476695052198258e-07,1149.5174735701141,567.4770942720658,32.86753849532806,15.074651623602048,100.52946740774583,7.503232674751557,25.161699390061873,22.334524127939332,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.22333710989315,112.0827722937408,76.37154295591891,2.0671380785651574,1.3108115334637553,54.413402483926355,54.413402483926355,7.137018758588829e-07,1140.8130996897235,563.1791852450252,32.859825703521736,15.074961717873457,100.5332449187601,7.5074030628234,24.707915143363874,22.33690734023306,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.21274789799098,112.06699436800656,76.35903742606965,2.066924680426465,1.310242990211977,54.27098807810419,54.27098807810419,6.812755038756516e-07,1132.1745597666359,558.9137996429131,32.852103355257036,15.075408488242797,100.53674042401592,7.5114918654232525,24.262304822898866,22.33194939872716,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.20233058771531,112.05147257569581,76.34671651455447,2.066358941835452,1.3093006136715613,54.12938428990582,54.12938428990582,6.503219485011224e-07,1123.6014341728194,554.6807298149017,32.84345334841178,15.076092520436708,100.54018148921185,7.515486109404709,23.824730401291017,22.319906515093994,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.19208421076449,112.0362054740391,76.33458879246898,2.0653795545674476,1.3080430187744954,53.988530217246606,53.988530217246606,6.207743055947394e-07,1115.0932260493805,550.4797299675284,32.83327148829361,15.077030536074838,100.54380723247077,7.519410550461062,23.395046800105817,22.301035936769363,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.18200818150927,112.02119219044882,76.32265698389013,2.0649003158911867,1.309401058779298,53.848636909236305,53.848636909236305,5.925703397100208e-07,1106.6494558358277,546.3105628710875,32.82435824921997,15.077587090377428,100.54759915375584,7.523307579333474,25.15874268235368,22.311424429878763,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.17210047071895,112.00642970137123,76.31090383986904,2.0648857125545454,1.309437104583361,53.709761868262156,53.709761868262156,5.656492149876275e-07,1098.2697027228437,542.173020312057,32.817333788651155,15.077850121364133,100.551089244914,7.527168815205154,24.705012711040066,22.314175774547397,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.16235834127998,111.99191392850717,76.29932317869321,2.064708257865829,1.3088905536866913,53.571752007307374,53.571752007307374,5.399495657704259e-07,1089.9533258602464,538.0667853928891,32.810288807596685,15.078250840996231,100.55430001257695,7.530951864072059,24.259455372607373,22.30958050833581,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.15278023839147,111.97764255520329,76.28791911998775,2.064177916650515,1.307969770937597,53.434527358685784,53.434527358685784,5.154171893733653e-07,1081.699924143149,533.991659657969,32.802305267848034,15.078890146719118,100.5574598445087,7.534643725728217,23.82193299633413,22.297894663550526,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.1433652570056,111.96361423293834,76.27670029988106,2.063233363092069,1.3067334181674564,53.2980270674893,53.2980270674893,4.919990052469934e-07,1073.5090182863973,529.9474060407438,32.79277870018781,15.079784805887508,100.56080874422078,7.5382693335461415,23.392300320006925,22.279375869201512,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.13411285630796,111.94982815589887,76.26566943295661,2.0627884670047094,1.308112387151789,53.162462411949214,53.162462411949214,4.69645763728453e-07,1065.3801425286304,525.9337941729128,32.78451150561489,15.080297237510896,100.56432734938953,7.5418709744367005,25.156045803928816,22.290110712033574,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
