,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1021,1021.0,114.04264029270773,169.92353403613453,121.46644352005778,0.33008668697355964,0.20178713602064874,44.93822347034266,44.93822347034266,0.00322725289355215,2950.2020975877417,1458.967515706649,6.166525249008284,13.218854197628486,88.3958809140465,5.4766611004539575e-06,0.5658966124439113,3.343590707910989,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,113.98978531863031,169.84478012475915,121.4152560757429,0.32504551106327884,0.1987015740908453,44.675539978172935,44.675539978172935,0.0030806268252663448,2927.859949267262,1447.8815183399443,6.072982260935311,13.218975327688534,88.3920670158394,5.469402915519024e-06,0.555690655907316,3.292401971792019,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,113.9373731673136,169.76668601929725,121.36441137744352,0.32007880592721194,0.19566167482405383,44.41408081305056,44.41408081305056,0.0029406625226552647,2905.6870286462413,1436.8802861105182,5.9808076361017575,13.21916002078503,88.38864906705442,5.462589227069318e-06,0.545668763985709,3.2419720725675596,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,113.885400020373,169.68924603035578,121.31390750186199,0.31518552510429115,0.19266679478210202,44.15384537736244,44.15384537736244,0.0028070573170362765,2883.6820534744948,1425.963159585528,5.889982443566029,13.219409361917478,88.38563389382017,5.456224681393319e-06,0.5358276170706354,3.192290288708921,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,113.83386209959512,169.61245452839674,121.26374253844563,0.3103646356568335,0.18971629888333216,43.89483297230058,43.89483297230058,0.0026795222910849597,2861.843751222258,1415.129484702907,5.800487990149884,13.219724438401972,88.38302835484014,5.4503141332146395e-06,0.5261639554228319,3.143346038592627,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,113.78275566648753,169.53630594306642,121.21391458927455,0.305615118023127,0.18680956031046816,43.63704279989438,43.63704279989438,0.0025577816540604927,2840.1708590066155,1404.3786127225962,5.712305818019842,13.220106339449588,88.38083933909375,5.4448626525695236e-06,0.5166745780924898,3.0951288789413502,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,113.73207702183174,169.4607947625293,121.16442176894937,0.3009359658709274,0.18394596041908276,43.380473965014595,43.380473965014595,0.002441572145414573,2818.6621235184607,1393.7099001783192,5.625417702278347,13.220556155732492,88.37907376345828,5.439875531950992e-06,0.5073563418589646,3.0476285032754875,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,113.68182250523968,169.38591553280713,121.11526220447904,0.29632618595189975,0.1811248886466848,43.12512547734889,43.12512547734889,0.0023306424654996566,2797.3163009500167,1383.122708829896,5.539805648565458,13.221074978937688,88.37773857025088,5.435358293845778e-06,0.4982061601896433,3.000834740375707,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,113.63198849471365,169.31166285712334,121.06643403516901,0.2917847979570067,0.17834574242242765,42.8709962533497,42.8709962533497,0.0022247527321421472,2776.132156922888,1372.616405616084,5.455451890671292,13.221663901308427,88.37684072469084,5.43131669863965e-06,0.48922100221758824,2.954737552756452,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,113.5825714062094,169.238031395252,121.01793541250932,0.2873108343728475,0.1756079270774391,42.61808511815449,42.61808511815449,0.0021236739619027133,2755.1084664166347,1362.1903626079322,5.372338888159419,13.222324015173406,88.37638721228127,5.427756752949413e-06,0.4803978917375866,2.909327035150406,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,113.5335676932031,169.16501586287262,120.96976450006308,0.282903340338978,0.17291085575579163,42.36639080747847,42.36639080747847,0.0020271875749070098,2734.244013697895,1351.8439569626537,5.290449324001903,13.22305641246364,88.37638503611045,5.4246847184407694e-06,0.4717339062203322,2.864593413004207,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,113.48497384626161,169.0926110309298,120.92191947335529,0.2785613735062104,0.1702539493261103,42.115911969480486,42.115911969480486,0.0019350849221727317,2713.5375922500184,1341.5765708779973,5.209766102226138,13.223862184217205,88.37684121407221,5.42210712099932e-06,0.4632261758443707,2.8205270409853687,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,113.43678639261628,169.02081172499825,120.87439851976194,0.27428400389591984,0.16763663629383474,41.86664716660211,41.86664716660211,0.0018471668344141343,2692.988004703249,1331.3875915471278,5.1302723455740855,13.224742420071891,88.37776277600577,5.420030760445611e-06,0.45487188254553784,2.7771184015006525,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,113.38900189574046,168.9496128246533,120.8271998383995,0.27007031376034024,0.1650583527141243,41.618594877380126,41.618594877380126,0.001763243191342916,2672.594062765401,1321.276411113982,5.051951393173774,13.2256982077458,88.37915676075488,5.418462720785521e-06,0.44666825908349417,2.7343581032256874,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,113.3416169549304,168.8790092628463,120.78032164001475,0.26591939744388243,0.16251854210542327,41.37175349823302,41.37175349823302,0.001683132510538436,2652.3545871530623,1311.242426629116,4.974786798223748,13.226730632506143,88.38103021314616,5.4174103808879006e-06,0.43861258812511167,2.6922368796461495,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,113.2946282048902,168.8089960252864,120.7337621468753,0.26183036124548276,0.16001665536369356,41.12612134522143,41.12612134522143,0.001606661554998741,2632.268407523325,1301.285040006033,4.898762325690782,13.22784077662617,88.3833901808874,5.416881425898854e-06,0.43070220134441495,2.650745587610554,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,113.24803231532,168.7395681498268,120.68751959266041,0.2578023232819788,0.15755215067730996,40.88169665578296,40.88169665578296,0.0015336649585206922,2612.334362406019,1291.403657977978,4.82386195002093,13.229029718830583,88.38624371138553,5.416883859163003e-06,0.42293447853873817,2.609875205894605,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,113.20182599050786,168.6707207258567,120.6415922223523,0.25383441335251344,0.1551244934426186,40.63847759044174,40.63847759044174,0.0014639848680985047,2592.551299136429,1281.5976920551884,4.750069852864027,13.230298533729476,88.38959784848532,5.417426014683864e-06,0.41530684676078755,2.569616833777082,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,113.15600596892568,168.60244889369926,120.5959782921283,0.24992577280400932,0.15273315618018346,40.39646223449278,40.39646223449278,0.0013974706025737988,2572.9180737885645,1271.866558482619,4.6773704208125935,13.231648291241026,88.39345962912878,5.4185165705104725e-06,0.40781677946642947,2.529961689627687,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,113.11056902282851,168.53474784401448,120.55067606925327,0.24607555439767578,0.15037761845169734,40.15564859966168,40.15564859966168,0.0013339783267907303,2553.4335511088866,1262.2096781981027,4.605748243154504,13.233080056003141,88.39783607993634,5.42016456259469e-06,0.40046179567778645,2.4909011095064173,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,113.0655119578576,168.46761281720782,120.50568383197287,0.24228292217658495,0.14805736677757866,39.916034625739634,39.916034625739634,0.0012733707405572006,2534.096604450557,1252.6264767909631,4.53518810964026,13.234594886774312,88.40273421371027,5.422379399498626e-06,0.3932394591614567,2.4524265457748244,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,113.02083161264731,168.4010391028445,120.46099986940739,0.23854705133430884,0.14577189455524867,39.67761818219431,39.67761818219431,0.0012155167817372834,2514.9061157081696,1243.1163844610658,4.4656750082648005,13.236193835823888,88.40816102586155,5.425170878050751e-06,0.38614737762154683,2.414529565719066,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,112.97652485843568,168.33502203906917,120.41662248144621,0.23486712808462226,0.14352070197809105,39.44039706975671,39.44039706975671,0.001160291342832821,2495.860975252975,1233.6788359782984,4.397194123064084,13.237877948312084,88.41412349076082,5.428549199475548e-06,0.37918320190724986,2.3772018501847607,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,112.93258859867866,168.2695570120312,120.37254997864312,0.23124234953228465,0.14130329595510172,39.20436902198438,39.20436902198438,0.001107575000442633,2476.960081868597,1224.3132706424813,4.329730831926769,13.239648261659962,88.42062855801483,5.432524986894551e-06,0.3723446252347309,2.3404351922237616,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,112.88901976866832,168.2046394553158,120.3287806821122,0.22767192354489538,0.13911919003122422,38.96953170680101,38.96953170680101,0.0010572537570129586,2458.202342687227,1215.0191322437001,4.263270704421001,13.241505804909751,88.42768314866959,5.4371093035254175e-06,0.3656293824230382,2.304221495752776,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,112.84581533515451,168.14026484938023,120.28531292342457,0.22415506862582513,0.13696790430837227,38.73588272801309,38.73588272801309,0.0010092187943206855,2439.5866731262986,1205.7958690230482,4.197799499636472,13.243451598075808,88.43529415134132,5.442313671785605e-06,0.35903524914378415,2.2685527742238354,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,112.80297229597045,168.07642872099598,120.24214504450582,0.2206910137882429,0.13484896536715077,38.50341962680347,38.50341962680347,0.0009633662381584096,2421.111996825653,1196.642933633788,4.133303164042208,13.245486651486585,88.44346841827716,5.448150093895013e-06,0.35256004118439493,2.233421149306795,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,112.76048767966205,168.01312664269645,120.19927539753427,0.21727899843020376,0.1327619061892525,38.27213988320238,38.27213988320238,0.0009195969337075505,2402.7772455851496,1187.559783102902,4.069767829359555,13.24761196511803,88.45221276134708,5.454631073228512e-06,0.3462016137245797,2.19881884958348,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,112.71835854512086,167.9503542322301,120.15670234484013,0.21391827221085039,0.13070626608056357,38.042040917536,38.042040917536,0.0008778162311207767,2384.581359302781,1178.54587879306,4.007179810451417,13.249828527918725,88.46153394796862,5.461769637144692e-06,0.3399578606259255,2.1647382092540166,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,112.67658198122112,167.88810715201947,120.11442425880517,0.2106080949276874,0.12868159059495107,37.813120091853015,37.813120091853015,0.0008379337808440879,2366.5232859132316,1169.6006863649695,3.945525603227105,13.252137317127268,88.47143869696653,5.4695793610221415e-06,0.33382671373426187,2.1311716668548906,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,112.63515510645992,167.82638110862527,120.07243952176367,0.2073477363949395,0.1266874314587396,37.585374711329194,37.585374711329194,0.0007998633382376386,2348.6019813268986,1160.7236757401106,3.8847918825630967,13.254539297582358,88.48193367436961,5.478074393820452e-06,0.3278061421945915,2.098111763988845,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,112.5940750686018,167.76517185221667,120.0307465259039,0.20413647632301687,0.1247233464958898,37.358802025650405,37.358802025650405,0.0007635225770754164,2330.8164093693968,1151.9143210638658,3.8249655002402125,13.257035421025957,88.49302548914633,5.4872694849826995e-06,0.32189415177842506,2.06555114406682,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,112.55333904432642,167.70447517604637,119.98934367317057,0.20097360419905527,0.12278889955385965,37.13339923037433,37.13339923037433,0.000728832911516632,2313.1655417214943,1143.172100669019,3.7660334828967277,13.259626625400156,88.5047206888822,5.497180013087845e-06,0.31608878422320735,2.0334825510616104,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,112.5129442388806,167.6442869159321,119.94822937516808,0.19785841916855937,0.12088366043016406,36.90916346827106,36.90916346827106,0.0006957193261668929,2295.648357859526,1134.4964970396354,3.7079830299980006,13.262313834138153,88.5170257554011,5.5078220161197165e-06,0.31038811658369053,2.0018988282734824,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,112.47288788573351,167.58460294974293,119.90740205306491,0.19479022991811454,0.11900720479961174,36.68609183064276,36.68609183064276,0.0006641102138583237,2278.263844996225,1125.8869967752944,3.650801511822095,13.265097955449944,88.52994710033319,5.5192122236453286e-06,0.30479026059495007,1.9707929171074041,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,112.43316724623574,167.52541919689125,119.86686013749853,0.1917683545592091,0.1171591141422445,36.46418135862291,36.46418135862291,0.0006339372208021147,2261.0109980220336,1117.343090555703,3.59447646746223,13.267979881603246,88.54349106063223,5.53136809087052e-06,0.29929336204694845,1.9401578558622925,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,112.39377960928229,167.46673161783062,119.82660206848156,0.18879212051313538,0.11533897567195904,36.24342904445503,36.24342904445503,0.000605135098775458,2243.8888194468473,1108.8642731056605,3.5389956028455805,13.27096048820031,88.55766389404526,5.544307834990292e-06,0.293895600170354,1.909986778531931,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,112.35472229097896,167.40853621355865,119.7866262953087,0.18586086439697913,0.11354638226581625,36.02383183275152,36.02383183275152,0.0005776415640243369,2226.8963193422014,1100.4500431603788,3.484346788768656,13.274040633451111,88.57247177453752,5.558050473495922e-06,0.2885951870334424,1.8802729136176506,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,112.31599263431228,167.3508290251253,119.74693127646452,0.18297393191067843,0.11178093239402659,35.80538662173235,35.80538662173235,0.0005513971625757099,2210.0325152838723,1092.0999034311424,3.43051805894903,13.277221157443714,88.5879207876764,5.572615865143984e-06,0.28339036694983755,1.85100958295256,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,112.2775880088237,167.2936061331473,119.70751547953236,0.18013067772519048,0.11004223005063413,35.588090264444475,35.588090264444475,0.000526345141671226,2193.2964322949515,1083.8133605713317,3.3774976080941532,13.280502881412259,88.60401692597694,5.588024753522472e-06,0.2782794158969995,1.8221902005377015,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,112.23950581028653,167.23686365732692,119.66837738110395,0.1773304653717202,0.10832988468487079,35.37193956996161,35.37193956996161,0.0005024313270405732,2176.6871027893308,1075.589925142772,3.325273789986533,13.283886607003414,88.62076608421305,5.604298813138806e-06,0.27326064094515373,1.7938082713896493,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,112.20174346038733,167.18059775597712,119.62951546669034,0.1745726671320375,0.10664351113319677,35.15693130456514,35.15693130456514,0.00047960400575168576,2160.2035665156204,1067.42911158243,3.2738351155857996,13.287373115541923,88.63817405469779,5.621460698913384e-06,0.2683323796965474,1.7658573903998112,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,112.16429840641023,167.12480462555123,119.5909282306332,0.17185666392984597,0.10498272955200363,34.94306219290575,34.94306219290575,0.0004578138143819427,2143.8448705014644,1059.330438169419,3.2231702511470837,13.29096316729589,88.6562465225368,5.6395340986005216e-06,0.2634929997347614,1.7383312412050336,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,112.1271681209253,167.0694805001787,119.55261417601768,0.16918184522325647,0.10334716535101288,34.73032891914685,34.73032891914685,0.0004370136322722116,2127.6100689983305,1051.293426992366,3.173268016356732,13.294657500742671,88.67498906085845,5.658543788747777e-06,0.25874089808403616,1.711223595070049,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,112.09035010148021,167.01462165120552,119.51457181458578,0.16654760889830558,0.10173644912733257,34.518728128089286,34.518728128089286,0.0004171584796296231,2111.498223426673,1043.3176039170737,3.124117382484341,13.298456831835997,88.6944071260249,5.6785156945220835e-06,0.2540745006782938,1.6845283097811343,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,112.05384187029554,166.96022438674035,119.47679966665103,0.16395336116354384,0.10015021660018644,34.30825642627791,34.30825642627791,0.0003982054202597153,2095.508402321534,1035.4024985545175,3.075707470551636,13.30236185327516,88.71450605282864,5.699476953414489e-06,0.24949226183974413,1.658239328551222,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,112.01764097396347,166.90628505120557,119.43929626101381,0.16139851644569325,0.09858810854631579,34.098910383090335,34.098910383090335,0.00038011346871887416,2079.639681278556,1027.5476442291524,3.028027549518247,13.306373233777045,88.7352910496781,5.7214559834735e-06,0.24499266376692067,1.6323506789364535,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,111.98174498315032,166.85280002489398,119.40206013487783,0.1588824972863411,0.0970497707360323,33.89068653180763,33.89068653180763,0.0003628435016835536,2063.8911429003806,1019.7525779475258,2.981067034483833,13.310491617351756,88.7567671937779,5.744482556173108e-06,0.24057421603189458,1.6068564717638076,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,111.94615149230202,166.79976572353002,119.36508983376756,0.15640473423971243,0.09553485386994853,33.68358137066796,33.68358137066796,0.000346358173348045,2048.261876743491,1012.01684036721,2.9348154849074186,13.314717622582753,88.7789394263072,5.768587874343665e-06,0.23623545508662264,1.5817509000702477,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,111.91085811935362,166.7471785978369,119.32838391144658,0.15396466577148507,0.0940430135163628,33.477591363902576,33.477591363902576,0.0003306218346656635,2032.7509792654473,1004.3399757660393,2.8892626028433157,13.319051841912202,88.80181254760141,5.793804655654892e-06,0.2319749437781843,1.5570282380529845,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,111.87586250544169,166.69503513310812,119.29194092983684,0.15156173815860866,0.09257391004927466,33.272712942754794,33.272712942754794,0.00031560045625672655,2017.3575537724669,996.7215320116146,2.844398231192997,13.323494840932469,88.82539121234282,5.820167222228841e-06,0.22779127087266035,1.5326828400304662,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,111.84116231462056,166.64333184878464,119.25575945893902,0.14919540539023118,0.09112720858709449,33.068942506482216,33.068942506482216,0.0003012615548233703,2002.0807103674929,989.1610605311527,2.8002123519748867,13.328047157684606,88.84967992476322,5.847711596508174e-06,0.22368305058777413,1.5087091394151317,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,111.80675523358173,166.59206529803677,119.21983807675373,0.14686512906960994,0.08970257893197048,32.86627642334239,32.86627642334239,0.0002875741229043312,1986.9195658985989,981.6581162815961,2.7566950846098486,13.332709301964695,88.87468303386576,5.876475604313141e-06,0.21964892213383172,1.4851016476966623,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,111.7726389713766,166.54123206735113,119.18417536920379,0.14457037831706396,0.0882996955097687,32.66471103156198,32.66471103156198,0.00027450856182205765,1971.873243907798,974.212257720022,2.7138366842234913,13.337481754638837,88.90040472866976,5.9064989856113606e-06,0.2156875492629738,1.461854953436301,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,111.73881125914274,166.49082877612267,119.1487699300572,0.14231062967394048,0.08691823731068822,32.46424264028946,32.46424264028946,0.00026203661767617984,1956.9408745802107,966.8230467743186,2.6716275399648315,13.342364966967814,88.92684903348426,5.937823513499487e-06,0.211797619826537,1.4389637212719524,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,111.70526984983329,166.4408520762516,119.11362036085153,0.14008536700764487,0.08555788783054191,32.264867530532506,32.264867530532506,0.00025013132024669235,1942.121594693714,959.4900488141938,2.6300581733422845,13.347359359942248,88.95401980321572,5.970493122269973e-06,0.20797784534050234,1.4164226909345525,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,111.67201251794963,166.39129865174493,119.07872527081882,0.13789408141760856,0.08421833501262518,32.06658195607863,32.06658195607863,0.00023876692467002353,1927.4145475688208,952.2128326223831,2.589119236574724,13.352465323629085,88.9819207187148,6.0045540454468905e-06,0.20422696055860579,1.394226676274423,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,111.63903705927754,166.34216521832354,119.0440832768116,0.1357362711423286,0.08289927119025467,31.86938214440112,31.86938214440112,0.00022791885576740778,1912.8188830190725,944.990970366203,2.548801510960129,13.357683216530445,89.01055528216878,6.040054964606715e-06,0.20054372305329596,1.3723705642989596,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,111.6063412906264,166.29344852303333,119.0096930032299,0.13361144146738954,0.08160039302992149,31.67326429754945,31.67326429754945,0.00021756365490177706,1898.3337573017766,937.8240375693583,2.509095905260209,13.36301336495567,89.03992681254425,6.077047169942398e-06,0.19692691280420346,1.3508493142207307,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,111.5739230495715,166.24514534386154,118.97555308194914,0.13151910463445549,0.0803214014750516,31.478224593023967,31.478224593023967,0.00020767892924855323,1883.9583330690475,930.7116130839806,2.4699934541008495,13.36845606240739,89.070038441086,6.115584733812802e-06,0.19337533179397798,1.3296579565158642,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,111.54178019419989,166.19725248935782,118.94166215224904,0.12945877975129352,0.07906200169041025,31.284259184636184,31.284259184636184,0.0001982433033726292,1869.691779319307,923.6532790629824,2.4314853163895456,13.374011568982711,89.10089310687775,6.155724698337976e-06,0.18988780361150878,1.3087915919933208,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
