,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1013,1013.0,116.14936861316824,173.06255923362068,123.56710404973244,0.5012429139693781,0.30646657606803324,60.67355213206941,60.67355213206941,0.0062419291939709316,4175.300779946449,2064.4176368024264,9.355843547032212,13.177051641245376,88.27228255913141,5.411608275877698e-06,0.8794066140773511,5.078905103018992,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,116.0793868440788,172.9582863976774,123.5023068079974,0.493620154452972,0.30179985648824753,60.32444260616154,60.32444260616154,0.0059583352080307865,4143.680518592579,2048.7375638886174,9.21457065479651,13.175344310957783,88.25677205193037,5.392009313970789e-06,0.8635464986616218,5.001468586498073,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,116.00997860542273,172.85486812207986,123.43790968679805,0.4861093129257249,0.2972017837518354,59.97686780690543,59.97686780690543,0.00568762594755021,4112.299765851852,2033.1772290267788,9.07535038144967,13.173674006952963,88.2414927891739,5.372779414384118e-06,0.8479724207181891,4.925173233607817,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,115.94113871404741,172.75229668393064,123.37391049166604,0.4787088318949572,0.2926713996707472,59.63082884866467,59.63082884866467,0.005429216011755128,4081.1567069114617,2017.735704351052,8.938154639643294,13.172041743592553,88.22645072072092,5.353918462057641e-06,0.8326792215564561,4.850003069683226,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,115.87286204589266,172.65056444838007,123.31030704590508,0.4714171736441502,0.28820775829060885,59.28632668190422,59.28632668190422,0.005182546596793653,4050.2495407141078,2002.4120694681183,8.802955687501973,13.170448546481696,88.21165187765374,5.335426446167302e-06,0.8176618355228884,4.775942325089017,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,115.80514353529162,172.5496638675845,123.24709719037787,0.46423282002621374,0.28380992576111647,58.94336209626987,58.94336209626987,0.004947084287339785,4019.5764798540654,1987.2054113912325,8.669726125297824,13.168895452343435,88.1971023717904,5.317303460836866e-06,0.802915288323092,4.702975433020145,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,115.73797817427686,172.44958747967252,123.18427878329408,0.4571542722577762,0.2794769802071234,58.60193572362605,58.60193572362605,0.004722319903098799,3989.1357504740113,1972.1148244749534,8.538438892132586,13.167383508883159,88.18280839513993,5.299549705779557e-06,0.7884346953741479,4.631087027314971,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,115.67136101189175,172.3503279077187,123.12184969999936,0.4501800507145296,0.27520801160044256,58.262048041052466,58.262048041052466,0.004507767397720144,3958.9255921626072,1957.1394103505568,8.4090672626281,13.16591377464284,88.16877621929974,5.28216548733888e-06,0.7742152601866646,4.56026194028133,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,115.60528715350735,172.25187785872595,123.05980783276598,0.44330869472765866,0.2710021216323768,57.923699373800176,57.923699373800176,0.004302962807737023,3928.9442578528283,1942.2782778621297,8.281584843625978,13.164487318844829,88.15501219479289,5.265151219376216e-06,0.7602522727760119,4.490485200535759,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,115.53975176014475,172.15423012261567,122.99815109058416,0.43653876238138106,0.266858423586994,57.58688989820718,57.58688989820718,0.004107463249259158,3899.1900137210446,1927.5305430033304,8.15596557089717,13.163105221225,88.14152275034428,5.2485074245006715e-06,0.7465411081022033,4.42174203085611,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,115.47475004780314,172.05737757122668,122.93687739895515,0.42986883031162465,0.26277604221516127,57.25161964457408,57.25161964457408,0.003920845960249877,3869.66113908684,1912.89532885481,8.032183705862142,13.161768571854989,88.12831439209396,5.232234735219493e-06,0.7330772245379215,4.354017846047758,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,115.41027728679329,171.961313157322,122.87598469968555,0.4232974935058671,0.25875411360935197,56.91788850000017,56.91788850000017,0.0037427073863160764,3840.355926313574,1898.3717655222795,7.910213832322414,13.160478470953327,88.11539370274608,5.2163338952326556e-06,0.7198561623641688,4.28729825082364,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,115.34632880107695,171.86602991360465,122.8154709506831,0.41682336510416107,0.25479178507923894,56.58569621118039,56.58569621118039,0.0035726623080337225,3811.2726807096715,1883.9589900752246,7.790030853204028,13.159236028685237,88.10276734065211,5.2008057610473545e-06,0.70687354229305,4.221569037698285,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,115.28289996761167,171.7715209517414,122.75533412575389,0.4104450762013658,0.25088821502808506,56.2550423871635,56.2550423871635,0.0034103430079223413,3782.4097204306404,1869.6561464862486,7.6716099873136185,13.15804236495084,88.09044203882678,5.185651303452769e-06,0.6941250640171922,4.156816184896029,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,115.21998621570165,171.67777946139546,122.69557221440122,0.40416127565061066,0.24704257282994546,55.92592650207166,55.92592650207166,0.003255398475267313,3753.765376381825,1855.4623855710447,7.554926766107734,13.156898609161628,88.07842460389512,5.1708716092771786e-06,0.6816065047853347,4.093025854273624,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,115.15758302635433,171.58479870926794,122.63618322162594,0.39797062986800624,0.2432540387076902,55.59834789778226,55.59834789778226,0.0031074936470697296,3725.3379921218693,1841.376864928982,7.439957030475918,13.155805900004944,88.06672191496929,5.156467883263276e-06,0.6693137180036036,4.03018438925736,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,115.09568593164258,171.49257203814744,122.57716516772842,0.3918718226386235,0.2395218036118577,55.27230578657196,55.27230578657196,0.0029663086834826164,3697.125923766903,1827.398748884302,7.326676927538133,13.154765385196248,88.05534092245374,5.142441449934668e-06,0.6572426318620108,3.968278312794863,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,115.03429051407305,171.40109286596885,122.51851608811228,0.3858635549237571,0.23584506910034872,54.947799253723524,54.947799253723524,0.0028315382761664705,3669.1275398954313,1813.5272084279143,7.215062907457021,13.153778221219037,88.04428864677709,5.128793755928439e-06,0.6453892479857207,3.9072943253216974,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,114.9733924059603,171.31035468488085,122.46023403308965,0.37994454466949656,0.2322230472189736,54.62482726009574,54.62482726009574,0.0027028909880700094,3641.3412214539435,1799.7614211597888,7.105091720265649,13.152845573052145,88.03357217704946,5.1155263720445945e-06,0.6337496401106579,3.847219302742983,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,114.91298728880672,171.220351060322,122.40231706768826,0.3741135266166085,0.22865496038285382,54.30338864465697,54.30338864465697,0.0025800886232056363,3613.7653616632147,1786.1005712319286,6.996740412710971,13.151968613884309,88.02319866964399,5.102640995820304e-06,0.6223199527829792,3.7880402944300076,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,114.85307089268848,171.13107563010584,122.3447632714603,0.3683692521117564,0.2251400412586926,53.98348212698249,53.98348212698249,0.0024628656250589476,3586.3983659253095,1772.5438492919236,6.8899863251137035,13.151148524815754,88.01317534670062,5.090139453987263e-06,0.6110964000820115,3.7297445212320746,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,114.79363899564743,171.04252210351467,122.28757073829308,0.36271048892006696,0.22167753264791917,53.66510630971618,53.66510630971618,0.0023509685023310523,3559.238651731281,1759.0904524270766,6.784807088244928,13.150386494546694,88.00350949455168,5.0780237053488355e-06,0.6000752643662234,3.6723193735036377,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,114.73468742308881,170.95468426040233,122.23073757622134,0.3571360210390533,0.2182666873707125,53.348259680996826,53.348259680996826,0.0022441552807710196,3532.2846485695577,1745.7395841090859,6.6811806202198545,13.149683719052518,87.99420846206701,5.0662958435306724e-06,0.5892528950418076,3.6157524091468036,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,114.67621204718525,170.867555950306,122.17426190724164,0.35164464851391175,0.2149067681509126,53.03294061684953,53.03294061684953,0.0021421949799137314,3505.5347978350114,1732.4904541392916,6.579085123409174,13.14904140124557,87.9852796589181,5.054958100066593e-06,0.5786257073534735,3.5600313516693247,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,114.61820878628623,170.7811310915665,122.11814186712841,0.3462351872542006,0.21159704750182404,52.719147383542435,52.719147383542435,0.002044867113591595,3478.987552738714,1719.3422785944651,6.478499081368334,13.148460750623304,87.9767305537597,5.044012847777281e-06,0.5681901811970493,3.505144088258133,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,114.56067360433403,170.6954036704577,122.06237560525207,0.340906468851914,0.2083368076129193,52.4068781399094,52.4068781399094,0.0019519612131401747,3452.6413782183654,1706.2942797731464,6.379401255785193,13.147942982902748,87.96856867232752,5.033462604096624e-06,0.5579428599535045,3.4510786678685306,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,114.50360251028518,170.6103677403249,122.00696128439886,0.3356573404009507,0.2051253402374397,52.09613093963865,52.09613093963865,0.0018632763722652521,3426.4947508493897,1693.345686142508,6.281770683446156,13.147489319641135,87.9608015954514,5.023310034735434e-06,0.5478803493439821,3.3978232993289836,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,114.44699155753831,170.52601742073207,121.9518970805927,0.33048666431800044,0.20196194658090755,51.78690373352805,51.78690373352805,0.001778620812589242,3400.5461587567024,1680.4957322857551,6.185586673221427,13.147100987842537,87.95343695698226,5.013557957538251e-06,0.5379993163054982,3.345366349461736,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,114.39083684336762,170.44234689661775,121.89718118291898,0.3253933181648501,0.1988459371905497,51.47919437170736,51.47919437170736,0.0016978114689368139,3374.794101527142,1667.743658850046,6.090828803069514,13.14677921955045,87.94648244163234,5.0042093464927065e-06,0.5282964878869225,3.2936963412192166,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,114.33513450836257,170.35935041746023,121.84281179335036,0.32037619447210686,0.19577663184563016,51.17300060582758,51.17300060582758,0.0016206735934609104,3349.2370901225518,1655.0887124949224,5.997476917061151,13.14652525142626,87.93994578272721,4.99526733600101e-06,0.5187686501648445,3.242801951836198,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,114.27988073587322,170.2770222964511,121.78878712657426,0.3154342005643611,0.1927533594487042,50.86832009121813,50.86832009121813,0.0015470403777562791,3323.8736467935214,1642.5301458412564,5.905511122423187,13.146340324313451,87.93383475986921,4.986735225447361e-06,0.5094126471790162,3.192672010997896,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,114.22507175146188,170.1953569096782,121.73510540982272,0.31056625838678587,0.18977545791779177,50.56515038901191,50.56515038901191,0.0014767525921413924,3298.702304993777,1630.067217420695,5.814911786602503,13.14622568278751,87.9281571965109,4.978616483904398e-06,0.5002253798869881,3.1432954990239574,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,114.17070382236042,170.11434869531703,121.68176488270393,0.3057713043331746,0.18684227407946993,50.26348896823873,50.26348896823873,0.0014096582413285397,3273.721609295209,1617.6991916256013,5.725659534350177,13.146182574691547,87.92292095743805,4.970914755028991e-06,0.49120380513758805,3.094661545068312,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,114.11677325693363,170.0339921528311,121.6287637970359,0.3010482890754306,0.18395316356289174,49.96333320788755,49.96333320788755,0.0013456122357387763,3248.93011530355,1605.425338659488,5.637735244826264,13.146212250657484,87.91813394616159,4.963633862581751e-06,0.48234493466292544,3.046759425335018,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,114.06327640414825,169.9542818421809,121.57610041668211,0.2963961773945071,0.18110749069473062,49.66468039893764,49.66468039893764,0.0012844760777503312,3224.3263895746813,1593.2449344879333,5.5511200487253145,13.146315963612883,87.91380410221748,4.956777815654098e-06,0.4736458340885758,2.999578561310045,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,114.01020965304826,169.8752123830419,121.523773017389,0.2918139480127962,0.1783046283950472,49.36752774635936,49.36752774635936,0.0012261175622009662,3199.9090095315687,1581.157260789974,5.465795325422724,13.146494968273418,87.90993939837416,4.950350814751369e-06,0.4651036219615992,2.953108518008954,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,113.95756943223573,169.79677845403123,121.47177988662574,0.2873005934279817,0.17554395807408849,49.07187237108464,49.07187237108464,0.0011704104904987948,3175.6765633818295,1569.1616049099764,5.3817427001423415,13.146750520620902,87.90654783774713,4.944357257867248e-06,0.45671546879611175,2.9073390022406036,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,113.90535220935756,169.71897479194277,121.42011932342581,0.2828551197483427,0.17282486953000906,48.777711311947584,48.777711311947584,0.0011172343977211218,3151.627650035921,1557.2572598099653,5.298944041145225,13.14708387736703,87.90363745082045,4.938801746829198e-06,0.4484785961360491,2.86225986088673,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,113.85355449059824,169.64179619099139,121.36878963823064,0.2784765465295269,0.1701467608475265,48.485041527595605,48.485041527595605,0.001066474292113301,3127.760879025946,1545.4435240224243,5.217381456939989,13.147496295402794,87.90121629237439,4.93368909426847e-06,0.4403902756348581,2.817861079197551,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,113.80217282017806,169.56523750206532,121.31778915273524,0.2741639066127711,0.1675090382974955,48.193859898371365,48.193859898371365,0.0010180204064215677,3104.074870425065,1533.7197016035395,5.137037293514502,13.147989031233744,87.89929243831953,4.92902433073852e-06,0.43244782815175054,2.7741327791031583,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,113.75120377985738,169.4892936319875,121.26711619973591,0.2699162459645985,0.16491111623741833,47.904163228165956,47.904163228165956,0.0009717679605256008,3080.568254767534,1522.0851020869054,5.057894131589566,13.148563340401024,87.8978739824369,4.924812712168316e-06,0.42464862286429883,2.7310652175409653,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,113.70064398844644,169.4139595427852,121.21676912297987,0.2657326235179609,0.1623524170128716,47.615948246243505,47.615948246243505,0.0009276169348535258,3057.2396729693232,1510.5390404376649,4.979934783894109,13.1492204768885,87.8969690330245,4.921059727871358e-06,0.41699007639698893,2.68864878479886,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,113.65049010132105,169.33923025096837,121.16674627701693,0.2616121110148575,0.15983237085986837,47.32921160903776,47.32921160903776,0.0008854718540935478,3034.0877762493596,1499.0808370070956,4.9031422924626185,13.14996169251591,87.8965857094498,4.917771108918175e-06,0.4094696519655382,2.6468740028743816,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,113.6007388099439,169.26510082681642,121.11704602705316,0.2575537928504016,0.15735041580813602,47.04394990192078,47.04394990192078,0.0008452415807309422,3011.1112260513464,1487.709817487629,4.827499925954379,13.150788236318338,87.89673213860914,4.914952836853276e-06,0.40208485853660964,2.6057315238495766,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,113.55138684139148,169.1915663936733,121.0676667488066,0.25355676591834747,0.15490599758531862,46.760159640944224,46.760159640944224,0.0008068391179656864,2988.3086939661825,1476.4253128682908,4.752991176994847,13.151701353912113,87.89741645129386,4.912611152966343e-06,0.3948332500026889,2.565212128281665,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,113.50243095788657,169.118622127251,121.01860682836482,0.24962013945807848,0.1524985695221016,46.47783727455342,46.47783727455342,0.0007701814215847801,2965.678861654975,1465.2266593905772,4.679599759539313,13.152702286847335,87.898646778464,4.910752568104494e-06,0.38771242437185394,2.5253067236094866,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,113.45386795633651,169.0462632549414,120.9698646620446,0.2457430349030448,0.15012759245825358,46.1969791852748,46.1969791852748,0.000735189220381562,2943.220420772619,1454.1131985047427,4.607309606258729,13.153792271947266,87.90043124742976,4.909383872854704e-06,0.38072002297214896,2.486006342575602,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,113.4056946678768,168.97448505513643,120.9214386562536,0.24192458573065728,0.1477925346495857,45.91758169137663,45.91758169137663,0.0007017868447342835,2920.932072891977,1443.084276826503,4.536104865947922,13.154972540634848,87.90277797794198,4.908512148460407e-06,0.373853729670316,2.4473021416640814,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,113.35790795742038,168.90328285655636,120.87332722735384,0.23816393731361546,0.1454928716758173,45.639641048503805,45.639641048503805,0.0006699020629719446,2898.8125294286046,1432.1392460941413,4.465969900955904,13.156244318246554,87.90569507819215,4.908144778041818e-06,0.3671112701045828,2.409185399553754,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,113.31050472321243,168.8326520375865,120.8255288015273,0.23446024677270114,0.1432280863493648,45.36315345128665,45.36315345128665,0.0006394659251763804,2876.860511566076,1421.2774631260309,4.396889284638951,13.15760882333391,87.90919064072314,4.908289458768698e-06,0.3604904109313415,2.3716475155871963,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,113.26348189639033,168.7625880256216,120.77804181464349,0.23081268283099582,0.1409976686250275,45.08811503492434,45.08811503492434,0.0006104126140794746,2855.0747501818532,1410.4982897785455,4.328847798835768,13.159067266953008,87.91327273825169,4.908954214508593e-06,0.353988959085367,2.3346800082550376,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,113.21683644054943,168.69308629641864,120.73086471212872,0.22722042566954706,0.1388011155105868,44.814521876743015,44.814521876743015,0.0005826793027357565,2833.4539857737363,1399.8010929043737,4.261830431365322,13.160620851942303,87.91794941940401,4.910147409014361e-06,0.34760476105341076,2.2982745136958047,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,113.17056535131377,168.62414237345752,120.68399594883759,0.22368266678445795,0.1366379309783001,44.54236999772908,44.54236999772908,0.0005562060186605845,2811.9969683868503,1389.185244311214,4.195822373546937,13.162270772189144,87.92322870436604,4.9118777601981195e-06,0.34133570216086845,2.262422784211025,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,113.1246656559125,168.55575182730962,120.63743398892628,0.22019860884540998,0.13450762587729737,44.271655364038,44.271655364038,0.0005309355141415995,2790.7024575412024,1378.6501207208632,4.130809017742953,13.164018211885356,87.92911858044981,4.914154354918687e-06,0.33517970587132934,2.2271166867956866,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,113.07913441276142,168.4879102750145,120.59117730572767,0.21676746555560483,0.13240971784686953,44.00237388847861,44.00237388847861,0.0005068131424420419,2769.5692221597783,1368.1951037286822,4.0667759549237426,13.165864344772306,87.93562699757771,4.9169866646237e-06,0.32913473309874675,2.19234820168388,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,113.0339687110498,168.42061337946419,120.54522438162846,0.21338846151312982,0.1303437312306516,43.734521431973775,43.734521431973775,0.000483786739629086,2748.596040497192,1357.8195797634394,4.003708972255302,13.167810333375938,87.9427618636867,4.920384561894333e-06,0.3231987815320305,2.1581094209096525,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,112.98916567033237,168.35385684879523,120.4995737079482,0.21006083207373383,0.1283091969916918,43.46809380499719,43.46809380499719,0.0004618065117709568,2727.7817000688824,1347.5229400475343,3.9415940507092095,13.169857328232187,87.95053104005427,4.924358338111024e-06,0.31736988497181595,2.1243925468829326,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,112.94472244012663,168.28763643578867,120.4542237848201,0.20678382321499342,0.1263056526283935,43.20308676898685,43.20308676898685,0.00044082492725821946,2707.12499758081,1337.3045805575655,3.880417362694705,13.172006467103367,87.95894233654892,4.928918721727483e-06,0.31164611267915365,2.091189890980283,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,112.90063619951502,168.22194793727738,120.4091731210737,0.203556691401907,0.1243326420913538,42.93949603773563,42.93949603773563,0.00042079661401897675,2686.624738859742,1327.163901985294,3.8201652697136437,13.174258874185913,87.96800350680661,4.934076897901727e-06,0.30602556873601816,2.058493872150885,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,112.85690415675246,168.15678719356117,120.36442023411958,0.20037870345386136,0.12238971570106241,42.67731727875888,42.67731727875888,0.00040167826140267884,2666.2797387840315,1317.1003096989452,3.7608243200373868,13.176615659310176,87.97772224333683,4.939844529198686e-06,0.3005063914172943,2.026297015537136,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,112.81352354887875,168.09215008782934,120.31996364983549,0.19724913641299407,0.12047643006647624,42.416546114639765,42.416546114639765,0.00038342852652222003,2646.0888212149293,1307.113213704878,3.7023812464061363,13.17907791713277,87.98810617256035,4.94623377741482e-06,0.29508675257411277,1.994591951110098,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
