,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1310,1310.0,74.73046672650867,111.34839542249792,75.7309145353723,2.043254809472925,1.2952073201667378,42.08972361403681,42.08972361403681,6.277649720424813e-09,437.19477163129454,215.80991571428666,32.406828466725806,15.104503042790142,100.7167478561821,7.717439243864907,23.797262602390344,22.086863060064434,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,74.73275568879329,111.351805976302,75.73287760713457,2.0426478138435886,1.2941766196956597,42.02576990268738,42.02576990268738,5.992425681734636e-09,433.8842756737278,214.17565629206175,32.4036639762838,15.104845854415583,100.71662599615989,7.717325571310806,23.368078754535233,22.07175068442238,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,74.73508967170554,111.35528361084125,75.73490310089792,2.0425353460053124,1.2957582768449356,41.96230843630073,41.96230843630073,5.720168975482607e-09,430.59883525421753,212.5537680590074,32.40166249109966,15.10480121365468,100.71671825299663,7.717230702460907,25.132261226560814,22.0858398675021,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,74.73746748249532,111.35882654891803,75.7369747536529,2.0428801874101397,1.2960171742822657,41.899397583695226,41.899397583695226,5.460280176620163e-09,427.3382709078894,210.94416235779522,32.401436097989865,15.104461486182066,100.71654216986845,7.7171459633027775,24.678998406109223,22.09224263740003,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,74.73988779714924,111.36243281775236,75.73908787624325,2.0430587312169406,1.2956857548956482,41.836889861867306,41.836889861867306,5.212204047039806e-09,424.10240991959023,209.346753866312,32.4010870783067,15.10426942374289,100.71612171202472,7.717026864742075,24.23391440952135,22.091227380560884,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,74.74234979587747,111.36610119585744,75.74124724238162,2.042877912024907,1.29497750413021,41.77470578293993,41.77470578293993,4.975395411309967e-09,420.89105388852886,207.76144458122633,32.39968981205503,15.10433132426645,100.71569174552955,7.7168597331074835,23.796857362917084,22.083064481796633,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,74.74485354649086,111.36983178427137,75.74346244935612,2.042277060706279,1.2939505520319123,41.71278683854898,41.71278683854898,4.749339093116742e-09,417.70401316971834,206.18814082374226,32.396641411131796,15.104663586280425,100.71550034733508,7.716670304166022,23.367680822185505,22.068014088722546,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,74.74739939687711,111.37362510134689,75.74573685958127,2.042170637840541,1.2955358974797138,41.65134737223394,41.65134737223394,4.5335601253071275e-09,414.5410935952165,204.62674668512858,32.39475414922525,15.104608545602678,100.71552400401067,7.716500669303063,25.131870469523985,22.08216425469112,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,74.74998617928854,111.37747940713992,75.74805423411775,2.04252142762417,1.2957984226842112,41.590445821295596,41.590445821295596,4.327583429914857e-09,411.4021223934671,203.0771768189467,32.39464014602585,15.104258571001223,100.71528024830606,7.716342146237162,24.678614695250836,22.088627022998228,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,74.75261259372338,111.38139276464784,75.75040990812589,2.0427058233830078,1.295470573124723,41.52993476827959,41.52993476827959,4.130968948433067e-09,408.2869332887962,201.53934908833327,32.3944017080422,15.10405640796325,100.71479303326652,7.716150237504971,24.23353761733782,22.087670795678267,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,74.7552778473957,111.3853639926196,75.75280868406325,2.042530761759307,1.294765834604142,41.46973480465146,41.46973480465146,3.943284599149539e-09,405.19533528099186,200.0131691498607,32.39311324640975,15.104108344620203,100.71429721005262,7.715911259165418,23.796487364819843,22.079565972818333,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,74.75798203410339,111.38939323081405,75.75526018750486,2.0419355750858013,1.2937423381075737,41.40978749705888,41.40978749705888,3.76412207409322e-09,402.12714579721353,198.4985468222647,32.390171899805466,15.104430770267347,100.71404084049855,7.715650936390195,23.36731749538385,22.064572718264078,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,74.76072552807071,111.39348103682536,75.75776780888596,2.0418347251537448,1.2953310836919933,41.35030726796679,41.35030726796679,3.5931049355605763e-09,399.08217791298046,196.99538977864998,32.38838996883431,15.104366056503023,100.71400040665435,7.715411349816499,25.131513694026864,22.0787790998948,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,74.76350718562311,111.39762570657844,75.76031533230015,2.042190998718959,1.2955969531687195,41.291352621664906,41.291352621664906,3.4298566572321155e-09,396.0602652991182,195.50361585891,32.38837960381317,15.104006569725806,100.71369345848306,7.71518380969582,24.678264353112052,22.08529717536855,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,74.76632572988244,111.40182533752483,75.76289811637255,2.0423807892839663,1.2952723943976572,41.23277620484233,41.23277620484233,3.2740284670908833e-09,393.06124787915167,194.02314599216723,32.388243134593026,15.10379502460696,100.71314393614209,7.714923813054753,24.233193591988396,22.084395361216497,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,74.76918039405774,111.40607878714603,75.76552099142842,2.0422110353500194,1.2945708935392766,41.17449868647877,41.17449868647877,3.12527791652024e-09,390.0849417775678,192.55388935803782,32.387055001074394,15.103837694187684,100.71258666340385,7.71461766690782,23.79614954246956,22.076344071530045,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,74.77207129697224,111.41038623248865,75.7681936105482,2.041621070602246,1.2935505824357028,41.116461706535574,41.116461706535574,2.9832813972278383e-09,387.1311712301341,191.09575914204694,32.38421236670742,15.104150958236346,100.71226967376425,7.714291084853879,23.366985763942616,22.061403485094317,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,74.7749988381948,111.41474826891026,75.77091939130463,2.041525357942796,1.2951424622150733,41.05887976453741,41.05887976453741,2.847740561596493e-09,384.1997562860867,189.64866646535518,32.38252755679321,15.104077258600377,100.7121694461407,7.713986134923977,25.13118794416562,22.075661683082817,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,74.77796189722778,111.41916322686939,75.77368213982413,2.041886686505747,1.2954114143358944,41.001811430264546,41.001811430264546,2.718356990915323e-09,381.2905368176996,188.21253223463725,32.382612750107285,15.103708954239936,100.7118035733966,7.713694120646338,24.677944477115396,22.08223073662243,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,74.78095921945894,111.4236292369938,75.77647723736871,2.0420814499720144,1.295089888847546,40.94510941313517,40.94510941313517,2.5948542630241698e-09,378.4033587165165,186.78728033029594,32.382570298135896,15.103488706231758,100.71119598217632,7.713370536186771,24.232879483326325,22.08137907569513,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,74.78399006311757,111.42814519404519,75.77930954127511,2.041916588542224,1.2943913722581215,40.88869445781531,40.88869445781531,2.476960968493975e-09,375.53804496599804,185.37282332321297,32.3814746673597,15.103522767615244,100.71058145730449,7.713001680656314,23.795841097224322,22.073377127263335,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,74.78705457112278,111.43271131097295,75.78218873136379,2.0413314371533047,1.2933739971944727,40.83250827587981,40.83250827587981,2.3644206286405693e-09,372.69442635671754,183.96907763983185,32.37872304414478,15.103827508369568,100.71020799167735,7.712613255180788,23.36668287978531,22.058485083876928,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,74.79015316742911,111.43732821946936,75.78511825148107,2.041240459728016,1.2949687657636682,40.77676544205695,40.77676544205695,2.2569967865486066e-09,369.8723296516406,182.5759577204687,32.37712777649781,15.103745472546132,100.71005206234612,7.712247313455035,25.130890521419598,22.072791038913223,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,74.79328475385105,111.44199428323806,75.78808192882039,2.041606447604813,1.2952405591100453,40.72152459011726,40.72152459011726,2.154452928190458e-09,367.0716006929195,181.19338742371323,32.37730106959027,15.10336900696682,100.7096313289161,7.711895152978005,24.67765241741614,22.07940707606635,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,74.79644809721354,111.44670766484818,75.7910751664755,2.041805794640897,1.2949218292970048,40.66663849078926,40.66663849078926,2.056569972893711e-09,364.29209111763134,179.8212934708943,32.37734529494753,15.103140698006346,100.70896970395135,7.711512267513025,24.23259268934484,22.07860163777927,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,74.79964247982419,111.45146729493803,75.79410284795905,2.0416454425949393,1.2942260631653697,40.61202796260342,40.61202796260342,1.9631328136963438e-09,361.5336305123271,178.45959169729971,32.376334943611425,15.10316677415278,100.70830192263587,7.711084949333261,23.795559474065456,22.070645162862874,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,74.80286806779971,111.45627342102156,75.79717467908182,2.041064727561158,1.2932113940632766,40.55763478705006,40.55763478705006,1.873938176148629e-09,358.7960559779921,177.1082016491242,32.37366722313849,15.103463595363554,100.70787592591583,7.710638886267245,23.36640633402663,22.055797856559018,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,74.80612530855393,111.46112670974536,75.80029412911927,2.0409781144023453,1.2948088249944112,40.50367361221783,40.50367361221783,1.7887986551130137e-09,356.07920074086337,175.76704096169968,32.37215450244319,15.103373837484124,100.70766819014233,7.710216116072686,25.130618962145256,22.07014782347076,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,74.80941312537841,111.46602555681383,75.80344504539886,2.0413483964972063,1.2950832368210738,40.450203134368806,40.450203134368806,1.70752679956082e-09,353.3829163902539,174.43603633509048,32.37240901115011,15.102989830843798,100.70719646376315,7.709807930870173,24.67738575480548,22.076807158977832,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,74.81273030573449,111.47096815554438,75.80662285206307,2.041551967872784,1.294767083461822,40.39707618412206,40.39707618412206,1.6299489753024168e-09,350.70706009462197,173.115117225364,32.37253313933064,15.10275406758032,100.70648464474971,7.709369826303563,24.232330834491815,22.07604431705497,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,74.81607615509792,111.4759534710959,75.8098324579848,2.041395771719894,1.2940738520716975,40.34421365206067,40.34421365206067,1.5558946981743199e-09,348.0514677972347,171.80420261010408,32.371601400721076,15.102772747422414,100.70576740876885,7.70888808880605,23.79530234031817,22.06812974743222,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,74.81945086191517,111.48098178425361,75.81308359423072,2.040819145203066,1.2930616766621414,40.29155738789964,40.29155738789964,1.4852028612504151e-09,345.4159826741776,170.50321503862565,32.369011022473664,15.10306222009967,100.70529263432496,7.708388392158749,23.36615383609125,22.053323667058436,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,74.82285489616433,111.48605379528485,75.81637975468125,2.0407365540512385,1.2946615610605434,40.239322111259746,40.239322111259746,1.417724935613527e-09,342.80044417375484,169.21207522175536,32.36757439277047,15.102965320618619,100.70503679814975,7.707912756708278,25.130371017071838,22.067714190877634,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,74.82628720180746,111.49116793069312,75.81970480589601,2.0411107935284267,1.2949383858758523,40.18756657940055,40.18756657940055,1.353312355486575e-09,340.20470941814875,167.93071259480178,32.367903763866565,15.102574358787106,100.7045177579934,7.7074524698097795,24.67714228057813,22.07441342510982,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,74.82974658616865,111.4963224133913,75.82305419230478,2.041318257825748,1.294624606733361,40.13614368141483,40.13614368141483,1.2918275056757646e-09,337.62864090104745,166.65905924638034,32.36810154299475,15.10233171444618,100.70375939677639,7.706963031109077,24.232091749909177,22.07368983439301,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,74.8332323770126,111.50151624174877,75.82643284734445,2.041165891451229,1.2939337110842006,40.08497437814012,40.08497437814012,1.2331352680371537e-09,335.0720806852342,165.3970371788392,32.36724226485739,15.102343554681312,100.70299632153676,7.70643072213578,23.795067566258002,22.065813878527152,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,74.83674478427666,111.50674972857223,75.82985052661851,2.0405930325583173,1.2929238335511952,40.03400058583537,40.03400058583537,1.1771079559055377e-09,332.5348777953403,164.14457183235285,32.36472317472203,15.102626218813326,100.70247633865654,7.7058812019446705,23.365923294678993,22.051045785262733,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,74.84028429963882,111.51202360646185,75.83331074780826,2.04051414767515,1.2945259787188788,39.98343709384331,39.98343709384331,1.1236278518983145e-09,330.01687766949044,162.90158687818922,32.36335667853853,15.102522726285622,100.70217592625335,7.705356472120477,25.130144632609966,22.065473679077893,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,74.84384988695275,111.5173363315596,75.8367973958338,2.040892033807077,1.2948050269672087,39.933342718934774,39.933342718934774,1.0725772090481862e-09,327.5179427564981,161.6680143846911,32.3637550494938,15.102125362660157,100.70161307029504,7.70484781583191,24.67691997817917,22.07220967623243,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,74.8474403726577,111.52268615525998,75.84030593467183,2.041103085300697,1.2944934354940398,39.88357040726478,39.88357040726478,1.0238469593206457e-09,325.03794067681906,160.44378897467058,32.36402071069038,15.101876378811443,100.70081163824275,7.7043107386979495,24.231873455415545,22.071522251218976,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,74.85105510595787,111.52807210787722,75.84384132154642,2.0409542478780756,1.2938046920264867,39.83404118814425,39.83404118814425,9.773300140875087e-10,322.57671938439887,159.2288355621191,32.36322821620096,15.101881905601148,100.70000616011444,7.7037315182245525,23.794853207424353,22.06368187312841,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,74.85469431747119,111.53349453303207,75.84741333589383,2.04038486060612,1.2927969317513885,39.784697042708984,39.784697042708984,9.329251742130226e-10,320.13413353429917,158.02308237001867,32.360774828037805,15.102158271783491,100.69944436125202,7.703135798129359,23.365712800403756,22.04894877967839,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,74.85835851974086,111.53895419441389,75.85102551841231,2.040309390750531,1.29440115995015,39.73575282823345,39.73575282823345,8.90539142145963e-10,317.71003433086634,156.8264559193353,32.359472968540175,15.102048704548723,100.69910272209664,7.702565560002377,25.129937933803806,22.063411104143086,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,74.86204669575984,111.54444957668217,75.8546617715401,2.040690636923273,1.2946822567962155,39.6872674195239,39.6872674195239,8.500785966106934e-10,315.3042893510281,155.6388908130879,32.35993493024418,15.101645461775668,100.69849937429454,7.702012083373877,24.67671700646463,22.070180972069828,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,74.86575769036031,111.54997895863687,75.85831757808111,2.0409049936196846,1.294372680934021,39.63909381839508,39.63909381839508,8.114570948629365e-10,312.91677115094166,154.4603241136227,32.36026315092876,15.10139065000585,100.69765816948734,7.7014308816673,24.231674143071928,22.069526867054556,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,74.86949087336563,111.5555414013148,75.8619979182888,2.040759407679853,1.2936859203490703,39.591153120869464,39.591153120869464,7.745897632102214e-10,310.5473333558825,153.29068353770055,32.35953220255713,15.101390360584785,100.6968135529566,7.700808229192324,23.794657488486596,22.06171926676237,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,74.8732464952914,111.56113727798419,75.86571259474319,2.0401932190142027,1.2926801107488022,39.54338737130874,39.54338737130874,7.393963954420002e-10,308.195836041356,152.12989998711006,32.35713936261588,15.10166091156355,100.69621316080512,7.700169753783065,23.365520609953283,22.047018418109158,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,74.87702508874008,111.56676738222272,75.86946517039581,2.0401208955697068,1.2942862580558865,39.49601149315133,39.49601149315133,7.058030480659752e-10,305.86213596267476,150.97790272592718,32.35589706856605,15.101545759340654,100.69583347667218,7.699557415914094,25.12974920877649,22.061512462486704,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,74.8808256551174,111.57243022612494,75.87323956438888,2.0405052374406902,1.2945692422565107,39.44908441777604,39.44908441777604,6.737357585825263e-10,303.54610563377616,149.8346287971843,32.35641763082556,15.101137130943284,100.69519279397521,7.698962491996578,24.676531684427868,22.068313534027002,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,74.88464705695091,111.57812411485685,75.87703127765455,2.040722639262185,1.2942615233282317,39.40245920126556,39.40245920126556,6.431260161087533e-10,301.2476223625688,148.70001761164752,32.35680350073733,15.100876974441848,100.69431494822025,7.698340504958403,24.231492162185848,22.06769012473265,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,74.88848868389076,111.58384813899723,75.88084531273661,2.0405800489057953,1.293576589496065,39.35605700461406,39.35605700461406,6.139065535152755e-10,298.96654523403373,147.57399958406023,32.35612926678968,15.100871338641971,100.69343429287186,7.697677726691345,23.794478788521047,22.05991272018282,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,74.89235080559396,111.589602700335,75.8846914946849,2.0400168070608937,1.2925725769479948,39.30981993377696,39.30981993377696,5.86013802716346e-10,296.7027395419623,146.45650819491567,32.353792220769044,15.101136530775001,100.69279836726807,7.696999768660287,23.3653451316346,22.04524157578144,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,74.89623397394433,111.59538862117707,75.88857340796034,2.0399473823033807,1.294180492197491,39.26396297661277,39.26396297661277,5.593891593778501e-10,294.45606738541613,145.3474753488129,32.352604814087904,15.101016256171851,100.6923836590633,7.696348569209411,25.129576894536378,22.059764840413802,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,74.90013720805878,111.60120444000758,75.89247498762295,2.0403345760941702,1.2944652150615772,39.21854511962516,39.21854511962516,5.339740039516419e-10,292.22640603136364,144.2468404376858,32.353179373683325,15.100602708093193,100.69170863825119,7.695715402123012,24.676362477262167,22.066594656142144,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,74.90405938748633,111.60704848735462,75.89639175205419,2.0405547832010544,1.2941592067441496,39.17341947178639,39.17341947178639,5.097140375987565e-10,290.0136373623648,143.15454513301802,32.35361836343628,15.100337663151613,100.69079712392885,7.695055801410308,24.231326005626542,22.065999522730195,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,74.907999920939,111.61291988219912,75.9003287253677,2.04041495244612,1.29347595569363,39.128507257346186,39.128507257346186,4.86555947365234e-10,287.81762571938475,142.07052244668208,32.35299638709368,15.100327124844245,100.68988337125819,7.694356037277184,23.794315627574733,22.05824993306233,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,74.91195909648476,111.6188190537623,75.90429575442427,2.039854425238098,1.2924735985414635,39.083750642242144,39.083750642242144,4.6444935185286925e-10,285.63824141988033,140.99470834152623,32.350710749654965,15.100587389484557,100.68921481592076,7.693641704390318,23.365184912181387,22.04360615037491,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,74.91593748453788,111.62474685196143,75.9082964444702,2.0397876707336646,1.2940831423453618,39.039364677034904,39.039364677034904,4.433478038577567e-10,283.4753517071889,139.92703726393802,32.349573915404285,15.100462429426663,100.68876795034787,7.692954718047968,25.12941956402225,22.05815633047153,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,74.91993412124894,111.63070184066093,75.91231474572413,2.040177491653272,1.2943694667694716,38.99540840192219,38.99540840192219,4.232048440090477e-10,281.32883842418494,138.8674508670533,32.35019822653578,15.100044401487686,100.68806143470394,7.692286349874108,24.67620798363966,22.0650126227368,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,74.92394790253789,111.63668237478146,75.91634619335773,2.0404002828905834,1.2940650341457673,38.95173497740286,38.95173497740286,4.0397743733862585e-10,279.1985878575745,137.81589299865448,32.35068615851781,15.09977489891932,100.68711907144244,7.6915921464200565,24.23117429733391,22.064443534098075,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,74.92797825543995,111.64268760060553,75.92039583235263,2.0402629941435837,1.2933833331308429,38.90826568929148,38.90826568929148,3.8562333035029357e-10,277.08446940819283,136.77229917067422,32.35011232918462,15.099759877380258,100.68617501149654,7.690858376893926,23.7941666544001,22.05671956418302,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,74.93202548572859,111.64871797373559,75.9244735307365,2.039704967485336,1.2923825007652912,38.86494276191884,38.86494276191884,3.681025928656884e-10,274.98635822980106,135.73660773557702,32.34787405574329,15.100015622185321,100.6854765805938,7.6901106187881,23.36503862471036,22.042100983454766,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
