,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1150,1150.0,75.97178002054325,113.19795223060943,77.20608055573936,2.1031107984439728,1.3317438984133554,59.45278610552551,59.45278610552551,1.068559720942378e-05,1474.4519531559063,728.0161610102484,33.53387640498371,15.032150288838267,100.26115449733733,7.212300407267864,23.87812688598656,22.691418202312885,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,75.95239543694052,113.16906920104137,77.18434985867407,2.1015544523406757,1.330133761036097,59.28057618435903,59.28057618435903,1.0200112968351518e-05,1463.2868623758698,722.5005583351867,33.512916652864774,15.033632005001381,100.26836566546974,7.220069134061385,23.447485235153003,22.666701842699368,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,75.93326321108258,113.14056218451303,77.16289395068019,2.1005072946646015,1.331144770219673,59.10947473085677,59.10947473085677,9.736683345571231e-06,1452.206279562936,717.0267606709965,33.493385733106976,15.034745975274683,100.27569446028481,7.227768757840272,25.2102343835148,22.671340878888785,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,75.91438067390398,113.11242720411693,77.14169485344968,2.0999340289476853,1.3308390735550353,58.93953969920678,58.93953969920678,9.294317725404435e-06,1441.209645860044,711.5944903327982,33.47590654422811,15.03557507617029,100.28269605640106,7.235391254771878,24.755568653500404,22.668436703557013,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,75.8957447116001,113.08465962028414,77.12074611268717,2.099205798671753,1.329955869705714,58.770619506054665,58.770619506054665,8.872049687703387e-06,1430.296293417877,706.2034157651378,33.45856540370218,15.036528849795726,100.28939100136832,7.242896612712223,24.309103250839687,22.658263166086705,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,75.87735286096417,113.0572557628366,77.10005108396334,2.098133147743087,1.328703670335607,58.60263306357861,58.60263306357861,8.468963025917796e-06,1419.465583309863,700.8532197549572,33.44044402906754,15.037702786530387,100.29599642594725,7.250272729903127,23.870689333178856,22.64108447587273,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,75.85920353792794,113.03021327151262,77.07961787393664,2.0966545764135844,1.327141069787786,58.43551959130042,58.43551959130042,8.084188598102253e-06,1408.7168904919165,695.543591994991,33.42093681488266,15.03911325606694,100.30274024869463,7.257543063967238,23.44018201232844,22.61715597770347,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,75.84129541698917,113.00353017131387,77.0594487986117,2.0956840138445614,1.3281989054646925,58.26948882539156,58.26948882539156,7.716893481743507e-06,1398.0495517897705,690.2742033610654,33.40283657121193,15.040154182421082,100.30960789190524,7.264749379111116,25.203062914055113,22.622570934787934,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,75.82362591983647,112.97720262055634,77.03952596828931,2.0951861606968163,1.3279393203855312,58.1045987716548,58.1045987716548,7.366293119986768e-06,1387.4630325768294,685.0447883167656,33.38676634140556,15.040909086080568,100.31615138711962,7.2718835722757795,24.748526715866227,22.620430665625452,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,75.80619202411303,112.9512261159284,77.01984300367366,2.094532189870364,1.3271015169701896,57.94069789632554,57.94069789632554,7.031621348593879e-06,1376.9566889901043,679.8550273374798,33.37081275962829,15.041790378228027,100.32239142985205,7.278905317389163,24.30218856733757,22.61100929672747,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,75.7889913542721,112.92559711786544,77.00040332438584,2.093532665231032,1.325894016889672,57.777705155983604,57.777705155983604,6.712151850343542e-06,1366.5299054284953,674.7046149084687,33.35405780528034,15.042894161403101,100.32854665486306,7.285802406860946,23.863899605906578,22.59457128327707,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,75.77202241373594,112.90031339646654,76.9812150960891,2.0921261070912074,1.3243754246484845,57.615559825324304,57.615559825324304,6.407195790317707e-06,1356.1820801143656,669.5932523868379,33.33589620774556,15.04423685746049,100.33484646401693,7.292598442768011,23.433514981124414,22.571372140185137,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,75.7552839626044,112.87537310428056,76.96228068983696,2.0912264665139375,1.3254766123128694,57.45447170718035,57.45447170718035,6.1160928467575374e-06,1345.9125723375525,664.5206219144892,33.31912132151522,15.045208351630395,100.34127603578666,7.299335407954351,25.196516172461127,22.577505405456247,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,75.7387735117132,112.85077253245267,76.94358230476145,2.0907984320498962,1.325259717823647,57.29449886974894,57.29449886974894,5.83822176989364e-06,1335.720871481345,659.4864699758058,33.30435626541522,15.04589277138526,100.3473844761377,7.306005122104364,24.742098286443994,22.576072251283545,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,75.72248812620977,112.82650730805256,76.92511363467169,2.0902132084472305,1.3244639436946415,57.13548983344255,57.13548983344255,5.5729751173025535e-06,1325.606356616989,654.4904885381357,33.289687968427494,15.046705205534968,100.3531926244613,7.3125669612253,24.295876391171905,22.567347090232705,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,75.70642551458585,112.80257401673292,76.90687816236276,2.089281380167827,1.3232978196509986,56.97736360321857,56.97736360321857,5.31977707101661e-06,1315.568434481348,649.5323832787062,33.274198641492326,15.047742326129887,100.35892052585187,7.31900861798567,23.857701583476974,22.551594629791193,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,75.6905842645619,112.77897055419723,76.88888411208548,2.0879414867375874,1.3218199601770617,56.82005951483341,56.82005951483341,5.078081696222424e-06,1305.6065256778656,644.6118667636276,33.25728333102668,15.049020603949362,100.36479895746658,7.325353830584643,23.427429045069985,22.52907054484876,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,75.67496321706066,112.75569519342038,76.87113390574969,2.087107503175243,1.3229612753045632,56.663787444448,56.663787444448,4.847365467561381e-06,1295.7200106384585,639.728631729982,33.24173597955409,15.049926150777608,100.37081283409162,7.331644772471856,25.190540056754948,22.535868663524155,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,75.65955997087428,112.73274435660268,76.85360983199097,2.0867440951623224,1.3227838969107044,56.508605533498816,56.508605533498816,4.62713656067673e-06,1285.9084026894113,634.8824366331291,33.2281797025533,15.050543666898621,100.37650854724586,7.3378731886294,24.736230248523235,22.535089924255242,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,75.64437167479974,112.71011379545162,76.8363056557736,2.086222502116258,1.322027023812582,56.35436236008166,56.35436236008166,4.416913338116136e-06,1276.1711028078873,630.0729844072372,33.21470170230312,15.051290736177574,100.3819070784014,7.343998172670737,24.290114578595784,22.52700903890169,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,75.62939611778168,112.6878002154947,76.81922492212378,2.085353330311394,1.3208991916218913,56.20097698011496,56.20097698011496,4.216239261477196e-06,1266.5075390856682,625.299991419271,33.200384390532534,15.052264559237239,100.38722979611381,7.35000732439932,23.852044078017283,22.51189097988698,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,75.6146319687672,112.66580163346313,76.80237591346524,2.084075137697952,1.3194590248528593,56.048388795263136,56.048388795263136,4.024681647898311e-06,1256.9171536477559,620.5631810036072,33.18462311309468,15.053481653096648,100.39270874990521,7.355924511760345,23.421873954168994,22.489991574164005,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,75.60007814456273,112.64411643539847,76.78576109762103,2.083301926408919,1.3206374757226882,55.89680776123575,55.89680776123575,3.841825390712902e-06,1247.399346687004,615.862255794275,33.17021246214418,15.05432460786815,100.3983285644123,7.361792070314768,25.185085223651924,22.497404964046474,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,75.58573233118284,112.62274117346243,76.76936285394238,2.082998326692663,1.3204966683980817,55.746292103783674,55.746292103783674,3.667281238228916e-06,1237.9536555762595,611.1969862537089,33.15777545939539,15.054878665380865,100.40363312233549,7.367601673515913,24.730874159218427,22.4972317478663,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,75.57159175733244,112.60167171842534,76.75317501658492,2.082535615704641,1.3197757941733903,55.59669046123188,55.59669046123188,3.5006672714058115e-06,1228.5795022010136,606.5670857747299,33.14539955864977,15.055563730675855,100.40864354775479,7.373312147555464,24.28485557827712,22.489746953852933,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.55765428885654,112.58090489039624,76.73720119182447,2.0817244249124194,1.3186833905103532,55.44792194199792,55.44792194199792,3.341621488968811e-06,1219.2763350219554,601.9722809120739,33.13216734654093,15.056477492741264,100.4135824516513,7.378911007430801,23.846880415085675,22.475215838510596,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.54391867294197,112.56043882268354,76.72144971981616,2.080503326102923,1.3172780966319955,55.29992601637653,55.29992601637653,3.1898009579115776e-06,1210.0436168435865,597.4123053379326,33.11747443690177,15.057636514872055,100.418683060072,7.384422245551381,23.416803893418052,22.453894378197592,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,75.53038389715032,112.54027200675397,76.70592310855075,2.079786356183615,1.318490908603397,55.152912726261086,55.152912726261086,3.044876500587631e-06,1200.8807661642763,592.8868708500396,33.10411616396298,15.058420102082389,100.42392967246157,7.3898883308050625,25.180106684265844,22.461877063174732,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,75.51704773447052,112.52040112436107,76.69060382992063,2.079538094859074,1.3183839409192488,55.00694039307037,55.00694039307037,2.9065401548676415e-06,1191.7873446913181,588.3957600465774,33.09271535043295,15.058914009825138,100.42886386349957,7.395300868998442,24.725985851897885,22.462264022624524,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,75.50390748992994,112.50082215999561,76.67548578535063,2.079129859937905,1.317696373802885,54.86185771711967,54.86185771711967,2.7744890476310015e-06,1182.762794265706,583.9386962945795,33.081359678488404,15.059540299119792,100.43350690259877,7.400618433235206,24.280056040985933,22.45533062068262,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,75.49096110270655,112.48153204303276,76.66057264130144,2.0783723118723496,1.31663674280428,54.717583859202946,54.717583859202946,2.6484361037109797e-06,1173.8065827137864,579.5154158276144,33.06913188193942,15.060397108677416,100.43808256911122,7.405828462411478,23.842168049411395,22.44134242670787,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,75.47820739536719,112.46252901909712,76.645872795359,2.077204032945399,1.3152637054164174,54.57405835990452,54.57405835990452,2.528109513752564e-06,1164.9181926949873,575.1256622353786,33.055427812039525,15.06150104784953,100.44282517540714,7.410955070729776,23.412177105649167,22.42055556781644,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,75.46564542084708,112.44381167706216,76.63138878891704,2.07653910329908,1.3165083055043523,54.43149135373879,54.43149135373879,2.413248204124983e-06,1156.0970594648893,570.7691557016936,33.043043661133645,15.062228360734883,100.44771865077068,7.416040829931672,25.175563433513116,22.429064929076794,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,75.4532730393514,112.42537682863359,76.61710318891669,2.0763420348648505,1.3164326445670402,54.289941269544734,54.289941269544734,2.3036086320052175e-06,1147.3427695431133,566.4456911843705,33.0326019320857,15.062665291376888,100.4523024592584,7.421077282874897,24.7215250712042,22.42997001537608,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.44108762886864,112.40722056701428,76.60300996225486,2.0759841886397012,1.3157758884351474,54.149256870959356,54.149256870959356,2.1989505893520445e-06,1138.6547838424035,562.1550015757927,33.02219051031087,15.063235900128085,100.4565980204066,7.426022763197711,24.275676460896822,22.423546545914036,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.42908719829786,112.38933992546382,76.58911283441661,2.0752762585775764,1.3147465671295786,54.00935736928349,54.00935736928349,2.0990463836022217e-06,1130.0325885208258,557.8968322656494,33.010892247875866,15.06403873804022,100.46083021480622,7.430864643057913,23.83786821332209,22.410060443574075,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.4172706428441,112.37173325783772,76.57542026031177,2.0741568352192092,1.3134033590344387,53.87018237572271,53.87018237572271,2.00368056664866e-06,1121.475685278903,553.6709363474788,32.99810320129429,15.065090460003098,100.46523435743983,7.43562715854138,23.407955546175632,22.38976799335659,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.40563707515204,112.35439924197654,76.56193480684529,2.07354005173035,1.314677361958795,53.7319421239782,53.7319421239782,1.9126460417933355e-06,1112.983524477224,549.4770415636231,32.986620565390524,15.06576446120995,100.46979395082566,7.440352951570831,25.171418110795262,22.398764537249296,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,75.39418444333373,112.33733482056725,76.54863913920649,2.0733903328381653,1.3146306594630286,53.59469516229954,53.59469516229954,1.825750311118718e-06,1104.5557181054648,545.3149555454319,32.97706638502868,15.066147452107572,100.47404654338462,7.4450335077725756,24.717455138104256,22.40014877245358,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.38291019530362,112.3205361910024,76.53552728820246,2.0730790842901143,1.3140024000743609,53.45829031904905,53.45829031904905,1.7428028527976033e-06,1096.1917453709352,541.1844203157257,32.96752872053821,15.066665344445253,100.47801371115864,7.449626934158434,24.27168084566955,22.394196787033735,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.37181240600083,112.30400048494123,76.52260303706329,2.0724170395178243,1.31300110428218,53.322646852494415,53.322646852494415,1.6636230379764376e-06,1087.8911096855416,537.0851898771523,32.95709051493464,15.067417064966026,100.48192137513858,7.45412054622895,23.83394559235897,22.38117491206085,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.36089004098645,112.28772616106981,76.50987489894158,2.071342801356291,1.3116854682791845,53.187704443752395,53.187704443752395,1.5880400810785832e-06,1079.6533309790334,533.0170264156039,32.94514801231371,15.06841931168483,100.48600576801363,7.458538712209388,23.40410456428757,22.361339604444478,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.35014226598392,112.27171197631604,76.49734545544013,2.0707705513271644,1.3129866684002613,53.0536734304926,53.0536734304926,1.5158896625539061e-06,1071.4778729594193,528.9796643535482,32.93449953359519,15.06904283692107,100.49024991554748,7.4629240913914,25.167636687170422,22.37078674583887,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.33956711834111,112.25595500632825,76.4849974748231,2.0706646188814886,1.3129667490214898,52.9206124941602,52.9206124941602,1.4470197263751164e-06,1063.3643738888975,524.9729243823343,32.925766547877444,15.069374791898305,100.49418963443006,7.467268129825349,24.71374264014937,22.37261401254053,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.3291621133292,112.24045154886052,76.4728250505869,2.070396452270953,1.31236484153506,52.78837052969567,52.78837052969567,1.3812791546101434e-06,1055.3123306500052,520.9965573394575,32.91703725314497,15.069842802365244,100.49784666335749,7.471528719834363,24.268036410106976,22.367097862252923,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.31892538815886,112.2251988283567,76.46083202225665,2.0697768313794347,1.3113894534101918,52.65686683701977,52.65686683701977,1.3185246194113065e-06,1047.321262775474,517.05032527125,32.90739465758907,15.070546135014979,100.50144790853786,7.475693130765669,23.830368022450852,22.354505105226007,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,75.30885597564212,112.21019540370675,76.4490269604913,2.068744358671644,1.310099312198156,52.52604116157202,52.52604116157202,1.2586207198138045e-06,1039.3907076008811,513.1339990398436,32.89623510417911,15.071501534228162,100.50523046945658,7.47978585728269,23.400592600540428,22.335092401319397,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.29895308942373,112.19544010324137,76.43741245393761,2.068213305003433,1.3114256546884264,52.3961039573211,52.3961039573211,1.2014370502446794e-06,1031.5201403470303,509.2473188325383,32.88635833937392,15.072077286943927,100.50917678243366,7.483849563774255,25.164188168366387,22.344956260764526,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.28921485680526,112.18093013663983,76.42597137669087,2.0681478613574824,1.3114304994039736,52.267114046656516,52.267114046656516,1.1468535802507907e-06,1023.7092264172119,505.3901188206957,32.87838502616662,15.072360977285383,100.51282113800127,7.487875649768826,24.710357136705724,22.347193108508797,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,75.27963885844613,112.16666189908473,76.41469788430871,2.0679195186678516,1.310852955194625,52.138920395425586,52.138920395425586,1.0947504502948318e-06,1015.9574799669513,501.56215844901436,32.870403468646,15.072781813419688,100.51618544567563,7.4918218040361655,24.264713282755743,22.34207974944365,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,75.27022328996487,112.15263270204767,76.40359587099161,2.0673391131989867,1.3099015114033954,52.01144233858791,52.01144233858791,1.0450138975166059e-06,1008.2644354606176,497.7632072115163,32.86149672167148,15.073439365879379,100.51949754697839,7.495675260715353,23.827106198119434,22.32988356154283,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.26096724894367,112.13884120092607,76.3926739657615,2.0663452450723354,1.3086349304382268,51.88461967921659,51.88461967921659,9.975365558575282e-07,1000.6296467995,493.99304422317806,32.851061162056006,15.074350424700883,100.52299535373179,7.499460650031615,23.397390902510267,22.31086145016147,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.25186999062153,112.12528628602607,76.38193475297457,2.0658522911312978,1.309984519558617,51.75866299762636,51.75866299762636,9.522149048815051e-07,993.0525988478954,490.2514145047194,32.84189820725468,15.074880987596716,100.52666061832034,7.503220598734257,25.161044315969345,22.32111066394677,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.2429297332409,112.11196530252894,76.37136121696248,2.065824281539778,1.3100122600921185,51.633631265822515,51.633631265822515,9.089542646191941e-07,985.5329849696411,486.538166104073,32.834627532245115,15.075119055660997,100.53002629398777,7.506946471621484,24.707270881912017,22.32372613162795,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.2341441216145,112.0988747412056,76.36094757528868,2.065632743619804,1.309457237207753,51.50937352691039,51.50937352691039,8.676595806473026e-07,978.070336458462,482.85306699871495,32.82733750343736,15.07549530012824,100.53311446556232,7.510595764185772,24.261684227662396,22.318984948583683,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.22551140588193,112.08601199476408,76.35069777499969,2.0650885801323886,1.308527918770235,51.38580914302954,51.38580914302954,8.282405263439679e-07,970.6642014849036,479.1958935173743,32.81911120708486,15.076109560561811,100.536153863537,7.514155685882098,23.82413339295547,22.30715516512015,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.21703048758015,112.07337542649441,76.34062019048338,2.0641311893609173,1.3072835496753081,51.26287700722187,51.26287700722187,7.906090709821003e-07,963.3140551374499,475.56638589162407,32.8093487325205,15.076978214392913,100.53938239482525,7.517651047402587,23.394460112948543,22.28850509231791,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.20870117127083,112.06096474519353,76.33071799289604,2.063673444364562,1.3086546659512999,51.140789837415845,51.140789837415845,7.546888936675933e-07,956.0195798603235,471.9643868334599,32.80084655447473,15.07746608157176,100.54278227899782,7.52112418273279,25.15816647805328,22.299110221888963,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.20052150846944,112.04877704761947,76.320973989377,2.0636800365411094,1.3087035789863273,51.01960572157814,51.01960572157814,7.204023536526676e-07,948.7804023457678,468.3897114990057,32.79422628349325,15.07766105546896,100.54588489954848,7.524566594640669,24.70444589090153,22.30207527293084,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.19248895709099,112.03680854606557,76.31138219478312,2.0635234193681353,1.3081696568483052,50.89917269236672,50.89917269236672,6.876715470536115e-07,941.5959773451148,464.8420901034618,32.78757876923308,15.07799455450528,100.54871258666493,7.527935790082363,24.258898110925212,22.297689687283924,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.18460205733577,112.02505706543029,76.30194681551991,2.063013536521365,1.3072613414067258,50.77941133043236,50.77941133043236,6.564273860219028e-07,934.4659556733,461.32134974981557,32.77998617450193,15.078567485767342,100.55149370583827,7.53121867161462,23.821385103211018,22.28620983987823,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.17686002817265,112.01352144197726,76.29267659946267,2.0620890959737617,1.3060372544957106,50.66026156072062,50.66026156072062,6.266023398656779e-07,927.3899241254813,457.8272859197443,32.77084459459101,15.079396545307025,100.55446817667664,7.534440000109022,23.391761814629465,22.26789312123443,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
