,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1010,1010.0,83.10021826340953,123.8193252124802,84.53427046428928,2.750702360385148,1.7279711734844692,112.20503505983999,112.20503505983999,0.008970928516275916,5342.213263319032,2642.0440859927166,45.57457681722348,14.606107101265,97.64675673243087,4.456749467460643,25.12966610395696,29.262405630322622,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,82.99705038073479,123.66560506729485,84.43447214260794,2.739483551611197,1.7204396812772185,111.75048152064123,111.75048152064123,0.008563346494398423,5301.755608253581,2621.966886486398,45.37554340928093,14.61134166561967,97.67673874595306,4.487118917454226,24.676452274122145,29.139336197941326,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,82.89486298469333,123.51334584719307,84.33548997603386,2.7289124090293804,1.7156130884112657,111.29792681882762,111.29792681882762,0.008174283138362817,5261.604310514271,2602.0431751784167,45.18044601975233,14.616384932544703,97.70672994436264,4.517433931380222,26.417037772478213,29.047030882360364,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,82.79364819599988,123.36253581203982,84.23730318572352,2.718950465058611,1.709554472959526,110.84743700750471,110.84743700750471,0.007802900805861695,5221.757235588829,2582.27185109867,44.98987333568188,14.621274445007252,97.7365123596689,4.54768649986219,25.940606918285958,28.948575459947172,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,82.69339724872337,123.21316190059783,84.13990301569414,2.7089677209810357,1.7030009580109193,110.39886824600008,110.39886824600008,0.0074483899573299294,5182.211991816618,2562.6516856277162,44.80188049877502,14.626207745802187,97.76609197542736,4.577853208537784,25.472768415706167,28.844223944016846,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,82.59410231820141,123.0652124541201,84.04329128128597,2.698773220260602,1.6961595816118353,109.95214707844666,109.95214707844666,0.007109983117423118,5142.966278090679,2543.181496454266,44.61551864173621,14.631232896426775,97.79557096474261,4.607924220042327,25.013366864803913,28.734221386298994,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,82.4957565328985,122.91867723401876,83.94747485647477,2.6883035405648488,1.689088021511769,109.50721996229986,109.50721996229986,0.0067869506324796935,5104.017829625968,2523.8601204225365,44.43015038061154,14.636360243969522,97.82505897971802,4.637907214605858,24.56225048892337,28.618804926763527,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,82.39835306992748,122.77354607419194,83.85245431294871,2.6784713426423523,1.6847151932459228,109.06430346167907,109.06430346167907,0.006478595152353158,5065.364303880109,2504.686356514397,44.24853707805708,14.64128495063384,97.8545462075214,4.667819236393263,26.30489554885959,28.534048418637184,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,82.30188430966271,122.62980762139743,83.7582089302732,2.6692384059670853,1.6791040797308607,108.62346257976458,108.62346257976458,0.006184253019047455,5027.003650355131,2485.6591501300286,44.07126974911143,14.646046835971097,97.88380301345614,4.69765230054759,25.830487159185534,28.443038751470553,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,82.20634175770311,122.48744921897763,83.66472995701602,2.6599747875948387,1.6729919661315522,108.18455237240525,108.18455237240525,0.005903282565008503,4988.933565341129,2466.7773209960055,43.89640549434453,14.650854463115989,97.91283619764775,4.727382178708685,25.36463466675895,28.34603125507483,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,82.111717847405,122.34645959263345,83.57201916801654,2.650489625410508,1.666585995087403,107.74749831381486,107.74749831381486,0.00563507545897934,4951.151833049378,2448.039733684679,43.7229974075504,14.655758460655191,97.94175401484614,4.756998963237779,24.90718330806016,28.243272259160513,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,82.01800596209155,122.20682888351641,83.48008337814719,2.640719628672099,1.6599439020153612,107.31224582620477,107.31224582620477,0.005379053409120935,4913.656273188624,2429.4452713957107,43.55041016601775,14.660769609140852,97.97067246951723,4.786511215732157,24.457981949666788,28.135000135891993,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,81.92519954061241,122.06854731551249,83.38892312902128,2.6315775292351913,1.6559947412710874,106.87901043778677,106.87901043778677,0.005134663652271153,4876.444628481914,2410.992779779879,43.38140707729426,14.665567063536518,97.99958165131451,4.815937360503838,26.202507428314963,28.057290031374897,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,81.83329121310835,121.93160390753145,83.29851776145354,2.623025343771903,1.650801403037901,106.44785619264144,106.44785619264144,0.0049013803680187165,4839.514928940416,2392.6812483655003,43.21658139092254,14.670192912739346,98.02824034929226,4.845269457193079,25.729945588393868,27.97322989478611,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,81.74227274806199,121.79598639461237,83.20885853527602,2.6144331804376097,1.6451013297731414,106.01863713982891,106.01863713982891,0.004678694952960441,4802.864955665375,2374.5095431663203,43.05399208520179,14.674866668216952,98.05665618711122,4.874482487581728,25.265906363107185,27.883076310254303,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,81.65213682829089,121.66168387415344,83.1199471929395,2.6056102686155493,1.639101762269427,105.59127777762338,105.59127777762338,0.004466125222431009,4766.492575052133,2356.4765735985534,42.892694140639556,14.679641498921784,98.08494346759922,4.903566491861883,24.810235569214885,27.78707682500042,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,81.56287708346639,121.52868685436492,83.03179049898887,2.596493442788606,1.6328604912094589,105.165722584541,105.165722584541,0.004263212846544252,4730.395688155459,2338.5812671826493,42.732054209880914,14.684528604752366,98.11322450126033,4.93253092231496,24.362782660258485,27.685470984894074,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,81.47448720627979,121.39698593735689,82.9443889733833,2.587995503672658,1.6293067020918506,104.74218614593919,104.74218614593919,0.004069519673790846,4694.5721199750205,2320.822514291249,42.574837469097176,14.68919128788884,98.1414892857596,4.961395586236696,26.109024996896142,27.614335167432298,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,81.38696006743072,121.26657050047177,82.85772202128176,2.58007869173753,1.6245031992262646,104.32073163120566,104.32073163120566,0.003884629086359415,4659.019977679532,2303.199346468853,42.42163929991784,14.693673891884114,98.16948515976097,4.990152603257509,25.63814909318796,27.536758328788917,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,81.30028769016617,121.13742865834759,82.7717809206831,2.5721131647235693,1.619187573794236,103.90121217384232,103.90121217384232,0.0037081379536661125,4623.737124143645,2285.7106740610084,42.27052048263462,14.69820676406984,98.19722057122492,5.018776187593183,25.175765417304614,27.452998246039865,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,81.21446299877536,121.00954986817528,82.68656738987717,2.563908239939266,1.6135671591791434,103.48355138425511,103.48355138425511,0.0035396640813206365,4588.721504924043,2268.355449394584,42.1205378072477,14.702845578261888,98.22481581200118,5.047256341133447,24.721720315088813,27.363303624310035,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,81.1294798613346,120.88292499338856,82.60208815195206,2.555400870705986,1.607699799072516,103.06769288305203,103.06769288305203,0.003378844215672547,4553.971099388882,2251.132642383398,41.97105981492018,14.707601938302691,98.25239942671409,5.07560340871815,24.27586377569387,27.267915125553625,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,81.04533221695307,120.75754500326008,82.51834371370111,2.5475039251108953,1.6045148016217832,102.65385040014291,102.65385040014291,0.0032253310552672505,4519.483811921105,2234.041186271135,41.82485347479447,14.712123500340086,98.2799613234528,5.10383857438033,26.02367363637758,27.202910298069618,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,80.96201316832092,120.63339962079817,82.43531354793261,2.5401798519940084,1.6000748947611185,102.24208630871554,102.24208630871554,0.0030787945002384892,4485.257823643995,2217.0801526283426,41.68251619334675,14.716456840611588,98.30723754955802,5.131954028832544,25.554337025658054,27.131379053568804,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,80.8795149858128,120.51047732886107,82.3529889578038,2.5327988591247266,1.5951178075780978,101.83225291250308,101.83225291250308,0.00293891502203014,4451.291076267326,2200.2484942735596,41.54211048067457,14.72084299237552,98.33423737210126,5.159923239155112,25.093464899815487,27.05358030185209,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,80.79783082771807,120.38876793329993,82.27137164570829,2.5251703477578356,1.5898509611231082,101.42427301646237,101.42427301646237,0.002805389683191246,4417.581591594541,2183.545204610474,41.40269485749378,14.725340090744938,98.36108698926432,5.187736178713345,24.640904087082543,26.969763847512166,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,80.7169547930902,120.26826264170438,82.19046830216233,2.517231383730422,1.5843322499375854,101.01808946355845,101.01808946355845,0.002677930583245641,4384.127424386112,2166.9692941188987,41.263639666588226,14.72996012706615,98.3879210842581,5.215404079752603,24.196505065361702,26.880171412123005,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,80.63688106045342,120.14895278007559,82.11027942924596,2.509894900714066,1.5814910968553917,100.61391521005427,100.61391521005427,0.0025562624349791513,4350.926555607693,2150.5197371524173,41.12771359341752,14.734335366829862,98.41472947490129,5.242949488320343,25.945746105451896,26.8208816554058,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,80.55760295650214,120.03082840518819,82.03078457090427,2.5031235414934083,1.5773901619149362,100.21181190626842,100.21181190626842,0.002440123685360277,4317.977237277631,2134.1956434314507,40.99551596456116,14.738514589086622,98.44123710779174,5.270364673046095,25.4778148996686,26.754985394499283,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,80.47911299153094,119.91387835738111,81.95197506240893,2.4962875638369506,1.5727673020708979,99.81163110634309,99.81163110634309,0.0023292610716994346,4285.277487099441,2117.996006478965,40.865110946589894,14.742749329625884,98.46745405772509,5.297622372583631,25.018322849651867,26.682742613135414,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,80.40140455081806,119.7980927807189,81.87385259848021,2.4891964490026863,1.5678300212645198,99.41329488685025,99.41329488685025,0.002223434478900109,4252.825400313525,2101.9198590344445,40.735558712208935,14.747100133876364,98.49351232508776,5.324712537706069,24.567117223440256,26.60440415835462,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,80.32447195742229,119.6834632165592,81.79642384587783,2.4817873692197017,1.5626362627061823,99.01674538810983,99.01674538810983,0.002122415728178051,4220.619104259568,2085.966250409757,40.60623131975524,14.751579363419689,98.51955261474974,5.351647276420942,24.124048944921274,26.520212756272713,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,80.24830962264603,119.56998133774259,81.71968931030024,2.4749733217495398,1.5601155564246596,98.62219486916635,98.62219486916635,0.0020259866155253195,4188.656653775552,2070.134194390954,40.47989909415805,14.755804192641776,98.54556465089013,5.378450474301108,25.874596679246537,26.466248120113107,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,80.17291108971985,119.45763752368258,81.64362861041582,2.468717129848469,1.556330502117631,98.22970432589226,98.22970432589226,0.001933939897500462,4156.936368853368,2054.4228370787723,40.357163180254936,14.759825566286361,98.57126249860939,5.405114480794592,25.407948636069154,26.405601923827753,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,80.09826910202237,119.34642096201333,81.56823312044834,2.462389100862407,1.5520190752904883,97.83912463764919,97.83912463764919,0.0018460748356696982,4125.456340443348,2038.8312110165746,40.23608932735869,14.763905309044988,98.59665702351629,5.431611323249303,24.949716623375075,26.33853516793229,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,80.02437726520843,119.23632212516056,81.49350453554028,2.4557987921688462,1.5473888581582718,97.4503772245667,97.4503772245667,0.0017622011102609318,4094.2147345144444,2023.3583866253764,40.1157392820646,14.768106319117125,98.62188590484972,5.457930932282911,24.49974831016938,26.265299686509216,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,79.951230119765,119.12733287844985,81.419449507356,2.4488834764788248,1.5424978404160687,97.06340359428903,97.06340359428903,0.001682137875431747,4063.209748276748,2008.0034504025234,39.995486733545974,14.772441310468434,98.64709573314538,5.484086274170458,24.057895027301818,26.18613915670765,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,79.87882230344475,119.01944523213267,81.34606855334005,2.4425562124911915,1.5402756522468533,96.67841537993255,96.67841537993255,0.0016057121747333643,4032.4395078177736,1992.7654539674174,39.87810356978048,14.776512705457503,98.67227613335689,5.510102544563384,25.809635798598748,26.137134288992073,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,79.80714756899931,118.91264987780897,81.27334137048702,2.43677999135525,1.536784839734152,96.29547298668828,96.29547298668828,0.0015327597949298158,4001.90239831392,1977.6435781312905,39.76419265520254,14.780373570859295,98.6971305340397,5.535972173096633,25.34415930847196,26.081377567109506,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,79.73619888637043,118.80693634069193,81.20125937861235,2.430925169251043,1.532763488289407,95.91442668882775,95.91442668882775,0.001463121629564913,3971.596581307418,1962.6368928531974,39.6518212483614,14.784295779764046,98.72167056990686,5.561666491536655,24.887077735635625,26.019130953029762,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,79.66597007531543,118.70229541222,81.1298242811673,2.4248013758699543,1.5284192539525805,95.53519731709397,95.53519731709397,0.001396646828259551,3941.520290885295,1947.7445046626065,39.54005259274457,14.788344519900258,98.74603945878644,5.587175409701028,24.43823911463382,25.950647214240497,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,79.59645588750621,118.59871927238424,81.05904272314777,2.418345978718796,1.523810170732123,95.15772581163561,95.15772581163561,0.0013331920593645265,3911.671791519946,1932.9655356775586,39.428261925419065,14.792532839414113,98.77038952423108,5.612512729493203,23.9974951476708,25.876170927125482,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,79.52765118107217,118.49620025979755,80.98891524158984,2.412472095665657,1.5218659623552533,94.78222324602848,94.78222324602848,0.0012726202320920913,3882.0492780106565,1918.2990738250408,39.31922262193597,14.796448782470346,98.79471028463885,5.637704921111344,25.75032518475122,25.831783744943902,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,79.45954991166087,118.3947293683747,80.91942161535576,2.4071428740118983,1.5186491272768217,94.40874949413569,94.40874949413569,0.0012148012272029402,3852.6511980562827,1903.7443330503206,39.21353917105546,14.800147488408596,98.81869479966532,5.6627444906659745,25.28591834605693,25.780578915883492,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,79.3921452695171,118.29429645158048,80.8505533162207,2.4017287177686324,1.5148978527929753,94.03715428995557,94.03715428995557,0.001159608936531175,3823.4757812255084,1889.3004191979692,39.109280267803285,14.803910614759296,98.84235544737321,5.687602088902519,24.82988714849875,25.722819309987237,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,79.32543128250681,118.19489261093516,80.78231206354702,2.3960393252288474,1.5108198644940718,93.66735793724936,93.66735793724936,0.001106923794249494,3794.5213272075644,1874.9664734089126,39.005510577050465,14.807805570704305,98.86584082935966,5.712267601567764,24.38207995983942,25.65875857639679,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,79.25940290752084,118.09651033220604,80.71470450378187,2.3900121532395224,1.506473238557058,93.29930086929822,93.29930086929822,0.0010566322009964355,3765.7861652261727,1860.7416519337446,38.90160680292858,14.81184572022592,98.88930883532095,5.736755639156496,23.942348821147142,25.588642140746423,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,79.1940552171957,117.99914227362159,80.64773120104614,2.384560376491473,1.5047877860544348,92.93319366185922,92.93319366185922,0.001008625494846911,3737.2685563371288,1846.6250775501117,38.80034373446576,14.815605133091792,98.91274886849396,5.761093905702658,25.696173378988213,25.54855254657693,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,79.12938236378096,117.90277972203363,80.58137201947831,2.3796472874796697,1.5018259631357882,92.5690957126497,92.5690957126497,0.0009628005706174922,3708.9670082212833,1832.6159958482835,38.70232739300467,14.819140966686614,98.93584390695139,5.785274977485569,25.23274315365394,25.501583762863014,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,79.06537775177543,117.80741285014538,80.51561848884445,2.374643336837823,1.4983260515379966,92.20685627558399,92.20685627558399,0.0009190574750541627,3680.879815995317,1818.7135470982923,38.60562783846303,14.822744378979982,98.95860704305753,5.80926883788106,24.777670970522312,25.447999516384996,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,79.0020356113881,117.71303306096826,80.45047235167024,2.369358287853826,1.4944958423052814,91.84639518542815,91.84639518542815,0.0008773014392145568,3653.0053425260553,1804.9169056268931,38.50931108338757,14.826484928541179,98.98119209514223,5.833065343143524,24.330805501082846,25.38805428815814,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,78.9393510989887,117.61963313749315,80.38594026360258,2.3637296814935413,1.4903934516760247,91.48765242490656,91.48765242490656,0.0008374424284169,3625.3419793712114,1791.2252604010084,38.41275522052552,14.83037627689301,99.0037623403485,5.856679881684102,23.891999095622047,25.321994304971234,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,78.87731949601012,117.52720604905507,80.32202282292688,2.358670746877319,1.488948772260811,91.13083812924759,91.13083812924759,0.0007993943146787774,3597.8880514678144,1777.63776765668,38.318736380022116,14.833978948432655,99.0263070573157,5.880141346393343,25.646731670253427,25.285902950153623,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,78.81593514528886,117.4357433664804,80.25869998227182,2.3541449114645507,1.486224222636635,90.77601127126886,90.77601127126886,0.0007630753975005505,3570.6421240546233,1764.1537032220986,38.227862027666596,14.837352059767108,99.0484994465405,5.903442375311615,25.184193112810508,25.242874871524048,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,78.75519165969644,117.34523557294769,80.19596333503321,2.3495226711453907,1.4829581720709974,90.42302068060415,90.42302068060415,0.0007284064542662584,3543.6025554023013,1750.7722403987402,38.13820351820967,14.840795968609168,99.07035328307788,5.926552297449483,24.729996529950206,25.193174603377265,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,78.69508346620138,117.25567436464006,80.13381465374589,2.3446138507112115,1.4793584731449674,90.0717857768217,90.0717857768217,0.0006953123705384901,3516.767769218695,1737.4925853405878,38.048828140212606,14.844382307670587,99.09202742501888,5.949460932472337,24.2839908699695,25.137057410850925,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,78.63560591509375,117.16705281348969,80.07226061057987,2.339356070261134,1.4754832800984081,89.72224614431273,89.72224614431273,0.0006637217881210115,3490.1362170683915,1724.3139583822106,37.9591152991748,14.848125017934443,99.11369034875565,5.972184413145203,23.846028765324167,25.07477027572751,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,78.57675449101248,117.0793641916086,80.01130184460122,2.3346626109323454,1.4742625616461313,89.37461153086666,89.37461153086666,0.000633566440289281,3463.706285471859,1711.2355478866014,37.871842396028626,14.85157152808169,99.1353311984748,5.9947527728587735,25.601590377006428,25.042397372712248,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,78.51852372159946,116.9926003451832,79.95091839989543,2.330497025597283,1.4717587029986925,89.02894053193893,89.02894053193893,0.0006047815868900458,3437.476594913057,1698.25665858968,37.78761825651042,14.854782851550501,99.15661371488603,6.017158701392684,25.13986593071024,25.003033988221876,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,78.4609074223485,116.90675205929927,79.89110193869013,2.3262298539206205,1.4687101545368064,88.68508160453706,88.68508160453706,0.0005773044365277846,3411.445564504534,1685.376495492618,37.70451546195201,14.85806823163896,99.17755232225448,6.039370886004394,24.686468789484124,24.956945417000046,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,78.40390021154744,116.82181131520568,79.83185426992327,2.321670978828535,1.46532482664059,88.34295380286461,88.34295380286461,0.0005510754532415304,3385.6116765434404,1672.5942952810303,37.621602507502885,14.861501297545765,99.1983107337082,6.0613791014588845,24.241248153850872,24.904387662620586,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,78.347497627992,116.73777146570808,79.77318208914355,2.31675809480281,1.4616609095460789,88.00249636134096,88.00249636134096,0.0005260380811311222,3359.9734403610305,1659.9093083719679,37.53826003828889,14.865096251992222,99.21906242940064,6.0832001891466865,23.804056913756238,24.845608417658827,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,78.29169535402602,116.65462607749878,79.71508608231012,2.312404532588408,1.460648442994391,87.66391868943225,87.66391868943225,0.0005021382108934988,3334.5293018383754,1647.3207539811683,37.457266657969086,14.868387893814031,99.2397964091564,6.104865272075078,25.56037545251029,24.8166926019016,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
