,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1166,1166.0,76.18079671669844,113.50938710788067,77.46258608452322,2.098887390437781,1.3284981171320942,62.028716799677206,62.028716799677206,6.3475894389890465e-06,1630.6821583040114,805.0886010214163,33.46396759256116,15.0275213445906,100.23673474021507,7.186106615659138,23.44076564309875,22.639514447523773,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,76.15900472756812,113.4769170440765,77.43805778770866,2.097877499367233,1.3295320369618686,61.83927035523054,61.83927035523054,6.059194663982049e-06,1618.334055380971,798.990006142327,33.445109330836914,15.028701293332245,100.24442474087003,7.194178413108879,25.20363608632539,22.64453550506431,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,76.13747976736155,113.4448448533687,77.41380582965958,2.097340984039444,1.3292489709577757,61.65111485506307,61.65111485506307,5.783908657638744e-06,1606.079507533865,792.9376611023698,33.42829438412901,15.02959728154977,100.25178686697977,7.202171394570296,24.749089812412446,22.642008105039565,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,76.11621865946921,113.41316580260911,77.3898236821872,2.0966490278485552,1.3283880946953335,61.46409777093903,61.46409777093903,5.521129622074309e-06,1593.9177681318677,786.931195889787,33.411609150978364,15.030617057809337,100.25884164179318,7.210045712278496,24.302741842646505,22.632206370007616,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,76.09521888668236,113.38187614115671,77.36611466428599,2.0956121909683594,1.3271579162402523,61.27813711516157,61.27813711516157,5.2702870991196714e-06,1581.8481238552395,780.9702569868452,33.394135325369234,15.031855717308543,100.26580532224168,7.217789333248764,23.864443233164135,22.615394722379087,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,76.07447881755073,113.35097343815058,77.34268686151687,2.0941689843909383,1.325617035081864,61.09317125356615,61.09317125356615,5.030840237988321e-06,1569.8698780516725,775.0544991448962,33.37526744250449,15.033329599120313,100.27290480207513,7.225425645313899,23.434049126213996,22.591828558314123,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,76.05399704976547,113.32045560415055,77.31954250451551,2.0932333605571234,1.3266963385168655,60.90940899273249,60.90940899273249,4.802270387415291e-06,1557.982285731825,769.1835532545368,33.357798947619784,15.034435118454958,100.28012533304327,7.23299616673345,25.197040762057743,22.59760142127343,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,76.03377100273131,113.29031879406965,77.29666366755629,2.092769945283039,1.3264579603668687,60.726907704470264,60.726907704470264,4.584090297310506e-06,1546.1847617907226,763.3571292434368,33.34235244211664,15.035255463822878,100.28702092818233,7.240492816368685,24.742613735989234,22.595814000280967,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,76.01379758735163,113.26055840515393,77.27404389361587,2.09214995849416,1.325641074352525,60.54551493529181,60.54551493529181,4.375822803286225e-06,1534.476585918394,757.5748702368568,33.32701463716926,15.036201334498932,100.29361228152175,7.247875424561423,24.296382961332093,22.58674074091819,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.99407437046865,113.23117081199828,77.25168656141547,2.091183984108087,1.3244541959735892,60.36514876534721,60.36514876534721,4.177015614374982e-06,1522.857070460046,751.8364355255414,33.310867465276324,15.037368455264714,100.30011721654512,7.255131856830733,23.85819943085597,22.570646353247618,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.97459980564442,113.20215371041017,77.22959981131211,2.0898105537093365,1.3229559359512535,60.18574764462526,60.18574764462526,3.987240077071663e-06,1511.325544638632,746.1414927696856,33.29330580014912,15.038773223236728,100.30676414802319,7.262285660547944,23.427918315934892,22.54778640650702,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,75.95537256918954,113.1735051280924,77.20778591664055,2.0889436486787507,1.3240772258163003,60.00752047264253,60.00752047264253,3.806084947013458e-06,1499.8812871791126,740.489684699933,33.27712377765565,15.039807884191008,100.31353802246927,7.269378565645782,25.191020592518747,22.554254781258233,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,75.93639017388237,113.14522135908474,77.18622704858662,2.0885478619040247,1.3238801914555935,59.83052473315235,59.83052473315235,3.63316459940711e-06,1488.5237419686848,734.8807356843797,33.26294394209074,15.040556261884166,100.31998987093596,7.27640241423313,24.736702509297437,22.553151840829138,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,75.91764961433127,113.11729792535358,77.16491681965323,2.087994452805861,1.3231040007474366,59.65460804998708,59.65460804998708,3.4681006600184443e-06,1477.2522138185357,729.3143013784976,33.24885329248829,15.041431813409805,100.32614055733116,7.283316730763112,24.290578840194375,22.54475236942488,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,75.89914853781217,113.08973132134012,77.14385866770748,2.087094032364333,1.321957172399112,59.47968857266553,59.47968857266553,3.3105344935488913e-06,1466.0660395515608,723.7900532812876,33.23393397117403,15.042530848527498,100.33220938009751,7.290109287131753,23.852500483034262,22.529321382536438,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,75.88088547992511,113.06251936508842,77.12306078797492,2.085785147882391,1.3204983331078142,59.305704838310966,59.305704838310966,3.1601263603509503e-06,1454.9645732529416,718.3076714479929,33.21758115554694,15.043869821777204,100.3384261680914,7.296803783130513,23.4223226286207,22.507114618410668,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,75.86285919012647,113.03566019328845,77.10252549078768,2.0849818173746573,1.321658460087769,59.13286584479602,59.13286584479602,3.0165501433578474e-06,1443.947115606035,712.8668095687723,33.20258976287299,15.044837073314218,100.34477552745557,7.303442128991436,25.18552590614494,22.514226327223092,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,75.84506727493488,113.00915023965297,77.08223504698806,2.0846485853531407,1.321499669337681,58.96122920221318,58.96122920221318,2.879500756110229e-06,1433.0131398452309,707.467206614935,33.18958217171348,15.04551703027719,100.35080572771896,7.310016093412909,24.731307367497262,22.513756415190205,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.82750680901805,112.98298514543688,77.06218313697788,2.0841567535343786,1.3207611192108817,58.79064261343915,58.79064261343915,2.7486781347982296e-06,1422.161974757769,702.1085301938019,33.17664564298235,15.046325723761926,100.35653780410294,7.316484910420585,24.28528161486626,22.505980023272166,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.81017551642337,112.95716151947083,77.0423732570377,2.0833169636406623,1.319651327753134,58.62102429698388,58.62102429698388,2.623797871678464e-06,1411.3929804353688,696.7904634031521,33.16286249825475,15.047360005605595,100.36219244576955,7.322836266923075,23.847299410864427,22.49116250004277,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.79307201193534,112.93167729778365,77.022813657437,2.082067775254735,1.3182289410688728,58.45231287894006,58.45231287894006,2.5045906881894523e-06,1400.7055348333981,691.5126981912246,33.147628185402624,15.048636386852456,100.36800079465455,7.329094010822093,23.417215953647524,22.469559752777837,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.77619511235221,112.90653071740479,77.00350667865597,2.081323251401845,1.319424985975375,58.28471746031002,58.28471746031002,2.3907979359526964e-06,1390.0989587246042,686.274898272684,33.13373851742508,15.049539552937052,100.3739470715658,7.335300199737164,25.180511422856743,22.477266447153372,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,75.75954251888697,112.8817183531416,76.98443469470354,2.081047870684129,1.3193015652232785,58.11829579269567,58.11829579269567,2.2821783520843503e-06,1379.5727552751096,681.0768174994436,33.121815583108315,15.050154505478073,100.37957700123651,7.341446533207997,24.72638385729754,22.47738187469043,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.74311138286768,112.85723596047283,76.9655914523683,2.080612979528395,1.318597824199731,57.95289565932923,57.95289565932923,2.1784939551446455e-06,1369.1262761875887,675.9181348953763,33.109946877452174,15.050899674744302,100.38491179382342,7.347491969658109,24.28044765742469,22.470181550850103,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.72689950136973,112.83308025704089,76.94698050544298,2.0798292548509236,1.3175222765408006,57.78843534535049,57.78843534535049,2.079519166413132e-06,1358.7589035759738,670.7985445301889,33.09721486981163,15.051872413108809,100.3901734522147,7.353424120432261,23.842553399095504,22.45593119703216,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.71090556561462,112.8092492927658,76.92861015956663,2.0786352661189023,1.3161335903342584,57.62485356617391,57.62485356617391,1.985040543399687e-06,1348.4700382862316,665.7177497504493,33.08301524355921,15.05308928699123,100.39559433732681,7.3592669801248265,23.41255627188962,22.434886895563952,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.69512845357394,112.78574139582518,76.91048277726321,2.0779451311572443,1.317362848057988,57.46235953040727,57.46235953040727,1.8948529112320968e-06,1338.2590191856043,660.6754232993991,33.07014485063552,15.05393156513017,100.40115822808747,7.365062718813632,25.175935879232224,22.443143788948444,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.67956596265024,112.76255328434887,76.89258083999042,2.077723242928119,1.3172721342291456,57.3010111469289,57.3010111469289,1.8087655794497551e-06,1328.125380172807,655.671334294879,33.059225348807836,15.054484797673478,100.40640851834158,7.370802972239896,24.721891467103525,22.44380036816944,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.66421531780405,112.73968082352803,76.87489815966362,2.07734099398636,1.3166005782632297,57.1406562808396,57.1406562808396,1.7265897912236066e-06,1318.0684949357756,650.7051727076487,33.04834443632686,15.05516964842378,100.4113665984802,7.376446437317608,24.276037212162816,22.4371325354616,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.64907438528205,112.71712083407024,76.85743834648726,2.076609102370058,1.3155566852645417,56.981213279606216,56.981213279606216,1.648146592852522e-06,1308.0877663102517,645.776642927076,33.03658470067558,15.056083929604503,100.41625571476175,7.381980660074606,23.838223437907597,22.423406439002346,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,75.6341419304312,112.69487147634248,76.84020976276291,2.075466151176064,1.3141991423222372,56.82262094710017,56.82262094710017,1.5732667880212856e-06,1298.1826170550748,640.8854592054164,33.023342039752556,15.057244260084982,100.42130935254043,7.387429790441931,23.408305304007555,22.40287834934926,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.61941688519505,112.67293115894063,76.82321478193951,2.0748263087627916,1.3154591116919654,56.66508860184854,56.66508860184854,1.5017875802671061e-06,1288.3524020100997,636.0313022569778,33.01141446845961,15.058028723058005,100.42651079823993,7.392836056623047,25.171761683079072,22.41164396787437,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.60489714536367,112.65129674659187,76.80643599887414,2.074653873810081,1.3153986386768837,56.50867432779999,56.50867432779999,1.433558346123424e-06,1278.596686779915,631.2139569369706,33.00142309200453,15.058523388099275,100.43140131755534,7.398191047586614,24.717793285228158,22.412800769510604,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,75.59058000704482,112.62996421049678,76.78986728974357,2.0743202826268243,1.3147568367575209,56.35322607417615,56.35322607417615,1.3684293670417822e-06,1268.9148663005587,626.4331237897939,32.99145577237166,15.059150997906132,100.43600248625228,7.403453211953025,24.272014057718735,22.40662504226419,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,75.57646340166181,112.60893046847609,76.77351231980782,2.0736363013250982,1.313742198898602,56.198662244405604,56.198662244405604,1.3062586426985328e-06,1259.3063627620763,621.6885168401062,32.98059518729318,15.06000978489181,100.4405387295943,7.408610041192294,23.834273989077545,22.3933834315706,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.56254616554862,112.58819378666746,76.75737950765304,2.07254051400388,1.3124134445335922,56.04492172494608,56.04492172494608,1.2469120314493362e-06,1249.7706198440908,616.9798607470973,32.96823735831465,15.061116422993651,100.44524459639237,7.413685833958596,23.404428177302474,22.373332426538767,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.54882727879351,112.56775264540232,76.74147122951798,2.0719471801314047,1.313701797999923,55.89221395361666,55.89221395361666,1.1902603347400393e-06,1240.3070061453354,612.3068430943281,32.95718176074607,15.061846012159707,100.4501027690195,7.418722861586147,25.167954586573224,22.382568375916232,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.53530473719962,112.54760405842744,76.72577019759274,2.071820461025777,1.3136692782782482,55.7405972013742,55.7405972013742,1.13618465725236e-06,1230.9151200251722,607.6692649839963,32.94804871515137,15.06228512972104,100.45465260806445,7.423712659595866,24.71405567575949,22.38418750606038,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.52197590624944,112.52774410031165,76.71027035213577,2.071531836674276,1.3130549775022642,55.589919506729416,55.589919506729416,1.0845662492751216e-06,1221.5943771953807,603.0668372926485,32.93892621340502,15.062858449087392,100.45891588174942,7.4286134407121525,24.26834518475779,22.378466466153764,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.50883877840312,112.50816977982063,76.6949754118512,2.070892131144001,1.312067371329282,55.44009932111962,55.44009932111962,1.0352924000352777e-06,1212.3442177650525,598.499282963344,32.92889700302233,15.063664582991542,100.46311813555828,7.433412653096214,23.830672665695737,22.365672487065158,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.49589225843243,112.48887946506433,76.67989385275808,2.06983992745395,1.3107652149861315,55.29107560640939,55.29107560640939,9.882567412826329e-07,1203.1641053217993,593.9663365541285,32.91735716147278,15.064720259215287,100.46749491808451,7.438134752117745,23.400893113306918,22.346062318544043,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.48313536755522,112.46987169765728,76.66502804203748,2.0692895928368635,1.3120798048615399,55.143057926614226,55.143057926614226,9.433567092463347e-07,1194.0534199707215,589.4676913977883,32.907107869254354,15.065397794422667,100.47202821338904,7.442822007633066,25.16448337980635,22.35573306602977,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.47056620342968,112.45114364311023,76.65036081471278,2.069205128749306,1.3120731221909974,54.99610475229093,54.99610475229093,9.004985229483167e-07,1185.0117938089759,585.0031653213248,32.898768478034114,15.065784254314478,100.47625568322758,7.447465913399427,24.710647974386706,22.357779461002206,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.45818220001338,112.43269147801995,76.63588617564464,2.0689580523359634,1.311484236558157,54.850064219038124,54.850064219038124,8.595880084525236e-07,1176.0386631765207,580.5724794532193,32.890427063827026,15.066306107537548,100.48019929167114,7.452024457741118,24.265000490982164,22.352478454583146,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.44598140660362,112.4145122958394,76.62160789509062,2.0683592556869983,1.310521602912732,54.70485481689076,54.70485481689076,8.205356730383417e-07,1167.1334846237135,576.1753649179009,32.881166426923954,15.067062308702738,100.48408564947434,7.456485056362992,23.827389926253595,22.34009796731335,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.43396248328138,112.39660410008925,76.60753413734206,2.0673481228462354,1.3092444611382754,54.560414378402186,54.560414378402186,7.832542910172985e-07,1158.2956264684983,571.8115092639861,32.870386364411544,15.068069185258098,100.48815049826852,7.460872380317818,23.397657931528745,22.320906202298794,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.4221251041906,112.37896640524399,76.59366796403339,2.066837515753554,1.3105833352665999,54.41695507643311,54.41695507643311,7.476682703106701e-07,1149.5247072844638,567.480723694209,32.86088317567382,15.068697395752421,100.49237623789034,7.465228411572641,25.161306638533414,22.330978458499462,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.4104671593603,112.36159606744684,76.57999198996997,2.0667920995104443,1.310600537372505,54.27453431259242,54.27453431259242,7.137006967451847e-07,1140.8202786137454,563.1827862882936,32.853278148851366,15.06903397107541,100.49629863338703,7.4695447892583475,24.70752947331219,22.33341929294138,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.39898584871672,112.34448891458791,76.56649996472868,2.0665843198374088,1.3100354219656236,54.13299899760234,54.13299899760234,6.812743782962914e-07,1132.1816843251347,558.9173725472318,32.84566184557806,15.069506449247175,100.49993992767514,7.473779497902314,24.26192610809681,22.328518048281545,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.38767956327956,112.32764254928655,76.55319596957736,2.0660241094993674,1.3090964183789857,53.99226907656033,53.99226907656033,6.503208740842622e-07,1123.6085047781355,554.6842748133867,32.83711618861675,15.070214914395708,100.50352652640079,7.477919624890556,23.824358516459984,22.316530950795713,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.37654733754768,112.31105553294604,76.54008859959343,2.065050161727496,1.307842142354553,53.85228367282254,53.85228367282254,6.20773279978502e-07,1115.1002431097513,550.4832472905978,32.82703700936426,15.0711760164821,100.50729633165858,7.481989795844465,23.39468162199558,22.297715262726825,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.36558858828883,112.29472699655035,76.52718058993084,2.064576274961635,1.3092034482887949,53.71325386013603,53.71325386013603,5.92569360523302e-07,1106.6564197513344,546.3140527444922,32.81822480703435,15.071757494761783,100.51123092436139,7.486032181965355,25.158384089151642,22.308157764736645,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.35480129097344,112.27865392355044,76.51445466450717,2.0645669379769394,1.309242707034807,53.57523716068715,53.57523716068715,5.656482800180449e-07,1098.2766138904872,542.1764829594048,32.811299765853654,15.072046834515882,100.51486464133203,7.490038436461021,24.70466058310575,22.310962249888554,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.34418270131782,112.26283222496355,76.50190462632533,2.0643946651621485,1.3086993174490777,53.438080525532015,53.438080525532015,5.399486732349607e-07,1089.960184689448,538.0702210432312,32.80435261537549,15.072473097288501,100.51821988022004,7.493966373246963,24.259109594877597,22.306419269653713,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.33373126984772,112.24725959207309,76.48953461230886,2.0638694225066336,1.307781645336797,53.30170400565673,53.30170400565673,5.154163373957523e-07,1081.706731030873,533.9950685336228,32.79646534038761,15.07313668853437,100.5215238910727,7.497803052380375,23.821593454448085,22.294784869927994,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.32344609322799,112.2319346789097,76.47735328093181,2.0629298855485687,1.3065483532690187,53.16604677151473,53.16604677151473,4.919981919616896e-07,1073.5157736256926,529.9507883614937,32.78703349583219,15.074054305530227,100.52501548385553,7.501573280062036,23.391966901447752,22.276316693448308,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.31332663172867,112.21685668127573,76.46536335613419,2.06248992518459,1.3079303340655044,53.03132012620285,53.03132012620285,4.6964498726764415e-07,1065.3868467058016,525.9371501546419,32.778859505621625,15.074591491774713,100.52867537970135,7.5053191298423645,25.155718397550633,22.28710134042526,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,75.30337094340953,112.20202270568019,76.4535476704877,2.062513903248132,1.3079899464111275,52.89758170902133,52.89758170902133,4.483086035374286e-07,1057.3195560265644,521.9539588639449,32.77256245820522,15.074836110083746,100.53203671804005,7.509032260735348,24.702043873573263,22.290241833135582,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,75.29357634150954,112.18742874884921,76.44190008238598,2.062374406805907,1.3074666158074983,52.764678530522836,52.764678530522836,4.279402705992351e-07,1049.313276633158,518.0009054900557,32.76623325642198,15.075218621220026,100.5351220588814,7.512670310616479,24.25654074707213,22.286029828230006,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,75.28394133257926,112.1730725855431,76.43042478127303,2.061881444745283,1.3065686368413463,52.63253074295661,52.63253074295661,4.0849705516825743e-07,1041.3676246824257,514.0778001439692,32.75895396629167,15.075839716674563,100.53815944678672,7.516220305378263,23.819071643923508,22.27472123601214,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,75.27446507346856,112.15895295946817,76.41913048960195,2.0609736745589915,1.305354718157183,52.501077556024505,52.501077556024505,3.8993683633352316e-07,1033.4821376395278,510.18441407379566,32.750119796339995,15.076716135341027,100.54138857270746,7.519707227810442,23.389491079959647,22.256574125652353,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,75.26514706526365,112.14506912724283,76.40801991527911,2.060565043513385,1.3067557917241375,52.37053051265076,52.37053051265076,3.722206425067058e-07,1025.656362815164,506.32052340823526,32.7425351880639,15.077211387316913,100.54478926419382,7.523173018128748,25.15328728235767,22.267674911429808,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
