,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1046,1046.0,80.24815426902543,119.56974986084789,81.748524767101,2.44537825646447,1.5403559641533984,96.76443859306316,96.76443859306316,0.001682134868350304,4063.2222213026926,2008.010966241396,39.929850991417496,14.76536357728657,98.60431660404815,5.441579332149778,24.052262670381417,26.150663283009383,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,80.174819667636,119.46048130477763,81.67411523381644,2.439105129352392,1.5381668989242623,96.38106753128761,96.38106753128761,0.0016057093019076008,4032.4518862083823,1992.772892226063,39.81347569291306,14.769430908184132,98.62946532859588,5.467552932427679,25.804105015820923,26.102207528896333,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,80.10221580061877,119.35230154292195,81.60035721399093,2.4333822369694875,1.5347087050897996,95.99973705780266,95.99973705780266,0.0015327570520613826,4001.9146828948815,1977.6509399191757,39.70055764616915,14.773289356106257,98.65429116906941,5.493381740763637,25.33872827144109,26.046991646803598,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,80.0303357189735,119.24520022127052,81.52724219376087,2.427579943050784,1.5307194809939175,95.62029740018536,95.62029740018536,0.0014631190116712485,3971.6087728293155,1962.6441792262453,39.58916431792334,14.777208841856172,98.67880567118765,5.519037290981462,24.881744647120556,25.98527772290171,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,79.95917332309125,119.13916825140596,81.45477197301273,2.4215078871834144,1.5264068918289435,95.24266934329225,95.24266934329225,0.001396644329478459,3941.5323900554854,1947.7517166395546,39.47835915672908,14.781254090717653,98.70315102085422,5.544509561470487,24.433002208178173,25.917318645215445,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,79.88872344524769,119.03419793341905,81.3829533072439,2.415103449068739,1.5218289776057685,94.86679378356996,94.86679378356996,0.0013331896739818098,3911.6837990352988,1932.9726742567632,39.36751760863078,14.785438063502706,98.72747844601511,5.569812251507015,23.992352688369998,25.843359106447533,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,79.8189810235969,118.93028172515939,81.31178682483042,2.409279755037346,1.5199154731555136,94.49288175331802,94.49288175331802,0.001272617953321846,3882.061194433389,1918.3061399228968,39.25941325135306,14.789351732312161,98.75177752858177,5.594971637474185,25.745275464621596,25.79948088039806,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,79.74994009129937,118.82741073603606,81.24125232942026,2.403999970825797,1.516728873276485,94.12099308395234,94.12099308395234,0.0012147990515280784,3852.6630241737535,1903.751327681163,39.15465078760865,14.793049832759872,98.77574350756413,5.619980272815817,25.28095969578777,25.748777316002663,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,79.68159391486003,118.72557493314144,81.17134135518029,2.39863450763553,1.5130073771833312,93.75097747015138,93.75097747015138,0.001159606859957819,3823.487517758313,1889.3073433285126,39.051299107544885,14.79681202681767,98.7993886666849,5.644809011090286,24.825017927234377,25.69151139926331,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,79.6139365981221,118.62476553120192,81.1020557136476,2.3929930730142708,1.5089587190064602,93.38275517689404,93.38275517689404,0.0011069218121471467,3794.5329748366958,1874.9733279722059,38.948423067938734,14.80070525177816,98.82286055016185,5.669447804544336,24.377298554781145,25.627936891881287,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,79.54696317395836,118.52497512919795,81.03340215733289,2.3870131351770483,1.504640980551952,93.0162666006396,93.0162666006396,0.0010566303088460941,3765.7977246226174,1860.7484378443437,38.84539956828168,14.804742783374625,98.84631592647355,5.693911155417033,23.937653648283074,25.558299328104365,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,79.48066879032532,118.42619649758474,80.96538133744366,2.3816078767898023,1.502983983182244,92.65172228282655,92.65172228282655,0.0010086236873508324,3737.280028050457,1846.6317956488492,38.74500358691857,14.808501677493533,98.86974426120165,5.71822656656171,25.69156287880168,25.51868136404713,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,79.41504767255236,118.32842103210301,80.89797313985741,2.376740607381982,1.5000501798352792,92.28918158499198,92.28918158499198,0.0009627988449056116,3708.9783930026542,1832.6226470636907,38.64784134468259,14.812038678882098,98.89283075148252,5.7423866591502435,25.22821580207543,25.472177062618997,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,79.35009329679312,118.23163901222175,80.83116915291608,2.371781784416473,1.4965778632339755,91.9284937284768,91.9284937284768,0.000919055827926559,3680.8911145365614,1818.7201323165575,38.55198308423615,14.815642910278429,98.91558839037543,5.766361619956526,24.77322526946497,25.41905025880834,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,79.28579996476317,118.13584194749713,80.76497120716138,2.3665411798321005,1.4927748323868468,91.5695785157676,91.5695785157676,0.0008772998670121399,3653.016555482762,1804.9234257037376,38.45649499761185,14.819383449814946,98.93816991549686,5.790141369734634,24.32643997803939,25.359555538687456,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,79.22216290437655,118.04102272752105,80.69938605996344,2.360956345187945,1.488699208807476,91.21237589906148,91.21237589906148,0.00083744092756571,3625.3531073894414,1791.2317161753697,38.36075536008798,14.823273870063844,98.96073745941091,5.813741183402253,23.887712304349442,25.29393923041366,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,79.15917746786515,117.94717442711908,80.63441439254363,2.3559405171117613,1.4872808946408873,90.85709598562924,90.85709598562924,0.0007993928810407353,3597.89909508425,1777.6441599012294,38.26754047897266,14.8268777343871,98.98328036205895,5.837189745873258,25.64252218679856,25.258284822393502,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,79.09683806689453,117.85428871967285,80.57003617633998,2.351457138803884,1.4845823056447984,90.50379771784037,90.50379771784037,0.0007630740287393585,3570.653083986219,1764.1600327879264,38.17745800598967,14.830253738584787,99.00547407896525,5.860479737756196,25.180059545706307,25.215687049997353,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,79.03513838156849,117.76235618853705,80.50624305961738,2.3468767126283936,1.4813418212150549,90.15232989891669,90.15232989891669,0.0007284051478193342,3543.613432313312,1750.7785080992953,38.08857946692708,14.833700169207397,99.02733228133359,5.883580691898407,24.725937511455985,25.16641054844542,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,78.97407290606728,117.67136863004025,80.44303689886601,2.342009071459286,1.4777673013561783,89.80261192209043,89.80261192209043,0.0006953111235132892,3516.778563740229,1737.4987919617529,37.99997231812226,14.837288170904719,99.04901272542605,5.906482490568521,24.28000505566583,25.11071068088247,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,78.91363705796213,117.58131921636358,80.38042446373325,2.3367918452630305,1.4739169052480983,89.45458334697507,89.45458334697507,0.0006637205976908287,3490.14692982251,1724.3201046946326,37.91101613553131,14.841031595216647,99.07068272203372,5.929201148232672,23.842114834754486,25.04883452365322,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,78.85382638834554,117.49220131863486,80.31840647217025,2.3321383222365206,1.4727206104389534,89.10845389920793,89.10845389920793,0.0006335653032200701,3463.7169169821623,1711.2416346014015,37.82448848577403,14.844480957139067,99.09233147574236,5.951766484122504,25.59774702999882,25.01686634949282,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,78.79463548961002,117.40400687951893,80.25696298425346,2.328012069798454,1.4702407996658675,88.76428214903224,88.76428214903224,0.0006047805012842966,3437.4871458641774,1698.2626864880108,37.740998367822364,14.847696841908366,99.11362501441526,5.974171228407755,25.13609189686144,24.977901526392476,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,78.73605824023358,117.31672677794802,80.19608571347837,2.323783633740018,1.4672159326487981,88.4219165326611,88.4219165326611,0.0005773034003343088,3411.456035534288,1685.3824653221695,37.65861852298551,14.850986389573798,99.13457765436635,5.9963842724947325,24.68276282005791,24.93220544318463,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,78.67808932158893,117.23035308916751,80.13577654877368,2.319262904535537,1.463853926683753,88.08127608338495,88.08127608338495,0.0005510744641729815,3385.6220682593544,1672.6002077645594,37.57641760315981,14.854422734584887,99.15535198806579,6.018395451984436,24.237609021373675,24.880034194831115,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,78.62072433565655,117.14487926012826,80.07604227901238,2.3143875858545857,1.460212976629881,87.74230001608846,87.74230001608846,0.0005260371369516674,3359.9837533620534,1659.9151642183956,37.49377641257378,14.85801998992969,99.17612031144198,6.0402214856264544,23.80048341261772,24.821635562080306,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,78.56395902705688,117.06029895031476,80.01688366508644,2.3100710150743247,1.4592231304110779,87.4051977233745,87.4051977233745,0.0005021373090741672,3334.539536634886,1647.3265538459723,37.413473709751074,14.86131608250985,99.19687168396344,6.06189327673239,25.556866395561162,24.793094556129972,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,78.5077881634876,116.97660436359652,79.95828085849551,2.3062768749996576,1.4569467414400448,87.07002744694962,87.07002744694962,0.000479323680386406,3309.288091744661,1634.8337090954756,37.3361197608444,14.864373422544677,99.21726303070994,6.083403594030645,25.09594853405718,24.757507139389954,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,78.45220581631949,116.89378666631603,79.90022564280065,2.302375753297427,1.4541223438601014,86.73663730324914,86.73663730324914,0.000457546482804657,3284.22789637149,1622.4358653650177,37.25978845708475,14.86750768294682,99.23730927886038,6.104720699832197,24.64334344452398,24.715139409845946,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,78.39720684895059,116.81183820493638,79.84271994537227,2.298177594834204,1.450957908729974,86.40494601122509,86.40494601122509,0.000436758527893206,3259.357489204203,1610.1322886129947,37.18354957952468,14.87079390956072,99.2571776689973,6.125834374123304,24.198900576635825,24.666248151082762,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,78.34278704262991,116.73075269351857,79.78577058075751,2.2936201725086374,1.447511664660885,86.07489248528016,86.07489248528016,0.00041691499155493424,3234.6754351760865,1597.9222581009858,37.106785091071394,14.874246459772284,99.27704528390522,6.146762003204206,23.762473075259464,24.61108180641312,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,78.28894233023188,116.65052407204549,79.72937835846724,2.2896168705125004,1.4467137252613358,85.74668582986597,85.74668582986597,0.0003979729858476306,3210.1802372987877,1585.8050226292135,37.03227487718294,14.877391144656059,99.2969010284345,6.167535522514946,25.519541542149064,24.58572608174932,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,78.2356676494958,116.57114479774873,79.67352352388664,2.286131478777499,1.4446264179034314,85.42038399850125,85.42038399850125,0.00037989185929212437,3185.8706201588902,1573.7799410989476,36.96063039464967,14.880292132788048,99.31639305805655,6.188147727636,25.05929682533037,24.553277497299806,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,78.18295725927652,116.49260631632201,79.61819793498223,2.2825346252495033,1.4419883456646834,85.09583483141566,85.09583483141566,0.00036263216617545897,3161.7451178943597,1561.8462781207422,36.88992662119898,14.883273301840404,99.33553687593154,6.208566264195053,24.60735275214926,24.51400281791642,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,78.1308061999118,116.41490123786858,79.5634035630607,2.2786363061101746,1.4390075300104057,84.77295677532695,84.77295677532695,0.00034615650500265875,3137.8023235245732,1550.003327770025,36.81923440307516,14.886411529612625,99.35450417887866,6.228780847237833,24.163558979795496,24.46815947467793,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,78.07921042686351,116.33802353602663,79.50914725427121,2.274374359240067,1.4357422314413277,84.45168848500441,84.45168848500441,0.0003304293498407857,3114.0408555174663,1538.2503969975655,36.74793679515276,14.889721401402811,99.37347663494363,6.248809493026154,23.72776886581853,24.415996533556573,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,78.02816605602717,116.2619674234805,79.4554298718707,2.2706622133195875,1.4351226248811386,84.13223881812736,84.13223881812736,0.0003154167072897649,3090.4592720224286,1526.5867630714317,36.678814747452165,14.89271709287577,99.39244298536957,6.268685116176047,25.48546319310281,24.393600353555673,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,77.97766819005678,116.18672560318458,79.4022317572506,2.267463757674058,1.433211014578581,83.81466547733906,83.81466547733906,0.00030108636390029265,3067.056346541852,1515.0118102209565,36.61248083429771,14.89546446278734,99.4110429550222,6.288400527090041,25.025833072041568,24.364067977568066,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,77.92771126993891,116.11228979220898,79.34954484661564,2.264149658915282,1.4307460674329684,83.49881606678991,83.49881606678991,0.00028740705541468374,3043.8306675893023,1503.5248311035944,36.54701105878645,14.89829526064209,99.42929258802808,6.3079227673654,24.574492521793893,24.327666797197264,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,77.87829050792975,116.03865285681532,79.2973711601818,2.260529961596687,1.4279358521284906,83.18460879977049,83.18460879977049,0.00027434913751817855,3020.7808804990973,1492.125146783781,36.48147727088562,14.901288116312704,99.44736784350182,6.3272414777442565,24.13129138841238,24.28465485194479,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,77.82940202871717,115.96580902278859,79.2457175810974,2.256542564556114,1.4248386592608229,82.87198210906898,82.87198210906898,0.000261884453670029,2997.9056552754246,1480.8120907854438,36.415263553648245,14.904457827163188,99.46545477154615,6.346375266553448,23.69608322354063,24.23528179244889,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,77.78104212601404,115.89375276776093,79.19458503093225,2.2531009386902032,1.4243847210083729,82.56114464367278,82.56114464367278,0.00024998606045130244,2975.2036031913235,1469.5849677222623,36.35115186201457,14.907307418469719,99.48354194151325,6.3653579742679325,25.454348973798133,24.215634591301544,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,77.73320606238278,115.82247703295035,79.14395394885437,2.2501690654651427,1.422636321087998,82.25215388982174,82.25215388982174,0.00023862843081068103,2952.6735447554515,1458.443186087302,36.2897558180622,14.909904370016179,99.50126099019718,6.384182414091945,24.99527999246324,24.18881078037383,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,77.6858884556355,115.7519737988969,79.09381635262841,2.2471176485549718,1.4203321854518498,81.9448572524726,81.9448572524726,0.00022778678504310223,2930.3141208464103,1447.3860654688865,36.22915239151675,14.912587967811517,99.51862846798555,6.4028150366255945,24.544490472869818,24.15507834007317,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,77.63908468497776,115.68223618061685,79.04417431582809,2.243756778077365,1.4176804269785153,81.63917274719292,81.63917274719292,0.00021743762719101889,2908.1240271707843,1436.4129528421038,36.16841437711978,14.91543851400967,99.53582440182613,6.42124539920022,24.10183043282882,24.114695881295713,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,77.59279103939488,115.61325864869838,78.99503476346567,2.2400244100203843,1.414739364634491,81.33503861944043,81.33503861944043,0.00020755864143093684,2886.1019833452638,1425.523207238179,36.10692682525126,14.918471002889607,99.55303902058759,6.439492664485554,23.667153601119672,24.067913603229048,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,77.5470039852346,115.54503593799954,78.9463986794293,2.2368340552899197,1.4144392840905202,81.03266334448944,81.03266334448944,0.00019812847226248964,2864.246651817053,1414.7161595391747,36.04747263897219,14.921177795731895,99.57026071428993,6.457591545689366,25.425941071963244,24.050819054662725,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,77.50171894007305,115.47756122070885,78.89824660208284,2.234149780675074,1.4128424508337072,80.73210422399885,80.73210422399885,0.00018912689108346425,2842.556898282772,1403.9912414952043,35.99066642150871,14.923627923748152,99.58711337561125,6.475534847090012,24.967384424308477,24.02651022402713,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,77.45693069328115,115.41082673298891,78.85057063356622,2.2313423253416214,1.4106876454112076,80.43320849757156,80.43320849757156,0.00018053425777272124,2821.031414044517,1393.3477985561838,35.934586052914476,14.926167873912943,99.60361402718013,6.49328844180792,24.517098009323295,23.99525564474395,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,77.41263478609034,115.34482583127459,78.80337290474009,2.228221822301048,1.4081830220287632,80.13589401583914,80.13589401583914,0.0001723319495552796,2799.6689433085926,1382.7852025763689,35.87830521627289,14.92887954143058,99.61994657016463,6.51084179515609,24.07493200085791,23.95731446409942,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,77.36882766690685,115.27955322369121,78.7566603868193,2.2247262810966943,1.405386926371562,79.84009886876439,79.84009886876439,0.00016450227975178835,2778.4682534522885,1372.3028370758332,35.82120987137064,14.931778103078454,99.63630521016174,6.5282145870134,23.640740289357137,23.912937395547303,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,77.32550596954867,115.21500389462753,78.71043412945919,2.2217692505123265,1.4052296941297777,79.54603138997564,79.54603138997564,0.00015702832190648804,2757.4280562092713,1361.9000581700618,35.766083815538,14.93434574099694,99.65267815134102,6.54544235085861,25.400004101575895,23.89821252878219,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,77.28266526181783,115.15117124010855,78.66467477129632,2.2193148762306865,1.403773574605909,79.25374872590702,79.25374872590702,0.00014989404607418754,2736.547260734341,1351.5763199145283,35.71354256954341,14.93665296825226,99.66868188572802,6.5625178708421945,24.941915227171688,23.876238277514894,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,77.24030049941486,115.08804774412815,78.61937450116666,2.216733931394425,1.401757398763862,78.96309798178747,78.96309798178747,0.00014308388569747393,2715.824606877911,1341.3309925955907,35.661664869936445,14.939053138990726,99.68433387516986,6.579406456675372,24.492088159928656,23.847283694542348,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,77.19840738071558,115.02562699726622,78.5745355106389,2.2138365893763425,1.3993893594197229,78.67399687335957,78.67399687335957,0.00013658308046800367,2695.2588855408226,1331.1634719594376,35.609525234196184,14.941629663208266,99.69982170349216,6.5960974737404685,24.050373215247284,23.811608430539216,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,77.15698250872087,114.96390393799409,78.53016482095659,2.2105609098865813,1.3967278273981067,78.38638336429024,78.38638336429024,0.00013037761260067292,2674.8489100781817,1321.0731650413795,35.55651047650602,14.944397886523166,99.71534335339516,6.612611082927558,23.61662443112488,23.769463680724883,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,77.11602267957113,114.90287379256098,78.4862635504455,2.207820477540065,1.3967031852191858,78.10046567589833,78.10046567589833,0.0001244540661320453,2654.5934396812518,1311.0594521949686,35.50540523766443,14.94683029266629,99.73088683763118,6.62898358658109,25.376323152650638,23.756938042493207,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,77.07552360661366,114.84253017385436,78.44281243876462,2.205579510825103,1.3953776678176986,77.8163008264609,77.8163008264609,0.00011879973830107736,2634.491425319581,1301.1218088820954,35.45682589516468,14.94899880743783,99.74606158882855,6.645207738231508,24.918661367511625,23.73713032451906,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,77.03548040668743,114.78286580596426,78.39980376328882,2.2032088154238645,1.3934901526443415,77.53373581512918,77.53373581512918,0.00011340229119164951,2614.541653580355,1291.2596292420292,35.408851990694245,14.951263321829735,99.7608854762834,6.661248298840278,24.469253697838383,23.710310067483725,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,76.99588893047333,114.72387450640525,78.35723977922639,2.200518602676629,1.3912488685516746,77.25268825023093,77.25268825023093,0.00010825002586212629,2594.742960318398,1281.472331967422,35.36055882461504,14.953708683696282,99.77554957800196,6.677094526791872,24.027950587172135,23.676737394432724,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,76.95674593079197,114.66555143688002,78.31512756118182,2.1974469792726348,1.388712209997624,76.97309599587058,76.97309599587058,0.00010333183236143861,2575.094203150372,1271.7593466776614,35.311334013373894,14.95635039461018,99.79025545756103,6.692767029009793,23.59460620818848,23.636663951576345,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,76.91804836097613,114.60789205785443,78.27346829852318,2.1949075637042372,1.3888106034234364,76.69516718783578,76.69516718783578,9.863707715519866e-05,2555.594186951946,1262.120077005972,35.26396299359842,14.958651714228436,99.80499093165682,6.708302826669366,25.354702010770254,23.626178812881996,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
