,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1201,1201.0,75.41663569904784,112.37078719158129,76.56597239916222,2.0660511894440936,1.308455580985831,51.76666864465716,51.76666864465716,9.97534820581082e-07,1000.6334877716934,493.9949783206483,32.84549934877328,15.069420827548432,100.49217632942492,7.467899747436471,23.397055455660315,22.307896265561272,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.4068048007517,112.35613915312004,76.55442313099043,2.065562998041927,1.3098080768376084,51.641458617038786,51.641458617038786,9.522132482215705e-07,993.0564107279725,490.25333337621277,32.836426227386305,15.06997188639225,100.49595819557473,7.471778237755055,25.160714918014307,22.31819355559569,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.39713338812027,112.3417287482992,76.54304223809557,2.065539675142159,1.309838677133467,51.51716909730175,51.51716909730175,9.08952682958547e-07,985.5367679763847,486.5400698772532,32.829243954087985,15.070231621978097,100.49944132709304,7.475622418591796,24.706947423423095,22.320856329301222,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.38761910658279,112.32755246880835,76.53182393249081,2.0653527489719723,1.3092864681673093,51.39364915276996,51.39364915276996,8.676580706956071e-07,978.0740908130032,482.85495580194805,32.82204091799142,15.07062889508435,100.50264771912119,7.479389960451523,24.261366601866545,22.316161694072175,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.37826020822531,112.31360771025571,76.52077217315994,2.0648131233531744,1.3083599187379267,51.27081816866326,51.27081816866326,8.282390849091032e-07,970.6679274049711,479.1977674769015,32.813900227628984,15.071263134791264,100.50580514274064,7.4830681236266114,23.82382149481878,22.304377712665836,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.36905559335163,112.29989283409392,76.50989535038705,2.063860197889725,1.3071182744167162,51.14861506717092,51.14861506717092,7.906076950291553e-07,963.3177528414082,475.5682451335451,32.804221995889,15.072150660651932,100.50915050725952,7.486681612965493,23.394153839787364,22.285772709067906,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.36000507357362,112.28640755962469,76.4991966501135,2.063406846498978,1.3084920721131634,51.02725257954534,51.02725257954534,7.546875800596363e-07,956.0232495576342,471.9662314791005,32.795802715646474,15.072658917472042,100.5126660941557,7.490272581587477,25.15786572767547,22.29642218605748,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.35110670447807,112.27314898967232,76.48865885737102,2.0634177622225978,1.3085436231814673,50.90678881140275,50.90678881140275,7.204010994899728e-07,948.7840442460018,468.39154166935,32.78926401934014,15.07287542556094,100.51588522652645,7.493832561662305,24.704150563205452,22.299430873200663,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.34235793940626,112.26011332971531,76.47827597596678,2.063265399427574,1.3080122968001948,50.7870718268997,50.7870718268997,6.876703498446777e-07,941.5995916650314,464.8439059226086,32.78269677970854,15.073229828661907,100.51883014816543,7.497319232979256,24.25860810923496,22.29508822390877,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.33375732348195,112.2472984119881,76.46805222717813,2.062759702744978,1.307106535605471,50.668022222819644,50.668022222819644,6.564262432253727e-07,934.4695426221655,461.32315133779275,32.775183178336,15.073822627779867,100.52172828766022,7.50071954950917,23.82110033159278,22.283650624135852,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.32530407787189,112.23470307602912,76.45799637817585,2.0618393812460645,1.3058849620435904,50.54957994556919,50.54957994556919,6.266012489814648e-07,927.393483910364,457.8290733951143,32.76611933019665,15.074670461187248,100.52481857967845,7.504058169023002,23.391482178705736,22.26537547557941,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.31699780102839,112.2223267235323,76.44811133912688,2.061418242658613,1.3072784410870653,50.43195685714506,50.43195685714506,5.981325421000235e-07,920.371016768663,454.3614747315797,32.75830591878869,15.075138251200658,100.52808248806387,7.507377392724786,25.155242333457622,22.276349718573798,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.30883662512763,112.21016657144017,76.43837999435569,2.0614608022924212,1.3073493430978327,50.31521114428534,50.31521114428534,5.70958711800939e-07,913.4017908510906,450.9201818983724,32.75236345327114,15.075313914628833,100.53105219972142,7.51066877305172,24.70157543210528,22.27967730998507,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.30081805580892,112.19821890315528,76.4287963993139,2.061339582518858,1.3068370802619464,50.1991909017254,50.1991909017254,5.450178272394475e-07,906.4852736173705,447.50493144395824,32.74638295342165,15.075628350863626,100.53375009747764,7.513889845281986,24.2560800542321,22.275648900040107,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.29294069276992,112.18648163222717,76.41936482854902,2.060864559858541,1.3059500312032843,50.08381681142461,50.08381681142461,5.202551734490356e-07,899.6211312962108,444.1155581339573,32.739446642350956,15.076182323933498,100.53640431403701,7.517027543976115,23.818618521812745,22.264520682052737,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.28520381482971,112.17495368409627,76.41009411132924,2.059974424693793,1.304746864374618,49.96902884946288,49.96902884946288,4.966171733353461e-07,892.8089653034962,440.7518647215352,32.73095034174218,15.076992513970458,100.53925454888054,7.520106692313141,23.38904559947978,22.246550424475487,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.27760706097168,112.1636345208478,76.40098714646446,2.059583056024669,1.3061584821042984,49.855039096912435,49.855039096912435,4.740541104721666e-07,886.0483883770769,437.4136595721416,32.72369663241614,15.077422025728916,100.5422814209307,7.523169468848055,25.152849768041,22.25782487681898,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.27014863736704,112.15252146967688,76.39202691729591,2.059654840714412,1.3062472428463923,49.741905818890544,49.741905818890544,4.5251740997921043e-07,879.3390722543905,434.10078019237164,32.71830490908654,15.077559098662352,100.54501619615405,7.526207437829386,24.699226924275322,22.261447215598277,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.26282610315953,112.14161089370769,76.38320753215653,2.059562373356136,1.3057525842584656,49.62947715702734,49.62947715702734,4.319578517476462e-07,872.6804975680321,430.8129696881763,32.712866345216504,15.077835778102267,100.54748140552415,7.529177983625748,24.253774569238175,22.257709187807095,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.25563810945236,112.13090078308403,76.37453331585873,2.0591156721635073,1.304882813164866,49.517673875205894,49.517673875205894,4.123320970789794e-07,866.0723449347034,427.55006997606705,32.70646322615926,15.078353059050231,100.54990584394075,7.53206801430944,23.816355321671757,22.24686683901096,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.24858399085856,112.12039014637925,76.36601316029913,2.058253408460258,1.3036966434179929,49.40643597146671,49.40643597146671,3.935976312511571e-07,859.5142297094229,424.3118907390374,32.698491009621485,15.079127658187947,100.55252995779979,7.5349025158729885,23.386823722088465,22.229178352381247,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.24166342425748,112.11007850214365,76.35764994779328,2.0578895367021,1.3051250155032885,49.29597575734147,49.29597575734147,3.7571511353204854e-07,853.0057755238926,421.0982457670346,32.69175427429715,15.079521004246153,100.5553334848374,7.537723509631218,25.150668018230423,22.24073027976912,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,75.23487468571442,112.09996328171448,76.34942675766855,2.057988317540378,1.305230271928569,49.18635156477351,49.18635156477351,3.5864611852680923e-07,846.5466749566302,417.9089829029191,32.68687125392081,15.079621635424386,100.55784690028321,7.540522579193581,24.697085342370404,22.244625044346282,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,75.22821538932385,112.09004093009254,76.34133775285554,2.0579224043480004,1.3047518753100646,49.07741159953915,49.07741159953915,3.423515439474201e-07,840.136422542462,414.7438521652694,32.68193324756859,15.079862657706341,100.56009286794105,7.543256962605015,24.251672278779832,22.241155337305962,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,75.22168423412762,112.08030950885015,76.33338730521497,2.0575018603035926,1.3038980627507308,48.969076702559384,48.969076702559384,3.2679705583680285e-07,833.7747122405103,411.60270210020343,32.67602261184688,15.08034527309113,100.56230079645628,7.54591354047697,23.81429167104271,22.230577111818526,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,75.21528060813924,112.07076810612746,76.32558436580113,2.056665340605108,1.302727590996639,48.86128690165346,48.86128690165346,3.119489207831704e-07,827.4611728131141,408.48534905314114,32.668534500376595,15.081086231366555,100.56471180748692,7.548517442650319,23.38479783854508,22.2131489394585,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,75.20900422450593,112.06141629451385,76.31793180454986,2.0563268688034224,1.3041714421501653,48.7542547184437,48.7542547184437,2.9777599297495285e-07,821.1954382407297,405.39161196452744,32.66227527569114,15.081445416910704,100.56730485567378,7.551110545242908,25.148678714201765,22.22495729527913,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,75.20285342174428,112.05225159839898,76.31041275270923,2.0564485474661023,1.304294401644424,48.64803819422947,48.64803819422947,2.8424785595724757e-07,814.9772202187868,402.3213481568465,32.65785723923715,15.081513196090881,100.56960881331625,7.553684362538289,24.695132513877233,22.22910404714293,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,75.19682587476554,112.04327055340065,76.30302152699339,2.056408600071016,1.3038292729060488,48.54248656339521,48.54248656339521,2.713335045294677e-07,808.8060285036267,399.2743152086367,32.65338473608534,15.081719398306092,100.57164908657555,7.556196133298455,24.249755307244737,22.225882267349427,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,75.19092032515393,112.03447128447935,76.29576246834502,2.05601263669399,1.3029896944728092,48.43751998031483,48.43751998031483,2.5900570789911783e-07,802.6815690046983,396.25036760351577,32.647929874657635,15.08216895759151,100.57365319059704,7.558632734770943,23.812409953664915,22.215548100665625,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,75.18513621247972,112.02585295659479,76.28864459059164,2.0552000259230137,1.3018335756959645,48.333078644783804,48.333078644783804,2.472377117011343e-07,796.6034835821787,393.2493281923071,32.640889302589805,15.082878049156244,100.5758633117826,7.561019341304004,23.38295061428134,22.19836038937936,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,75.17947328537635,112.01741519521076,76.28167076258288,2.054885054904458,1.303291688372254,48.229375289820986,48.229375289820986,2.3600484178968694e-07,790.5714162609813,390.2710209113665,32.63507125601798,15.083204963826494,100.57825793591368,7.563397694477333,25.14686483590198,22.210405682075947,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,75.17392974414042,112.00915531876923,76.27482399849498,2.0550306303008505,1.3034290386793943,48.126467056455915,48.126467056455915,2.2528222650042907e-07,784.5850200124339,387.3152741076022,32.631088904159384,15.083239626201062,100.58036582985551,7.565759452204325,24.69333818050675,22.21479748159141,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,75.1685037174263,112.0010705389652,76.26809905275434,2.0550132812151967,1.3029779063223825,48.02420531043796,48.02420531043796,2.150469168017095e-07,778.643973160903,384.3819286638965,32.62704421316569,15.083414183917496,100.58221073698905,7.56806147363976,24.247993896079883,22.211804335951495,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,75.16319378756573,111.99315874347295,76.2615001207664,2.0546396333913943,1.3021519839381441,47.92250923583067,47.92250923583067,2.05276483129002e-07,772.7479162224503,381.47080679186996,32.62201038084303,15.083832878564774,100.58402203454197,7.570290648332949,23.810680946955774,22.201695186285836,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,75.1579994420136,111.98541916860027,76.25503626554834,2.0538490028498955,1.3010092712043937,47.82131908261714,47.82131908261714,1.959497064678637e-07,766.8965036434757,378.58173759119586,32.615383864011044,15.084511961861107,100.58604234482759,7.572472271211941,23.38125333057583,22.184729139018135,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,75.15292046525471,111.97785149322952,76.2487103628664,2.053555710224604,1.3024805986856425,47.72084773034551,47.72084773034551,1.8704703021181072e-07,761.0893894537879,375.71454997080326,32.60997394912836,15.08480843918011,100.58824965116854,7.574648029206119,25.145198184239003,22.19699292009757,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,75.14795511608789,111.97045312297095,76.24250550145857,2.053722610593642,1.3026309501104625,47.621152407346315,47.621152407346315,1.7854876503112612e-07,755.3262437133925,372.869080749359,32.60639325671513,15.084812451341675,100.59017198202105,7.576809588614013,24.6917017321481,22.201599649973474,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,75.14310156938522,111.96322133838397,76.23641648128746,2.0537261944655616,1.302192638752153,47.52208456469999,47.52208456469999,1.7043673053178386e-07,749.6067578521274,370.0451773123281,32.602743698080275,15.084957030237819,100.59183310124071,7.57891369959174,24.246387429145223,22.198817766173487,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,75.13835845246106,111.95615409416699,76.2304475431419,2.0533731634492303,1.3013792956529942,47.42356346610835,47.42356346610835,1.6269313595483592e-07,743.9305845201135,367.2426678944284,32.59809862370883,15.085346545821068,100.59346288172449,7.580947224206135,23.809103992982244,22.188916522051223,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,75.13372529911068,111.9492506956749,76.22460779558088,2.0526028271669428,1.3002489523069638,47.3255294300641,47.3255294300641,1.5530115553090959e-07,738.2973904070182,364.46138767136017,32.591854472013324,15.085997272991134,100.59530437896797,7.582935529924024,23.379705289652474,22.17215523242091,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,75.1292019308654,111.94251087698946,76.2189001298361,2.0523295412839344,1.301732477898278,47.2281954648643,47.2281954648643,1.482452847722077e-07,732.7068397181646,361.70117060552894,32.58682132150579,15.086265025498326,100.59733522556763,7.584920263685718,25.143678076400327,22.18462084270081,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,75.12478666056963,111.93593212424875,76.21330770058368,2.052516124368199,1.3018948320497359,47.131618890278645,47.131618890278645,1.4150993594213384e-07,727.1586181754802,358.9618612791477,32.5836114181942,15.086240135077684,100.59908273508809,7.586893081179224,24.690209146083376,22.189426128698692,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,75.12047770711546,111.92951178360202,76.2078253509268,2.052539037285369,1.3014683534144655,47.03565124193284,47.03565124193284,1.3508070550040275e-07,721.6524296183184,356.24331323327283,32.58032664560101,15.086356435130533,100.60057069218261,7.588810625665585,24.244922129541035,22.186839437132207,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,75.11627374195415,111.92324787551168,76.20245736550673,2.052205041134891,1.3006666261620021,46.94021186754406,46.94021186754406,1.2894348451194542e-07,716.1879386811967,353.5453606486033,32.57604049024243,15.086718418619503,100.60202941254283,7.590659724451208,23.807665551115353,22.1771302746567,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,75.11217434339466,111.91713977165804,76.19721289538772,2.0514534425794144,1.2995477065249001,46.84524116201906,46.84524116201906,1.2308493271760312e-07,710.7648239723676,350.8678446134002,32.57014941815487,15.087342377569955,100.60370233901143,7.5924657952128545,23.378293174641644,22.160558120304692,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,75.10817937088665,111.9111872626211,76.1920948541993,2.0511986236489235,1.3010424953483455,46.75095224945368,46.75095224945368,1.1749275709080117e-07,705.3827601030756,348.21060425433865,32.5654640771842,15.08758303904766,100.60556685154799,7.594270464845136,25.14229143760059,22.17321013711888,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,75.10428718685877,111.90538790841956,76.18708645495816,2.051403376923109,1.3012159322551602,46.657402541277804,46.657402541277804,1.1215461514226557e-07,700.0414470738679,345.57349123082327,32.56259647188795,15.08753090755722,100.60714957120719,7.59606536976159,24.688847590568137,22.178198818388065,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,75.10049605192177,111.89973911736342,76.18218258166229,2.051444141111771,1.3008003756450692,46.564443656082894,46.564443656082894,1.0705909467142548e-07,694.7406004496794,342.95636489880235,32.55964847971924,15.087620542962082,100.6084742987546,7.597807053509673,24.243585403781367,22.175792445572412,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,75.09680468061818,111.89423897412108,76.17738756137902,2.051127722216315,1.300009375722619,46.471995029127214,46.471995029127214,1.021950083795795e-07,689.4798966728295,340.35906529484856,32.555693706510404,15.087956556775193,100.60977174152028,7.599482305932582,23.80635325846084,22.166260723441056,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,75.09321269401134,111.8888869140769,76.17271058545518,2.0503934262334433,1.2989010074373295,46.37999713691916,46.37999713691916,9.755178060768887e-08,684.2590259532798,337.78143926047636,32.550128669480436,15.088555253479507,100.61128569180318,7.601116580118825,23.37700484276537,22.149863259560256,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,75.08971998995733,111.88368278503643,76.16815459503029,2.050155654640004,1.3004061963187201,46.28866321141571,46.28866321141571,9.311966480276105e-08,679.0776734912216,335.2233311743317,32.54576442169377,15.088770373081669,100.61299334780651,7.602751498133917,25.141026345642736,22.162687407641453,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,75.08632497644943,111.87862421490966,76.16370285516396,2.05037718283773,1.300589866379262,46.19805075387757,46.19805075387757,8.888888616146184e-08,673.935552322592,332.6845991561985,32.5432128247167,15.088692575655969,100.6144206707786,7.604378672859419,24.687605365853518,22.167845448370663,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,75.08302595364637,111.8737086709331,76.159350288713,2.050434433703279,1.3001843914250448,46.10801146411641,46.10801146411641,8.485040188170658e-08,668.8323891038215,330.1651080611509,32.54057576711371,15.088757077586857,100.61559147328062,7.605954556426311,24.24236577806841,22.165605622924737,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,75.07982167800895,111.86893430023335,76.155101263806,2.0501342463122225,1.299403297963573,46.018464867417975,46.018464867417975,8.099534247341548e-08,663.7678718619375,327.66470366884516,32.536926959218455,15.089068603394022,100.61673680821907,7.607465900609288,23.80515586280448,22.156237787453474,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,75.07671181170028,111.8643005994334,76.15096501039041,2.049415927443943,1.2983046747963725,45.929351524989244,45.929351524989244,7.731532460835337e-08,658.7417020860726,325.18323841222593,32.531662978882295,15.089643466192562,100.61810078519493,7.608938183818883,23.37582925477556,22.14000165015375,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,75.07369629103421,111.85980747364097,76.14694450053244,2.0491938927715707,1.2998194660142532,45.840884771798876,45.840884771798876,7.380262124208021e-08,653.7535756426742,322.72056195766845,32.52759516823555,15.089834512840284,100.6196604705869,7.610413033485708,25.139871961597,22.152984719762415,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,75.07077356614562,111.85545261355698,76.14302304628762,2.0494309073756463,1.3000125839795287,45.753122196333386,45.753122196333386,7.044948959775761e-08,648.8032175453002,320.27653836044135,32.525335315090295,15.089732542903546,100.62094120660997,7.61188203732565,24.686471835027707,22.15829912892183,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,75.0679419747775,111.85123354241847,76.1391956075604,2.049503383227869,1.2996164146679916,45.6659155779576,45.6659155779576,6.724876386924437e-08,643.8903649724589,317.8510376911981,32.52298533147391,15.08977336424568,100.6219668139886,7.613301564392574,24.241252824833694,22.156213099348328,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,75.06520031404966,111.847148467934,76.1354665922294,2.0492181834427026,1.2988444685902216,45.579184533440156,45.579184533440156,6.419341288891389e-08,639.0147172655104,315.4439113367958,32.519619019690495,15.090061807592894,100.62296865032555,7.614658329068514,23.804063143768957,22.146996601738774,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,75.06254828566418,111.84319694563962,76.13184526748874,2.0485146164351513,1.2977548446784533,45.492869710277674,45.492869710277674,6.127679156534756e-08,634.1759868587562,313.055017154378,32.51463301993761,15.090614191642963,100.62419111362658,7.615977828101636,23.374756390517547,22.13090942370239,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,75.05998586404097,111.83937893742105,76.12833463837181,2.048307108239164,1.2992785006836267,45.407184543258765,45.407184543258765,5.849277439169346e-08,629.3738802442219,310.68421007578144,32.51083888312116,15.090782558352942,100.62561117315147,7.617301700404638,25.138818446924304,22.144039194782984,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,75.05751153861972,111.83569219254338,76.12491805994634,2.048558418623434,1.2994803405329742,45.322186705464105,45.322186705464105,5.5835227196743876e-08,624.608133540514,308.3313596586081,32.50884836995069,15.090657831983258,100.62675359796535,7.618621508468386,24.685437342211465,22.149497952229336,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,75.05512368297359,111.83213428763064,76.12159052755864,2.0486449522772405,1.2990927599986342,45.23772805430019,45.23772805430019,5.329847127918212e-08,619.8784939420375,305.996340937025,32.50676342396727,15.090676351445051,100.6276422139947,7.619893546241905,24.240237078638682,22.14755391387803,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
