,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1240,1240.0,109.49907759863774,163.15362562197024,116.53208720776964,0.010131454386254554,0.006177370600569058,11.257336991654551,11.257336991654551,1.2198819630288227e-07,557.942783935711,275.4294393838434,0.19195556554071408,14.425831967751174,96.21098245358112,3.2074635897161885,0.010748425208408659,0.10209870222875748,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.50128340531884,163.1569122739251,116.53414020984506,0.009966053137528125,0.006076477008331947,11.184291295343757,11.184291295343757,1.1644540670600367e-07,553.7179185806916,273.34349452373823,0.18882924228123307,14.424874119268683,96.20767482252668,3.207739765427651,0.010554575055472136,0.10043042473093358,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.50352036636089,163.1602453458777,116.53625774269493,0.009803322537845388,0.005977213385964832,11.111709654541627,11.111709654541627,1.1115446236464725e-07,549.5250456459751,271.2733518854226,0.1857532497075331,14.423861604841312,96.20390456241824,3.207450768371815,0.010364221031804503,0.09878911320621628,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.50578644401938,163.16362180158887,116.53843671258872,0.009643220055064414,0.005879553756957079,11.03958928230746,11.03958928230746,1.0610392048741329e-07,545.3639228497417,269.2188916630348,0.18272678925515387,14.422796493068162,96.19968686834366,3.2066129161090555,0.010177300083369195,0.09717433761345722,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.50807966671458,163.16703870340473,116.54067410659424,0.009485703822565719,0.005783472551633285,10.967927405803893,10.967927405803893,1.0128285818793649e-07,541.2343097457083,267.17999496115175,0.1797490747941125,14.42168081058759,96.19503669826575,3.205242342277539,0.009993750293398418,0.09558567465257833,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.51039812783455,163.17049321047347,116.5429669917719,0.009330732629079902,0.00568894460092726,10.896721266270676,10.896721266270676,9.66808488628312e-08,537.1359677092274,265.15654378783586,0.17681933244011513,14.420516541825025,96.18996876783623,3.203354988330614,0.009813510861878563,0.0940227076612867,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.51273998452582,163.17398257694347,116.54531251432672,0.009178265908665328,0.0055959451302479936,10.825968118997524,10.825968118997524,9.228793964291733e-08,533.0686599234886,263.1484210477336,0.17393680036852577,14.419305628802462,96.18449754568523,3.2009665957653155,0.009636522085405174,0.09248502651331811,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.5151034564731,163.17750415014493,116.54770789872066,0.009028263730833678,0.005504449753436303,10.75566523329606,10.75566523329606,8.80946298689681e-08,529.0321513658168,261.15551053522415,0.17110072863105386,14.418049971007525,96.17863724917844,3.1980926988390617,0.009462725337400803,0.09097222751818757,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.51748682466955,163.18105536875763,116.5501504467474,0.008880686790821496,0.005414434466810971,10.68580989247087,10.68580989247087,8.409185054544174e-08,525.0262087940716,259.177696927619,0.16831037897512555,14.416751425320058,96.17240184063333,3.1947486177708115,0.009292063048689377,0.08948391332242674,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.51988843017917,163.18463376096696,116.55263753657213,0.008735496400005717,0.005325875643303167,10.616399393789743,10.616399393789743,8.027094472777056e-08,521.050600733144,257.2148657784127,0.16556502466590292,14.415411805994138,96.16580502398523,3.1909494524222017,0.009124478688420772,0.088019692812288,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.52230667289294,163.18823694261047,116.55516662173858,0.008592654476461263,0.00523875002667795,10.547431048453104,10.547431048453104,7.662364880079949e-08,517.1050974615534,255.26690351058346,0.16286395031091702,14.41403288469344,96.15886024189234,3.186710076453353,0.008959916745339486,0.08657918101789604,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.52474001028031,163.19186261531766,116.55773523014521,0.008452123535658594,0.005153034725841575,10.478902181562601,10.478902181562601,7.31420746078641e-08,513.1894709981425,253.3336974099455,0.16020645168727515,14.412616390577584,96.15158067326968,3.1820451319472927,0.008798322709390958,0.08516199901882426,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.52718695613757,163.19550856464497,116.56034096299311,0.008313866681299603,0.005068707209233606,10.410810132088997,10.410810132088997,6.981869239189182e-08,509.30349508887207,251.41513561855078,0.15759183557141448,14.411164010437401,96.14397923123965,3.1769690244961692,0.008639643053660002,0.08376777385108064,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.52964607933433,163.19917265820814,116.56298149370764,0.008177847596289695,0.004985745299302487,10.343152252839309,10.343152252839309,6.664631451160378e-08,505.44694519371427,249.51110712814202,0.15501941957136256,14.40967738887672,96.13606856148756,3.1714959187416563,0.00848382521663508,0.08239613841548014,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.53211600255999,163.20285284381438,116.56565456683558,0.008044030533844141,0.004904127167063442,10.275925910423227,10.275925910423227,6.361807989759494e-08,501.6195984736425,247.62150177365476,0.1524885319614694,14.408158128538584,96.12786104100927,3.165639734361356,0.008330817584792568,0.08104673138738451,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.5345954010712,163.2065471475961,116.56835799692047,0.007912380308727106,0.004823831326737673,10.209128485218875,10.209128485218875,6.072743921469687e-08,497.82123377772183,245.74621022677073,0.1499985115195832,14.40660779037356,96.11936877723805,3.1594141424921425,0.008180569475495631,0.07971919712779274,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.53708300144204,163.21025367214864,116.5710896673573,0.007782862288621255,0.004744836630471607,10.142757371337918,10.142757371337918,5.79681406985032e-08,494.05163163029704,243.8851239895208,0.14754870736663084,14.405027893947901,96.1106036075375,3.1528325625810223,0.008033031120201721,0.07841318559576121,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.53957758031794,163.21397059467373,116.57384752922947,0.007655442385626058,0.004667122263134988,10.076809976589999,10.076809976589999,5.533421663542341e-08,490.3105742182751,242.0381353879366,0.14513847880856917,14.403419917789323,96.1015770990462,3.145908159653272,0.007888153647973168,0.07712835226213385,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.54207796317492,163.21769616513063,116.57662960012908,0.00753008704788314,0.004590667737196878,10.011283722446592,10.011283722446592,5.281997045703349e-08,486.59784537850805,240.20513756575207,0.14276719518067774,14.401785299768179,96.0923005488611,3.1386538419872028,0.007745889069285582,0.07586435802456577,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.54458302308507,163.22142870439674,116.57943396296304,0.0074067632513267895,0.00451545288767831,9.946176044004263,9.946176044004263,5.041996442079718e-08,482.9132305852697,238.38602447815435,0.14043423569415753,14.40012543751194,96.08278498454484,3.1310822591844047,0.007606190260128566,0.07462086912382061,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,109.54709167948963,163.22516660243954,116.5822587647462,0.007285438491557865,0.004441457867180586,9.881484389947335,9.881484389947335,4.812900785051751e-08,479.25651693782976,236.58069088558295,0.13813898928500482,14.398441688850662,96.07304116494302,3.1232058006238117,0.007469010946393527,0.07339755706132406,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,109.54960289698096,163.22890831650162,116.58510221538427,0.007166080775839192,0.004368663140988027,9.81720622251002,9.81720622251002,4.59421459110716e-08,475.627493148122,234.78903234757726,0.13588085446512446,14.39673537229144,96.06307958129753,3.115036594287678,0.007334305688543226,0.07219409851795369,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,109.55211568409389,163.2326523692999,116.58796258644696,0.007048658615210911,0.004297049482244206,9.753339017437991,9.753339017437991,4.3854648893163677e-08,472.02594952850677,233.01094521667213,0.13365923917565567,14.395007767519724,96.05291045864098,3.1065865059470643,0.007202029866558196,0.07101017527404972,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,109.55462909210824,163.23639734724128,116.59083820993432,0.006933141016723958,0.004226597967200584,9.689880263949448,9.689880263949448,4.1862001984914424e-08,468.45167797962876,231.24632663234144,0.131473560642476,14.39326011592545,96.04254375745828,3.0978671386942267,0.007072139665154934,0.06984547413062771,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,109.55714221386306,163.24014189865596,116.59372747703688,0.006819497475789873,0.0041572899705364045,9.62682746469567,9.62682746469567,3.9959895508158496e-08,464.9044719783663,229.49507451498846,0.1293232452338519,14.391493621151957,96.0319891756013,3.088889832809066,0.006944592059270782,0.06869968683177492,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,109.55965418258309,163.2438847320488,116.59662883689192,0.00670769796864544,0.0040891071607489695,9.564178135721082,9.564178135721082,3.8144215598346343e-08,461.3841265658738,227.75708755998357,0.1272077283202074,14.389709449665851,96.02125615044221,3.079665665946576,0.006819344799810935,0.06757250998821528,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,109.56216417071923,163.24762461437166,116.59954079533694,0.0065977129449303696,0.004022031495613157,9.501929806422833,9.501929806422833,3.641103530788524e-08,457.89043833571617,226.03226523174817,0.12512645413597945,14.387908731345844,96.01035386125155,3.0702054536320373,0.006696356399652649,0.06646364500202431,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,109.56467138880315,163.2513603693167,116.60246191366193,0.006489513320376394,0.0039560452177091945,9.440080019509926,9.440080019509926,3.475660611368079e-08,454.42320542209353,224.320507757885,0.12307887564352936,14.38609256008871,95.99929123178727,3.0605197500507217,0.0065755861199019985,0.0653727979924774,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,109.56717508431672,163.2550908756319,116.60539080736217,0.006383070469606239,0.00389113085001776,9.378626330961902,9.378626330961902,3.317734981051766e-08,450.9822274881569,222.6217161233541,0.12106445439908269,14.384261994430654,95.98807693308117,3.0506188491186563,0.006456993956398701,0.06429967972301599,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,109.56967454057754,163.25881506546054,116.60832614489246,0.006278356219040783,0.00382727119158136,9.317566309987079,9.317566309987079,3.166985077274513e-08,447.567305714413,220.93579206469434,0.11908266042066674,14.382418058182324,95.97671938640927,3.0405127858211176,0.00634054062646443,0.0632440055293142,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.57216907564056,163.26253192270443,116.61126664642444,0.0061753428399128766,0.003764449313231035,9.256897538980372,9.256897538980372,3.0230848567534315e-08,444.1782427872177,219.2626380642895,0.1171329720580182,14.380561741075777,95.96522676643288,3.030211337805453,0.006226187555890231,0.0622054952484303,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,109.5746580412167,163.26624048141286,116.61421108260815,0.006074003041386303,0.003702648553377483,9.19661761348072,9.19661761348072,2.8857230903736647e-08,440.81484288735834,217.60215734467968,0.115214875864432,14.378693999421879,95.95360700449767,3.019724027214884,0.006113896866158743,0.06118387314902758,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,109.57714082160904,163.26993982419745,116.61715827333902,0.005974309963778245,0.0036418525138655912,9.136724142128093,9.136724142128093,2.7546026901092214e-08,437.4769116787221,215.95425386291595,0.11332786647052343,14.376815756776548,95.94186779207809,3.009060122750119,0.006003631361896901,0.060178867862647964,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,109.57961683266684,163.2736290806736,116.62010708653163,0.0058762371718839605,0.0035820450558915564,9.077214746620145,9.077214746620145,2.6294400665240508e-08,434.1642562970527,214.31883230496,0.11147144645987794,14.374927904614303,95.93001658435495,2.9982286419455875,0.005895354518555103,0.05919021231602482,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,109.582085520758,163.27730742592942,116.62305643690108,0.005779758648401914,0.0035232102959815584,9.018087061668465,9.018087061668465,2.5099645154631644e-08,430.87668533879156,212.69579808012668,0.10964512624655788,14.373031303007894,95.918060603914,2.987238353647419,0.005789030470308548,0.05821764366441756,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,109.58454636176018,163.28097407902266,116.62600528475323,0.005684848787458125,0.0034653326020311916,8.959338734954512,8.959338734954512,2.3959176326084665e-08,427.6140088500053,211.08505731556957,0.10784842395444307,14.371126781312459,95.90600684455453,2.976097780680322,0.005684623998176883,0.05726090322595493,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,109.58699886007108,163.2846283015059,116.6289526347847,0.005591482388228132,0.0034083965894046906,8.900967427085154,8.900967427085154,2.2870527546327954e-08,424.37603831539667,209.48651685080927,0.10608086529837607,14.369215138853034,95.89386207519588,2.9648152026908257,0.005582100518358093,0.05631973641697088,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,109.58944254763838,163.2882693959812,116.63189753489367,0.005499634648655289,0.0033523871170931456,8.842970811547895,8.842970811547895,2.1831344257442587e-08,421.1625866474005,207.90008423230472,0.10434198346708835,14.367297145614112,95.88163284387203,2.9533986591545243,0.005481426070772905,0.05539389268831975,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,109.59187698300882,163.29189670468313,116.63483907500228,0.005409281159263894,0.003297289283930815,8.785346574665798,8.785346574665798,2.0839378884671902e-08,417.973468175362,206.3256677080658,0.10263131900788083,14.36537354293018,95.86932548180289,2.941855952535232,0.0053825673078157915,0.0544831254626558,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,109.59430175039734,163.29550960809203,116.63777638589146,0.00532039789706578,0.003243088424868662,8.72809241555206,8.72809241555206,1.9892485975584275e-08,414.8084986347982,204.76317622230795,0.10094841971303249,14.363445044176057,95.8569461075328,2.9301946515842223,0.005285491483308845,0.05358719207266254,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,109.59671645877644,163.2991075235769,116.64070863804912,0.00523296121955906,0.003189770107304331,8.671206046064304,8.671206046064304,1.8988617560083026e-08,411.66749515674036,203.2125194101482,0.0992928405079142,14.361512335456068,95.84450063112641,2.9184220947680086,0.005190166441654941,0.05270585370021901,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,109.59912074098541,163.30268990406827,116.64363504053226,0.005146947858817647,0.003137320127467718,8.614685190758573,8.614685190758573,1.812581872122777e-08,408.55027625715934,201.67360759234228,0.09766414334078223,14.359576076290914,95.8319947584124,2.906545393813438,0.005096560607186548,0.0518388753164887,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,109.60151425285974,163.30625623676102,116.64655483984362,0.005062334915670154,0.0030857245068612728,8.558527586843056,8.558527586843056,1.7302223367287727e-08,405.4566618264687,200.14635177006187,0.09606189707422541,14.357636900301507,95.81943399526652,2.8945714373591698,0.005004642973706555,0.05098602562291696,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,109.60389667238097,163.30980604184765,116.64946731882407,0.004979099853967033,0.003034969488754329,8.50273098413151,8.50273098413151,1.651605019589076e-08,402.3864731191105,198.63066361971278,0.09448567737824581,14.355695415888823,95.80682365192493,2.8825068947029258,0.004914383094217851,0.050147076993125136,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,109.60626769884688,163.31333887128184,116.65237179556024,0.0048972204949345325,0.002985041534730605,8.447293144996479,8.447293144996479,1.5765598841536257e-08,399.33953274321925,197.12645548779292,0.09293506662494648,14.353752206908895,95.79416884732039,2.870358219634279,0.00482575107083811,0.04932180541568705,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,109.60862705206185,163.31685430757216,116.65526762230924,0.004816675011614197,0.0029359273212880804,8.392211844322198,8.392211844322198,1.5049246198141934e-08,396.31566465036383,195.63364038578965,0.09140965378480316,14.351807833342235,95.78147451343284,2.8581316543430786,0.004738717544896416,0.04850999043777483,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,109.6109744715475,163.32035196260577,116.65815418443971,0.004737441923386789,0.0028876137364905585,8.337484869457311,8.337484869457311,1.4365442908675835e-08,393.31469412536876,194.152131985117,0.08990903432449897,14.349862831957056,95.76874539964741,2.8458332333938676,0.0046532536872085995,0.04771141510966255,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,109.61330971577345,163.32383147650245,116.66103089939071,0.004659500090579231,0.0028400878766700723,8.283110020167321,8.283110020167321,1.3712710014278104e-08,390.33644777621186,192.68184461209154,0.08843281010629706,14.347917716965556,95.75598607711292,2.833468787757188,0.004569331188527869,0.04692586593007338,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,109.61563256140835,163.32729251649843,116.66389721564796,0.004582828709153474,0.0027933370431794374,8.229085108586833,8.229085108586833,1.3089635755630416e-08,387.3807535239991,191.22269324294683,0.08698058928893068,14.34597298067261,95.74320094309414,2.821043948888847,0.004486922250167732,0.04615313279235928,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,109.61794280259069,163.33073477586012,116.6667526117385,0.004507407305476048,0.0027473487391942173,8.175407959171602,8.175407959171602,1.2494872519654372e-08,384.4474405930163,189.77459349888693,0.08555198622998811,14.344029094116442,95.7303942253116,2.808564152848693,0.004405999574794031,0.045393008931500306,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,109.6202402502195,163.33415797282706,116.66959659524353,0.004433215731167087,0.0027021106665633286,8.122076408650335,8.122076408650335,1.1927133924935807e-08,381.53633950085504,188.33746164117707,0.08414662138977007,14.342086507700767,95.71756998626306,2.796034644450773,0.004326536357383003,0.0446452908719113,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,109.62252473126476,163.3375618495845,116.67242870183013,0.004360234158027719,0.0026576107227076345,8.06908830597636,8.06908830597636,1.1385192039574336e-08,378.6472820486148,186.911214566273,0.08276412123659954,14.340145651817735,95.70473212752125,2.783460481437069,0.004248506276342479,0.043909778376044754,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,109.6247960880972,163.34094617126482,116.67524849430184,0.0042884430730446114,0.0026138369975657718,8.016441512279044,8.016441512279044,1.0867874725439498e-08,375.78010131117907,185.49576980098715,0.08140411815356179,14.338206937461559,95.69188439400278,2.770846538667481,0.004171883484793162,0.04318627439377739,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,109.6270541778373,163.34431072497756,116.67805556166827,0.004217823273470582,0.0025707777705865345,7.9641339008150895,7.9641339008150895,1.0374063103092128e-08,372.93463162756547,184.09104549769208,0.08006625034665439,14.336270756832194,95.67903037820298,2.7581975123189406,0.004096642602007182,0.04247458501256934,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,109.62929887172356,163.3476553188681,116.68084951823411,0.004148355861980107,0.0025284215077671177,7.912163356919631,7.912163356919631,9.902689131887538e-09,370.11070859134884,182.69696042956124,0.0787501617543259,14.334337483928868,95.66617352439282,2.745517924087011,0.004022758705001018,0.041774519408384114,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,109.63153005449938,163.35097978120407,116.68363000270756,0.004080022241898723,0.002486756858736583,7.860527777957195,7.860527777957195,9.452733300029141e-09,367.3081690411576,181.31343398584576,0.07745550195838488,14.332407475133145,95.65331713277317,2.7328121253836066,0.003950207320280117,0.041085889797359054,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,109.6337476238184,163.3542839594894,116.68639667732818,0.004012804112505099,0.002445772653883822,7.809225073272487,7.809225073272487,9.023222419575116e-09,364.526851051242,179.9403861671879,0.0761819260962567,14.330481069781179,95.64046436358306,2.7200843015248615,0.0038789644157323244,0.04040851138821376,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,109.63595148966839,163.3575677196059,116.68914922701437,0.003946683464404777,0.0024054579015293748,7.75825316414105,7.75825316414105,8.613227521630145e-09,361.7665939221135,178.5777375809702,0.07492909477456983,14.32855859072505,95.62761824115793,2.7073384759034815,0.003809006392667531,0.03974220233538647,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,109.63814157381299,163.36083094498136,116.69188735853038,0.003881642574974593,0.002365801785140518,7.707609983719784,7.707609983719784,8.221861847172644e-09,359.0272381712561,177.22540943670052,0.07369667398405316,14.326640344882911,95.6147816579349,2.6945785141402565,0.003740310078000947,0.039086783692888045,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,109.64031780925097,163.36407353578394,116.69461079967299,0.003817664003876589,0.002326793660588888,7.657293476997349,7.657293476997349,7.848278929169032e-09,356.3086255239079,175.88332354143273,0.07248433501572307,14.32472662377779,95.601957378402,2.6818081282097457,0.0036728527165772787,0.038442079368861605,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,109.6424801396932,163.36729540814287,116.69731929847772,0.0037547305886404844,0.0022884230534500646,7.6073016007444325,7.6073016007444325,7.491670761829523e-09,353.61059890391203,174.5514022952218,0.07129175437834258,14.322817704064901,95.58914804298878,2.6690308805354754,0.003606611963633364,0.037807916080838416,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
