,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
62,62.0,150.21899883938912,223.8263082706898,144.2438401141815,10.172621476908038,6.4904524067390215,38.59279476986735,38.59279476986735,1761.2521090826133,12625.605570735815,7313.701964734425,150.53052246301655,13.677615071090564,91.58558260615642,1.4454300115178656e-05,133.9836541778458,111.59978740728691,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614551067352295
63,63.0,150.02053482645476,223.5305968914176,144.007498175066,10.197739512839462,6.502331023032356,39.40734219601961,39.40734219601961,1681.23088074498,12589.882896711433,7261.8274975018885,151.48834026135782,13.67940845040097,91.65638204566892,1.4999990155066897e-05,131.5672344532591,111.74472108036836,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595447063446045
64,64.0,149.80891349504031,223.21528110761008,143.76304554475473,10.21975270650011,6.511344196577729,40.21823577020569,40.21823577020569,1604.8451935657695,12551.97349334204,7209.700340721139,152.3898298912748,13.681201473816376,91.72731121982659,1.56105619942716e-05,129.1943938443625,111.8481287977686,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5762228965759277
65,65.0,149.58456234754206,222.88099789783766,143.5106810064699,10.238347542089818,6.5179881432888305,41.025078330020435,41.025078330020435,1531.9299732398936,12511.983021709835,7157.384955559509,153.23437565214397,13.682984860056704,91.79807594237859,1.6293060985050158e-05,126.86434677193732,111.91146044387405,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568835735321045
66,66.0,149.34790489277546,222.52837829023545,143.25062653091294,10.253475198853497,6.522445605612184,41.82752431376066,41.82752431376066,1462.327551977644,12470.01434102532,7104.9397949538825,154.02200862756476,13.684757917045301,91.86842190265153,1.7055773713608334e-05,124.57632148205728,111.9361278407476,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5374348163604736
67,67.0,149.09935871135943,222.15804447992556,142.98309152002054,10.26720611721736,6.531110350338145,42.625825682521736,42.625825682521736,1395.887499076065,12426.167317898216,7052.417771061592,154.76012537365455,13.686587387885105,91.93815727349748,1.790856376021388e-05,127.06508553574982,112.0011655466762,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178823471069336
68,68.0,148.83933061293473,221.77060261327276,142.7082192195821,10.279530308332953,6.5355229049154016,43.41991020586628,43.41991020586628,1332.4659828397341,12380.538995515912,6999.86691041314,155.45139181433964,13.688463503926757,92.00717258018179,1.8863505506628668e-05,124.77343760699591,112.02744943167126,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4982306957244873
69,69.0,148.568219188325,221.36664659060423,142.42619786029735,10.289181810985497,6.537314023218616,44.20926916326145,44.20926916326145,1271.9259089114007,12333.223244594035,6947.330575966055,156.09303181926913,13.690342895233332,92.07533384095078,1.9935426556093525e-05,122.52311874795744,112.01635582644937,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478485584259033
70,70.0,148.28641742021398,220.94676195611885,142.13725087810084,10.29582695097,6.536985389772466,44.99355185376187,44.99355185376187,1214.1363774050237,12284.31092910885,6894.848008952942,156.68437359130473,13.692216039747224,92.14250867389319,2.1142572207376335e-05,120.3133836480204,111.96922423058642,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586527347564697
71,71.0,147.99431307919934,220.511526488007,141.84161956773505,10.299407925488465,6.534711837339788,45.77245976215232,45.77245976215232,1158.9724225084672,12233.889894509286,6842.4546782088855,157.22540654436168,13.69408210467325,92.20858265763147,2.250759943471677e-05,118.14350039770915,111.88735810436994,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438736915588379
72,72.0,147.69228729578833,220.0615080707246,141.53952798273625,10.301985968504129,6.536879850570005,46.54629017400842,46.54629017400842,1106.3147721541302,12182.044964469676,6790.182600793757,157.72347474942111,13.69600514840472,92.2734838054137,2.405905239923832e-05,120.74827536320329,111.84968715666768,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418743371963501
73,73.0,147.38070926796655,219.59725680927016,141.23112968337603,10.3035393080753,6.5350261109642265,47.315015333173235,47.315015333173235,1056.0495280840375,12128.858019098156,6738.060676792569,158.18118008005544,13.69797556284113,92.33720474365838,2.583380731226415e-05,118.57054613397786,111.77698247079547,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398676633834839
74,74.0,147.05993980013668,219.11931030220364,140.91661931620624,10.30279472557724,6.530772309463482,48.0781696990981,48.0781696990981,1008.0680112276291,12074.407963269436,6686.114918722632,158.59568287768124,13.699951574125862,92.39970082615324,2.7880272510125496e-05,116.43209158376871,111.67051979989942,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37854266166687
75,75.0,146.73033363863638,218.6281971215682,140.59622291826923,10.299408025780922,6.524615435130294,48.83544406577312,48.83544406577312,962.2664681469844,12018.770819710127,6634.3687326767795,158.96623429224962,13.7019238427611,92.46091769198958,3.026286329877818e-05,114.33220345542956,111.53154036109753,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583462238311768
76,76.0,146.3922399692571,218.12443755419307,140.27018111540826,10.293311837199832,6.516724798964557,49.586580352042596,49.586580352042596,918.5458588618127,11962.019773182881,6582.8431393902565,159.2927428615795,13.703891434393178,92.52080831043412,3.30692835001412e-05,112.27018627550395,111.3612515821435,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380916118621826
77,77.0,146.04600117475707,217.608541750388,139.93871449061766,10.286549887736719,6.513491408387875,50.33191360976892,50.33191360976892,876.8116423069622,11904.225229253909,6531.556981598949,159.5824481350685,13.705915633177234,92.57935812091762,3.642258355344079e-05,114.98088192820327,111.23849004602275,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317784547805786
78,78.0,145.69194747694644,217.08100174065018,139.6019717366516,10.279112630061649,6.506420467818625,51.0714578537084,51.0714578537084,836.973574441578,11845.45487643135,6480.527113351734,159.8379103509953,13.707987873908241,92.63660665810629,4.05029269535629e-05,112.90716341168464,111.08393464597543,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297428846359253
79,79.0,145.3304008149249,216.5422972142381,139.26013939789618,10.269702353533734,6.497147429956239,51.80478190452279,51.80478190452279,798.9455101078474,11785.773753114368,6429.768572360602,160.05616191713455,13.710067259655037,92.69255215897564,4.558615007684109e-05,110.87084409470975,110.89877203531461,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2770304679870605
80,80.0,144.96167709222698,215.99289886741818,138.91343363009716,10.257967607052613,6.486162300374851,52.53161262612303,52.53161262612303,762.645218198254,11725.244316061395,6379.294738405494,160.23636065084443,13.712144769544881,92.74717735466201,5.2118828919265664e-05,108.8712495783676,110.68415639768514,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2565929889678955
81,81.0,144.58608676216176,215.43326927562103,138.56208334455553,10.243833209763721,6.473628427430772,53.25172680536544,53.25172680536544,727.9942040705237,11663.926510297115,6329.1174767012735,160.37831750425306,13.714219461558347,92.80046716685018,6.0883994261253176e-05,106.90771763272879,110.44121023701405,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236121416091919
82,82.0,144.2039336524875,214.8638611422064,138.2062960632237,10.229333170075913,6.465933518432455,53.96549289322736,53.96549289322736,694.9175389780394,11601.877841137157,6279.247269742382,160.48916703132227,13.716350240744156,92.85243362113837,7.34236490419773e-05,109.71512260143912,110.24868762092972,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215620994567871
83,83.0,143.8155096860157,214.28510943216338,137.84620680251305,10.214454215318389,6.454572508885762,54.672958355756045,54.672958355756045,663.343698405643,11539.15344609085,6229.693337478395,160.57137679911096,13.718528946785922,92.90313713065181,9.340178547419442e-05,107.73636973516072,110.02718622845731,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950950622558594
84,84.0,143.42109884285406,213.69743727585256,137.48198690254884,10.197887950365919,6.441179405922591,55.373723212951944,55.373723212951944,633.2044074744916,11475.806167271601,6180.463747435505,160.62186862665908,13.720716048183098,92.95259534151077,0.00013326596004760167,105.79330389862686,109.77781384572307,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745493412017822
85,85.0,143.0209796553803,213.10125968651664,137.11383618987375,10.179275081466134,6.426239616206762,56.06754497740555,56.06754497740555,604.4344936850239,11411.886623541224,6131.565515475408,160.63969453359164,13.722902818350375,93.00080792714965,0.00034574752735957434,103.88528161698426,109.50164771809558,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153987169265747
86,86.0,142.61543380867104,212.49699637491986,136.74196657929372,10.158532991316802,6.409911706376619,56.754230149007725,56.754230149007725,576.9717471678887,11347.443282011865,6083.004698313787,160.6245593461043,13.725088318667366,93.04776887647776,0.00419236708728262,102.01167107360433,109.1997352676086,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133413314819336
87,87.0,142.20475949123724,211.8850916419435,136.3665700207207,10.137689339969711,6.398577585736882,57.434176074556774,57.434176074556774,550.7567855683521,11282.522529283564,6034.786477304416,160.58349277119675,13.727329134233457,93.09348255619989,0.014173484121648953,104.90737642316374,108.95075743502316,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112832546234131
88,88.0,141.78924286572104,211.26597186992436,135.98776875744437,10.116720671618422,6.383731415774661,58.10745762398866,58.10745762398866,525.7329176705942,11217.168746261528,5986.915235869508,160.5188490761803,13.72961712422936,93.13800138786858,0.02932541731908602,103.01533226556292,108.67524035361996,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922482013702393
89,89.0,141.36915519221824,210.64004123640518,135.60572277445684,10.094314641785209,6.366999099332662,58.773702272645465,58.773702272645465,501.8460324182381,11151.42437058857,5939.394629915024,160.42744974370788,13.731914194278321,93.18134169885494,0.04872107039314489,101.15741223190888,108.37422215926294,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716652870178223
90,90.0,140.94475636889254,210.00768698964987,135.2206210201925,10.070103689631322,6.348863516091415,59.43269337608145,59.43269337608145,479.044477995642,11085.329968189626,5892.227654309144,160.30823670294478,13.734211748528242,93.22350644596706,0.0715629705362249,99.33300114898611,108.04871214321078,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510873794555664
91,91.0,140.51629671407795,209.36928210397613,134.83266449655218,10.043998505676841,6.329479065473575,60.08426263850045,60.08426263850045,457.2789515394618,11018.924299677647,5845.416702645981,160.16080810181697,13.736508765094687,93.26450062210449,0.0971698478383992,97.54149505168205,107.69969142896029,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305187702178955
92,92.0,140.08401680164764,208.72518503445497,134.44203251571543,10.018024409507968,6.315218446571507,60.728832484677376,60.728832484677376,436.5023949578106,10952.244384840504,5798.963622214342,159.99209717054137,13.738859617198653,93.30435360211379,0.12496227330180257,100.51782579265252,107.40577587193407,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099637508392334
93,93.0,139.64814311171523,208.0757332364557,134.04883192900135,9.992142348080447,6.297583088880826,61.36649970155362,61.36649970155362,416.6698948231479,10885.325566870877,5752.869765029404,159.80433169759232,13.741256184516752,93.34313911818168,0.1544546936191906,98.70495525912916,107.08742837648018,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894256591796875
94,94.0,139.208892715141,207.4212501455601,133.65320467810568,9.965037244641929,6.278190637595176,61.99691490491721,61.99691490491721,397.73858514405373,10818.201576468135,5707.1360353365,159.59423559577547,13.743662126583084,93.38088957341822,0.18524116394562926,96.92478429350953,106.74562508452316,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689087867736816
95,95.0,138.7664760887877,206.7620493722937,133.25531953314928,9.936337758226202,6.257517258691606,62.6198835070272,62.6198835070272,379.66755815888746,10750.904591970319,5661.762932501152,159.36065122879003,13.746069384753902,93.41761960135898,0.2169787429260655,95.1767248498086,106.38131460912062,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9484167098999023
96,96.0,138.32109821411834,206.09843633903634,132.85535588260697,9.905947983578995,6.235714368635641,63.23525799953884,63.23525799953884,362.4177644032409,10683.465302138806,5616.7505859497805,159.1030716522025,13.748477073239819,93.45334200758212,0.2493770407885637,93.46019961019753,105.99541899020069,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279539585113525
97,97.0,137.87295807121856,205.43070752611567,132.45347089577976,9.875889788661048,6.2191486651606125,63.84348293143824,63.84348293143824,345.95183281655267,10615.912961858316,5572.098737557573,158.82833988126768,13.750937312053802,93.48809014730887,0.282191404137327,96.51016349226332,105.66649693206888,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907523274421692
98,98.0,137.4222432901874,204.75914250237923,132.04974952922436,9.84611420591052,6.199322972523932,64.4446733583699,64.4446733583699,330.23417480234315,10548.275462207293,5527.806885671095,158.53856892014613,13.753442242953774,93.52193746815911,0.3152219237689957,94.76960302673407,105.31495749834248,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871289491653442
99,99.0,136.9691351240335,204.0840113348099,131.6443115914225,9.81529842678469,6.177854954282473,65.03850040106278,65.03850040106278,315.23065008611707,10480.579356433178,5483.874154517031,158.23038273019006,13.755957114385527,93.55491650840939,0.34830636123528325,93.06043567779686,104.9417278436507,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667749166488647
100,100.0,136.5138100195254,203.40557692909286,131.23730338704368,9.783071311165767,6.155211107333924,65.6247900456509,65.6247900456509,300.9087603870329,10412.849896840093,5440.2994584246335,157.90254134743347,13.758474457185258,93.58704127913303,0.38130967510506136,91.38209272894588,104.54770636567741,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846463918685913
101,101.0,136.056440589388,202.7240964781881,130.8288815948501,9.74933067790897,6.1315411450167305,66.20341330334189,66.20341330334189,287.2375212514694,10345.11110947075,5397.081510725144,157.5544415250464,13.760993463406802,93.61832321627084,0.41411850569580183,89.73401751221009,104.13376492284412,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261997699737549
102,102.0,135.59719433215807,202.0398195549155,130.41918051178783,9.716092839933433,6.113209190329949,66.77483311718456,66.77483311718456,274.1873728030227,10277.385762560856,5354.218782052173,157.19283367119942,13.763563738275876,93.64879260960024,0.4466390532241738,92.85118746044793,103.7784099463481,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059861660003662
103,103.0,135.13622946401912,201.3529819013885,130.00826424744017,9.683303735557395,6.091714517228289,67.33917912096003,67.33917912096003,261.7301660634517,10209.695681673376,5311.709720037585,156.81973122177052,13.766177781493255,93.67851732227169,0.47879876650861397,91.17661586844174,103.4020006579485,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858260869979858
104,104.0,134.67369886797462,200.66381131328217,129.5962316354442,9.649636213147549,6.068670980476215,67.89613802661506,67.89613802661506,249.83885684818551,10142.06152956196,5269.55246246003,156.43166577230414,13.76880257298245,93.70752609878915,0.5105435207463912,89.53224371124809,103.00541579297112,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765723466873169
105,105.0,134.20975148179144,199.97252970786923,129.18320787607152,9.61471135517865,6.044545636470543,68.44555041239693,68.44555041239693,238.4877594886051,10074.50288206029,5227.745049170593,156.02730001653003,13.77143097762058,93.73582989147486,0.5418298295604368,87.9175266558251,102.58950475872953,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745680809020996
106,106.0,133.7445334778154,199.27935488194493,128.7693291472356,9.578424538641833,6.019482593249677,68.98730250769839,68.98730250769839,227.6523643123385,10007.038319614043,5186.285397961206,155.6059472719439,13.774062342726479,93.76343701637855,0.5726219689183052,86.3319305875361,102.1550925599349,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257024049758911
