,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
995,995.0,82.43303134702573,122.82521670706835,83.84892297120402,2.589069458305489,1.6293189180219563,84.43986617145357,84.43986617145357,0.010811925578237984,3592.5192136752817,1777.4993088164576,42.52901573136398,14.664253194460464,97.95105861544573,4.783891667247732,24.916714623267538,27.630264079601705,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
996,996.0,82.35386739591557,122.7072624199142,83.77206465920351,2.580422538490718,1.6233582588904087,84.15186389476673,84.15186389476673,0.010320700309733729,3565.311741307384,1763.9808321724656,42.37825961814812,14.668720134681312,97.97712851861637,4.810587149605281,24.46734135778291,27.53320105993304,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
997,997.0,82.27543073338535,122.59039179274417,83.69582175535946,2.5723829204248685,1.620078166308865,83.86502138701788,83.86502138701788,0.009851793514590035,3538.31029448554,1750.565934818977,42.23068847353438,14.672969222583054,98.0031928268429,4.837192172584237,26.2116979411604,27.46649524680407,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
998,998.0,82.19771565975326,122.47459633303235,83.62017460383734,2.564913144892514,1.6155415472595105,83.5794057713864,83.5794057713864,0.009404196715638927,3511.5134472545583,1737.2538735565631,42.086903048653795,14.677044232631712,98.02900350553378,4.863699429030566,25.73897032119899,27.393238102361362,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
999,999.0,82.12071573167613,122.35986644019742,83.54511562173089,2.557383609694197,1.6104861788229403,83.2948749485223,83.2948749485223,0.008976933961303928,3484.919588361864,1724.043813017479,41.94496941128247,14.681171609806938,98.05456925909077,4.890083994888072,25.274768331779057,27.31368998385206,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000.0,82.04442535291172,122.24619377583845,83.47064769432995,2.5496038785448465,1.6051195555775666,83.01135708584654,83.01135708584654,0.008569079977499,3458.527168974479,1710.9349499950922,41.803949484375885,14.685405947777724,98.08000861277543,4.916336454507364,24.818937706991992,27.228102091948895,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001.0,81.96883984284406,122.13357136583765,83.3967787304208,2.5415111556511563,1.599499664888994,82.72880030774307,82.72880030774307,0.008179755371143422,3432.3346658534088,1697.926494955877,41.663216840076444,14.689758488440699,98.10544802505852,4.942467355482288,24.371327845251315,27.136717509017124,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002.0,81.89395461541154,122.0219923769632,83.32351041539368,2.5340185396839194,1.5965559790900254,82.44742313813357,82.44742313813357,0.007808119338957468,3406.3404988323596,1685.017630665931,41.525543377761174,14.693883659113004,98.1308778287519,4.968497855145569,26.11741597801809,27.0756161864282,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003.0,81.81976410196432,121.91144851192685,83.25082309964023,2.5270887463978235,1.5923513203295858,82.16729188348657,82.16729188348657,0.0074533728202033295,3380.543297489847,1672.2076454166456,41.39153130911641,14.697827291523,98.15603952886207,4.994420676206012,25.646388714812,27.00789027864326,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004.0,81.74626200394712,121.80193038588122,83.17870916941668,2.5200921996155783,1.5876235827078804,81.88826358479578,81.88826358479578,0.007114742261500899,3354.9415100019787,1659.4957372980577,41.259247885675414,14.701825695346763,98.18094255114154,5.02021016822266,25.18385643361463,26.933801004196912,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,81.6734428608652,121.69342986268913,83.1071714454602,2.512838521392415,1.5825803313460574,81.61026557485958,81.61026557485958,0.006791494269239553,3329.5336449896145,1646.8811354482016,41.12775622895218,14.705935734452602,98.20571084127451,5.045856853414895,24.72966540441214,26.853600400799657,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,81.601302127405,121.58594016983346,83.03621775893048,2.505265001941816,1.5772795895842384,81.33324516826545,81.33324516826545,0.006482931870958289,3304.3182360075994,1634.3630822479397,40.99643118861589,14.710169006053613,98.23047649382112,5.0713720636133575,24.28366556567435,26.767532355901963,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,81.5298353621211,121.47945468956046,82.96584974272916,2.4982847820189855,1.5746509263278674,81.05742007809145,81.05742007809145,0.006188388610593296,3279.2937606612777,1621.9407928093926,40.86804586927407,14.714165719602807,98.25522972513781,5.096778178893767,26.031334636105413,26.711677679247583,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,81.45903712997493,121.37396532366265,82.8960477630924,2.491860741574875,1.5707570879838308,80.7828558564519,80.7828558564519,0.005907231347875931,3254.4589017954345,1609.6135853670514,40.74320389651657,14.717973736731524,98.27970175516553,5.122067959544071,25.561859832074386,26.64912919469482,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,81.38890128026468,121.26946290759436,82.82680418781067,2.4853633327008673,1.566336077947874,80.5094087527443,80.5094087527443,0.00563884695632365,3229.8121648846627,1597.3806899885585,40.61997368703957,14.721839065095702,98.30390272253108,5.147215047402751,25.100852028052156,26.58014895084991,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,81.31942249115639,121.16593951182301,82.7581217862314,2.4786022344432266,1.561595528855846,80.2370053307479,80.2370053307479,0.005382654133914498,3205.3521139005925,1585.2413667040776,40.497419535941944,14.725820792880636,98.32796190068993,5.1722099096074245,24.648157982708803,26.504989792131617,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,81.25059635531078,121.06338856941305,82.69000832534174,2.4715148196177554,1.556593499332927,79.96559215931133,79.96559215931133,0.005138100487057578,3181.077337087502,1573.1948883661807,40.37491753747308,14.729930857480996,98.35201691639611,5.197064653371481,24.203628127356573,26.423896381960464,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,81.1824185786029,120.96180368211833,82.62246539846609,2.4650142713776906,1.554259649284762,79.69538620599349,79.69538620599349,0.004904657757756797,3156.9863677855583,1561.24050103059,40.2552419759025,14.733795521589807,98.37605786870988,5.221802862941756,25.952740624144646,26.372950356224855,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,81.11488386138025,120.86117695345658,82.55547339652581,2.4590636236581314,1.5506566575114733,79.42645232758451,79.42645232758451,0.004681824266573535,3133.0779399343137,1549.377551420688,40.138997841103496,14.737464643146783,98.39980589261603,5.246417340540128,25.48468324596113,26.31524518401865,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,81.04798620296232,120.76149944241386,82.48902468028504,2.4530333584659916,1.5465226294507337,79.15864604630237,79.15864604630237,0.0044691140454028696,3109.3506142441465,1537.6053001803584,40.02425469058845,14.741193734971374,98.42327182636934,5.2708810376097475,25.02506732032837,26.251043711699566,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,80.9817204222547,120.6627634291595,82.42312197995525,2.4467332102892194,1.5420652622123503,78.89189321901851,78.89189321901851,0.004266066345018501,3085.803008006509,1525.9230368589576,39.91007796337953,14.74504405801661,98.4465901619306,5.295184370264403,24.573740051540682,26.180599559017406,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,80.91608225175875,120.56496255512054,82.35777301089776,2.440100631081374,1.5373426488675235,78.6261397294481,78.6261397294481,0.004072243359126811,3062.43376212495,1514.3300634176628,39.79584496142253,14.749027874218974,98.46990393785936,5.319340207211731,24.130552320664655,26.104158135228676,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,80.85106754653074,120.46809064433081,82.2929793388444,2.4340488463294725,1.535284534996541,78.36160186141598,78.36160186141598,0.0038872263730849468,3039.2414637010465,1502.8256555266062,39.684331118441705,14.752757804836543,98.4932031331534,5.343373312303182,25.8809826934238,26.057801869245427,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,80.78667114337715,120.37214000363194,82.22872138750537,2.4285410342874045,1.5319535390678605,78.09834383215777,78.09834383215777,0.003710617867188775,3016.224895690723,1491.4091870307511,39.576142736886524,14.756285664880519,98.5161990201909,5.367276531012731,25.414219453073112,26.00462485037806,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,80.72288719301383,120.27710191759061,82.16499152116458,2.4229477080118063,1.5280878617553908,77.83622049754605,77.83622049754605,0.003542032661638893,2993.382672044119,1480.0799478222186,39.46935048612268,14.759876256262443,98.53890311943371,5.391022140520449,24.95587434054944,25.944890689745932,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,80.65971065642736,120.18296887807678,82.10179244227616,2.417078655727171,1.523895261615004,77.57515706622299,77.57515706622299,0.003381105560823233,2970.713461412174,1468.8372556705992,39.36302091574135,14.763592956217321,98.56145501740927,5.41460050731667,24.50579496649699,25.878853750417147,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,80.59713740711484,120.08973473660112,82.03913182624778,2.41087140503727,1.5194338652056232,77.31509879398935,77.31509879398935,0.003227489575785988,2948.2159554001055,1457.6804403565432,39.25653249550334,14.767448335269679,98.58400302962716,5.438025243262324,24.063832622414747,25.806760156726206,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,80.53516345042452,119.99739354113254,81.97701122230853,2.40523922338357,1.517633498703836,77.05626133924686,77.05626133924686,0.003080852821372883,2925.8887929598895,1446.6088059035235,39.152661774741524,14.771041708732257,98.60653701071354,5.46132226197536,25.815466241299177,25.764693096994474,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,80.47378376007772,119.90593780251581,81.91541109435369,2.4001454242022695,1.5145567267486064,76.7987083322676,76.7987083322676,0.002940880307588374,2903.7308040754174,1435.6217519915538,39.05201631543109,14.774426804428815,98.62875861244713,5.484484450830217,25.34988457446671,25.715747255197606,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,80.41299263885811,119.8153590318986,81.85432381987185,2.394960552298459,1.5109418388692744,76.54229401991104,76.54229401991104,0.0028072667410263268,2881.740654006183,1424.718596501389,38.95266786619655,14.777877476936421,98.65068001651767,5.507483427860706,24.892699740092343,25.660186973925377,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,80.3527851905189,119.72564993387316,81.79375208409017,2.3894944478104536,1.5069966520738942,76.28694301791157,76.28694301791157,0.0026797226642369756,2859.9170608711975,1413.8986841927374,38.853684051009374,14.781459159079038,98.67244576738719,5.530309509043351,24.443759719346883,25.59826732726518,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,80.29315743007507,119.63680457081186,81.73370353328578,2.3836847105126933,1.5027793253579145,76.03260000807073,76.03260000807073,0.0025579730665666587,2838.25876509042,1403.1613714454447,38.75444446537184,14.785184713877642,98.69420931024096,5.552977027213335,24.002916178277488,25.530235123581928,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,80.23410551360877,119.54881721527707,81.67417971040636,2.3784446491617803,1.5012197606614346,75.77948007828623,75.77948007828623,0.0024417548877737104,2816.7644556164214,1392.5059894387236,38.65772673760531,14.788640512271508,98.71596036986209,5.575513011396254,25.755648384094595,25.4921742768373,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,80.17562455166576,119.461680581982,81.61516112624555,2.373737703748666,1.4983804746024196,75.52764632137318,75.52764632137318,0.002330818530302196,2795.4330075593953,1381.9319624762575,38.564139635441855,14.791882146249502,98.7373912365029,5.5979103872377145,25.291145517414854,25.447180039860065,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,80.11770899914136,119.37538640872063,81.55664018034645,2.3689344511584607,1.4949998395865962,75.2769524291031,75.2769524291031,0.002224922019611514,2774.263135622128,1371.4386352316915,38.471755951388644,14.795192269172789,98.75851472916288,5.620140127922995,24.835020040625178,25.39551745342809,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,80.06035410265527,119.28992761295635,81.49861955041432,2.3638447815358856,1.4912857281316374,75.0273224763581,75.0273224763581,0.0021238359299040836,2753.253605567362,1361.0253782888838,38.3796443455118,14.798638305269368,98.77948020288606,5.642192496117422,24.387120272745236,25.337442270357005,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,80.00355601869742,119.20529846785915,81.44110686359255,2.3584063633801735,1.4872963305482596,74.77870062164652,74.77870062164652,0.0020273422977976326,2732.4032048115346,1350.6915734707627,38.28718549547693,14.802233393986448,98.8004460748683,5.664082520239925,23.947298221624035,25.2732019519862,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,79.9473110539265,119.12149347035047,81.38410366592376,2.3535325459119742,1.4859616199496262,74.53130143398535,74.53130143398535,0.001935232616395149,2711.7106705179067,1340.436577973905,38.19715806994606,14.805551345504535,98.8214019337813,5.68583830660104,25.701033458570336,25.238881104279038,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,79.89161445513734,119.03850553815464,81.3275905211501,2.349186887536909,1.483344070119351,74.28518751525802,74.28518751525802,0.00184730910264515,2691.174921104695,1330.2598395842465,38.11017198844138,14.808649563575404,98.84203098192667,5.70745281361246,25.237515558008997,25.197575523068576,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,79.83646082881974,118.9563266349414,81.27155985890913,2.3447399972448073,1.4801821307393226,74.04021205277319,74.04021205277319,0.0017633799690046483,2670.7947189148554,1320.1607286322806,38.02430104992588,14.811819231860387,98.86234664936158,5.728896383292759,24.782357296378976,25.149550914307106,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,79.78184556403492,118.87494989041203,81.2160143582853,2.3400018132229157,1.476683726959533,73.79629862945164,73.79629862945164,0.0016832633717970332,2650.568875595662,1310.1386404198952,37.93861491080872,14.815129699005222,98.88250294556758,5.750159220677598,24.33540730073734,25.095063677501802,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,79.72776495819879,118.79436978771619,81.16096163648001,2.3349100693040885,1.4729070792343733,73.55339092811009,73.55339092811009,0.001606786561180729,2630.4962238083535,1300.1929811168611,37.85249528642038,14.818594364975384,98.90266309366555,5.77125702178863,23.896517890852678,25.034361896136744,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,79.67421546785233,118.71458104709997,81.1064032511846,2.330378154152242,1.4717822274975805,73.311703047319,73.311703047319,0.0015337842711332659,2610.5755471954376,1290.3231328540965,37.76872184572993,14.821774880913258,98.92281653949152,5.792218929078087,25.651168914686092,25.00353083490707,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,79.62119247503234,118.63557678779819,81.0523198244967,2.32636973691255,1.4693716073281768,73.07129714168437,73.07129714168437,0.00146409977506463,2590.805805744932,1280.528565823539,37.68790560631479,14.824730406799553,98.94263768297166,5.813037926740651,25.18855030799833,24.965666806947404,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,79.5686907368044,118.55734919783855,80.9987038234024,2.3222554584505715,1.4664137404402449,72.83202594149299,72.83202594149299,0.0013975810638237234,2571.1858076982544,1270.8086749323836,37.60812133474228,14.82776037627233,98.96214053721134,5.833683738893852,24.73427513372752,24.92103615085541,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,79.5167057837757,118.4798916178258,80.9455579364842,2.317845302999823,1.4631166018151058,72.59381258354036,72.59381258354036,0.0013340840079728244,2551.714408891165,1261.1628791503356,37.52843964308389,14.830935993264088,98.98148360304693,5.8541465074795465,24.288192299767367,24.869895881252162,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,79.46523405328637,118.40319873939669,80.89288977940991,2.3130770664074145,1.459538440845828,72.35660031956112,72.35660031956112,0.0012734716922609122,2532.390485542476,1251.5906079536967,37.44824323941071,14.834270902634698,99.00083473690081,5.874442566150464,23.85015441053775,24.81249467335685,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,79.41427215058458,118.32726550437101,80.84070092927467,2.308864175626621,1.4586093601669967,72.12060282303896,72.12060282303896,0.001215613124683632,2513.21286609948,1242.0912673764967,37.370312752129614,14.83731501253153,99.02018323489999,5.894602050050113,25.605641565624676,24.78491841789269,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,79.36381559155822,118.25208523142174,80.78897207131473,2.305170403308841,1.4563917612845334,71.88588184220077,71.88588184220077,0.001160384111178224,2494.180550458522,1232.6643490012057,37.29526024372112,14.840129181101032,99.03919498975674,5.914617961076897,25.143844032447365,24.750263919885395,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,79.31385928238213,118.17765033074936,80.73769571635852,2.301366421759465,1.453624233034946,71.65228969469001,71.65228969469001,0.0011076641709463482,2475.2923910775844,1223.3092712839568,37.221161408613995,14.843020802434172,99.05788456839511,5.9344594184843364,24.690375135259217,24.708798118711837,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,79.26439889389306,118.10395435190065,80.68687456984642,2.2972622592501666,1.450514797514743,71.41974911407435,71.41974911407435,0.0010573390672426722,2456.5472863460127,1214.025475864343,37.14708777338668,14.846062865090545,99.07641479473692,5.954116494865238,24.245084037966542,24.66077861315712,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,79.21543100194899,118.03099219290398,80.63651625356111,2.292795770408443,1.4471217318317269,71.18820296274163,71.18820296274163,0.0010093002860098732,2437.9441544152824,1204.8124145371983,37.07242299391614,14.849269243587637,99.09495798111557,5.973606130107317,23.807823604757992,24.606454640344687,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,79.16695235890087,117.9587590147623,80.58662237098311,2.2888804192216248,1.44637519742866,70.95786453149451,70.95786453149451,0.0009634440017092439,2419.481866918416,1195.6695162569551,36.99994861681332,14.852178529854228,99.11350326719467,5.992959406957747,25.564074164004342,24.581912685050938,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,79.11895861275683,117.88724833300766,80.53717367466804,2.28548007503211,1.444337565424392,70.72879520044111,70.72879520044111,0.0009196717989153247,2401.1594620721708,1186.5962930378864,36.93027769717383,14.854853220184514,99.13170834091918,6.0121693361998005,25.103026287699773,24.550250019187757,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,79.07144481693643,117.81645277723528,80.48816272504772,2.2819654409835066,1.441747487180829,70.50084691602459,70.50084691602459,0.0008778881860971992,2382.9758349273484,1177.5921859064538,36.86148681710571,14.85760837288618,99.14958829307274,6.0312044452000855,24.65029353837927,24.511734151854082,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,79.0244067808142,117.74636610341317,80.43959225104656,2.278146587383041,1.4388130292846981,70.2739420486635,70.2739420486635,0.0008380026196668376,2364.9299248510997,1168.656658223158,36.79264837644569,14.860518689527751,99.16731009883908,6.050054730481547,24.205725313299915,24.466623235814577,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,78.97784121700005,117.67698341333006,80.39146988747652,2.27396142450102,1.4355924953279415,70.0480231103807,70.0480231103807,0.0007999290953287273,2347.02069036285,1159.7891831623501,36.723146934278944,14.863598259519211,99.18505034594448,6.068737705869431,23.76917471371399,24.415167040972612,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,78.93174502296161,117.6083000842128,80.34379727043901,2.270323452029559,1.4350161018899161,69.82330304887435,69.82330304887435,0.0007635853202658837,2329.2470447161,1150.9892116616625,36.65576491422415,14.866374792717883,99.20279801117964,6.0872853556062045,25.526122275910502,24.39345261504399,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,78.88611397679738,117.5403098254281,80.29655522341108,2.267196629580904,1.43314619299047,69.59984291187625,69.59984291187625,0.0007288933062000538,2311.6080629305875,1142.2562752614872,36.59111631278888,14.868912362133143,99.22020288528454,6.105690690125807,25.065758851791315,24.364577672311412,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,78.84094327695507,117.47300548266305,80.24973636148599,2.263951690405825,1.4307214782117317,69.37749431326532,69.37749431326532,0.00069577736793352,2294.1026810826256,1133.5898366261597,36.52727855951938,14.871533389657081,99.2372805526526,6.123921657970196,24.613698221087727,24.32881026146637,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,78.79622886932282,117.40638101529099,80.20334344299256,2.2603987448646605,1.4279500661013194,69.15617929769354,69.15617929769354,0.00066416574116732,2276.7298779985113,1124.9893799339982,36.46332488648662,14.874314217811577,99.25420196584905,6.141968172696957,24.169789993710776,24.286409059945395,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,78.75196760117868,117.34043172575622,80.15738412198078,2.2564757558375668,1.424890285508424,68.93584006317067,68.93584006317067,0.000633990262035643,2259.4886510589927,1116.4543988457663,36.39864071201113,14.877269136672846,99.27114780584563,6.159848289343009,23.733887487258432,24.23762434211511,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
