,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1126,1126.0,76.30437760460094,113.6935226308554,77.60832060351288,2.154064304992964,1.3622011161734118,71.67938075181708,71.67938075181708,4.0771689553282664e-05,2211.9180870937125,1092.2632800870103,34.49931600859237,14.996600570203267,100.04294102513578,6.964826616714251,23.524088909076628,23.197529107811416,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,76.27359243538905,113.64765272872968,77.57460246853252,2.152193622537468,1.3627086947667206,71.43194913258351,71.43194913258351,3.891927731807385e-05,2195.1684056589083,1083.9863684052611,34.46438772918961,14.99842732161139,100.05472136611102,6.9772733447338355,25.285456450651736,23.19382826555578,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,76.24317870848405,113.60233627564124,77.54125757567519,2.1508094581688337,1.3619073496919314,71.18610401394862,71.18610401394862,3.715105686626209e-05,2178.5456190488376,1075.7722825511753,34.43174576821296,14.999976583068642,100.0661426150225,6.989596673876916,24.829433544901605,23.182712863205456,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,76.2131322675557,113.55756707865798,77.50827865371146,2.1492827630536553,1.36053613833033,70.94169221460717,70.94169221460717,3.546316877119794e-05,2162.0487223882546,1067.620522465667,34.39947300777749,15.00163570895229,100.07722423153798,7.001758905599356,24.38163526170848,23.164454485236327,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,76.18344965184359,113.51333998124694,77.47566830554337,2.1474239074336974,1.358803435490597,70.69863114642189,70.69863114642189,3.385195354020714e-05,2145.6767522665937,1059.5306086948253,34.3666479691249,15.003495537726947,100.08817184402537,7.013748704571147,23.9419125113651,23.13931522057394,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,76.15412829187954,113.46965115490052,77.44343391021374,2.1451711917499736,1.3567677337546569,70.4568585091828,70.4568585091828,3.231393686611293e-05,2129.428764019994,1051.502071147714,34.33266159580781,15.00557216829923,100.09920187892268,7.025588409731173,23.510119983025362,23.107548564883665,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,76.12516584841838,113.42649711414339,77.4115770304037,2.1434383784733626,1.35735964565679,70.21658234257178,70.21658234257178,3.084579234125446e-05,2113.3037660421055,1043.534416585139,34.30030271132923,15.007290206087173,100.11030114258918,7.037317896438978,25.271739453143958,23.105245582275252,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,76.0965588153048,113.38387263480415,77.38007900460137,2.142190007342674,1.35664134809757,69.97785936432572,69.97785936432572,2.9444375087276436e-05,2097.3009304126294,1035.6272328138975,34.270191676270514,15.008728569940947,100.12104410059705,7.048929573415207,24.81596397939764,23.095506834887274,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,76.06830316713823,113.34177171903595,77.34893265244298,2.14079705641234,1.3553519247476673,69.74053640874703,69.74053640874703,2.8106626011604938e-05,2081.4192892973397,1027.7800384684667,34.24041191995587,15.010279319672753,100.13145046507913,7.06038529186691,24.368408683412838,23.0786042529038,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,76.04039556745309,113.3001893955051,77.31814064905542,2.1390699225518253,1.3536997734814795,69.50453089898134,69.50453089898134,2.6829644536121862e-05,2065.657915001565,1019.9923721206465,34.21004248300508,15.012034313181484,100.141728337218,7.0716735885915325,23.92892453715964,23.05480025334789,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,76.01283356924742,113.25912201817866,77.28771043774618,2.1369469379865023,1.3517434029979813,69.26978055215912,69.26978055215912,2.5610677083765913e-05,2050.0158980862275,1012.2637814520327,34.17847485624722,15.014009744245772,100.15209665896357,7.082817074416874,23.497366307682583,23.024348630895798,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,75.98561496009195,113.21856629053701,77.25764365603516,2.135341889840613,1.3524134585612928,69.0364934377493,69.0364934377493,2.4447087050902014e-05,2034.4922829449524,1004.5937913750624,34.1484984500254,15.015623602648652,100.16254202492732,7.093856082076672,25.259215793909085,23.02334078476402,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,75.95873635032548,113.17851716198497,77.22792174212545,2.1342193527607343,1.3517721107513914,68.80472628464867,68.80472628464867,2.3336382623191565e-05,2019.0862743551015,996.9820061963417,34.12073410737132,15.016955776720422,100.17263405631748,7.104782943195912,24.80366624418375,23.01487746142886,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,75.93219384067037,113.13896882259884,77.19853760575509,2.1329503315205676,1.350558466389244,68.57432595632154,68.57432595632154,2.2276139031954326e-05,2003.7969400736126,989.4279624863237,34.09326576968363,15.018402756389786,100.18239269845472,7.115559076508544,24.35633281839373,22.99923092169584,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,75.9059842145353,113.0999164796576,77.16949399456965,2.131345248283732,1.3489809445515397,68.34520990050432,68.34520990050432,2.1264057198569037e-05,1988.6233867564217,981.9312161281085,34.065172959312285,15.02005735708716,100.19202837608383,7.126172891143946,23.91706653975059,22.976663894077753,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,75.88010514314087,113.0613566632799,77.14079841683387,2.129342465145249,1.3470980690572953,68.1173158652454,68.1173158652454,2.0297954768517874e-05,1973.5647388719642,974.4913318862464,34.03584768103986,15.021935859699976,100.20176238936526,7.136647247278971,23.485722246331964,22.94743045178989,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,75.85455453590386,113.02328625849675,77.11245258397764,2.1278557929099158,1.3478405172651249,67.89085196282558,67.89085196282558,1.937574186538013e-05,1958.6200753126996,967.1078520447481,34.00807991320054,15.023450027727646,100.21158111831441,7.147022897775282,25.247781742075503,22.94762231406763,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,75.82932911626595,112.98570038323626,77.0844380332995,2.1268498354609373,1.347270454057992,67.66587494809973,67.66587494809973,1.849544422490624e-05,1943.7886326176713,959.7803969114159,33.98249092945055,15.024680663593076,100.22104962479952,7.157292094484402,24.79243848247176,22.940340375739773,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,75.80442510633507,112.94859340843925,77.05674776361634,2.1256956244447625,1.3461270062253954,67.44223172558452,67.44223172558452,1.765513982688503e-05,1929.06951272338,952.5085202582644,33.95716515015962,15.026028422058243,100.2301880701012,7.167415841585256,24.345307651159235,22.925857216061956,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,75.77983940504974,112.91196071352411,77.0293845951342,2.124203606178743,1.3446186122234292,67.21983977929675,67.21983977929675,1.6853006327231957e-05,1914.4618553124774,945.2917945898603,33.931182543042446,15.027587016646471,100.23920906013731,7.177382421738404,23.90624031169425,22.90443586090312,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,75.75556979771419,112.87579899859414,77.00235610152107,2.1223121708803663,1.3428038100738098,66.99863690038522,66.99863690038522,1.6087314099407203e-05,1899.9648174917481,938.1298010919115,33.90393559598232,15.029372808252042,100.24833610222993,7.187214923888475,23.47509136685273,22.876330642797388,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,75.7316143106259,112.84010532283258,76.97566406672804,2.120935152303111,1.343613309045682,66.778831255501,66.778831255501,1.5356406592371605e-05,1885.5775111657492,931.0220986510426,33.87821484263079,15.030791708437091,100.25755535788302,7.196954485392384,25.23734260548609,22.87763358894436,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,75.70796977719766,112.80487496802452,76.94929012658703,2.1200371774962203,1.3431092688150958,66.56047963949028,66.56047963949028,1.465871970079891e-05,1871.2992038077564,923.9683231350101,33.854641933701494,15.031925380808786,100.26642760558454,7.206593276540521,24.782187713938928,22.87144570248758,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,75.68463253625652,112.77010247902221,76.92322736773815,2.118989305499755,1.3420308328735333,66.34342900822554,66.34342900822554,1.3992729870009502e-05,1857.1290301568322,916.9680448039039,33.8313017373525,15.033178389850237,100.27497320745134,7.216091904923148,24.335241883665738,22.858039872156116,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,75.66159959800295,112.73578340102439,76.89747868276844,2.1176020058636933,1.34058645724986,66.12759689213517,66.12759689213517,1.3356992603712426e-05,1843.0661616360119,910.0208521161827,33.80727463133993,15.034645290185953,100.2834068151762,7.225438528894083,23.89635620685386,22.837679409783455,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,75.63886885779726,112.70191459811792,76.87205171098186,2.1158136953441486,1.3388346933387811,65.91292113634763,65.91292113634763,1.2750137088530675e-05,1829.1097867671585,903.126342043189,33.78195355817997,15.036342516261902,100.29195399836559,7.234656447549417,23.46538564506574,22.810618889239752,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,75.6164384538409,112.66849329622293,76.84694830698163,2.1145382302102744,1.3397062826468036,65.69960997208197,65.69960997208197,1.2170850217412718e-05,1815.259048985228,896.2840893112601,33.758129601376524,15.037670486841037,100.30060069447218,7.243787148527779,25.227811948404764,22.81295063711225,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,75.59430532667969,112.63551493675274,76.82215020469722,2.1137402540436643,1.3392633799769766,65.48772024763849,65.48772024763849,1.16178929386885e-05,1801.5132459893362,889.493744969049,33.736424732320415,15.038711676394518,100.30890366558913,7.252822719607568,24.772829066682277,22.807775719341052,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,75.5724659272648,112.60297423162454,76.79765057713014,2.1127908542108105,1.3382451421327763,65.27709897903047,65.27709897903047,1.1090057511901077e-05,1787.8715439751818,882.7548950700276,33.71492423755904,15.039874314218984,100.31688346171336,7.261723389710624,24.32605218136946,22.795367328673432,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,75.5509173728657,112.5708668855699,76.77345238887615,2.1115005228292523,1.3368600408957545,65.06766375171141,65.06766375171141,1.0586198912617e-05,1774.3331448530312,876.0671433786844,33.692708870347445,15.041253741449394,100.32475665200381,7.27047719598131,23.887332400306303,22.77598905462467,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,75.52965766498828,112.53918992083253,76.74956334492876,2.1098077017668917,1.3351666403043614,64.85935247444388,64.85935247444388,1.0105230706766287e-05,1760.8972673801195,869.4301020412257,33.669172001624716,15.042866460264344,100.33275072951575,7.279107631025392,23.456524738229675,22.749895695679875,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,75.50868504872875,112.50794072260584,76.72598536815983,2.10862626975544,1.3360957150103014,64.65237345195283,64.65237345195283,9.646111992158798e-06,1747.563085034042,862.8433608610133,33.64710526782097,15.044107740477493,100.34085139981504,7.287656499728758,25.21911087808983,22.753179873317663,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,75.4879965692599,112.47711488819725,76.70270029036372,2.1079208795198525,1.3357094150817568,64.44678359909514,64.44678359909514,9.207861326114387e-06,1734.3299251635383,856.3065857568494,33.62713090054172,15.045060819795902,100.34861166685623,7.296115807192879,24.76428507679897,22.748942663494578,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,75.46758878513447,112.44670728985035,76.67970136926102,2.107062648135782,1.3347469070905518,64.24242999935258,64.24242999935258,8.789521276038534e-06,1721.1969841029857,849.8193778978001,33.60733457693022,15.046137357575159,100.35605225780229,7.30444542145141,24.317662485726157,22.737457561398834,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,75.44745891656873,112.41671378568742,76.6569916409177,2.1058620899302514,1.3334166767009044,64.0392303003204,64.0392303003204,8.390184170022138e-06,1708.163493024766,843.3813557233511,33.5867973917039,15.04743342919646,100.36339153813947,7.312633262451585,23.879094213549493,22.718988429549675,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,75.42760506742518,112.38713155046352,76.6345788759258,2.104257670602932,1.3317772999858595,63.83712248288502,63.83712248288502,8.008988959265754e-06,1695.2286997828298,836.992145966981,33.56491312007052,15.048965599381212,100.3708587914243,7.320703001660278,23.448435322704473,22.69379027567283,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,75.40802558462568,112.35795812109227,76.6124650624785,2.1031632917873884,1.3327595863115451,63.63631493305378,63.63631493305378,7.64511048310726e-06,1682.3918063904448,830.6513527397746,33.5444739646994,15.050124317577366,100.37843948039402,7.328696729068198,25.21116739434944,22.69795601652629,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,75.38871761583881,112.32918924759984,76.5906321302906,2.1025436069848205,1.3324256808904718,63.436864645209,63.436864645209,7.297771458496333e-06,1669.6521694177848,824.3586565957613,33.526102351375044,15.050993539895138,100.38568310078988,7.336606367677424,24.75648504979429,22.694586675836053,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,75.36967782277183,112.30081995593002,76.56907342000557,2.1017697648341076,1.3315147563510932,63.23861877623209,63.23861877623209,6.966212843273655e-06,1657.0090140457726,818.1136731573455,33.50788432140854,15.051988131030996,100.3926105485511,7.34439144218031,24.310003387442272,22.683956053876656,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,75.35090352452809,112.27284625154687,76.5477920384785,2.1006523018906105,1.3302353102758884,63.0414950414766,63.0414950414766,6.649715083460553e-06,1644.4615995056408,811.9160349214442,33.48890127717408,15.053204850570639,100.3994418715957,7.352039760243789,23.8715734994188,22.6663282857623,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,75.33239292366305,112.24526545625795,76.52679582169944,2.099129706536346,1.3286459303120486,62.845431501314714,62.845431501314714,6.347595758429985e-06,1632.009201647639,805.7653826427044,33.468547375724015,15.054660321213888,100.40640801677641,7.359575159573962,23.44105049029099,22.64195857461149,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,75.31414446376048,112.21807525100311,76.50608681960613,2.0981159043928517,1.3296774628594061,62.650636629749755,62.650636629749755,6.059200696940552e-06,1619.6510494790616,799.6613339560905,33.449615411671054,15.055740485462422,100.4134941889772,7.367039983679376,25.203915796676597,22.64694013878886,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,75.29615539327575,112.19127153598087,76.48564706026878,2.0975755401393985,1.3293920478000243,62.457167513766315,62.457167513766315,5.783914416893545e-06,1607.386528529787,793.6035839005801,33.43272793164218,15.05652997589694,100.42024661786921,7.374426074752545,24.749364478477283,22.644373875389483,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,75.27842247270532,112.16484948433093,76.46546996533418,2.0968797962931434,1.3285288599503005,62.26487138825106,62.26487138825106,5.521135119709436e-06,1595.2148915607079,787.591761904774,33.41597131572315,15.057446647715281,100.42668636218359,7.381692631364901,24.303011555220046,22.63453389689089,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,75.26094311603066,112.13880524288568,76.44555871164249,2.095839232128242,1.3272964066992563,62.07366604040276,62.07366604040276,5.270292346974971e-06,1583.1354246729134,781.6255139149049,33.398427240119396,15.058587896752861,100.43303504568844,7.38882735472393,23.864708081543643,22.617684615742863,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,75.24371562096366,112.11313627523585,76.42592120030898,2.0943923576654107,1.3257532869962847,61.883489616316815,61.883489616316815,5.030845247574036e-06,1571.14743064749,775.7044941602805,33.37949022251389,15.059970399745701,100.43952515697956,7.395854238232892,23.4343091981619,22.59408141845863,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,75.22673852245022,112.08784039845082,76.40655953872421,2.0934531244550154,1.3268303874374918,61.6945506837479,61.6945506837479,4.802275169863615e-06,1559.2501638915749,769.828332992273,33.361953690245805,15.060975890666008,100.44614162281033,7.402815847498284,25.197296143960365,22.599817838630546,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,75.2100091684939,112.06291366105592,76.38745585422677,2.092986157247899,1.326589841609598,61.50690643571685,61.50690643571685,4.584094862792876e-06,1547.4430388197302,763.9967398789165,33.34644022818705,15.061689639637631,100.4524276418364,7.409703945895637,24.742864512372233,22.597994556982023,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,75.19352441411158,112.03835137702625,76.36860364746036,2.092362675151181,1.325770822539108,61.32040418849413,61.32040418849413,4.3758271613904435e-06,1535.7253345348674,758.2093574242462,33.33103653038102,15.06253228722844,100.45840443206362,7.41647742267503,24.296629215082092,22.588886009780932,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.17728176418731,112.0141498286391,76.35000616433636,2.091393261245313,1.3245818451026086,61.1349618036219,61.1349618036219,4.177019774478973e-06,1524.0963628238196,752.4658444202557,33.31482451283247,15.063601819486415,100.46429509390966,7.4231238793172,23.858441243497392,22.572756897859676,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.16127960817995,111.99030661618812,76.33167137079113,2.0900164462163597,1.323081519520694,60.95051751799139,60.95051751799139,3.987244048299886e-06,1512.5554523640037,746.7658680417901,33.297199033044215,15.064914963856001,100.4703335418379,7.429667456537275,23.428155767599808,22.54986278151335,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,75.1455165669143,111.9668196847023,76.31360142655834,2.0891462106112826,1.3242007766831725,60.7672799980254,60.7672799980254,3.8060887381586504e-06,1501.1018812957727,741.1090705154596,33.28095421023162,15.06584952939532,100.47650439755905,7.436150910345076,25.191253762071902,22.55629753216219,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,75.12999008721833,111.9436852299553,76.29577855973305,2.088747146350465,1.3240017422413852,60.58530655680781,60.58530655680781,3.633168218566141e-06,1489.7350930502485,735.4951757865899,33.26671257349897,15.066491387949,100.48234805750569,7.4425659280150285,24.736931473938014,22.555161505462987,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,75.11469711448527,111.92089870058305,76.2781963479115,2.0881905120912396,1.3232235834393549,60.40444459429971,60.40444459429971,3.4681041147963857e-06,1478.454391871678,729.9238390243091,33.252561105978565,15.067263769884173,100.48788589791953,7.4488711057579415,24.29080367558713,22.54672947702248,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,75.09963524055506,111.89845650842705,76.26085810508133,2.0872869180336546,1.3220748184115498,60.22461204764405,60.22461204764405,3.310537791371778e-06,1467.2591140444226,724.3947312627298,33.23758193468979,15.068265206331514,100.49334240305362,7.455053953367237,23.852721263605485,22.531266453778635,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,75.08480294330994,111.8763563855318,76.24377186163292,2.08597491065231,1.320614073388286,60.04574724731046,60.04574724731046,3.1601295084546533e-06,1456.1486131283855,718.9075321051773,33.22117022205227,15.06951247498143,100.4989528051256,7.461138751733193,23.422539427536694,22.50902816568486,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,75.07019892375467,111.85459639639446,76.22693982366351,2.0851685071782735,1.3217723250000128,59.868058963311675,59.868058963311675,3.01655314868636e-06,1445.122189239826,713.4618947694273,33.206120869817845,15.070379727040752,100.50470138520832,7.467168415473934,25.185738795400276,22.516108854449833,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,75.05582072736418,111.83317288377263,76.21034432216787,2.0848322512470934,1.3216116890100276,59.69160464352148,59.69160464352148,2.879503625110381e-06,1434.1793151817,708.0575578383924,33.19305624261285,15.070953403817404,100.51012596066438,7.473134559277744,24.73151641760721,22.51560841920303,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.0416653859383,111.81208142504808,76.19397900967815,2.084337443863596,1.3208713231925375,59.516231773059474,59.516231773059474,2.748680873500756e-06,1423.3193191935318,702.6941884647498,33.18006358659021,15.071659139487592,100.51524806725484,7.47899550197279,24.285486894900554,22.507801992974432,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.02773057430026,111.79131855570739,76.17784726713286,2.083494726024125,1.319759745065667,59.34185836400823,59.34185836400823,2.6238004859637873e-06,1412.5415608473802,697.3714693121397,33.16622520912236,15.07259596694197,100.52029348785636,7.48473867042303,23.84750098876774,22.492954916410394,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.01401485556393,111.77088213479026,76.16195718912303,2.0822426565454224,1.3183356003012892,59.168422842048585,59.168422842048585,2.5045931837963923e-06,1401.8454175927848,692.0890919073667,33.150936544237624,15.073780713346828,100.5254986705141,7.4903884813921895,23.41741389622657,22.47132308909363,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.00051700492963,111.75077033734516,76.14631102103675,2.0814952977177494,1.3195299151830677,58.99613408500094,58.99613408500094,2.390800318363533e-06,1391.2302096514031,686.8467195210777,33.13699339047099,15.074584125516804,100.53084751001735,7.495987974731986,25.180705795829514,22.479001168859018,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
