,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1096,1096.0,76.39865394412898,113.83399437675219,77.6402228469845,2.154390352526472,1.3624405483805948,62.110400655964746,62.110400655964746,9.870376444164083e-05,1669.3273528639165,824.599763814052,34.4987356051339,14.993802343434,100.00763482696361,6.936369354840968,23.54109877498421,23.202141824373747,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,76.37316068703402,113.79600942368069,77.6126764199574,2.1525412027269737,1.3629604555316142,61.92595640853094,61.92595640853094,9.421927784932242e-05,1656.6862205820337,818.3472183427612,34.46434901895953,14.995448951920459,100.0183949556667,6.94772586470502,25.302159506964994,23.198631744508052,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,76.3479846740196,113.75849716428921,77.58544426618123,2.1511776989560247,1.3621709109042934,61.74268612485893,61.74268612485893,8.993860831537631e-05,1644.1408594895295,812.1422178397412,34.432229412997486,14.996820746809185,100.02880777198148,6.95897021866932,24.845835240666734,23.187698794386822,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,76.3231221171665,113.7214519545781,77.55851945872345,2.1496708068414185,1.3608109957961623,61.5604394011424,61.5604394011424,8.585241422097924e-05,1631.6905117747754,805.98438232493,34.40046019750877,14.998303816925514,100.03889262806466,6.970064801016539,24.397741005148745,23.16961474433415,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,76.29856990695113,113.68486916135718,77.5319049309753,2.1478309185979083,1.35908910118891,61.37913630003225,61.37913630003225,8.195183739860622e-05,1619.3344505424104,799.873347280499,34.36812043359113,14.999988615493118,100.0488543936846,6.980998269225409,23.95772764310908,23.14464188276824,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,76.27432581748671,113.6487454680552,77.50560839039963,2.1455963564329505,1.357063733482337,61.19871711511327,61.19871711511327,7.822846671216667e-05,1607.071962773128,793.8087551989623,34.33460153818526,15.001891080963624,100.05890865733905,6.991792832270245,23.525649746705113,23.113033937996843,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,76.25038787988996,113.61307794103604,77.47963176109728,2.1438809033319104,1.3576655066531615,61.01939264869488,61.01939264869488,7.467425039383118e-05,1594.9023014212148,787.790231818794,34.30269269529256,15.003438056345527,100.06904225276833,7.002488183885834,25.28698909280749,23.110882151520315,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,76.22675287400378,113.57786178226563,77.4539566335741,2.1426491414219346,1.356956611605693,60.84122182571725,60.84122182571725,7.128157145231487e-05,1582.8248389642902,781.8174622254709,34.273014855780325,15.004708206877345,100.07883126630087,7.013076735134384,24.830938440182425,23.101287453432374,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,76.20341713386742,113.54309152946244,77.42857616743267,2.141272057627907,1.3556761562818715,60.664054182646794,60.664054182646794,6.804302578024888e-05,1570.8388456934192,775.8900809217946,34.24365191600115,15.006091989944899,100.08829527564579,7.023520448383636,24.383112893902126,23.084521916157367,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,76.18037766567055,113.50876272184911,77.40349336678386,2.1395600672834525,1.3540325534611546,60.487809720879554,60.487809720879554,6.495159246359868e-05,1558.943621742437,770.0077373222007,34.213683404898234,15.007680804386663,100.09764143827094,7.0338078570074565,23.943363375227392,23.06084811877625,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,76.15763235738793,113.47487221250802,77.37871600310018,2.1374515211525105,1.3520843239346259,60.3124286777879,60.3124286777879,6.200060518449304e-05,1547.1384806897163,764.1700876220883,34.18250122440437,15.009490674957162,100.10708767781281,7.043961416317468,23.51154456252761,23.03052006247812,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,76.13517935919911,113.44141724520668,77.35424607521153,2.1358602232386374,1.3527621096529239,60.13812180991421,60.13812180991421,5.9183682121190524e-05,1535.4227029762155,758.376771696378,34.15289505461491,15.01094230794943,100.11662064113393,7.054021244426131,25.27313828913854,23.02962928416977,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,76.11301555778533,113.40839318110015,77.33006526379599,2.1347507933990224,1.3521280939024927,59.9649479815646,59.9649479815646,5.6494787271573357e-05,1523.795685203,752.62748707348,34.12548630972431,15.012115265033355,100.12581190911553,7.063979677421043,24.817337457115354,23.02127691476461,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,76.0911374049737,113.3757947334108,77.30616681423207,2.1334942393379053,1.3509214088690609,59.792756684765415,59.792756684765415,5.392805214598772e-05,1512.2567246965564,746.9218821487812,34.09835934346428,15.013404114900377,100.13468126606149,7.073798272811132,24.36975723711572,23.005735313145248,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,76.06954201878962,113.34361760799653,77.28255380141167,2.1319009982763673,1.3493504876019629,59.6214678745374,59.6214678745374,5.147791199885253e-05,1500.80514760354,741.2596197059958,34.07059412301758,15.0149011442772,100.14343801678744,7.0834654400569645,23.930248620030376,22.98326733293191,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,76.04822739727209,113.31185882193542,77.25923406117778,2.1299094478289184,1.3474738644308852,59.4510217467243,59.4510217467243,4.9139083389705384e-05,1489.4402931064815,735.6403690934073,34.04158300706165,15.016622456896565,100.15230227427794,7.093003859513539,23.498666362930354,22.954127230801724,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,76.02719180544294,113.28051579010999,77.23620966650016,2.1284334120191355,1.348222208091486,59.281629026806925,59.281629026806925,4.69065080700989e-05,1478.161468067038,730.0637837371578,34.01411614979284,15.017982986639415,100.16126049974368,7.102454040234089,25.260492344307035,22.954406823288405,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,76.00643223338486,113.24958402774344,77.213462387048,2.1274375445156153,1.3476576950688797,59.11334853253314,59.11334853253314,4.477540296247608e-05,1466.9680923813369,724.5295731441441,33.988815391784726,15.019063139173667,100.16988003302998,7.111808241135377,24.804919610784996,22.947207420085736,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,75.9859452465533,113.21905841736442,77.19098555295766,2.126292873439841,1.346519479425545,58.94602972535054,58.94602972535054,4.27411166636352e-05,1455.8594893780798,719.0373990354728,33.96376551680936,15.020261347032596,100.17818084766799,7.121027631965009,24.35756338812387,22.932801652587568,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,75.96572807094583,113.18893482570928,77.16878230969893,2.1248098567699265,1.3450160130113245,58.7795925273983,58.7795925273983,4.0799238554178324e-05,1444.835010235367,713.5869370247982,33.93804690171112,15.021670729510554,100.18637426174081,7.130100499220619,23.91827472815471,22.911452634267214,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,75.94577881089565,113.1592104282345,77.1468605575799,2.12292689738444,1.3432058428866775,58.61397710639703,58.61397710639703,3.894558120976314e-05,1433.8940187832632,708.1778690877045,33.911052335335974,15.023307462568347,100.19468243795225,7.139049728643332,23.48690845978882,22.883414860794407,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,75.92609584204479,113.12988280464674,77.12522244278492,2.1215578384299385,1.3440196636387831,58.44939417019558,58.44939417019558,3.7176135422743905e-05,1423.0358472645464,702.8098616354853,33.88557242705935,15.024581057561145,100.20309165294834,7.147916188533632,25.248946494703,22.884780414207416,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,75.90667625452835,113.10094761924724,77.1038498226933,2.1206673633884097,1.3435196456697105,58.28590250300026,58.28590250300026,3.54871110569934e-05,1412.2599380973297,697.4826357221986,33.862229406789226,15.025572713936102,100.21116526051115,7.156692059181684,24.793582028777674,22.87865075963789,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,75.88751672329646,113.07239991771172,77.08273611095545,2.11962652062346,1.3424449625546435,58.12335154819315,58.12335154819315,3.3874821336122115e-05,1401.565639611218,692.1958658494547,33.839108462362375,15.02668449051579,100.21892340762089,7.165338139634041,24.346430332101487,22.865298788878313,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,75.8686145784833,113.04423572194011,77.06188452318644,2.11824578785008,1.3410040835228918,57.96166120721085,57.96166120721085,3.233577037330124e-05,1390.952327067498,686.949239943566,33.81529035263671,15.028010286242008,100.22657929787188,7.173842595088068,23.90734250882879,22.844987862102926,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,75.84996802699028,113.01645236021551,77.04130302402258,2.1164635917441617,1.3392555676042552,57.80077163186262,57.80077163186262,3.0866639404366475e-05,1380.4193880225866,681.7424521048829,33.79016827173242,15.02956634310555,100.23435701015572,7.18222849862476,23.476173453433752,22.817972698347205,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,75.83157555086419,112.98904757078765,77.02099383161553,2.115193793797692,1.3401301345876087,57.64089352462009,57.64089352462009,2.9464250670700503e-05,1369.966179083705,676.5751811805726,33.76653326878514,15.0307570852615,100.24224263722493,7.1905370477268615,25.23840509775307,22.820345632841985,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,75.81343433705487,112.96201716221177,77.0009388897184,2.114401103149255,1.3396899494156405,57.4820856482022,57.4820856482022,2.8125600945891515e-05,1359.592164475507,671.4471593741866,33.74500792541079,15.031664457992099,100.24979579230374,7.1987603432867955,24.783230795662096,22.81520826093205,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,75.79554116591082,112.93535633720711,76.98113169405599,2.1134565884521215,1.3386742027817407,57.324197439161495,57.324197439161495,2.6847767987810305e-05,1349.2967165568277,666.3580734425499,33.72367780887714,15.032693918792134,100.25703678163607,7.2068588305952845,24.336265850248886,22.802833724706648,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,75.77789346790777,112.90906126718258,76.96157552975987,2.1121707462605475,1.337291379909704,57.16714878915894,57.16714878915894,2.562798090325079e-05,1339.079233755022,661.3076231278333,33.701624033215424,15.033940095704724,100.26418057290923,7.214820555877991,23.897361409248568,22.783485619553815,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,75.7604895488471,112.88312942778218,76.94227842545982,2.110482025701342,1.335600051086099,57.01087984519008,57.01087984519008,2.4463609394070954e-05,1328.939126465696,656.2955141743854,33.67824017461472,15.035419291084398,100.27145303364594,7.222668763090936,23.46637242693982,22.757418873090373,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,75.74332799297642,112.85755870953487,76.92324266971225,2.109304305978289,1.336530960971301,56.855601315530194,56.855601315530194,2.335213469001798e-05,1318.8757746627311,651.3214373302142,33.656317710602266,15.036531162625844,100.27884007263451,7.230444950319072,25.228780840752563,22.760726063445503,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,75.7264060809571,112.83234506062608,76.9044502912976,2.1086023174759525,1.3361462695768282,56.70137195259901,56.70137195259901,2.2291177197076162e-05,1308.8886637228004,646.3851355854396,33.63647953570048,15.037358355826393,100.28589779866718,7.23814113891275,24.773780176189444,22.75650888833945,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,75.70972069448653,112.80748383478495,76.88589486640815,2.1077471494475373,1.3351851822533203,56.54804119614196,56.54804119614196,2.1278420619894683e-05,1298.9771890895884,641.4863074450216,33.616811573282895,15.038309509111535,100.29264666467206,7.245717437161181,24.326985757145067,22.74504073228649,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,75.69326936063699,112.7829713473491,76.86757974889784,2.106549316527969,1.333856198855194,56.395528937772845,56.395528937772845,2.0311668675599133e-05,1289.1407714684367,636.6246639891046,33.596395266375595,15.03947993140827,100.29930328733731,7.253161775270126,23.888248765830635,22.72658541624273,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,75.67705048051164,112.75880521596234,76.84951303088857,2.1049472890694387,1.3322179002660604,56.2437753297306,56.2437753297306,1.9388836716613694e-05,1279.3788432395695,631.7999221458142,33.574624551719666,15.040885980283356,100.3060952010625,7.260497553158723,23.457424211021735,22.701398062445904,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,75.66106273636706,112.73498347718692,76.8316970694625,2.1038549635309782,1.3332010560519598,56.09299109630299,56.09299109630299,1.850792827108396e-05,1269.6908067600225,627.0117840404159,33.55429132861246,15.041922853200342,100.31300812947259,7.267766542246887,25.21999401902834,22.705571483926796,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,75.64530349963141,112.7115022144508,76.81411397711912,2.103237086764649,1.3328678217190115,55.94323499003071,55.94323499003071,1.766705798155278e-05,1260.0761679693037,622.2600031231077,33.536018763783574,15.042673852619377,100.31959490387682,7.274960684768781,24.765151906590166,22.70220744940785,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,75.62976974935538,112.68835692653951,76.796757408769,2.1024647692404863,1.3319574147100914,55.79435646271722,55.79435646271722,1.6864389807990553e-05,1250.5343444764633,617.5442891564427,33.51789311464706,15.043550589897798,100.32587611294133,7.282039768502945,24.31851320500135,22.691579580454242,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,75.61445910551956,112.66554406722413,76.77963078605825,2.101348543076837,1.3306783481490378,55.6462754145023,55.6462754145023,1.6098182887267485e-05,1241.064778403472,612.8643640979485,33.49899612753546,15.044649008894487,100.33206991356155,7.288991611174423,23.879929121193076,22.673951916021924,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,75.5993700610117,112.64306139090742,76.76274226396347,2.099826898746597,1.3290892129160183,55.49893201195167,55.49893201195167,1.5366785031873164e-05,1231.6669232917764,608.2199556186853,33.478722079898944,15.045985517738456,100.33840539084987,7.295839755284035,23.4492547135045,22.64957975982895,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,75.5845013919137,112.62090707395143,76.74609426588621,2.0988137497302746,1.3301208039357195,55.352537004707266,55.352537004707266,1.466861372996522e-05,1222.3402029069312,603.6107767059135,33.45986329181902,15.046951145541197,100.34486808047947,7.302626219431204,25.21197187750459,22.654556154483874,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,75.5698505576592,112.59907733091221,76.72966898682509,2.098273854064396,1.3298352725165272,55.207149155182904,55.207149155182904,1.4002175314997368e-05,1213.0841432331758,599.0365909822577,33.44304315875867,15.04762981088282,100.35100775436447,7.309342867677655,24.75727454814481,22.651982903638512,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,75.5554146307155,112.5775677997661,76.7134601585412,2.097578344405325,1.3289718454872101,55.06261793499695,55.06261793499695,1.3366014383479896e-05,1203.8981831479314,594.4971189922294,33.426348251297625,15.048435899601857,100.35684512764274,7.315949183450253,24.310778049102897,22.64213386334921,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,75.54119132034504,112.5563750673141,76.69747126943383,2.0965377699493146,1.32773904785951,54.918863260264715,54.918863260264715,1.2758751024246332e-05,1194.781785352595,589.9920931257434,33.40886059368017,15.049465946721853,100.36259979489017,7.322432876093961,23.872333601261357,22.62527328539552,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,75.52717920779261,112.535497019611,76.68171053659012,2.0950906403047944,1.3261954799788906,54.775825320046614,54.775825320046614,1.2179075798947471e-05,1185.7344237561417,585.5212513741919,33.38997478585384,15.05073640677684,100.36850228111882,7.328817618828829,23.441796307871293,22.601656642675653,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,75.51337715878178,112.51493196658485,76.66618044717532,2.094150886026097,1.3272719630653549,54.633714897922815,54.633714897922815,1.1625734288537432e-05,1176.7555425605149,581.084317076336,33.37248357446707,15.051634418284054,100.37453792911907,7.335145652158974,25.20464801026854,22.607377205226186,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,75.4997827182001,112.49467625011813,76.65086327761054,2.093683270383575,1.3270306443910205,54.49259077536799,54.49259077536799,1.1097543249943423e-05,1167.8446873549349,576.6810637816118,33.35701053641131,15.052244477554355,100.38025366106655,7.341408763390724,24.75008289771834,22.605536769391616,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,75.48639304805783,112.47472564160617,76.63575283454259,2.09305894958645,1.3262107572893476,54.35230245050671,54.35230245050671,1.0593348962095321e-05,1159.0013174084067,572.3112223542371,33.341642535646095,15.052983555760704,100.38567031105222,7.347566147362889,24.303716269226932,22.596409426333384,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,75.47320594333607,112.45507685557075,76.62085267200159,2.09208848973652,1.3250208372294106,54.2127698617744,54.2127698617744,1.0112057592834082e-05,1150.2249151857368,567.9745351852687,33.325461849008796,15.0539487374105,100.3910088150475,7.353605409689301,23.865399347388088,22.580259638287714,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,75.46022007030673,112.43572790475703,76.60617106836273,2.0907104187080834,1.3235194935751113,54.073933228025204,54.073933228025204,9.652631351055905e-06,1141.5149741979017,563.6707501809339,33.30786338227119,15.055156519774222,100.39650103225121,7.359550343970405,23.43498727587477,22.55734303593456,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,75.44743438013772,112.41667722640521,76.5917105716163,2.0898386845556027,1.3246375753374902,53.93600337472157,53.93600337472157,9.214075853666715e-06,1132.8709581060807,559.3996005216787,33.291640322641356,15.055990414693364,100.40213210483049,7.365443387957573,25.197961813204675,22.56375311842765,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,75.43484650085774,112.39792128627805,76.577453538731,2.089438048972511,1.3244372257218964,53.79903911112997,53.79903911112997,8.79545387623499e-06,1124.2924317520358,555.1608694842537,33.27741637603955,15.056535460324318,100.40744630699346,7.371276254059134,24.743517450403893,22.562591624571716,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,75.42245368021237,112.37945598351644,76.56339384919852,2.088879693520654,1.3236576814861074,53.6628899675451,53.6628899675451,8.39585080442346e-06,1115.7788739378302,550.9542978023982,33.26327868096072,15.057211033051013,100.41246458610455,7.377007863836107,24.29726944227235,22.554132884801227,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,75.41025379540078,112.36127815514715,76.54953512149727,2.0879742013245775,1.3225074870410394,53.52747590996606,53.52747590996606,8.01439954257407e-06,1107.329786093361,546.779637448748,33.2483097413612,15.058114727152791,100.41740912947746,7.3826257243707625,23.859068998812035,22.53864157280311,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,75.39824559449572,112.34338593579862,76.5358856944191,2.0866601177618467,1.3210452604289393,53.39273719350196,53.39273719350196,7.650277593615584e-06,1098.9446805925731,542.6366458548143,33.23190475352435,15.05926307945683,100.42251302964652,7.388153740854423,23.4287712996244,22.516373466668966,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,75.3864281098805,112.32577788372194,76.522448173409,2.0858514093084906,1.3222018805916855,53.25888469293025,53.25888469293025,7.3026966698160596e-06,1090.6230395648063,538.5250655288717,33.21685736924456,15.060036225528037,100.42776121680093,7.3936345239478385,25.191857985183226,22.52342230107115,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,75.3747990506809,112.30845058551455,76.50920499537467,2.0855128281864395,1.3220394863749985,53.12597725369588,53.12597725369588,6.97091452387537e-06,1082.3644468499658,534.4446893265833,33.20379136448502,15.060519712046135,100.43269551173097,7.399059713442711,24.737523909821114,22.52288969677938,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,75.36335574664062,112.29140006249453,76.49615011055673,2.0850155835604816,1.3212973146740405,52.99386444293721,52.99386444293721,6.6542060538338535e-06,1074.1683999416923,530.395267412181,33.190794134155496,15.061135149204992,100.43733697134346,7.4043879724271005,24.291384261721063,22.515050231575504,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,75.352096153735,112.27462326906516,76.48328720065983,2.084170276060937,1.320183917197124,52.862466258347204,52.862466258347204,6.351883867113364e-06,1066.0344184501507,526.3765609296144,33.1769483834721,15.061980603174028,100.44190895048644,7.409606715221239,23.853290221156765,22.500168795678988,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,75.34101909872065,112.25811845709377,76.47062466400263,2.0829154678979727,1.318757920463297,52.73172299692315,52.73172299692315,6.063296096628312e-06,1057.9620328978153,522.3883364608376,33.16164958496174,15.063072647649458,100.44664567884615,7.4147399514191905,23.423096998925512,22.478501305479323,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,75.33012369091107,112.2418842994575,76.45816515961921,2.082165145550825,1.3199502362216373,52.601845589823554,52.601845589823554,5.78781779777199e-06,1049.9507428667812,518.4303453186149,33.147691891355805,15.063788279141628,100.45153185869569,7.419830440237835,25.18628607364372,22.48614174341326,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,75.31940771878648,112.22591750099186,76.44589120408294,2.081884042538169,1.3198229982993903,52.47289292682876,52.47289292682876,5.524861249000303e-06,1042.0001510510608,514.502389846028,33.13569908135617,15.06421352216304,100.45610704551937,7.424869751563684,24.732052741945786,22.486191538702734,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
