,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1320,1320.0,74.98036845094266,111.72074899190456,76.00374295683646,2.042506343202509,1.2947509544305271,41.3080531977868,41.3080531977868,3.943275835101405e-09,404.9927604257175,199.9128613370698,32.3926492078469,15.096685479757898,100.6653080618433,7.66542624641591,23.796464887357764,22.079320170558244,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,74.98192989693536,111.72307554643368,76.00493251450614,2.0419115606979426,1.2937277043127422,41.24916703792702,41.24916703792702,3.764113708078738e-09,401.9261048799217,198.39900332429812,32.389715528371816,15.097042793031473,100.6652856832317,7.665404885183531,23.367295423207313,22.06433098719404,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,74.98353558057772,111.72546801506081,76.00618354389985,2.0418111083094423,1.29531669221716,41.190741019940916,41.190741019940916,3.5930969496207706e-09,398.8826593239618,196.89660470278434,32.3879411390566,15.097015260533581,100.66547702468695,7.665403333900928,25.131492019899635,22.078541373040057,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,74.98518434816818,111.72792467877058,76.00747978048071,2.042167772876161,1.2955828000547938,41.13283368999218,41.13283368999218,3.4298490340624177e-09,395.8622575115457,195.40558335701914,32.387938192078614,15.096694647631473,100.6654027141745,7.665412950734242,24.678243069813007,22.085063386967953,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,74.98687491288733,111.73044362020212,76.00881656432077,2.0423579480334975,1.295258475709444,41.07529773512451,41.07529773512451,3.2740211901934237e-09,392.8647394462974,193.92586025916086,32.387809019306594,15.096520875967935,100.66508656033558,7.665389512269176,24.233172692447457,22.08416544651144,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,74.9886064940976,111.73302367620542,76.01019872578972,2.042188572367271,1.2945572054308796,41.018053871857916,41.018053871857916,3.1252709702036625e-09,389.88992134476945,192.4573446378703,32.38662806263316,15.096599566009148,100.66476191351487,7.665319413538843,23.79612901979588,22.07611796680485,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,74.99037919886912,111.73566500631499,76.01163593142212,2.041598979669524,1.2935371211186615,40.96104378538699,40.96104378538699,2.9832747664022707e-09,386.93762753052334,190.99994972547304,32.38379248732306,15.096947015287729,100.66467523758917,7.665228207352604,23.366965611312008,22.06118112778117,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,74.99219341217798,111.73836818414519,76.01313159345062,2.041503632957973,1.295129223948596,40.904482022252914,40.904482022252914,2.847734232018834e-09,384.0076781429141,189.55358669092573,32.3821146208541,15.09690973513724,100.66480313006907,7.665157695759478,25.131168154970975,22.07544301148438,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,74.99404800301751,111.7411315244961,76.01466946974985,2.041865321438242,1.2953983954774997,40.848427192801694,40.848427192801694,2.7183509488702273e-09,381.0999131340265,188.11817648358442,32.38220664370184,15.09657949830171,100.66466618576382,7.665099229223847,24.677925044760485,22.082015690163374,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,74.99594170637872,111.7439531425043,76.01624492268803,2.0420604389195076,1.2950770857694192,40.79273204554605,40.79273204554605,2.5948484954367113e-09,378.2141784725227,186.69364302503732,32.38217090922658,15.096396241937521,100.66428820305876,7.665008574723889,24.232860401357176,22.08116759472086,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,74.99787376622551,111.74683191167601,76.01786280876578,2.0418959256783005,1.2943787814173475,40.73731737119953,40.73731737119953,2.476955462925011e-09,375.3502972304841,185.2798989331198,32.381081885740976,15.096465582777695,100.66390253009898,7.664872117412776,23.79582235935048,22.073169153081547,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,74.99984431327903,111.74976802678574,76.01953282006986,2.0413111167499713,1.29336161510138,40.682124925152344,40.682124925152344,2.364415373135652e-09,372.5081002830095,183.876860679087,32.378336761285986,15.096803810738665,100.6637556296348,7.6647154018364905,23.366664479776947,22.05828055885305,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,75.00185375653355,111.75276209723498,76.02125839439483,2.0412204761657735,1.2949565889705066,40.62736932766952,40.62736932766952,2.256991769811844e-09,369.68741447980244,182.48444274902303,32.376747885882686,15.096757438340505,100.66382409498836,7.66458022259552,25.13087245324376,22.072589906216376,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,75.00390098686054,111.75581247042221,76.02302331109252,2.041586795324989,1.295228584265932,40.57310925181779,40.57310925181779,2.154448139351378e-09,366.8880857398669,181.1025690423822,32.37692746625585,15.096418240713788,100.6636285131985,7.664457923224678,24.67763467504724,22.07920927990257,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,75.00598476027903,111.75891729281575,76.02482295406739,2.041786468208335,1.294910053057811,40.51919750619717,40.51919750619717,2.0565654015900598e-09,364.10996577452806,179.73116631992383,32.37697787567096,15.096226148050896,100.66319267180316,7.664304263741269,24.232575266891338,22.078407123199998,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,75.00810434446159,111.76207547324776,76.0266622051764,2.041626436642367,1.2942144822677866,40.46555495393719,40.46555495393719,1.9631284500669937e-09,361.35288425564204,178.3701504619046,32.375973606853194,15.096286768471234,100.66274990535418,7.6641056205738165,23.795542365784847,22.07045387580774,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,75.01025989293056,111.76528724046653,76.02855078137496,2.0410460368125642,1.2932000052926476,40.41212341896811,40.41212341896811,1.873934010723256e-09,358.6166783655731,177.01944105744306,32.37331186890859,15.096616383989982,100.6625466633499,7.663887529143124,23.366389534232,22.055609743941165,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,75.01245183781873,111.76855323834991,76.03049214523178,2.0409597336830587,1.2947976251733349,40.3591175934796,40.3591175934796,1.788794678933458e-09,355.90118141404366,175.67895578571333,32.37180503261281,15.096561539929125,100.66255953614201,7.663691774900586,25.1306024653279,22.069962832946075,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,75.01467909108678,111.77187184571929,76.03247009667312,2.0413303206830076,1.2950722228682872,40.30659621179798,40.30659621179798,1.7075230040113818e-09,353.2062450643677,174.34862138591973,32.37206532900739,15.096214009162292,100.66230912662779,7.663509695160618,24.677369555460928,22.0766252391605,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,75.01694042902544,111.7752412392479,76.03448004040074,2.041534191960325,1.2947562522934526,40.25441214122718,40.25441214122718,1.6299453521707594e-09,350.5317265564875,173.0283673518941,32.37219514978463,15.096013694015873,100.66181921095097,7.663297045432777,24.232314927242015,22.07586541733496,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,75.01923514215267,111.77866036180747,76.03652688287143,2.041378290765227,1.2940632006822854,40.2024863155442,40.2024863155442,1.5558912396433456e-09,347.877461915784,171.71811270430382,32.37126901022508,15.096066189459664,100.6613230994807,7.663040194491056,23.795286719920863,22.067953818019166,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,75.0215634059702,111.7821294748956,76.03862036523937,2.040801954346446,1.2930512020910825,40.150760625569305,40.150760625569305,1.4851995598174325e-09,345.2432943966924,170.41778003359374,32.36868413891266,15.096387769350443,100.66106721718572,7.662764667826766,23.366138497355283,22.053150659058,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,75.02392567489873,111.78564925559911,76.04076397407789,2.0407196485280834,1.2946512603796767,40.099449833632,40.099449833632,1.4177217841745444e-09,342.62906352787326,169.12729009260278,32.36725292574978,15.096325041194666,100.66102815256512,7.662512240153395,25.130355954967097,22.06754405608209,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,75.02632088122574,111.78921811302637,76.0429415290148,2.0410941686159285,1.2949282562514366,40.048612733860814,40.048612733860814,1.3533093472130943e-09,340.0346265027636,167.8465723541406,32.36758762428551,15.095969771291012,100.66072654634628,7.662274243219833,24.677127490075975,22.074246116196846,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,75.02874782078221,111.79283425296549,76.04514845483016,2.041301908917327,1.2946146453230385,39.9981022508816,39.9981022508816,1.2918246340592205e-09,337.45984588387364,166.5755589430046,32.36779064325797,15.095761814683009,100.66018616277623,7.662006430303744,24.2320772261004,22.073525304752103,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,75.03120580609662,111.79649665108397,76.0473896818417,2.041149813993505,1.2939239151198385,39.947839387363224,39.947839387363224,1.233132526880863e-09,334.9045638130293,165.31417190283398,32.366936518789124,15.095806748978948,100.65964027821185,7.6616951635189,23.795053304357005,22.065652082304194,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,75.03369503385521,111.80020560044426,76.04967497474561,2.0405772220754748,1.2929142003061758,39.89776609937531,39.89776609937531,1.1771053392655664e-09,332.3686293902949,164.06233671322707,32.36442249746967,15.096120839646142,100.65933528261776,7.661365957680955,23.365909289947425,22.0508866774278,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,75.03621597994413,111.80396181011676,76.05200784336837,2.0404985997806193,1.2945165054948191,39.84809721761885,39.84809721761885,1.1236253541412425e-09,329.8518881311406,162.8199770857235,32.36306098683844,15.096050783655434,100.65924776367241,7.6610605752878165,25.130130880454573,22.06531721523631,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,75.03876759624059,111.80776371839848,76.05437212619499,2.0408767441474573,1.2947957111592712,39.79889159457408,39.79889159457408,1.0725748247619734e-09,327.35420255298976,161.58702512460917,32.36346426126162,15.09568833671975,100.65889842034352,7.660770343130564,24.67690647400586,22.072055812807484,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,75.04134869740821,111.81160955913823,76.05676326738421,2.0410880496364876,1.29448427448095,39.750002210812,39.750002210812,1.023844683347023e-09,324.8754403425562,160.36341548737283,32.363734745245516,15.095473288578031,100.65831100452327,7.660451014368303,24.231860194742932,22.071370945286834,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,75.04395861717857,111.81549833959608,76.05918622039276,2.040939462015293,1.2937956832596162,39.701350136152975,39.701350136152975,9.773278415143734e-10,322.41544952987346,159.14907312759186,32.36294699416227,15.095511195574055,100.65771874944274,7.660088945380799,23.794840185883842,22.063533082463117,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,75.04659757265338,111.81943038325353,76.06165077281497,2.040370320422936,1.2927880727197296,39.65287739028794,39.65287739028794,9.329231003312766e-10,319.9740848426271,157.94392630604844,32.36049827124943,15.095818314578004,100.65736800034831,7.659709639619888,23.36570001367049,22.048802462811764,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,75.0492660603891,111.82340642997977,76.06416045699676,2.0402950922087157,1.2943924481672182,39.604798870540286,39.604798870540286,8.905371624885345e-10,317.55119755961266,156.74790158232372,32.359201000312765,15.095741457324909,100.65723534505432,7.659354845999255,25.12992537768342,22.06326722019495,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,75.05196305113971,111.82742494619816,76.06669912946352,2.0406765760110765,1.2946736898668083,39.55717348630091,39.55717348630091,8.500767068882625e-10,315.14665532381997,155.56093359389666,32.35966747496544,15.095372365218825,100.65684155970862,7.659015886918873,24.676704676759872,22.070039480915547,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,75.05468737771713,111.83148419279853,76.06926225307181,2.040891166433967,1.2943642564429965,39.50985427271631,39.50985427271631,8.114552909873413e-10,312.76033075519535,154.38295943635842,32.36000013428817,15.095150745989852,100.65621038343254,7.65864851738227,24.231662035692157,22.069387729168238,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,75.057438394275,111.83558320746974,76.07185480371204,2.040745810358632,1.293677635949254,39.462762365037136,39.462762365037136,7.745880412876678e-10,310.39207755225806,153.2139068644318,32.35927355143961,15.095182131101762,100.65557499789404,7.658239088900307,23.794645599443722,22.06158244326215,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,75.0602163375865,111.83972234300387,76.07448659124539,2.0401798477620465,1.2926719641277609,39.41583984496249,39.41583984496249,7.393947517416224e-10,308.04175586043345,152.05370681615915,32.35688500503991,15.095482768643247,100.65518169462621,7.657813092929786,23.365508935300035,22.046883870809378,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,75.0630217241096,111.84390236892331,76.07716116982138,2.040107746669419,1.2942782469224583,39.36930167471015,39.36930167471015,7.058014790456951e-10,305.7092225066962,150.90228859265343,32.35564693390292,15.095399608548338,100.65500706246824,7.657412263537516,25.129737744682735,22.061380153746267,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,75.06585354278562,111.84812177875057,76.07986241321525,2.040492307194289,1.2945613644100125,39.323206819152475,39.323206819152475,6.737342608428011e-10,303.39435006859117,149.75958926999533,32.35617164942644,15.095024374461882,100.6545719723026,7.6570279192626165,24.676520427058733,22.068183426902806,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,75.06871064391257,111.85237885942972,76.08258580231906,2.040709924078707,1.294253776540955,39.27740836665283,39.27740836665283,6.431245864095586e-10,301.09701591543916,148.62554829083152,32.35656160416974,15.094796676635779,100.6539001501058,7.656615818777333,24.23148110780724,22.06756218283031,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,75.07159240131078,111.85667267795306,76.08533633476779,2.040567545228411,1.2935689716074892,39.231827516190805,39.231827516190805,6.139051887700945e-10,298.8170792027283,147.50009610632063,32.35589138771303,15.094822018314723,100.65322471818182,7.656162309532774,23.794467933492463,22.059786907702136,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,75.0744990707051,111.8610036153506,76.08812384207062,2.0400045113948786,1.2925650858288347,39.18640640987849,39.18640640987849,5.860124999692623e-10,296.5544052915652,146.3831662317356,32.35355829289352,15.095116638641354,100.65279190603327,7.655692870415067,23.365334472353563,22.04511785756173,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,75.07743118771168,111.8653724696904,76.09095189948226,2.039935291227333,1.294173125736668,39.141360073122996,39.141360073122996,5.593879158203368e-10,294.3088563499922,145.27469060720856,32.352374772371284,15.095027647427765,100.65257830435242,7.655249219483288,25.129566427505228,22.059643181798975,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,75.08038775879228,111.8697777606005,76.09380439726326,2.0403226862002435,1.2944579712365314,39.09674752486353,39.09674752486353,5.339728168894015e-10,292.0803097062212,144.17460865637582,32.352953153976586,15.09464674736379,100.65210489500686,7.654822671913599,24.676352198976964,22.06647502312079,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,75.08336765109046,111.87421780012477,76.09667683369648,2.040543091184277,1.2941520835019191,39.0524219053333,39.0524219053333,5.097129044639129e-10,289.86864730193616,143.08286208130212,32.35339590272092,15.094413436922652,100.65139539049301,7.654368991741662,24.231315912678813,22.065881881793732,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,75.08637025736267,111.87869168347038,76.0995742274887,2.0404034550317087,1.2934689510447586,39.008304475562966,39.008304475562966,4.865548657112337e-10,287.6737335459739,141.9993839287999,32.35277762335441,15.094433188045194,100.65068284655105,7.653874523117131,23.79430571664115,22.05813425125027,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,75.08939585158906,111.8831998188677,76.1025064311906,2.0398431192082973,1.2924667105255885,38.96433743650175,38.96433743650175,4.644483193376801e-10,285.4954388206,140.9241101950915,32.3504956218476,15.094722230784187,100.65021342297597,7.653364731833259,23.365175179974216,22.043492395314185,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,75.09244498782533,111.88774303185974,76.10547704048098,2.039776552939678,1.2940763690173067,38.92073587506595,38.92073587506595,4.4334681825458033e-10,283.33363043555187,139.856975360663,32.34936236363581,15.094627854855338,100.6499637130845,7.652881318877964,25.129410007347524,22.058044470256515,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,75.09551668940878,111.89231986721909,76.10846996136594,2.040166558954375,1.2943628062710875,38.87755886286282,38.87755886286282,4.23203903182527e-10,281.18819029267115,138.79792110906945,32.34999019172579,15.094241739039312,100.64945482475177,7.652415596532831,24.67619859929567,22.064902626057478,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,75.09860983970879,111.89692866116609,76.1114807088925,2.040389532245936,1.2940584845844227,38.83465959066346,38.83465959066346,4.039765392536039e-10,279.0590047355838,137.74689131743517,32.35048158263945,15.094003256825022,100.64871045669716,7.651923335771219,24.231165082209444,22.064335370104885,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,75.10172384971132,111.90156853606987,76.11451432218203,2.0402524225380514,1.2933768926750233,38.79195937989561,38.79195937989561,3.856224730674987e-10,276.94594323046067,136.70382153122512,32.349911155130265,15.094017846009772,100.64796359146206,7.6513908781522595,23.794157605461375,22.056613202532084,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,75.10485901097825,111.90623992635759,76.11758067423273,2.0396945719563893,1.2923761676102865,38.74940048879166,38.74940048879166,3.681017745294472e-10,274.8488809934581,135.6686501349364,32.34767622730367,15.09430172743004,100.64746031205875,7.650843675905335,23.365029738957016,22.041996394341517,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,75.10801589531015,111.91094368401211,76.12068338048327,2.039630450258725,1.2939873169618434,38.70719806412283,38.70719806412283,3.5137763172465216e-10,272.7676902840878,134.64131405444718,32.34658927638005,15.094202389174239,100.64717721514819,7.650323411976247,25.129267188792312,22.05657310815749,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,75.11119354229604,111.91567837802108,76.1238063619703,2.0400228613300717,1.2942752203402654,38.66541122878389,38.66541122878389,3.354132229992674e-10,270.7022574073758,133.62175714887292,32.34726265938314,15.093811483385398,100.64663554847925,7.649821396193477,24.67605835595688,22.063455500673687,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374.0,75.11439085093163,111.92044236788811,76.12694514989529,2.0402482002780524,1.293972341079635,38.62389322276746,38.62389322276746,3.201744407359254e-10,268.65247294481554,132.6099253891945,32.3477988634649,15.093568246398108,100.64585899673196,7.649293407929177,24.231027367277402,22.062912085850055,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375.0,75.11760724974934,111.92523480212651,76.13010480315299,2.0401134176314235,1.2932921680868952,38.582565426270804,38.582565426270804,3.056277967490527e-10,266.61821123121723,131.60575672616582,32.34727252031082,15.09357807925252,100.64508046314722,7.648725786819103,23.7940223733545,22.055213370005024,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1376,1376.0,75.12084304724102,111.93005614038913,76.13329521460727,2.039557856124709,1.2922928388054211,38.54137015327831,38.54137015327831,2.9174164412781663e-10,264.59935213634407,130.60919184335526,32.34508095923527,15.093857193460247,100.64454594744684,7.6481439711063395,23.364896944819556,22.040619630764137,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1377,1377.0,75.12409883228072,111.93490726009827,76.13652001880958,2.0394959860069513,1.2939053612664209,38.50052260878945,38.50052260878945,2.784868073678854e-10,262.59577268473504,129.62017002063413,32.34403666832931,15.093753292485987,100.64423205030647,7.647589624811204,25.129136789076142,22.05521903661773,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1378,1378.0,75.12737366010595,111.93978675355785,76.13976315113561,2.0398906122286182,1.294194614953407,38.46008196562518,38.46008196562518,2.65834103190372e-10,260.6073634205015,128.63863721147465,32.344752017558434,15.093357999320775,100.64366017212615,7.647054055725425,24.67593030752489,22.062123750454496,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1379,1379.0,75.13066644475902,111.94469300269093,76.14302015834897,2.0401181300053954,1.2938930641537087,38.4199015117013,38.4199015117013,2.5375649934137686e-10,258.63401900503885,127.66454140254808,32.34532950389591,15.093110401945472,100.64285398331843,7.646493052975167,24.23090162738806,22.06160229229851,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1380,1380.0,75.13397663165803,111.94962518117046,76.14629611849209,2.039985490607915,1.2932141979504646,38.37990268438399,38.37990268438399,2.422274545560604e-10,256.67561846014837,126.69782286003372,32.34484377096387,15.093115862246124,100.64204630222221,7.645892954898748,23.793898900389557,22.05392517417711,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1381,1381.0,75.13730454559469,111.95458377293609,76.14960094372483,2.039432037332757,1.2922161541340227,38.34002785190296,38.34002785190296,2.3122188682849024e-10,254.73204613564104,125.73842448070738,32.34269215843001,15.09339058231671,100.64148303929508,7.645279185376413,23.364775697822935,22.039352679825768,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
