,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1188,1188.0,75.16544936767428,111.99651955783467,76.26085970690136,2.0650588583359157,1.309548679751502,48.87603375477594,48.87603375477594,1.3693529235995873e-06,829.5337264788284,409.55076950345847,32.81958024469799,15.078167393483152,100.54483754997929,7.5249913830673485,24.707744588540123,22.316118184486083,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.15904601079232,111.98697855608056,76.2532001459214,2.064882103531032,1.3090025386998922,48.769840287673354,48.769840287673354,1.307140986498528e-06,823.2522972052141,406.4483972029126,32.81257849306031,15.078457773757751,100.54744331729606,7.528125938136308,24.26214681729168,22.311524084551298,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.15277335608397,111.9776323005651,76.24567987178963,2.0643524209585387,1.3080820105015107,48.66422282633761,48.66422282633761,1.2477548035441094e-06,817.0184353164378,403.3695421914043,32.80463559160128,15.07898775412954,100.55000486246183,7.53117622300321,23.824584944552853,22.2998385032896,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.14663070455534,111.96847974978745,76.23830769338386,2.0634084349565107,1.3068458420787805,48.55912203339794,48.55912203339794,1.1910662264203443e-06,810.8317797554947,400.3140254576674,32.79514829084738,15.079774115466025,100.55276152890944,7.5341668699467155,23.394914100363565,22.281318372731512,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.14061757233303,111.9595201827762,76.23108647881126,2.0629644585874547,1.308225304287836,48.45474947032388,48.45474947032388,1.1369518036068094e-06,804.6919193276811,397.28164322725075,32.786917115612994,15.080179054301118,100.5556953452266,7.537140798213975,25.15861209036106,22.29206059742935,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.13473228739596,111.95075110821998,76.22399932414524,2.0629846753261796,1.3082824058384948,48.35116456516956,48.35116456516956,1.085298070263657e-06,798.5985958419128,394.27226736287196,32.780562881813566,15.080291087233014,100.55833610838252,7.540089244363246,24.704881813274042,22.29516144347331,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.12897271589388,111.94216934668188,76.21704067066531,2.062840600666019,1.3077562692005045,48.24821727883212,48.24821727883212,1.035991584189727e-06,792.5514300948487,391.2857099226035,32.77417429554843,15.080543429801054,100.56070581418851,7.542969369589393,24.259337040898252,22.290897995669088,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.12333732385532,111.93377261254443,76.21021466607964,2.062343103516569,1.3068553945585384,48.145827884023014,48.145827884023014,9.889246446649374e-07,786.5500582499411,388.32179057496876,32.766834795490446,15.081036461455644,100.56303430936514,7.545768171444502,23.821827269530285,22.279537990492265,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,75.11782546937233,111.92555994936477,76.20353017529422,2.0614308037660547,1.3056385636669972,48.043937081552144,48.043937081552144,9.439956315367623e-07,780.5941321304668,385.3803367464631,32.75794111814698,15.081787000618325,100.56556153890584,7.5485103999693255,23.39220751120033,22.26133860211676,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.11243670582712,111.91753069168242,76.19699006039777,2.0610181233409985,1.307037118950191,47.942756565137884,47.942756565137884,9.011065382398322e-07,774.6832478018101,382.46114832357034,32.75029549248449,15.082155529634223,100.56826883923345,7.5512388882756385,25.15595441654179,22.27239748452479,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.10716943764892,111.9096824620969,76.19057751239426,2.061069077528448,1.3071130290884605,47.842345861611825,47.842345861611825,8.601678786509869e-07,768.8171691905068,379.5641081653323,32.74451767031514,15.082230901109385,100.57068510940296,7.55394485134667,24.702272981411074,22.275809336414174,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,75.10202158712107,111.9020121648104,76.18428702842175,2.0609552148534434,1.3066053912071505,47.742554991582935,47.742554991582935,8.21089692376148e-07,762.9955306001538,376.68903507414353,32.73869638032296,15.082447408426527,100.57283250196105,7.55658529542871,24.25677684791174,22.271851495908432,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,75.0969914705765,111.89451729115898,76.1781225764718,2.060488318622376,1.3057230587956843,47.64330347848667,47.64330347848667,7.837836375074828e-07,757.2179048058492,373.83571745231177,32.731918323715824,15.08290509697851,100.57494107993038,7.559147318798935,23.81930164447322,22.26080382668613,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.09207869084892,111.8871972493649,76.1720932579726,2.0596060723078353,1.3045246406575608,47.544532940075605,47.544532940075605,7.4817210232954e-07,751.4840289131662,371.00402494475236,32.72357811420691,15.083621451568117,100.57725111723245,7.561655472479667,23.38971560143662,22.242911865377163,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.08728304006871,111.88005172970239,76.16620219696887,2.0592223091772115,1.305940912233041,47.44645589948463,47.44645589948463,7.141799885118365e-07,745.7935816645822,368.1937983678617,32.71647552880502,15.083955721222289,100.57974448223652,7.564152490747353,25.15350754124367,22.254262861742443,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.08260279494264,111.87307816446454,76.16043244869434,2.0593016829712054,1.3060342259191104,47.349131180363145,47.349131180363145,6.817338601933761e-07,740.1462735606157,365.404894228595,32.71123222309338,15.08399659006747,100.5819488487548,7.566629736025956,24.699871184036546,22.257961513100824,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.07803573680613,111.86627324784114,76.15477835971856,2.0592166713577766,1.30554398538406,47.25240801040446,47.25240801040446,6.507599447439407e-07,734.5416778589854,362.6371012183059,32.70593942998992,15.084178727730679,100.5838865650337,7.5690442583264055,24.254406051143107,22.254297730608442,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.07358061160257,111.85963511128783,76.14924432818606,2.0587772380960825,1.3046786320731634,47.15620765896913,47.15620765896913,6.211928726055438e-07,728.9795225653213,359.89028452514765,32.69967961143826,15.084603703837042,100.58578759662636,7.571382765743408,23.81697420449452,22.243528011221535,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.06923688312071,111.85316295584985,76.14383933201732,2.0579221036388216,1.3034968087564787,47.06047090409119,47.06047090409119,5.929687224808177e-07,723.4594851890674,357.1642843912057,32.69184910890828,15.085288227577633,100.58789352549859,7.573670108760687,23.387430572002728,22.225910000309245,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.06500438214648,111.84685652939827,76.13856648806838,2.057565104733832,1.304929401970432,46.96541045623535,46.96541045623535,5.660280608507489e-07,717.9812539957377,354.4589463949505,32.685249314085326,15.085590203319146,100.59018537282502,7.575948912819992,25.15126380338627,22.237530755176728,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.0608814502025,111.84071336080173,76.13340893777595,2.057670748994992,1.3050387787995805,46.871085183365395,46.871085183365395,5.40312801657041e-07,712.5445574003265,351.77413595019544,32.6805007767774,15.085598598259343,100.59219014268177,7.5782105632255785,24.69766885490593,22.241494187166214,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.0568659168688,111.83473021613452,76.12836107674997,2.057611588786579,1.3045643725591418,46.77734433908428,46.77734433908428,5.157643011222702e-07,707.1489787312961,349.10964678315423,32.675694870107016,15.085748950927616,100.59393031313168,7.580411996507948,24.25224408404134,22.238091370598422,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.052956575613,111.82890529766337,76.12342735222501,2.057197622879549,1.3037145554507288,46.684109257396834,46.684109257396834,4.923307873907623e-07,701.7942579449384,346.46535003814586,32.669914085520944,15.086143006483601,100.59563636294122,7.582539909499005,23.81485189424558,22.227578607499673,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.04915294175254,111.82323788321129,76.11861680260476,2.0563675521181923,1.3025480147944635,46.591320726723694,46.591320726723694,4.6996154449038337e-07,696.480083930712,343.8410916321017,32.66255443184244,15.086797506542629,100.59755045098026,7.58461929886029,23.385347017751418,22.210213910331326,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.04545488218513,111.81772777445585,76.11393253119668,2.056035284872371,1.3039956735532445,46.49919167082806,46.49919167082806,4.4860954084144514e-07,691.2061538878579,341.23672160831995,32.65641920754939,15.087069073840043,100.59965275631274,7.586692622864591,25.14921789341942,22.22208413087614,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.04186080053178,111.81237259279236,76.10935776460857,2.0561651986893152,1.304119885805487,46.407780994697184,46.407780994697184,4.282288304177919e-07,685.9722133912949,338.65211390812436,32.65212780889209,15.08704692019982,100.60146976885761,7.588751289840326,24.695660732156206,22.22629239315006,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.03836857524065,111.80716917710858,76.10488694798114,2.0561299140565095,1.3036601091726767,46.31693799059384,46.31693799059384,4.087728097882363e-07,680.7778562695003,336.0870674986234,32.647771733714315,15.087167373011345,100.60302409584317,7.590752120850682,24.250272847461922,22.223130821597536,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.03497704442142,111.80211579618792,76.10052457477953,2.0557394713542463,1.302824643525204,46.22658405442798,46.22658405442798,3.9020046972866395e-07,675.622833608765,333.5414590690727,32.6424335183294,15.087532328501142,100.60454669381413,7.592681797581224,23.812916921247187,22.212855572464335,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.03168577311881,111.79721180194703,76.09627974383595,2.0549325514654484,1.301672220646422,46.13665997945924,46.13665997945924,3.724715653645176e-07,670.5068451585065,331.0151399486077,32.63550878488841,15.088158556693523,100.60628028338127,7.594565461572246,23.38344745529339,22.195725064883266,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.02849466199727,111.79245704637593,76.09215554103811,2.0546231369871206,1.303133801128233,46.04737891016291,46.04737891016291,3.555488787863775e-07,665.4295966014836,328.5079644174368,32.62980279603426,15.088401513326946,100.60820418390392,7.596445379794929,25.147352642980582,22.207825954032753,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.02540217300471,111.78784923777701,76.08813527497776,2.054775479658287,1.303271722232524,45.95879977997473,45.95879977997473,3.3939606355161765e-07,660.3908496365683,326.01981442674446,32.62593377542683,15.088350634502241,100.60984447099689,7.598312991144907,24.693829914417044,22.212260608277017,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.02240623419596,111.78338528895198,76.08421344113381,2.0547622544897686,1.3028254650403222,45.87077193409609,45.87077193409609,3.2397610035100766e-07,655.390209186414,323.5504944725905,32.62199331936928,15.088442969923282,100.6112238665942,7.600125006548539,24.24847570983659,22.20932204202907,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.01950572532532,111.77906353073473,76.08039457624228,2.054393546138281,1.302003260274225,45.78321682683655,45.78321682683655,3.0925649931425204e-07,650.4274366540568,321.0998863822505,32.61706401892639,15.088780547466811,100.61257376604816,7.601868092459852,23.81115291717341,22.199266322457618,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.01670025878818,111.77488338559438,76.07668783501059,2.0536080195249413,1.3008638809268471,45.69607526786976,45.69607526786976,2.952053297547183e-07,645.5022422591517,318.6678466995217,32.61054120190671,15.089380162573422,100.61413737718766,7.603567513439473,23.38171582160988,22.182352231984133,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.0139897678079,111.77084475403377,76.07309629205133,2.053319722829938,1.3023383291232316,45.60956059486771,45.60956059486771,2.8179312157124016e-07,640.6143397577061,316.25423373374,32.60523181077282,15.089596209248896,100.61589329027458,7.605265370807771,25.145652279754717,22.194666378471553,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,75.0113727659826,111.76694542131406,76.06960329397329,2.0534907598762606,1.3024913752250376,45.52373141968407,45.52373141968407,2.689911045865701e-07,635.763505582074,313.85893675372535,32.601748185197415,15.089519888038634,100.61736631386215,7.60695304169386,24.69216078437835,22.199310568056674,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,75.00884723570107,111.76318238119458,76.06620348386349,2.0534993520040876,1.3020558632893289,45.43843809671591,45.43843809671591,2.567699285216358e-07,630.9493567665447,311.481766282518,32.598194895751895,15.089584631341737,100.61858190809825,7.608587275100934,24.246837305609322,22.19657814227667,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,75.00641209375506,111.75955401969503,76.06290136476129,2.0531511454530293,1.3012454075114899,45.353601380162104,45.353601380162104,2.4510382421855323e-07,626.171663956051,309.12260874963454,32.59364430612962,15.089896144621562,100.6197693977152,7.610154746486447,23.809544729853272,22.186725362591808,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,75.00406699810111,111.75605982717066,76.05970615066713,2.052385516149827,1.300117934777143,45.269162237341845,45.269162237341845,2.3396746843254992e-07,621.4301476069813,306.78132579374267,32.587493240670376,15.090470638532363,100.6211728801019,7.611680745624695,23.38013719011381,22.17001125730057,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,75.0018119139127,111.75269975172993,76.05662091603432,2.0521167715955757,1.3016042368600276,45.185334200850924,45.185334200850924,2.2333751166241053e-07,616.7245293695211,304.45777966030334,32.5825504143444,15.090661370780929,100.62277053093972,7.613207221819861,25.144102148371484,22.18252252539056,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,74.99964525764955,111.74947143389782,76.05362893300313,2.052307825118508,1.3017693103475974,45.10217515931576,45.10217515931576,2.131904240840475e-07,612.0545393727474,302.15183677491365,32.57942908952227,15.090559022820768,100.6240873693074,7.614725691394984,24.690625349316285,22.18737268299295,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,74.99756535596899,111.7463723803938,76.05072516396316,2.052335197327155,1.3013454611953132,45.019537164818615,45.019537164818615,2.0350449057640446e-07,607.4199268803976,299.8633730299239,32.57623139537427,15.090599060121466,100.62514718492397,7.616192585770139,24.245330101813906,22.184830359693976,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,74.99557101260015,111.74340080877423,76.04791401941127,2.052005547730577,1.3005463682019003,44.937340193305396,44.937340193305396,1.942584814061902e-07,602.8204112038824,297.5922495242358,32.572030784161015,15.090886418431571,100.62618100856777,7.6175945910633285,23.808065324210045,22.17516468240452,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,74.99366192758895,111.74055627210753,76.04520475926086,2.051258200506176,1.299430045746495,44.85552524798919,44.85552524798919,1.854323134774734e-07,598.2557226401136,295.3383327915536,32.56622389358656,15.091437377932982,100.62743320788745,7.618957101180911,23.37868499173116,22.158634921606,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,74.99183809837999,111.73783876658618,76.04260046529234,2.051007493596718,1.3009273423547847,44.77430599206756,44.77430599206756,1.7700747872087515e-07,593.7255907446938,293.1014890149972,32.561620401260264,15.091604345641455,100.62888150524667,7.6203219956535095,25.14267616064397,22.171327958450206,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,74.99009799047336,111.7352460058053,76.04008447171108,2.051216290150275,1.3011032329882304,44.693740373300585,44.693740373300585,1.6896534991100988e-07,589.229758824617,290.8815911628548,32.5588330442945,15.091478155451941,100.63005048813461,7.621680808375387,24.68922521489496,22.176356925144145,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,74.98843997027998,111.73277555571718,76.03765178030454,2.051261074156815,1.3006900539319035,44.61368050945953,44.61368050945953,1.612887239553283e-07,584.7679863314529,288.67852019117777,32.555963889045685,15.091494866598495,100.63096395569302,7.622989896350594,24.243955662556928,22.173990336283623,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,74.98686288114754,111.73042569290985,76.03530684347986,2.0509485757130492,1.2999014261450912,44.53404644045731,44.53404644045731,1.5396076247967248e-07,580.3400021022441,286.4921419357638,32.55208651950728,15.091759480966056,100.63185328408872,7.6242359315291255,23.806716187104666,22.16449760831528,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,74.9853664638064,111.72819603107153,76.03305896348076,2.0502181128028107,1.2987953935584557,44.45477922279537,44.45477922279537,1.4696554102833947e-07,575.9455460104875,284.3223276913211,32.54659755276894,15.092288295177097,100.63296311999108,7.625444365995131,23.377360638380015,22.148138200625727,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,74.98395074892204,111.72608661589385,76.03091123708148,2.0499840556107696,1.3003028410216686,44.37609263259142,44.37609263259142,1.4028838597656534e-07,571.5843556698863,282.1689476504919,32.542307386489696,15.092432936964753,100.63427087786214,7.6266570246447465,25.141375705358783,22.16099920740382,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,74.98261424741703,111.72409522865138,76.02884705297183,2.0502092320734358,1.3004887206114741,44.29804468261932,44.29804468261932,1.3391454990874427e-07,567.25618644406,280.0318807666195,32.539828400429876,15.092284370350852,100.6353007246421,7.6278654403052455,24.68794831206792,22.16619342285453,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,74.98135536360006,111.72221949176408,76.02686145017319,2.0502700984252242,1.300085391195849,44.220487556174426,44.220487556174426,1.2783040331192518e-07,562.9608074234569,277.91101278483603,32.53726262601483,15.092279180633989,100.63607647087447,7.629025896600937,24.242702132922446,22.163989268989685,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,74.98017297955242,111.72045773953312,76.02495892124966,2.0499734394717324,1.2993064301193118,44.14334136073965,44.14334136073965,1.2202259307163838e-07,558.6979568494257,275.80621421451065,32.533683763807005,15.092522433730775,100.63682979387546,7.630125044166574,23.80548566956862,22.154656393917694,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,74.97906687499025,111.71880964373547,76.02314880779556,2.0492585701949295,1.2982099040309694,44.066547213198746,44.066547213198746,1.1647849389240511e-07,554.467383919037,273.7173609830786,32.528488451820266,15.093030437104296,100.6378055833622,7.63118837310368,23.37615267537671,22.13845440432525,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,74.97803711433274,111.71727530035577,76.02143422755836,2.049039884792649,1.2997267270942308,43.99031898934122,43.99031898934122,1.1118647153316416e-07,550.2688344806853,271.6443273767604,32.524487600774115,15.093154122734113,100.63898103713599,7.632257673777204,25.140189536250084,22.151470598839833,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,74.97708225034232,111.71585255301007,76.01979861722074,2.0492801862315013,1.2999218327065611,43.91471476920327,43.91471476920327,1.0613484829970835e-07,546.1020748890699,269.5869978042821,32.52229335928654,15.092984569659059,100.63987991201458,7.63332446962771,24.686783604774188,22.156817499412544,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,74.9762007232894,111.71453907770119,76.01823705107046,2.0493559102036145,1.299527597119898,43.8395868007907,43.8395868007907,1.0131282506452722e-07,541.9668833428567,267.5452625346507,32.52000774566921,15.092958828730577,100.64052602662082,7.6343449769037255,24.241558685142667,22.154763461907322,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,74.97539145291859,111.71333326484869,76.01675406022683,2.0490738823636527,1.2987575663172737,43.764855261961635,43.764855261961635,9.670981419805361e-08,537.8630073400382,265.51899667480797,32.516704561971686,15.093182028317857,100.64115131656065,7.635305822291711,23.80436314582307,22.14557831334531,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,74.97465425629154,111.71223484187439,76.0153590234351,2.04837341679344,1.2976698239562459,43.690461334528386,43.690461334528386,9.231580705453282e-08,533.7902051513396,263.50808065849697,32.511780487940726,15.093670482551495,100.64200088516112,7.636232520952881,23.375050669381817,22.129521774464276,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,74.97398923173854,111.71124395529043,76.01405508366796,2.048168925226582,1.2991953067469604,43.61661898546328,43.61661898546328,8.812157955074316e-08,529.748230984853,261.51239292441966,32.50804679658014,15.093774506753295,100.64305177834306,7.637166844002623,25.139107409638697,22.142681318949787,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,74.97339497066498,111.71035850629083,76.01282572033591,2.0484231940933384,1.2993989337012293,43.54338636227697,43.54338636227697,8.411788291196031e-08,525.7368612428842,259.5318228676972,32.506115497746165,15.093585280794082,100.64382736356713,7.638100301366229,24.685721041332126,22.14816926630957,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,74.97286994748134,111.7095762217472,76.01166604123551,2.0485126445131914,1.2990130945032787,43.470615776704975,43.470615776704975,8.029615998193629e-08,521.7558827451119,257.5662650378092,32.50408861357078,15.093540265088345,100.64435146433057,7.6389890488872885,24.240515464749137,22.146253930953705,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,74.97241311843219,111.70889554646396,76.01058061455957,2.048244131939274,1.2982513133806257,43.39822747890947,43.39822747890947,7.664801692347037e-08,517.8050520608803,255.6155990449878,32.50104003439887,15.09374464756484,100.64485623629598,7.63981968860144,23.803338955339996,22.137205275054548,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
