,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1325,1325.0,74.95795035672135,111.68734603151482,75.95607984676951,2.041395320071133,1.2940738030610064,39.18482017548996,39.18482017548996,2.344003569245027e-09,292.8089563537216,144.53683023402274,32.371555182619474,15.098137315347529,100.6748614715967,7.678323549483297,23.79539468971366,22.068132587101033,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,74.96151765773666,111.69266131002763,75.95962364856055,2.040818850523829,1.293061718882931,39.13979063702175,39.13979063702175,2.237504127076217e-09,290.5917713501702,143.44230782355376,32.368968523656655,15.098418376617499,100.67434218965901,7.677769994099059,23.366244520281587,22.053327942213375,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,74.96510729858079,111.69800987488537,75.96320430148472,2.040736410833063,1.2946616912168512,39.09513195659998,39.09513195659998,2.1358465414426197e-09,288.3913671098905,142.35607069101397,32.367535493366304,15.098314856481254,100.67404240240505,7.677241909127345,25.13046006582613,22.067719849223074,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,74.96871828852295,111.70339024989919,75.96680572253493,2.0411107963638644,1.294938600830146,39.050903198694435,39.050903198694435,2.038806993802585e-09,286.2076234318573,141.27805946030554,32.36786834769343,15.09791869284477,100.67348190052863,7.6767306068279,24.6772297234103,22.0744204153515,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,74.97234949781857,111.70880075174966,75.97042342130247,2.04131840149279,1.2946249033619541,39.006957548163314,39.006957548163314,1.9461781626825633e-09,284.0404246340166,140.20821698806907,32.36806949691139,15.097670475074397,100.67268445803766,7.676191756171488,24.23217761597469,22.07369810647029,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,74.97600032520346,111.71424048455314,75.9740624193235,2.0411661708848245,1.2939340863522997,38.96321631348965,38.96321631348965,1.8577564883704313e-09,281.8896378455383,139.1464776448828,32.36721347886772,15.097675935701599,100.67188372013321,7.675611681751193,23.795151884051474,22.065823383860373,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,74.9796710495006,111.71970986375588,75.97773256483315,2.040593442824366,1.292924284532809,38.919621741978,38.919621741978,1.773349607060496e-09,279.7551360526457,138.0927786939967,32.364697542141556,15.097951342281926,100.67132647822041,7.675015926688433,23.366006092192723,22.051056476478742,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,74.98336223142061,111.72520972481671,75.98143745938367,2.0405146839765487,1.2945265025432997,38.87638896608048,38.87638896608048,1.6927801733749721e-09,277.63678922406706,137.04705591082288,32.36333409434627,15.097842381533427,100.67098929661695,7.674446310584191,25.130225936929122,22.065485510761604,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,74.98707289800252,111.73073861802375,75.98516103584768,2.0408926914213543,1.2948056209114316,38.83357709987588,38.83357709987588,1.6158707982067284e-09,275.53448164022745,136.0092521356459,32.3637354119208,15.097440964292351,100.67039210747336,7.673894141620763,24.676999816260924,22.072222603749594,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,74.99080193656383,111.7362948854801,75.98889882112124,2.0411038596752387,1.294494096835931,38.79103937575253,38.79103937575253,1.5424571672538922e-09,273.4481019322361,134.97931235820988,32.364003920670335,15.097187539908234,100.66955866935945,7.673315095903244,24.23195185392516,22.071536230992926,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,74.9945487648776,111.74187765966764,75.99265585800572,2.040955134604352,1.2938054181202132,38.74869715944389,38.74869715944389,1.4723779481339552e-09,271.3775221854335,133.95717339974,32.3632141774655,15.097187802652288,100.6687225449757,7.672695494515716,23.794930192387646,22.06369686292786,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,74.99831368015693,111.74748738343382,75.99644201621616,2.040385855389887,1.2927977200526104,38.70649275244793,38.70649275244793,1.4054806812931144e-09,269.3226201228768,132.9427748657103,32.36076344728673,15.097458009832266,100.66813043860742,7.672060864771524,23.365788397373986,22.04896473834031,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,75.00209726160219,111.75312491978725,76.00026091778126,2.0403104894226822,1.2944020079628455,38.66464134406907,38.66464134406907,1.3416248106917733e-09,267.28327056432147,131.93605492996394,32.35946415390306,15.097344070016955,100.66775891687146,7.671453005361177,25.130012167445106,22.06342799231575,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,75.00589855330794,111.75878884442884,76.00409651067379,2.0406918353682086,1.294683162163391,38.62320209683303,38.62320209683303,1.28066974522003e-09,265.25936210452943,130.93695856625158,32.35992859272895,15.096937864009805,100.66712806845608,7.670863220941624,24.6767899013963,22.070198751010757,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,75.00971645896898,111.76447752386379,76.00794433841439,2.0409062878780024,1.2943736412886735,38.58202828955721,38.58202828955721,1.222485256265132e-09,263.25078752700193,129.94543281765638,32.36025920394664,15.096679687924386,100.66626163624039,7.670247196403308,24.23174572367309,22.0695454989291,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,75.01355041462395,111.77019011778968,76.01180946434522,2.040760793923057,1.2936869333905705,38.541041343820915,38.541041343820915,1.166943478937009e-09,261.2574236883264,128.96141686434936,32.35953056200584,15.096675194966783,100.66539309386394,7.669591250112484,23.794727778525658,22.061738714952224,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,75.01740073513805,111.7759270953557,76.01570177899387,2.0401946935142696,1.2926811742697206,38.50018361400468,38.50018361400468,1.1139235801533171e-09,259.27915287174267,127.98485256642692,32.35713994705869,15.09694063210405,100.66476905154286,7.668920893182975,23.365589632758716,22.04703864693598,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,75.02126801744612,111.7816893459947,76.01962492414236,2.0401224547115335,1.2942873698907233,38.45967034484933,38.45967034484933,1.0633141614503897e-09,257.3158545669842,127.01568040640657,32.35589979777315,15.096822148150272,100.66436607904568,7.668277902515157,25.1298169868209,22.061533437941236,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,75.0251513220111,111.78747546979653,76.02356286211352,2.040506877645214,1.2945704003718108,38.4195607461689,38.4195607461689,1.0150037962553876e-09,255.36742152231463,126.05384741173066,32.3564224271217,15.096411591158642,100.66370443543354,7.667653579763465,24.67659824019375,22.068335222572742,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,75.02904956824612,111.79328385668671,76.02751115239417,2.040724357095632,1.294262725669974,38.379708142110715,38.379708142110715,9.688892708488257e-10,253.43375051885386,125.09930260205857,32.356810288588036,15.096149091906327,100.6628078476813,7.667003620131857,24.231557517956873,22.06771249361225,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,75.03296220971275,111.79911369247199,76.03147487816443,2.040581841052058,1.293577834069143,38.34003400870667,38.34003400870667,9.248692451798278e-10,251.51472300640737,124.1519874282521,32.35613797286868,15.096140259972692,100.66190969438118,7.66631434001196,23.79454296600248,22.059935737734374,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,75.03688957821832,111.8049654715453,76.03546395011479,2.0400186702915906,1.2925738618431066,38.30048075191679,38.30048075191679,8.828479520017513e-10,249.61022565832823,123.21184592071756,32.353802774142046,15.096401331909327,100.66125648533918,7.665611233978431,23.365408152124733,22.045265211166807,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,75.04083228770516,111.81084010868068,76.039482029079,2.039949313492113,1.2941818155403106,38.26126367051631,38.26126367051631,8.427371018371958e-10,247.720142460022,122.27882078425782,32.35261714482402,15.096278713588895,100.6608247942642,7.664936056353039,25.129638778519283,22.059789064328584,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,75.04478941434384,111.81673622737232,76.0435130910083,2.0403365721361637,1.2944665751038174,38.222442020454956,38.222442020454956,8.04448382695431e-10,245.84437015843724,121.35286102324271,32.35319341412437,15.09586421782773,100.66013506325415,7.664280106281962,24.676423245267916,22.066619439644256,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,75.04875989263164,111.82265224002114,76.04755271071915,2.0405568411269908,1.2941606017081222,38.1838691701155,38.1838691701155,7.678999917313635e-10,243.9828093833088,120.4339175600293,32.35363404783114,15.095597799013852,100.65921100320186,7.663599090694987,24.231385678020143,22.06602483754538,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,75.05274319293873,111.82858735747872,76.05160599054737,2.040417069392024,1.2934773838542528,38.14546664860205,38.14546664860205,7.33011611298449e-10,242.13534600627497,119.5219340312326,32.353013651651544,15.095585020768329,100.65828589220418,7.6628793247063065,23.794374224176345,22.058275751900318,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,75.05673966333109,111.83454209836331,76.05568286071424,2.0398565984164674,1.2924750582524447,38.10717691216202,38.10717691216202,6.997073402927144e-10,240.30187092707078,118.61685655642198,32.35072953273237,15.095842109168093,100.65760613388328,7.662146286059464,23.36524245243635,22.043632446664272,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,75.06074993405954,111.84051740174871,76.05978700042525,2.0397898974488116,1.2940846319888082,38.06921531221852,38.06921531221852,6.679172043843673e-10,238.48227245896993,117.71862997954129,32.3495941561762,15.095715742475692,100.65714830661854,7.6614417057940685,25.129476066607502,22.05818307904785,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,75.06477309636634,111.84651191358584,76.06390239856565,2.0401797692194203,1.2943709848478913,38.03164114971243,38.03164114971243,6.375712112263641e-10,236.67645119857158,116.82720520801217,32.35021986620341,15.09529769599979,100.65643304710912,7.660756881014612,24.676263467301666,22.065039798707463,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,75.06880809922298,111.85252406784224,76.06802464466627,2.0404026087478186,1.2940665791257107,37.994307836174166,37.994307836174166,6.086045273355881e-10,234.88431148077285,115.94253499578456,32.35070913997965,15.095027737669803,100.65548405002092,7.660047531679596,24.231228780682184,22.06447111314161,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,75.07285442912075,111.85855309938992,76.07215885955665,2.0402653658266594,1.2933849035252796,37.95713695241496,37.95713695241496,5.809534964873815e-10,233.1057434340573,115.06456508348099,32.3501365970804,15.09501138303167,100.65453448801028,7.659299972278965,23.794220155532805,22.05674752285997,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,75.0769124497266,111.86459955009263,76.07631499237405,2.0397073825952585,1.2923840951597538,37.92007100369012,37.92007100369012,5.545579626563384e-10,231.34064202691567,114.19324360173334,32.34789955664022,15.095264847643548,100.653830653274,7.65853966347689,23.365091161381425,22.042129298950535,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,75.08098280692751,111.87066438232199,76.08049674003651,2.0396431288291312,1.2939951616104668,37.883325392701344,37.883325392701344,5.293624672804804e-10,229.58889973895063,113.3285174536063,32.34681049547005,15.095135096099419,100.65334912953696,7.657808312406551,25.129327503518915,22.056704604894023,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,75.08506460642582,111.87674626357447,76.08468810369588,2.0400354084093446,1.2942829825188986,37.846959464246154,37.846959464246154,5.053115373901482e-10,227.85042087293542,112.47033937847245,32.347481771661776,15.094713864132277,100.65261075863154,7.657097214570402,24.67611758302872,22.06358559703075,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,75.0891568110802,111.88284364850949,76.08888468700235,2.040260616466055,1.2939800212130277,37.81082667192359,37.81082667192359,4.823537887063757e-10,226.12511333082125,111.61866389343704,32.348015872901556,15.094440724063958,100.65163921888234,7.6563621041552965,24.23108552653848,22.06304078938574,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,75.09325892284181,111.88895579503429,76.09309162863737,2.0401257035893954,1.2932997665843153,37.77484864690381,37.77484864690381,4.604387701074228e-10,224.4128713391086,110.77343876445593,32.34748743157444,15.094421141450887,100.65066757303047,7.6555892956379985,23.79407948409949,22.055340688600612,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,75.09737132034563,111.89508326731499,76.09731889605632,2.0395700125229084,1.2923003561178343,37.73896794218503,37.73896794218503,4.3951880446048804e-10,222.71359378329564,109.93461405805394,32.34529377789516,15.094671321302116,100.64994199710364,7.654804232395115,23.364953025996332,22.040745572346616,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,75.10149466446816,111.90122705005756,76.10157020325103,2.03950801352889,1.2939127978511589,37.703400010396784,37.703400010396784,4.195499377543795e-10,221.02717715380956,109.10213865940332,32.34424739947982,15.0945385271819,100.64943908079543,7.654048597102842,25.12919185888332,22.05534360989414,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,75.10562807478334,111.90738583142718,76.10582956299824,2.0399025115493545,1.2942019712964887,37.668204239070604,37.668204239070604,4.004882044654844e-10,219.35352932146816,108.27596707139408,32.34496066723627,15.094114453369276,100.64867988063487,7.653313684075232,24.675984384265533,22.06224696375798,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,75.10977052747248,111.91355808593399,76.11009259249302,2.0401299018191645,1.293900340731653,37.63323412280544,37.63323412280544,3.8229287958864374e-10,217.69256162231216,107.45605550841529,32.34553607857592,15.093838468293212,100.64768805851884,7.652555242829574,24.230954729190973,22.06172415398919,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,75.1139215393102,111.9197430935722,76.11436444764604,2.0399971356640725,1.293221395223177,37.59841134180072,37.59841134180072,3.6492397778147173e-10,216.04417222796096,106.6423536860364,32.345048277715435,15.093815985795134,100.6466965632388,7.651759588400358,23.793951044871417,22.054045692891034,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,75.11808150329064,111.92594143990304,76.11865511364965,2.039443556385348,1.2922232725998426,37.56367849554859,37.56367849554859,3.483437121595689e-10,214.40826379483184,105.83481353432593,32.3428946051083,15.09406320031779,100.64595145037549,7.650952146705203,23.364826902282477,22.03947186421063,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,75.12225109465774,111.93215413104004,76.12296832095076,2.0393836346949974,1.2938369813194464,37.52925108527567,37.52925108527567,3.3251724670748394e-10,212.78473667448213,105.03338584644426,32.3418875583419,15.09392768581358,100.64542931616539,7.650174575481272,25.129068009330545,22.054090842564325,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,75.12642944629128,111.93837987497402,76.12728809333453,2.039780176512921,1.2941274007774701,37.495188540138145,37.495188540138145,3.174097362173917e-10,211.17350217278997,104.23802682293012,32.34263952016236,15.09350109340719,100.64465144048894,7.649418168242703,24.67586276789897,22.061014796168923,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,75.13061554715163,111.94461716525593,76.13161006098564,2.0400095771732722,1.2938269961255602,37.46134439467816,37.46134439467816,3.02988903775681e-10,209.57447493187323,103.44869431205319,32.34325299697057,15.093222580158283,100.64364146875464,7.648638690847303,24.23083530541653,22.060512250638368,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,75.134808928225,111.95086530305525,76.13593939644066,2.0398787886797916,1.293149256593408,37.42764037681434,37.42764037681434,2.8922305875389505e-10,207.98755692128202,102.66533990612007,32.3428026439084,15.093197506645671,100.64263223218168,7.647822459419715,23.79383377415735,22.05285372350303,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,75.1390099962786,111.95712489445512,76.14028610206383,2.0393271548488956,1.2921523203269654,37.39401913130138,37.39401913130138,2.7608225286391826e-10,206.4126544277125,101.88791732910707,32.34068581089062,15.093442056740281,100.64186966206209,7.646994882280948,23.364711745727774,22.03829950411705,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,75.14321944032571,111.9633969660853,76.14465392415825,2.039269146807967,1.2937671961711699,37.36069620665318,37.36069620665318,2.635388766095659e-10,204.84967151975167,101.11637921082692,32.3397150047051,15.093304125056475,100.6413303617027,7.646197591810706,25.128954929183024,22.052937772033378,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,75.1474364060073,111.96968024495088,76.14902689692501,2.039667571378055,1.2940587634161582,37.3277310725559,37.3277310725559,2.515653131597223e-10,203.29852281030628,100.35068338606592,32.340502619031355,15.092875318030949,100.64053584213855,7.645421881087491,24.675751726746714,22.059880700732815,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374.0,75.15165989454032,111.97597324286507,76.15340066300257,2.0398988239871763,1.2937594880175438,37.29497730245121,37.29497730245121,2.4013598120181106e-10,201.7591261243273,99.59078927594632,32.34115116857779,15.092594574635777,100.63950973225255,7.644623533232833,24.23072626619295,22.05939682096381,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375.0,75.15588945053358,111.98227528129503,76.15778041096834,2.039769857264248,1.2930828593566568,37.262356670688035,37.262356670688035,2.2922576413160783e-10,200.23138708760249,98.8366502793702,32.340735318574126,15.092567200805524,100.63848474245455,7.643788865957403,23.79372670076777,22.051756655082446,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1376,1376.0,75.16012549396355,111.98858698600569,76.1621761598096,2.039220015501287,1.292087015872308,37.22981186607073,37.22981186607073,2.1881092620311756e-10,198.71521548171293,98.08822184719656,32.33865242767661,15.092809369845092,100.6377066763136,7.642943269878991,23.364606602653208,22.037220497616616,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1377,1377.0,75.16436872703751,111.99490940328589,76.16659167110548,2.0391637702092718,1.2937029667661,37.197558483112715,37.197558483112715,2.0886958533980904e-10,197.21051895355947,97.34545837723351,32.33771501116109,15.09266930623282,100.63715214469046,7.64212835166041,25.128851681958288,22.051876532677564,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1378,1378.0,75.168618307634,112.00124127837468,76.17101098890441,2.0395639290398044,1.293995591232838,37.16565603095122,37.16565603095122,1.9937985361596258e-10,195.71721529981346,96.60831927748745,32.33853547280403,15.092238570339749,100.63634289677924,7.641335404285515,24.675650341213075,22.058836938604767,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1379,1379.0,75.17287324872358,112.00758114059812,76.17542976778101,2.0397968875088863,1.2936973559685232,37.13395812089817,37.13395812089817,1.9032145636954184e-10,194.2352254096058,95.87676548319033,32.33921633498828,15.091955877042665,100.63530254492193,7.640520228980841,24.230626708505046,22.058370250885005,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1380,1380.0,75.17713310797119,112.01392833087708,76.1798532117868,2.039669598822585,1.2930217504945525,37.10238657246576,37.10238657246576,1.8167448727842836e-10,192.764458428559,95.15075213232946,32.33883227225924,15.09192647640545,100.63426367584218,7.639669145504126,23.79362893796926,22.050746996329035,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1381,1381.0,75.18139831802004,112.02028349384987,76.18429135599862,2.039121407711468,1.2920269135206512,37.070884117314634,37.070884117314634,1.734201343959824e-10,191.3048275027952,94.43023633813371,32.33678065134656,15.09216653118346,100.63347196233367,7.638807526691758,23.364510602313025,22.03622747423854,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1382,1382.0,75.18566879801566,112.02664650904333,76.18873812876281,2.0401576738508203,1.297045407670038,37.039974656624075,37.039974656624075,1.6554087722942564e-10,189.85623818235823,93.71517146458771,32.33969415167869,15.091270638754805,100.63263650744221,7.637965834519823,27.67865153153177,22.09272134735382,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1383,1383.0,75.18993947294484,112.03300981468782,76.19314077609324,2.042715603788412,1.299535580871831,37.00984821780972,37.00984821780972,1.5801994389027538e-10,188.41862885874835,93.00552708808377,32.349436775500116,15.089442638116777,100.63050662178776,7.6370348968834945,27.179469669309004,22.14000097064451,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1384,1384.0,75.19420331092635,112.03936293328026,76.1974698294438,2.0454389910361193,1.3010935100206285,36.98024149008111,36.98024149008111,1.5084055941141432e-10,186.99190132075688,92.30125471586346,32.36232110683031,15.08764280841771,100.62695934744298,7.635815481588979,26.68928705522157,22.17839302766866,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1385,1385.0,75.19845273705471,112.04569457821151,76.20171476987518,2.047918835817489,1.3021658016120043,36.951042908512036,36.951042908512036,1.439874062184948e-10,185.575980699499,91.60231737880005,32.376773691090875,15.086095021383516,100.62235342002147,7.634166444575537,26.207947314006415,22.20819731545456,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1386,1386.0,75.20268027924465,112.05199361607451,76.20587383422955,2.0500162954310372,1.3028794800490922,36.922181652214654,36.922181652214654,1.374454568345905e-10,184.17078147836705,90.9086728515057,32.3918362353936,15.084839964479647,100.61709921139565,7.632026619792192,25.735287201394875,22.229715898713227,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
