,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1265,1265.0,75.002702145339,111.7540261965551,76.08688618992406,2.05068387378919,1.2997376507393468,47.98973244221104,47.98973244221104,6.359639647019289e-08,768.3507801950079,379.28550229525024,32.54746924584576,15.09122845493815,100.63286997324366,7.622040703483416,23.805420232058456,22.161751175357658,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,74.9985323660393,111.74781322539856,76.08148071775206,2.049956059204065,1.298633244852147,47.88770620709615,47.88770620709615,6.070690070676136e-08,762.5326985981364,376.41318508359274,32.54202331433446,15.091844533452507,100.63446226538638,7.6237607635719815,23.376089017226036,22.145419742661566,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,74.99447057720039,111.74176116002857,76.07620629310108,2.0497247030737693,1.300142360511311,47.78641052081546,47.78641052081546,5.7948775736657986e-08,756.758653274847,373.56261387197645,32.53777678819395,15.092075606035703,100.63624767363862,7.625480315003279,25.14012704535956,22.158309274107808,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,74.99051513403384,111.73586754971043,76.07104614017798,2.0499525534492897,1.3003299028070399,47.68590247278428,47.68590247278428,5.531594453148732e-08,751.0283269907455,370.73363188506414,32.53534128594784,15.092012621825624,100.63775079963824,7.627190965911406,24.68672234575114,22.163531737474454,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,74.98666428139408,111.73012977927718,76.06599512325894,2.050016013642767,1.2999282574189068,47.58603336308016,47.58603336308016,5.2802781268032e-08,745.3414158017077,367.92608891697483,32.53281864479313,15.092092169950327,100.63899555455087,7.62884903912272,24.241498918055864,22.161355284639782,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,74.98291670808644,111.72454589504878,76.06105753131547,2.0497219565885305,1.2991509221910518,47.48672223794196,47.48672223794196,5.040376424539182e-08,739.6975714083653,365.13981286106633,32.52928262083926,15.092419282234035,100.6402137642258,7.630441266927463,23.804304918502904,22.15204991338535,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,74.97927201223457,111.71911529822953,76.05624251350237,2.0490096867288536,1.2980559998844634,47.3879092027211,47.3879092027211,4.8113675429582436e-08,734.0964607854828,362.37463915681735,32.524129803054,15.093010337930947,100.6416502884527,7.631993234192538,23.37499391518186,22.135875410376812,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,74.97573006070138,111.71383779044506,76.05155295376449,2.0487936329826963,1.2995744538417902,47.28980713473338,47.28980713473338,4.592770433094376e-08,728.5377435821943,359.6303996344862,32.52017179119884,15.093216137935547,100.64328202647644,7.63354667487079,25.139051692374753,22.148919440397584,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,74.97228924984368,111.70871098226709,76.0469721212133,2.0490365425783037,1.2997711830905387,47.192473223059885,47.192473223059885,4.38410358385009e-08,723.0211150452614,356.90694369761843,32.51802021893145,15.093127772647861,100.64463290087897,7.635093166107792,24.685666399551614,22.15429392158487,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,74.96894786258864,111.70373231525706,76.04249491780651,2.0491148142435587,1.2993785821544703,47.09575885992943,47.09575885992943,4.184921147316324e-08,717.5462827249017,354.2041268311226,32.51577696803307,15.093182441691301,100.64572682852587,7.636588945591357,24.2404620723259,22.152267018115378,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,74.96570463011597,111.69889989887278,76.0381256732831,2.048835334149915,1.2986101424630918,46.99958320166678,46.99958320166678,3.994785455259267e-08,712.1129111584266,351.52178328230053,32.5125158774381,15.093485296712142,100.64679593818751,7.638020703183842,23.80328684150948,22.143108798850147,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,74.96255919131065,111.69421319505285,76.0338735747283,2.0481374095426936,1.297523972465912,46.9038864575468,46.9038864575468,3.813282924972906e-08,706.7206796455965,348.8597545913678,32.50763360171584,15.09405272032214,100.64808539519238,7.6394140369514485,23.373994261941586,22.127079107222155,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,74.95951145383358,111.68967206621204,76.0297415440028,2.047935475395599,1.2990510431196924,46.80888161780517,46.80888161780517,3.6400322582984917e-08,701.3692601844247,346.21787870040845,32.50394186446567,15.094234677410942,100.64957203271189,7.640810705210982,25.138070066164264,22.14026568269512,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,74.95655985300782,111.68527418098165,76.0257128923549,2.048192280281413,1.2992562491348165,46.71462596828533,46.71462596828533,3.474651897581285e-08,696.0583597976001,343.59601084192,32.5020523319316,15.094122385373668,100.65077915316995,7.642202255645564,24.684702484382658,22.14578042070733,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,74.95370270826714,111.68101703531804,76.02178255803253,2.0482842200533367,1.298871992553305,46.62097099168677,46.62097099168677,3.3167884983793344e-08,690.7876970394432,340.99401194792546,32.500066931897926,15.094153593238293,100.65173067661472,7.643544848558828,24.239515576784438,22.143891504044667,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,74.95093879173791,111.67689879968948,76.0179549103893,2.048018190845293,1.2981117609090482,46.52783595355785,46.52783595355785,3.166095162665183e-08,685.556948864536,338.4117224109298,32.49705957825304,15.09443356154796,100.65265900140346,7.6448251339027635,23.802357459851414,22.13486905808631,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,74.94826778160613,111.67291899459313,76.01423917347043,2.047333502733089,1.297033666973376,46.435161166205894,46.435161166205894,3.0222440896643084e-08,680.3658064728611,335.84898966055283,32.492426986578636,15.094978674611646,100.65380956917788,7.646068719729874,23.373081681145354,22.11897297416993,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,74.94568962522196,111.66907754158072,76.01063830688064,2.0471445954160528,1.2985686874448825,46.343159730868486,46.343159730868486,2.884933058831066e-08,675.2139538835155,333.30565758732644,32.48898097843663,15.095138146547885,100.65515915986767,7.647317387651334,25.137173941722175,22.13229105031177,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,74.9432027950217,111.66537216458234,76.00713566170802,2.0474142201353946,1.2987817139398716,46.251889027711066,46.251889027711066,2.7538596986356863e-08,670.1011092995449,330.7815869570985,32.48733326253559,15.095003308607867,100.65623051369961,7.648562657763048,24.6838225254754,22.13793517709926,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,74.94080564551054,111.6618004118107,76.003726211207,2.0475187710083365,1.2984051550117983,46.16120062831843,46.16120062831843,2.628743971000741e-08,665.0270018294807,328.2766439254197,32.485585812445045,15.095012402115882,100.65704755190848,7.649760620317361,24.23865150941292,22.136173559445186,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,74.93849698835227,111.65836051264488,76.00041436322476,2.047265151857296,1.2976524959538298,46.07101390617935,46.07101390617935,2.5093109292557593e-08,659.9913204198688,325.79067481851087,32.48281261028092,15.095270785619412,100.65784291217277,7.650897888113189,23.801509002907853,22.127276368808328,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,74.93627653963179,111.65505204405136,75.99720937783137,2.0465926755294213,1.2965818529059756,45.98126927538892,45.98126927538892,2.3953007655189717e-08,654.9937677497107,323.3235327459882,32.47841042815978,15.095794843761077,100.65886228455369,7.652000076693861,23.37224855013544,22.1115035377609,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,74.93414428518969,111.65187498493263,75.99411425187458,2.046415785520102,1.298124207003685,45.89217994619084,45.89217994619084,2.2864739429794658e-08,650.034039495384,320.8750673658283,32.47519116750127,15.095933119882686,100.66008240539297,7.653108989211023,25.13635583405088,22.12494291126294,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,74.93209873296068,111.64882711211142,75.99111237431646,2.0466972364847464,1.2983444476093258,45.80380339094426,45.80380339094426,2.1825908324837824e-08,645.1118645236318,318.44514472075116,32.47376658438315,15.09577704694452,100.66102550893282,7.654216120237287,24.683019174100465,22.1307063863112,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,74.93013827119134,111.64590602407509,75.98819875221773,2.0468134215443765,1.2979749890103074,45.715991268577106,45.715991268577106,2.083429491423519e-08,640.2269820788254,316.0336359819611,32.47223869687808,15.095765305137137,100.66171551599875,7.655277496905436,24.237862658912135,22.129062191547348,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,74.92826174970826,111.6431100070653,75.98537783083219,2.046571250630559,1.2972293153209473,45.62866305894353,45.62866305894353,1.9887720041161476e-08,635.3790926758394,313.6403931988846,32.4696815494995,15.096003340348284,100.6623852758913,7.656279697732082,23.800734395320976,22.120280536959704,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,74.92646892115111,111.64043869251516,75.9826589053496,2.0459100392520715,1.2961655453836594,45.541759276439144,45.541759276439144,1.8984124540499148e-08,630.5679100589538,311.2652749555575,32.465491966684674,15.096507536410694,100.66328070052919,7.657248343760834,23.3714879265689,22.104621391232946,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,74.92475980861532,111.63789211483682,75.98004500915711,2.0457442340420386,1.2977146638609722,45.45549323824936,45.45549323824936,1.812160990050526e-08,625.7931411798493,308.9081364875612,32.46248191678486,15.096625840951338,100.66437849013408,7.658225257547456,25.135608926129418,22.11817263793648,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,74.92313295409302,111.6354681015986,75.97751956735895,2.0460365934310376,1.2979415584355252,45.369922506990065,45.369922506990065,1.7298277010575593e-08,621.0545251088312,306.56884888606345,32.46126320495922,15.096449777370855,100.66520042692116,7.659201910279876,24.682285737023246,22.124046187195813,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,74.92158677832896,111.63316429971015,75.97507761968896,2.046163510018598,1.2975786485080927,45.28489882739998,45.28489882739998,1.651236686459109e-08,616.3518108328857,304.2472881425974,32.45993789186908,15.096418414702095,100.66577043000746,7.6601342725130035,24.237142456038818,22.122510291730077,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,74.92012016798124,111.63097905029205,75.97272364775553,2.0459318987347324,1.296839417683933,45.20034178392302,45.20034178392302,1.576215233553911e-08,611.6847100182667,301.94331182272145,32.457580079288824,15.096637275873139,100.66632153478416,7.661008891366835,23.800027190275596,22.113835194496673,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,74.91873291095777,111.62891203732708,75.97046698099062,2.0452810776129993,1.295781987036255,45.116191989600644,45.116191989600644,1.5046001395063308e-08,607.0529470708484,299.6567837844107,32.45358664006408,15.097122742927363,100.66709984979387,7.661851391745497,23.370793483533202,22.098280896256842,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,74.91742506637021,111.62696334889162,75.96831068849954,2.045125495948205,1.2973373441139908,45.03266286644368,45.03266286644368,1.4362409344116331e-08,602.4562398295269,297.38756464812116,32.45076960000337,15.09722223819403,100.66808204507008,7.662703613276971,25.134927005222163,22.11193531314181,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,74.9161952089571,111.6251308613461,75.96623822996492,2.0454279160595084,1.2975703753138732,44.94981206549522,44.94981206549522,1.3709871071703424e-08,597.8943371490873,295.1355303454401,32.44974081306774,15.097027365029746,100.66878950221196,7.663557005894015,24.68161611410085,22.11791037210715,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,74.91504179079095,111.62341226827851,75.96424467671632,2.045564730326808,1.297213504638138,44.867491415762736,44.867491415762736,1.3086992471337725e-08,593.366997386614,292.90056150324983,32.44860238025297,15.096977534455457,100.66924613753852,7.664367489728479,24.23648491282021,22.1164743495141,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,74.91396373407792,111.6218059637761,75.96233454569955,2.045342857880363,1.2964802155985644,44.78562060436722,44.78562060436722,1.249240468814986e-08,588.8739429525906,290.68252100112835,32.44642845600387,15.097178336586758,100.66968514886192,7.6651215833286095,23.79938151039272,22.107897517088503,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,74.91296086076305,111.62031168253695,75.96051719973798,2.0447016191297074,1.295428631157698,44.70414034122494,44.70414034122494,1.1924814233322979e-08,584.4149085224276,288.48127777636836,32.44261595795845,15.097646150822332,100.67035281742498,7.665844914056944,23.37015945203833,22.092439904397665,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,74.91203326475423,111.61892956448379,75.95879574277119,2.0445554656774414,1.296989741291213,44.62326415101966,44.62326415101966,1.1383028539092808e-08,579.9896224358156,286.2966976425066,32.43997696222027,15.097727940234895,100.67122578789605,7.66657933619745,25.13430440642398,22.10618945565425,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,74.91117955232413,111.61765753296295,75.95715366762143,2.0448671636925857,1.2972284313811482,44.54304977144608,44.54304977144608,1.0865854739370149e-08,575.597842943616,284.1286611787836,32.439123370079315,15.097515378359722,100.67182508997945,7.667316280486689,24.681004742944182,22.112258116396408,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,74.91039820576547,111.61649332659056,75.95558607618459,2.045013105520805,1.2968771296025376,44.463349114218026,44.463349114218026,1.0372187927110695e-08,571.2393374181536,281.97705347127675,32.43815732044995,15.097448174317432,100.67217463624725,7.668011622401019,24.235884568579817,22.110914185726866,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,74.90968818159806,111.61543539058111,75.95409751976062,2.0448002139071093,1.296149319620985,44.38408196712871,44.38408196712871,9.900943204367976e-09,566.9138386185996,279.8417425173132,32.43615301631204,15.097631976046268,100.67250776489205,7.668651854625441,23.798791995165708,22.102427960869722,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,74.90904933462578,111.61448350859241,75.9526973937394,2.044167811483725,1.2951031260356907,44.3051891351164,44.3051891351164,9.45109539943046e-09,562.6210911103132,277.7226021451459,32.43250741674984,15.098083159542771,100.67307090721182,7.669262605733884,23.369580569802594,22.087059497475163,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,74.90848179236244,111.61363787062004,75.95138883598338,2.04403035188981,1.2966695409102236,44.22688424336143,44.22688424336143,9.021699331968059e-09,558.3608333538205,275.6195031728907,32.43003264256581,15.09814829053888,100.67384068650868,7.669885742229801,25.133735962380328,22.100896764423393,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,74.90798419148135,111.61289644530721,75.95015537111126,2.0443506050137445,1.2969134488032716,44.149225114456726,44.149225114456726,8.611809596863308e-09,554.1328326315034,273.532330646551,32.42934064022408,15.097919103618128,100.67433782658014,7.670512677598607,24.680446549612757,22.107051726363142,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,74.90755504344234,111.61225701472908,75.94899213059865,2.044504963280616,1.296567281691448,44.07206374123687,44.07206374123687,8.220550492281504e-09,549.9368649916127,271.46097394301717,32.42853358411249,15.097835564889163,100.67458623539348,7.671099248042827,24.235336441778355,22.105792703981873,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,74.90719333789268,111.61171807346008,75.94790369914872,2.0443003526047625,1.2958445235373046,43.995320010100166,43.995320010100166,7.847062174797536e-09,545.772673159022,269.405305987394,32.42668572198274,15.09800337125695,100.67481937093211,7.671631922938189,23.79825375397804,22.097390017375233,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,74.90689896136607,111.61127945243544,75.94689950391778,2.0436760976898105,1.2948033003830055,43.91893481909752,43.91893481909752,7.49053213231288e-09,541.6400112222716,267.365205316963,32.42319405127012,15.09843889463663,100.67528379314294,7.672136330919596,23.36905203540228,22.082103745951343,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,74.90667207382813,111.61094139000392,75.94598271577341,2.0435466539962968,1.2963746061225512,43.84312189171483,43.84312189171483,7.150211255511527e-09,537.5386273920585,265.34054757059823,32.4208707329554,15.098488361444819,100.6759561073312,7.672654348289538,25.133216958271014,22.096021880573442,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,74.90651134128272,111.61070189851125,75.9451368898647,2.0438747949508813,1.296623324628828,43.767939133694924,43.767939133694924,6.825350260950472e-09,533.4682976370858,263.3312220898247,32.42032775617248,15.098243558778277,100.67635677466697,7.67317737308591,24.679936904455555,22.102256404781826,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,74.90641530335228,111.6105588019949,75.94435718629862,2.044036913124716,1.2962818913542997,43.69323861738443,43.69323861738443,6.51525510431851e-09,529.4288063562705,261.3371223809891,32.419667328379795,15.09814467123146,100.67650969771181,7.673661207238274,24.23483598682566,22.10107565957042,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,74.90638298167124,111.61051064269014,75.94364822226127,2.0438399372515756,1.2955637906352255,43.6189403256795,43.6189403256795,6.219244311630408e-09,525.4199058701565,259.3581261134876,32.41796373865768,15.098297436329856,100.67664843496532,7.674092299189679,23.79776232390515,22.09274998573179,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,74.90641429342011,111.61055729719597,75.94301945589834,2.04322319396083,1.2945271498027862,43.544985247795346,43.544985247795346,5.936673917444167e-09,521.4413594365508,257.39411635813053,32.41461401992844,15.098718221292616,100.67701965481326,7.674496276543113,23.368569467028312,22.07753948440642,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,74.90650942990015,111.61069905055123,75.94247409017179,2.043101140357842,1.2961029643793593,43.47158720332517,43.47158720332517,5.666950210762868e-09,517.4929246565232,255.4449733961778,32.412430369585515,15.098752967576718,100.6775999474402,7.674915023017213,25.132743091315152,22.091532166259896,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,74.90666708542919,111.61093395728949,75.94199570955846,2.043436553201761,1.2963561176534126,43.39880417941051,43.39880417941051,5.409479343291012e-09,513.5743858562837,253.51059070160645,32.41202481678759,15.098493506809389,100.67790955202881,7.675339922850272,24.679471582376227,22.097840033067847,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,74.90688582683069,111.61125988197773,75.94157950188308,2.0436058252456406,1.2960190482645646,43.32648832628093,43.32648832628093,5.163711244507506e-09,509.6855354731252,251.5908657553445,32.41149959974498,15.098380206024157,100.67797236496874,7.67572674832952,24.234379055178987,22.096731444814864,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,74.90716470662937,111.61167541287777,75.94123011592282,2.043415887759908,1.2953052409567882,43.25455972119874,43.25455972119874,4.929105808579473e-09,505.8261350662316,249.68568079409295,32.4099290457078,15.098518835520405,100.67802202721067,7.6760619291545815,23.797313631654152,22.088476761141436,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,74.90750367161165,111.61218047070136,75.9409570400574,2.042806069160442,1.294272824224799,43.18295944256948,43.18295944256948,4.705152653998398e-09,501.99595672145955,247.79492325303804,32.40671022042993,15.09892575726259,100.6783052965226,7.676371090837095,23.368128865242376,22.07333610312636,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,74.90790294333664,111.61277538557158,75.9407635084462,2.0426908280487046,1.2958527950551777,43.11190140389406,43.11190140389406,4.491381231988617e-09,498.1947670820935,245.91847788327425,32.40465535449903,15.098946678640942,100.67879875045038,7.676696122180734,25.13231043420214,22.087397499413434,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,74.90836124346501,111.61345825276285,75.94063313374555,2.043032944301111,1.296110036229683,43.04144367195615,43.04144367195615,4.287320884366484e-09,494.42235851742385,244.056242135339,32.404376514439015,15.098673468346083,100.67902244428639,7.677028395112884,24.67904672694319,22.093772969116777,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,74.90887716509845,111.61422697599669,75.94056113061609,2.043208810870519,1.2957769893146067,42.97143847322286,42.97143847322286,4.0925356481051284e-09,490.6785312029676,242.20811731592934,32.40397596700778,15.098546642114794,100.67900026750621,7.677323656554769,24.233961860176482,22.092730889909497,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,74.90944979059562,111.61508018798746,75.94055217856047,2.043025361327396,1.2950671394707662,42.901805977178086,42.901805977178086,3.906597459610671e-09,486.96305559236407,240.3739900584796,32.40252807471606,15.09867199565895,100.67896592657101,7.677568319464462,23.796903959123632,22.084541638672537,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,74.91007909534673,111.61601785206663,75.94061579545661,2.042421925742245,1.294038616251254,42.83248734942809,42.83248734942809,3.729101810953931e-09,483.2757122707212,238.55375199960048,32.39942993368562,15.099065885178435,100.67916625068597,7.67778800622384,23.36772657924164,22.069465354815062,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
