,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1200,1200.0,75.36999576253791,112.3012936861815,76.51466940597415,2.0671694165984698,1.3097980083934169,51.93622820041837,51.93622820041837,1.0450131667720753e-06,1008.2644868311398,497.7632324675098,32.85828742073699,15.070271661930349,100.49968629148005,7.475378105059096,23.82691171078297,22.328172310768718,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.36026666221633,112.28679732670233,76.50322528157835,2.066178295520775,1.3085331038164367,51.80988342996935,51.80988342996935,9.975358582392479e-07,1000.6296977784889,493.9930692882255,32.8479036678149,15.071195080260745,100.50326090335115,7.4792411790987,23.39719992238051,22.30917792970544,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.35069797980412,112.27253998990815,76.49196563995677,2.0656880446485983,1.3098843427304743,51.68440177083884,51.68440177083884,9.522142388323825e-07,993.052649437261,490.2514393797099,32.83879169532096,15.071738996142217,100.50700222803326,7.483078614510748,25.16085677966419,22.31945443090636,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.34128793829399,112.25851902805805,76.48087345335017,2.0656626950929136,1.3099137064118465,51.5598422029765,51.5598422029765,9.089536286789857e-07,985.5330351713244,486.5381907899123,32.831571190435646,15.071991165466832,100.5104444863046,7.486881795314116,24.707086727127788,22.322096749007006,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.33203418214966,112.24473093140298,76.46994293505087,2.06547377469046,1.3093602806655245,51.436053785652575,51.436053785652575,8.676589735144212e-07,978.0703862767479,482.8530914974679,32.82433053244471,15.072381096866318,100.51360970589101,7.490608329834876,24.26150339360831,22.317381986197887,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.32293496203636,112.23117309343418,76.45917803901364,2.0649321868043042,1.3084325338851883,51.31295589643044,51.31295589643044,8.282399467468253e-07,970.6642509231152,479.19591783063197,32.816152820234514,15.073008366513779,100.51672600166646,7.4942454606222295,23.823955819832424,22.305578199845222,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.3139891779262,112.21784387511003,76.44858714899308,2.063977330466448,1.3071897113500064,51.19048744765737,51.19048744765737,7.906085177128575e-07,963.3141042003897,475.56641002170954,32.806438156492185,15.073889314926465,100.5200306404621,7.4978179308865665,23.394285742294986,22.28695370834866,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.30519663830502,112.20474299107448,76.43817344501713,2.063522079223839,1.3085623495864998,51.06886116637692,51.06886116637692,7.546883654396566e-07,956.0196285484342,471.9644107805428,32.797983026241994,15.074390446986548,100.52350588189157,7.501367958849674,25.15799525169287,22.29758400969226,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.29655539664799,112.1918675410055,76.42791971949877,2.063531125403615,1.3086127599674182,50.94813515244156,50.94813515244156,7.204018492901143e-07,948.7804506603096,468.3897352636612,32.79140905243308,15.074599416539419,100.52668435489112,7.504887066536341,24.70427775184119,22.300573828916527,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.28806290716807,112.17921373168042,76.41781997946643,2.0633769229892707,1.3080803111884347,50.82815745928374,50.82815745928374,6.876710655902787e-07,941.5960252926045,464.84211368886355,32.78480709781442,15.07494650302327,100.52958833473339,7.508332872311513,24.25873300412226,22.29621261442142,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.2797177126148,112.16677939179604,76.40787844022833,2.0628694161984718,1.3071734455535315,50.708848678452185,50.708848678452185,6.564269264434561e-07,934.4660032567477,461.3213731574052,32.77725933583981,15.07553235309255,100.53244558603186,7.511692312127993,23.821222974047174,22.28475674738883,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.2715190327129,112.15456335874222,76.39810386132491,2.0619473136271544,1.305950785243826,50.590148749198725,50.590148749198725,6.266019011615862e-07,927.3899713475279,457.8273091507822,32.76816187295981,15.076373625946252,100.53549539673263,7.5149900811204535,23.39160260937241,22.26646362467888,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.26346646460804,112.14256503226599,76.38849914907044,2.061524422621096,1.3073431948588743,50.472269526589486,50.472269526589486,5.981331647049933e-07,920.3675308069216,454.35972430781584,32.76031538454824,15.076834319696813,100.53871920785537,7.51826854400056,25.155360592511805,22.277420181867814,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.2555581385485,112.13078162643725,76.37904719513489,2.061565257825622,1.3074130447780965,50.355269191835774,50.355269191835774,5.709593062082959e-07,913.398331290335,450.91844518072264,32.75434037100893,15.0770024825205,100.5416485242861,7.521519243047765,24.701691558994906,22.280730371603145,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.2477915615128,112.11920942665407,76.36974205864422,2.0614423412601623,1.3068997467427728,50.23899582880888,50.23899582880888,5.450183946550424e-07,906.4818402550761,447.50320831716795,32.74832784280203,15.07730963811748,100.54430575923351,7.524699652803492,24.256194086908508,22.276684839562193,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.24016533110873,112.107846343352,76.36058800855983,2.060965649064973,1.3060116790639973,50.12337011426522,50.12337011426522,5.202557150819524e-07,899.6177239338127,444.1138484850567,32.741360015524236,15.077856693457093,100.54691937509618,7.527796689807309,23.81873049799092,22.26553977461729,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.23267872505039,112.09669130032509,76.35159386701505,2.0600738711796356,1.3048075099527523,50.00833201712057,50.00833201712057,4.966176903638122e-07,892.805583744181,440.7501684387599,32.732832702961645,15.0786603491446,100.54972941830819,7.530835213721344,23.389155556264797,22.247552940737076,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.22533138141424,112.0857437583072,76.34276252948409,2.0596808862515057,1.3062181413946463,49.89409361141929,49.89409361141929,4.7405460405201583e-07,886.0450324265722,437.4119765453052,32.72554847846177,15.0790828024896,100.55271648422396,7.533857464804394,25.152957742091683,22.25881108302136,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.21812150459283,112.07500104184331,76.33407698658445,2.0597510805261083,1.3063059318580728,49.78071315700262,49.78071315700262,4.525178812106794e-07,879.3357417204402,434.09911031259577,32.720126728655195,15.07921242203394,100.55541116920625,7.536854997122963,24.6993329516985,22.262417374041775,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.21104665549548,112.06445951668826,76.32553135073503,2.0596570482737278,1.3058103185916783,49.66803878454469,49.66803878454469,4.3195830158525783e-07,872.6771922556081,430.81131284556534,32.714658618321195,15.079481865908887,100.5578360335412,7.5397851349940215,24.253878684632472,22.25866355666999,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.20410548339989,112.05411717026583,76.31712994152461,2.059208807359082,1.3049396081241977,49.55599125275955,49.55599125275955,4.1233252648039277e-07,866.0690646526554,427.54842606293363,32.708226425868276,15.079992269316548,100.56022019546317,7.542634768456974,23.81645755946662,22.24780567233991,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.19729732212609,112.04397300996787,76.30888164418232,2.058345028693796,1.3037525140874169,49.444510552526815,49.444510552526815,3.9359804114842767e-07,859.5109742682702,424.31025964882235,32.70022560168594,15.080760368957735,100.56280444201052,7.545428919107581,23.386924116156536,22.230101900068025,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.19062184802483,112.034026553557,76.30078933818363,2.0579796664079573,1.3051799766531544,49.33380898826455,49.33380898826455,3.757155048374392e-07,853.0025447362751,421.0966273945146,32.693460717598974,15.081146703014955,100.56556848661874,7.548209668140768,25.150766602008396,22.241638787625693,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,75.18407733550687,112.02427522990524,76.29283611004105,2.058076980578237,1.30528433833978,49.2239448868907,49.2239448868907,3.586464921180667e-07,846.5434686377757,417.90737714442497,32.68854999987549,15.081239936466451,100.56804214746136,7.550968588976426,24.69718214890941,22.245518754487172,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,75.17766140081245,112.01471548721055,76.28501612713535,2.058009624281153,1.3048050613881106,49.11476644318854,49.11476644318854,3.4235190058142533e-07,840.1332405046381,414.74225891598553,32.68358473950715,15.081473776521907,100.5702481165961,7.553662860316203,24.25176733963014,22.24203448811114,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,75.1713727414056,112.00534538469435,76.27733375644866,2.0575876603758836,1.30395038262144,49.00619449294279,49.00619449294279,3.2679739627249057e-07,833.7715542997179,411.60112125741864,32.67764728668106,15.081949562625809,100.57241611962922,7.556279344736293,23.814385017636834,22.231441937828965,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,75.1652107447952,111.99616400974486,76.26979794280953,2.056749743677398,1.3027790585846137,48.89816905683191,48.89816905683191,3.1194924576014203e-07,827.4580387869573,408.4837805152073,32.670132788268084,15.082684064134703,100.57478761249307,7.558843206784766,23.384889501814254,22.213999671351655,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,75.15917512395326,111.98717093469035,76.2624115537805,2.0564098974346017,1.3042220710943868,48.790902649284924,48.790902649284924,2.9777630321022346e-07,821.1923279484628,405.3900556308687,32.66384760042401,15.083036291864397,100.57734152503205,7.561396380704758,25.14876872462076,22.225794160002064,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,75.15326421585178,111.97836368161916,76.25515772771148,2.0565302235978025,1.3043442056901722,48.68445330679908,48.68445330679908,2.842481521491077e-07,814.9741334827407,402.3198039286515,32.65940401752755,15.083096738797323,100.57960608382302,7.563930370468781,24.695220901692768,22.229927268155855,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,75.14747569787696,111.96973878983665,76.24803078603024,2.056488945598182,1.3038782651818976,48.57867025283382,48.57867025283382,2.7133378727992883e-07,808.8029651431743,399.2727829859147,32.65490637766586,15.08329581800317,100.58160672593665,7.566402356435923,24.249842101241825,22.2266920647141,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,75.14180831027213,111.96129438230547,76.24103506517123,2.0560916730360117,1.3030378880653921,48.4734736366172,48.4734736366172,2.590059778097687e-07,802.6785288427301,396.2488472882459,32.64942678290166,15.083738603146546,100.58357127367468,7.5687991978737115,23.812495182541113,22.21634469088774,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,75.13626149236813,111.95302962362852,76.23417957314913,2.0552777741727946,1.30188098347312,48.368803650846495,48.368803650846495,2.4723796935930304e-07,796.6004664431226,393.2478196874697,32.64236187472265,15.084441287718365,100.58574224196198,7.571146102832445,23.38303430628507,22.199143985369794,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,75.13083499294795,111.94494413949245,76.22746717686829,2.0549615358834283,1.3033383229315008,48.26487302128781,48.26487302128781,2.3600508775862904e-07,790.5684219704741,390.26952412076855,32.636519883346224,15.084761305778448,100.58809809179418,7.573484869331211,25.14694701879714,22.211176493349814,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,75.12552701232309,111.9370352483614,76.22088089908537,2.055105864264094,1.3034749126898084,48.16173888206152,48.16173888206152,2.2528246130675806e-07,784.5820483972102,387.3137889358262,32.632513970941055,15.084788705151462,100.59016695750121,7.575807144957759,24.693418881452015,22.215555714449454,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,75.12033567899823,111.92930016170736,76.21441549605457,2.0550872883612006,1.3030230319348866,48.05925259272664,48.05925259272664,2.1504714095423157e-07,778.6410240495812,384.38045501667483,32.628446098309055,15.084956207667949,100.5919726103065,7.578069731342314,24.248073141871135,22.21255019342394,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,75.11525957563946,111.9217367677028,76.20807516056017,2.054712433499367,1.3021963732212445,47.9573333298939,47.9573333298939,2.0527669710486178e-07,772.7449894445641,381.4693445756104,32.6233894568082,15.085368190451472,100.59374472996672,7.580259499947717,23.81075876379688,22.202428868203484,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,75.11029818970565,111.9143443026614,76.20186895020163,2.053920615392554,1.3010529360311958,47.855921336494525,47.855921336494525,1.9594991073314153e-07,766.8935990300133,378.58028671324035,32.61674049758806,15.086040923149133,100.59572626076857,7.582401778551237,23.381329744263976,22.185450841873113,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,75.10545130612464,111.90712244612571,76.19579973918806,2.053626154421164,1.3025235506857729,47.755229484789304,47.755229484789304,1.8704722520916498e-07,761.0865068365791,375.7131103391144,32.611308501593115,15.086330571453347,100.59789516125934,7.584538309005991,25.14527322006307,22.197702837294354,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,75.10071718384485,111.90006860392882,76.18985062477647,2.053791905140637,1.3026732009746902,47.65531499640211,47.65531499640211,1.7854895117897597e-07,755.323382925721,372.8676522728251,32.607706082856815,15.086327396998161,100.59977883981442,7.586660747326145,24.6917754149176,22.20229797189709,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,75.09609399777558,111.89318005668561,76.18401640891562,2.0537943580008786,1.3022341996989066,47.55602931630574,47.55602931630574,1.7043690823463423e-07,749.6039187291228,370.043759900944,32.60403514772824,15.086464994411223,100.60140108710057,7.588725787019561,24.24645978335505,22.199504680178972,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,75.09158037580114,111.8864547599437,76.17830133010203,2.053440214230425,1.3014201778167351,47.45729170079687,47.45729170079687,1.6269330559127268e-07,743.9277668977032,367.24126145878245,32.59936904072772,15.08684786630684,100.6029920723387,7.590720272164198,23.809175042560735,22.189592212555162,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,75.08717585194391,111.87989201939644,76.17271449184858,2.0526687831670984,1.3002891666440548,47.35904246137635,47.35904246137635,1.553013174707198e-07,738.2945941225017,364.4599921229114,32.59310419504466,15.087492305093859,100.60479516655637,7.592669602215721,23.379775058158295,22.172819880742548,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,75.08288024843978,111.87349157017528,76.1672587841765,2.0523944202410416,1.3017720351439221,47.26149459905048,47.26149459905048,1.4824543936373307e-07,732.704064609403,361.69978585619674,32.58805068405755,15.087753301889316,100.60678797784061,7.594615477610897,25.143746586868655,22.18527462735303,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,75.07869187841312,111.86725089883556,76.16191737022005,2.052579943538038,1.3019337429910467,47.1647054270662,47.1647054270662,1.4151008351764654e-07,727.155864082036,358.96048724187585,32.58482074780496,15.0877213068193,100.60849721211716,7.596549543816682,24.6902764211755,22.19006922535999,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,75.07460896096597,111.8611673518393,76.15668509521142,2.0526018138645967,1.3015066284069658,47.06852647502735,47.06852647502735,1.350808463812675e-07,721.6496963815512,356.24194982206654,32.58151626521378,15.087830704561533,100.6099466799164,7.598428388372539,24.244988191646225,22.18747201867361,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,75.0706301683316,111.85523895081408,76.15156624180123,2.052266791974128,1.3007042754778415,46.97287708331271,46.97287708331271,1.2894361899860405e-07,716.1852261431824,353.54400777799987,32.577210717284615,15.088186117897193,100.61136698710513,7.600238820743298,23.80773042208462,22.17775251124881,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,75.06675507924972,111.84946506808208,76.14656995635598,2.0515141842655558,1.299584740273602,46.87769763990943,46.87769763990943,1.230850611033506e-07,710.7621319764768,350.8665021987477,32.571300565240996,15.088803855941402,100.61300188566693,7.602006289772079,23.37835687598877,22.161170179247918,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,75.06298355410472,111.84384549561604,76.14169915160196,2.0512583725509685,1.3010789234381337,46.7832012616509,46.7832012616509,1.174928796502662e-07,705.3800884930547,348.2092722113347,32.566596452153156,15.089037840133873,100.61482873148465,7.603772474521525,25.14235399031303,22.173812183159406,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,75.05931395573452,111.83837779404445,76.13693704895599,2.0514621489652516,1.3012517646384074,46.68944535360783,46.68944535360783,1.1215473213919415e-07,700.0387956953034,345.57216947623795,32.56371037708334,15.088978690948284,100.61637355039598,7.605529001289156,24.68890901534307,22.178791013617,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,75.05574454512053,111.8330593722296,76.13227853467475,2.0515019521600304,1.3008356218788195,46.59628152843718,46.59628152843718,1.0705920636093957e-07,694.7379691498903,342.95505335041616,32.56074421322965,15.089061508087855,100.61766016820246,7.607232358887787,24.243645721079805,22.17637494948065,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,75.05227403777826,111.82788831628962,76.12772793411123,2.0511845878203996,1.3000440452833213,46.503629214142315,46.503629214142315,1.021951150001191e-07,689.4772852998041,340.3577638709314,32.55677156132403,15.089391030073369,100.61891957632595,7.60886931952587,23.80641248823679,22.166833693035432,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,75.04890205538749,111.82286406252734,76.12329443424088,2.0504493616991724,1.2989351096521844,46.411428880395746,46.411428880395746,9.755188239181004e-08,684.2564343562284,337.78014788005527,32.55118893414961,15.089983578060426,100.62039586987679,7.610465366688155,23.3770630046646,22.15042684919047,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,75.04562849694089,111.81798646044193,76.11898097557142,2.0502106750712428,1.3004397403313674,46.319893751948676,46.319893751948676,9.311976196738525e-08,679.0751015196282,335.2220497567142,32.54680738033282,15.09019210337106,100.62206622353088,7.612062173371997,25.141083458793837,22.16324176932708,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,75.0424517709699,111.81325313874515,76.11477083150744,2.0504313029283217,1.3006228613708557,46.2290813238485,46.2290813238485,8.88889789158727e-08,673.9329998278282,332.6833276217706,32.544238756379094,15.090107379631425,100.62345601572419,7.613651342496842,24.687661449158366,22.16839073165084,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,75.03937017815467,111.80866156545046,76.11065892728274,2.0504876680902133,1.3002168462146466,46.13884329006066,46.13884329006066,8.485049042830487e-08,668.8298559389143,330.16384633125404,32.54158494691363,15.090165151671819,100.62458908330387,7.615189272506584,24.24242085022227,22.166141974931964,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,75.03638247610125,111.80420988939088,76.10664962956508,2.0501866093432173,1.2994352212926839,46.04909916871374,46.04909916871374,8.099542700142956e-08,663.7653578805565,327.6634516652801,32.53791965755719,15.090470268240576,100.62569675725811,7.616662697809546,23.80520994202844,22.156765353033016,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,75.03348832775903,111.79989760836095,76.10275216423621,2.049467433240787,1.298336075269834,45.95978951427226,45.95978951427226,7.731540530212846e-08,658.7392071430497,325.18199605750357,32.53263946206863,15.091039058712651,100.62702344373557,7.618097126500174,23.37588235900903,22.14052057169294,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,75.03068767075611,111.7957246294266,76.09896950297122,2.049244555269123,1.299850352068906,45.87112765457969,45.87112765457969,7.380269827323364e-08,653.7510995930706,322.7193291745434,32.528555698459556,15.09122359811267,100.6285461862124,7.619534235786847,25.13992410828108,22.153495137517204,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,75.02797895589345,111.79168864428122,76.09528496611752,2.0494807401312065,1.3000429640839228,45.78317117204109,45.78317117204109,7.044956313231796e-08,648.8007602460475,320.27531507272164,32.52628014987973,15.091114797150235,100.62978975647287,7.620965603626589,24.686523041423655,22.158801180837255,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,75.02536052157731,111.7877871771502,76.09169351606428,2.049552399743286,1.2996462969593476,45.695771840264726,45.695771840264726,6.724883406770361e-08,643.8879262820581,317.84982382359,32.5239147247096,15.091148980801186,100.63077799886213,7.622347546489266,24.241303108020286,22.156706921143602,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,75.02283116622937,111.78401843768175,76.08819955946304,2.0492663969548848,1.2988738611316555,45.60884926897103,45.60884926897103,6.419347990143048e-08,639.0122970430951,315.4427068144444,32.5205332208996,15.091431101272713,100.63174254313124,7.623666761716742,23.804112520384322,22.14748232702538,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,75.0203905924939,111.7803819828159,76.08481235972906,2.0485620399721056,1.297783755407441,45.52234409901615,45.52234409901615,6.127685553802849e-08,634.1735849645695,313.0538219030975,32.51553227487122,15.091977493114605,100.63292807763256,7.624948775085572,23.374804876942633,22.131387183819164,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
