,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1333,1333.0,75.40965549728615,112.36038669095636,76.45685453974086,2.0408774105335223,1.2947963102037345,38.54077665013359,38.54077665013359,1.6158611474174513e-09,275.1649435928301,135.82637146681563,32.36344483534289,15.083476146340407,100.5779122783479,7.578454316998933,24.676986211826584,22.07206882009816,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,75.4112029721727,112.36269242853733,76.4581777602204,2.0410888324620986,1.294484940726503,38.5001635091454,38.5001635091454,1.5424479549293194e-09,273.0813620972832,134.7978236581971,32.36371815985297,15.083296233026951,100.57754328241367,7.5783481826649846,24.231938494858685,22.071385001734185,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,75.41277806597272,112.36503931829934,76.45953089724604,2.0409403568761815,1.2937964140668428,38.45973323954753,38.45973323954753,1.4723691543711841e-09,271.0135593720013,133.7770659649403,32.3629331531618,15.08336663028896,100.57716983202978,7.578200139095757,23.794917074307143,22.06354814591478,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,75.41438104705811,112.3674277601166,76.46092383873943,2.040371323034399,1.292788865547006,38.41942822758461,38.41942822758461,1.4054722870542038e-09,268.9614133039691,132.76403807901326,32.360487081470815,15.083703439404632,100.57703563533356,7.578035410821944,23.365775515917772,22.048818492207985,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,75.41601246045637,112.36985856607998,76.46236018922671,2.0402961984428662,1.294393300490999,38.37946375052556,38.37946375052556,1.341616797857422e-09,266.9247988808125,131.75867826245397,32.359192370258505,15.083660350886904,100.57711749176053,7.577895292781958,25.129999518380675,22.063284176236422,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,75.41767132414114,112.37233027297029,76.46382379780474,2.0406777816904844,1.294674599423641,38.33989904693742,38.33989904693742,1.280662096432134e-09,264.90360484656907,130.7609315679872,32.35966131564501,15.083328124361868,100.57694123398906,7.577771184107899,24.67677748044611,22.070057324987282,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,75.41935651615985,112.37484120907817,76.46531016531013,2.0408924676489875,1.2943652208154273,38.30058746893701,38.30058746893701,1.2224779549857683e-09,262.8977241287596,129.77074511480672,32.35999635936279,15.083141848181965,100.57653036354804,7.577619295781641,24.231733526749515,22.069406423485187,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,75.42106743908423,112.3773904842355,76.46682434622556,2.040747203283791,1.2936786528429625,38.26145052426017,38.26145052426017,1.1669365093910727e-09,260.90703374917047,128.7880581697944,32.359272076921684,15.083205960102605,100.57611561239027,7.5774261155550615,23.794715801629103,22.061601951275367,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,75.42280437846942,112.37997852391943,76.4683762474079,2.0401813286775727,1.292673031337845,38.22243064931724,38.22243064931724,1.113916927255667e-09,258.93141614886264,127.81281267592173,32.35688574960665,15.083536555222125,100.57594067145484,7.577216860055295,23.365577871909498,22.046904156931085,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,75.42456789675323,112.38260616616232,76.46996949217802,2.04010931199942,1.2942793622560032,38.18374317398712,38.18374317398712,1.0633078108372396e-09,256.97075097917315,126.84494920022959,32.355649817666574,15.083487366753133,100.57598233835128,7.577032815877273,25.129805438154435,22.061401184011547,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,75.42635702781082,112.38527197143813,76.47158794517475,2.0404939532995754,1.294562525923257,38.145447381689216,38.145447381689216,1.0149977341699744e-09,255.02493113207964,125.88441484581583,32.356176594700315,15.083149149984864,100.5757664705733,7.576865377380256,24.6765868997988,22.068205167892085,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,75.428170664974,112.38797429081126,76.47322712301421,2.040711647571978,1.2942549821319216,38.10739666752185,38.10739666752185,9.688834841836166e-10,253.0938535273469,124.93115870525305,32.356568535644755,15.082956960321711,100.57531656018124,7.576670753055142,24.23154638210313,22.067584601828468,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,75.43000822800686,112.39071225973021,76.47489209885062,2.040569342796347,1.2935702192862586,38.0695125909072,38.0695125909072,9.248637214315089e-10,251.17739977381407,123.98512231251051,32.35590023216226,15.083015222963212,100.57486331438358,7.5764354249756485,23.794532031039413,22.05980997310821,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,75.43187001901168,112.3934863283274,76.47659279794154,2.040006379816386,1.2925663736882371,38.03173763720382,38.03173763720382,8.828426792170909e-10,249.2754566967756,123.04624977742843,32.35356897948287,15.083340026650882,100.57465039887317,7.576184601330665,23.365397414421498,22.045141538616722,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,75.43375661718048,112.3962973595989,76.47833286179547,2.0399372274134033,1.294174451875072,37.99428718758803,37.99428718758803,8.427320686297108e-10,247.38790843720793,122.11448388583983,32.35238723148401,15.083285168379895,100.574654610273,7.575959559269876,25.12962823454723,22.059667449235725,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,75.43566707169956,112.39914393683235,76.48009616991446,2.0403246869864,1.2944593339931865,37.957220569255384,37.957220569255384,8.04443578162505e-10,245.51465188041948,121.18977371461587,32.3529673179283,15.08294139600452,100.57440184670517,7.575751688891461,24.67641289145037,22.066499848104783,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,75.43760029061866,112.40202443302181,76.48187825412846,2.0405451536469457,1.2941534810508257,37.92039121926527,37.92039121926527,7.678954054843298e-10,243.6555877896155,120.27207025598746,32.35341170596968,15.082743718054992,100.57391559044483,7.575517197868479,24.23137551095292,22.065907236086392,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,75.43955571024995,112.40493800827242,76.48368420567965,2.040405576308498,1.2934703816661832,37.883720747433074,37.883720747433074,7.330072334272291e-10,241.81060218953294,119.36131722624813,32.352795002192245,15.082796544159223,100.57342651695505,7.575242563354383,23.79436424052746,22.05816010761494,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,75.44153364862902,112.40788513645724,76.48552396770368,2.03984529651828,1.292468172574893,37.84715168685645,37.84715168685645,6.9970316132563e-10,239.9795861261875,118.45746082112626,32.350514514720146,15.083115956542509,100.57317825921793,7.574952984609716,23.365232648893524,22.043518727248053,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,75.44353470106883,112.41086670459255,76.48740119930568,2.039778783622759,1.2940778608495875,37.8108994687093,37.8108994687093,6.679132152952707e-10,238.162428062617,117.56044596227022,32.349382710006495,15.083055835535635,100.57314761364833,7.574689728321051,25.129466439948853,22.058071252626217,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,75.44555793149719,112.41388131793082,76.48929979419547,2.0401688402659794,1.2943643264738414,37.77502346289319,37.77502346289319,6.375674033746402e-10,236.35902872862513,116.67022362660241,32.35001193275792,15.082706918681902,100.57286053367278,7.5744441808047105,24.67625401425616,22.064929834069478,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,75.44760226213485,112.41692737058092,76.49121529886763,2.0403918616703054,1.2940600315766877,37.73937714741216,37.73937714741216,6.086008924874797e-10,234.56929258759843,115.78674663505522,32.35050466142383,15.082504154728618,100.57234049149592,7.574172550472325,24.231219498143403,22.06436297946767,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,75.44966714522012,112.42000404637798,76.49315282208364,2.0402547976108747,1.293378464974771,37.703882181194615,37.703882181194615,5.80950026788199e-10,232.79310991540544,114.90996080466438,32.349935516375794,15.082551934938762,100.57181812435446,7.573861310266614,23.794211040459384,22.05664118985346,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,75.45175291412924,112.42311184205256,76.49512232434665,2.0396969902846727,1.2923777638042218,37.668481143878296,37.668481143878296,5.545546506006757e-10,231.03037582136727,114.03981433910185,32.34770181765717,15.082866334879375,100.57153702560593,7.573535650072282,23.36508221075193,22.042024736866008,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,75.45386017968501,112.42625166773067,76.49712748178298,2.0396329095599692,1.2939889356310126,37.633389515349435,37.633389515349435,5.293593057133709e-10,229.2809829292616,113.17625421596846,32.34661604332621,15.082801336329553,100.5714739921797,7.573236825175159,25.129318714391665,22.056601784385634,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,75.45598802000683,112.42942214981016,76.49915220167738,2.0400253592294653,1.2942768602910504,37.59866670715311,37.59866670715311,5.05308519463684e-10,227.54483567010269,112.3192332412809,32.34729055190101,15.082447663855419,100.57115504641074,7.572956218558913,24.67610895241184,22.063484489368815,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,75.45813537095849,112.43262170272816,76.50119204465595,2.040250734620328,1.293974000945604,37.564166237228385,37.564166237228385,4.823509078947116e-10,225.82184206953556,111.46870599637424,32.34782783227385,15.082240194468097,100.57060365017875,7.57265004082113,24.23107705159726,22.06294136619567,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,75.46030170010422,112.43584953315529,76.50325213644555,2.04011598630231,1.2932938465960087,37.52980981235071,37.52980981235071,4.6043602018500584e-10,224.11189649594593,110.62462032050571,32.34730251755239,15.08228329848392,100.57005039650141,7.5723047613581596,23.794071162057886,22.05524292199087,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,75.46248735558844,112.43910615982676,76.50534245441769,2.0395604570725836,1.292294534748087,37.495540057510894,37.495540057510894,4.395161794798902e-10,222.41489797041493,109.78692635026808,32.34511193879647,15.08259304468539,100.56973883271768,7.571945560271954,23.364944854098404,22.040649434929797,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,75.4646929631541,112.44239251509963,76.50746669116019,2.0394986172813483,1.2939070734223488,37.46157250003832,37.46157250003832,4.195474320440031e-10,220.73074312216474,108.95557304234889,32.3440685847742,15.082523533056596,100.56964575694217,7.57161368058622,25.12918383444335,22.055249074654224,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,75.4669176145815,112.44570724572644,76.50960876692139,2.0398932717804086,1.2941963423211245,37.42796659206874,37.42796659206874,4.004858125981868e-10,219.05933994547507,108.13051496356094,32.344784826764474,15.082165472717831,100.56929727301338,7.571300502373382,24.675976504546703,22.062154004251365,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,75.46916025886775,112.44904878571293,76.51176425594178,2.0401208159965787,1.2938948055554642,37.394575890475046,37.394575890475046,3.82290596392221e-10,217.4005998954637,107.31170838990039,32.345363163314126,15.081953657890129,100.56871683226034,7.570962239762168,24.230946991606377,22.061632744094194,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,75.4714203783233,112.45241636370172,76.51393830037395,2.0399882012320916,1.2932159522988647,37.361322148629576,37.361322148629576,3.649217983216577e-10,215.75442128034146,106.49910310727103,32.34487823929365,15.081992435560462,100.56813497794909,7.5705853592248555,23.793943446887404,22.053955806931853,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,75.47369833530814,112.45581051960913,76.5161408939701,2.0394347708381892,1.2922179203986957,37.32814803570289,37.32814803570289,3.483416317234315e-10,214.12070688705614,105.69265111297487,32.34272739594244,15.082297867615571,100.56779520549526,7.5701950307121715,23.364819441385524,22.039383476972475,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,75.47599476991627,112.45923220717525,76.51837574523505,2.03937499561038,1.2938317182940426,37.295269125215846,37.295269125215846,3.325152607993159e-10,212.49935720078113,104.89230326880552,32.34172313191222,15.08222418772473,100.56767431482173,7.569832484196566,25.129060683068616,22.05400392917779,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,75.47830878707644,112.46268009274391,76.52062678679077,2.039771681377327,1.29412222556576,37.262744908853314,37.262744908853314,3.174078405360534e-10,210.89028364625528,104.09801583663037,32.3424778302712,15.081862087279081,100.56729850291524,7.569489097234852,24.675855573768224,22.060929332296396,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,75.48063934842689,112.46615262915607,76.52288960599007,2.040001223658797,1.293821907200639,37.23042898143021,37.23042898143021,3.0298709422182683e-10,209.29340098022945,103.30974672382585,32.34309399848614,15.08164626750388,100.56669121035516,7.569121088736041,24.230828241056386,22.060428212233806,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,75.48298595046487,112.46964906619264,76.5251693608858,2.0398705744336536,1.293144252530866,37.19824314168333,37.19824314168333,2.892213314167125e-10,207.70861130374848,102.52744759020165,32.34264629229325,15.081681049860004,100.56608292555687,7.568714922831273,23.793826837255192,22.052771086932076,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,75.4853489692322,112.47316996415599,76.52747606113458,2.039319077564424,1.2921473997195572,37.166130101804804,37.166130101804804,2.760806040086771e-10,206.13582102917482,101.75107222426288,32.34053206233728,15.081982489241371,100.5657170865683,7.568295758987988,23.36470493399133,22.038218246166533,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,75.48772905862474,112.47671629735085,76.52981343062844,2.039261204257828,1.2937623575915154,37.13430548027374,37.13430548027374,2.6353730267271054e-10,204.57493435372655,100.98057332170453,32.33956381638933,15.081904967281401,100.56557049569876,7.567904813406459,25.128948240373784,22.0528578698113,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,75.49012533622493,112.48028675097515,76.53216541379352,2.0396597612426115,1.2940540056180063,37.10282880729502,37.10282880729502,2.5156381073249167e-10,203.0258660047411,100.2159087761669,32.340353948405465,15.081539155534147,100.56516945383353,7.567533461499349,24.6757451585737,22.059802131841614,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374.0,75.49253677583702,112.48387979599717,76.53452761060822,2.0398911441274397,1.293754809590555,37.071553714645596,37.071553714645596,2.401345470351843e-10,201.48853391752385,99.45703806549355,32.3410049740983,15.081319652818793,100.56453739062904,7.567137928115089,24.230719816502003,22.059319563269597,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375.0,75.49496288760479,112.48749470253114,76.53690519451388,2.0397623055140883,1.2930782589900485,37.04040204521237,37.04040204521237,2.2922439512596296e-10,199.96284384445153,98.70391465338686,32.340591559234504,15.08135075305124,100.56390473495796,7.566704675589509,23.793720367448167,22.051680686831347,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1376,1376.0,75.49740406073666,112.49113205049761,76.53930819060642,2.039212589737386,1.2920824922708198,37.0093165530673,37.0093165530673,2.1880961939884973e-10,198.44870568808798,97.95649405265216,32.33851106314895,15.081648504048177,100.56351486248987,7.56625885260902,23.364600383614597,22.037145797439493,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1377,1377.0,75.49986096240006,112.49479283397609,76.54174033765004,2.0391564683838386,1.2936985186129804,36.978512900434175,36.978512900434175,2.0886833791227567e-10,196.94602721916647,97.2147307243523,32.33757600202611,15.081567448555276,100.56334457845716,7.565841660945166,25.128845575157207,22.051803079503877,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1378,1378.0,75.50233272235381,112.49847575630719,76.54418559132543,2.039556749012163,1.293991217388076,36.94805065502278,36.94805065502278,1.9937866286363777e-10,195.454726344524,96.47858413298553,32.338398779878105,15.081198236345543,100.56292029755144,7.565444474215356,24.675644344553024,22.058764711823898,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1379,1379.0,75.5048183261092,112.5021793059027,76.54663956376446,2.039789827313603,1.2936930551297319,36.91778348460406,36.91778348460406,1.9032031971734703e-10,193.97472405952692,95.74801526822844,32.33908192003297,15.080975355173855,100.5622654383562,7.565023524281586,24.230620820020324,22.05829923012453,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1380,1380.0,75.5073172969351,112.50590277243329,76.5491074432988,2.0396626564654645,1.2930175214556003,36.88763327502051,36.88763327502051,1.8167340226965436e-10,192.50592963166403,95.02297933028657,32.3387000975207,15.081003069556319,100.56161036589381,7.564565272195517,23.79362315573326,22.05067716156758,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1381,1381.0,75.50983003670876,112.50964675469605,76.55159927000948,2.039114581238465,1.2920227550890424,36.85754282109972,36.85754282109972,1.7341909868526947e-10,191.04825632353106,94.30343349186786,32.33665067970441,15.081297420160725,100.56119838885229,7.5640948555970935,23.36450492441974,22.036158805805375,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1382,1382.0,75.51235642505998,112.51341107333937,76.55410890755627,2.040150961375623,1.297041318640845,36.82803609420656,36.82803609420656,1.6553988857768995e-10,189.6016098117782,93.58933118139088,32.33956634687247,15.080466240120163,100.56074135611892,7.5636424496044175,27.678645956092012,22.092653825884017,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1383,1383.0,75.5148913697587,112.51718814094046,76.55658339271676,2.0427090033426136,1.2995315601838808,36.799303163721916,36.799303163721916,1.5801900015679592e-10,188.16592857057248,92.88064201780738,32.349311101430224,15.078711350373911,100.55900054663272,7.5630999202498135,27.179464194461346,22.139934577097762,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1384,1384.0,75.5174277939645,112.52096741300711,76.55899310586356,2.045432500799547,1.301089556502537,36.7710807920249,36.7710807920249,1.5083965855209732e-10,186.74111452030883,92.1773175752695,32.362197528266634,15.076983973676867,100.5558543602375,7.562269956072679,26.689281679042878,22.178327743439116,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1385,1385.0,75.51995810214484,112.52473757219582,76.56132746985536,2.047912453997012,1.3021619141181162,36.743257467844174,36.743257467844174,1.439865462801787e-10,185.3270928924879,91.47932093594473,32.37665217336639,15.075505897681424,100.55165835343237,7.561012806618387,26.207942034582317,22.20813312225042,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1386,1386.0,75.52247479815037,112.52848744924405,76.56358468980837,2.050010020199261,1.3028756575083673,36.7157624329467,36.7157624329467,1.374446359465089e-10,183.9237782852067,90.7866099328545,32.39171674389466,15.074317459024517,100.5468192221932,7.559267967577019,25.735282016790727,22.229652778695144,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1387,1387.0,75.52496994970765,112.5322052250644,76.56574985418031,2.0537012372842147,1.3095768757149417,36.68911217859348,36.68911217859348,1.311999079692436e-10,182.5310797565498,90.09913966464791,32.41377922860316,15.072051114419187,100.54120284074367,7.557019385714313,30.006665550097182,22.32083696088381,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1388,1388.0,75.52742995739555,112.53587063651938,76.56776170125421,2.058906224612756,1.3137246104693556,36.66349183823211,36.66349183823211,1.2523916600002158e-10,181.1489374051336,89.41688055322939,32.44449328081827,15.068909015474306,100.53372369836913,7.554137280501954,29.465498026270474,22.401491584526294,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1389,1389.0,75.52983973597723,112.53946120660608,76.56958450394355,2.064259038713883,1.3169099313240786,36.63863211699771,36.63863211699771,1.1954911737917573e-10,179.7772565580354,88.73978585553944,32.479973870351266,15.065825567495768,100.5243795564972,7.550429760900376,28.934086344144827,22.471981341030673,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1390,1390.0,75.53218389735581,112.54295400706015,76.57120234283282,2.0693360369855394,1.3195825624539286,36.61441430441387,36.61441430441387,1.1411760353626621e-10,178.41596498048327,88.06781990548247,32.51844586613625,15.063022369876624,100.51361842303429,7.545774877883337,28.41226064657692,22.53264095271936,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1391,1391.0,75.53444764635438,112.54632699306804,76.57260948089694,2.0739947840228665,1.3218615604822446,36.59076137522934,36.59076137522934,1.0893275201742624e-10,177.06498116720357,87.40094246066465,32.55877948502693,15.060536305985949,100.50192779452314,7.54014175103218,27.899844812033653,22.58380632374629,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1392,1392.0,75.53661654717797,112.54955865529517,76.57378815374496,2.0802042359249473,1.3300913665236678,36.56818223054862,36.56818223054862,1.0398344817127359e-10,175.7242188387445,86.73911092231208,32.607191537934284,15.057040830051843,100.48925486283687,7.533549683463284,32.132190004994875,22.703461230269106,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1393,1393.0,75.53867055543489,112.55261912759798,76.57467455649672,2.087878659646621,1.3357292118792587,36.54685464455962,36.54685464455962,9.925921682822644e-11,174.39361890667521,86.08229611452207,32.665172485623145,15.052738355897006,100.474617251845,7.525913879809824,31.552688762978068,22.811443483701627,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1394,1394.0,75.54058916697782,112.55547785879695,76.57523174364223,2.0956476988235333,1.3403644840622468,36.52650108385334,36.52650108385334,9.474951683786658e-11,173.0730899123989,85.43045288195121,32.72868319175686,15.048538452201578,100.45807857613002,7.517094049057227,30.983633975925855,22.90815165542425,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
