,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1095,1095.0,76.61609749328974,114.15798526500171,77.87261816460912,2.1590499405499264,1.3659469169316547,61.999189452336715,61.999189452336715,0.00010340096552381923,1680.9272990581158,830.2821546519807,34.57779927893614,14.98475821051796,99.9514164419375,6.878185613713619,23.976738342373274,23.258266455064266,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,76.58966898126891,114.11860678209068,77.84416628655968,2.1566436792529298,1.3638164708977751,61.815810537906955,61.815810537906955,9.870308239104437e-05,1668.198358421499,823.9872717118188,34.541092457993386,14.98678312329008,99.96229345601292,6.889837438694382,23.54431756993437,23.22491544289008,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,76.56356090503921,114.07970574850843,77.8160456491612,2.154759079531957,1.3643147096109596,61.633528661225775,61.633528661225775,9.421862689388382e-05,1655.5657763134614,817.7402002924631,34.506042473348316,14.98845800862217,99.97324041173249,6.901384159290249,25.30532025506516,23.22104646889054,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,76.53776995556606,114.04127723379342,77.78823776134175,2.1533606691759575,1.3635038341018992,61.4524029805653,61.4524029805653,8.993798697104442e-05,1643.0289005747563,811.5406133636227,34.47326961763695,14.98985996609231,99.98384136633399,6.912818304771036,24.848938986514078,23.20976016718293,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,76.51229236669286,114.00331562637236,77.76073573159512,2.151819407738952,1.362122917647025,61.2722832701149,61.2722832701149,8.585182109914143e-05,1630.5869739226582,805.38813186371,34.440857152106545,14.991372151274732,99.99411551801565,6.9241025367364655,24.40078877543176,23.191328221963964,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,76.48712505181494,113.96581632720427,77.73354254772275,2.1499456805004287,1.3603803448642011,61.09308976374307,61.09308976374307,8.19512712196497e-05,1618.2392699662325,799.2823921585762,34.40788399287096,14.99308435422599,100.004266183725,6.935225590906538,23.96072044721694,23.16601283780934,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,76.46226580823985,113.92877605427738,77.70666598043378,2.147677801324019,1.3583346178256235,60.91476292219667,60.91476292219667,7.822792626622223e-05,1605.9850761711118,793.2230375962698,34.37374141052593,14.995012421428603,100.01450733716023,6.946209502630065,23.528588576155546,23.13406766217442,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,76.43771268952207,113.89219190738788,77.68010800554363,2.1459295468827086,1.3589163432338465,60.73751372069151,60.73751372069151,7.467373458137841e-05,1593.823646034828,787.2096947935642,34.34121844533665,14.996587434744042,100.02482590966264,6.957093663282375,25.28987492430521,23.131583852520876,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,76.4134624961782,113.85605911930551,77.6538502215546,2.1446654875396454,1.3581877134071287,60.56140123271541,60.56140123271541,7.128107910193992e-05,1581.7543523947354,781.2420495862275,34.31093590152388,14.997887458259228,100.0348011102178,6.967870530741122,24.833772227442772,23.121662270165007,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,76.3895115830417,113.82037225873212,77.62788582127898,2.1432566045385837,1.3568878288636304,60.38627516294898,60.38627516294898,6.804255579396559e-05,1569.7764660498087,775.3197373138646,34.280977536584864,14.999300081502808,100.04445236756565,6.978502340272302,24.385895574284735,23.104574907443318,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,76.36585697825466,113.78512689759944,77.60221786082863,2.141513306754667,1.355225096469024,60.212055674568674,60.212055674568674,6.495114382706947e-05,1557.8892876187297,769.4424081960694,34.25042274441408,15.000916055326822,100.05398532243566,6.988977703439342,23.946095870319386,23.08058426545878,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,76.34249659202727,113.75031992212064,77.57685417241787,2.139373937195756,1.3532580329832375,60.03868316289478,60.03868316289478,6.2000176938276e-05,1546.0921311465768,763.6097192078979,34.218663290711916,15.002751315023103,100.06361632117155,6.999318907445626,23.51422777761038,23.04994427020272,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,76.31942859597766,113.71594860800671,77.55179680416087,2.1377522939733864,1.3539172736139036,59.866368547969664,59.866368547969664,5.918327339013352e-05,1534.384277594899,757.8213110252397,34.18848872167711,15.00423071077038,100.07333210741676,7.009565776463143,25.27577311601378,23.048746380423424,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,76.296649896662,113.68200834602638,77.52702744316657,2.1366129860507157,1.353265002908843,59.69517083426798,59.69517083426798,5.649439713077987e-05,1522.7651239152194,752.0768818598889,34.160520315149405,15.005433216503045,100.08270731599141,7.0197106938177205,24.819924766524238,23.040091663104395,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,76.2741569657318,113.64849387894039,77.50253936588562,2.13532701582258,1.3520403461822197,59.52493967285197,59.52493967285197,5.392767972713077e-05,1511.2339679218821,746.3760808705719,34.13284229552406,15.006750597895357,100.09176158704378,7.029715485362006,24.372297884859954,23.024252402681245,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,76.25194694219684,113.61540094387328,77.47833569687357,2.1337048144978152,1.3504517309893713,59.35559517166565,59.35559517166565,5.1477556497889974e-05,1499.7901362276357,740.7185715755203,34.10453450423702,15.008274508684936,100.10070274426599,7.039568638527741,23.93274344753205,23.001491380273457,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,76.23001784537097,113.58272658960273,77.45442433027948,2.1316847524831593,1.3485576879068983,59.187077675851164,59.187077675851164,4.913874404582248e-05,1488.43296846418,735.1040240344004,34.07498917319528,15.010020965561353,100.10974936032758,7.049292670861858,23.501116196735126,22.972062782641828,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,76.20836796071694,113.55046826146824,77.4308073860032,2.130180648305125,1.3492888794206628,59.01959806556546,59.01959806556546,4.690618418696417e-05,1477.1617719922688,729.5320924047464,34.046996331909725,15.011408952240506,100.11888799222328,7.058927805651009,25.262897998695358,22.97205835365058,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,76.18699429738797,113.51862150310806,77.40746663864995,2.129157145544977,1.348707483142526,58.85321529084686,58.85321529084686,4.477509380964176e-05,1465.9759670490062,724.0024868165945,34.02117769421536,15.01251829994815,100.12768896557773,7.068466349309689,24.807281880743734,22.964579343594902,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,76.16589343969667,113.48718122514805,77.38439544737042,2.1279852673662245,1.3475526467738723,58.68777896356647,58.68777896356647,4.27408215542878e-05,1454.874877431793,718.5148696882695,33.99561792346084,15.013744702345308,100.13617211441066,7.077869735261852,24.359883054991435,22.949898314687488,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,76.14506263365926,113.45614332415231,77.3615970050336,2.1264754661521184,1.3460328170619,58.523209150473434,58.523209150473434,4.079895685097938e-05,1443.857854766858,713.0689173043554,33.969397279447115,15.015180660525552,100.14454731076793,7.087126327604615,23.920552560160722,22.928278313013593,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,76.12450000392582,113.42550500584946,77.3390792678877,2.124566138084736,1.3442065375746481,58.359446160466035,58.359446160466035,3.8945312309432006e-05,1432.9242633165672,707.6643122903453,33.94190843309795,15.016842265741923,100.15303521342666,7.096258854355831,23.48914521159146,22.89997376925674,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,76.10420394558626,113.39526387892353,77.31684442676934,2.1231711211842126,1.3450044971073836,58.19670084779338,58.19670084779338,3.717587877140798e-05,1422.0734358024001,702.300721726296,33.915941877719696,15.018142986236539,100.1616221936633,7.105307905976452,25.251142909801672,22.901076697906227,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,76.08417156704057,113.36541563489044,77.2948743425701,2.1222550895932484,1.3444888670702468,58.035032121539146,58.035032121539146,3.5486866077633376e-05,1411.3048149738077,696.9778672351028,33.892119725463985,15.019163460155642,100.16987452358724,7.114265710362218,24.79573883299681,22.894688508929942,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,76.0643995611349,113.33595534609101,77.27316245597626,2.121189087049321,1.3433988151491314,57.87428956742735,57.87428956742735,3.387458748541014e-05,1400.6177496107816,691.6954239560475,33.86852705208407,15.020303070781367,100.17781221515172,7.123093325479657,24.34854823879338,22.881082029852795,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,76.04488527706233,113.30687906282289,77.25171202781074,2.119783586062715,1.3419428058353458,57.714393223701244,57.714393223701244,3.233554714604232e-05,1390.011615405525,686.4530804290964,33.844244507532395,15.021655113413166,100.18564706042486,7.131778993616215,23.909422219396543,22.860520558230718,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,76.02562694108879,113.27818414222229,77.23053107635467,2.1179770070893547,1.3401793949104919,57.55528337572237,57.55528337572237,3.086642632221659e-05,1379.4858003305358,681.2505313491223,33.818665176277264,15.023235747588355,100.1936016701242,7.1403456350047945,23.478215656900762,22.83325875271254,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,76.00662305372374,113.24986835004837,77.20962186221013,2.1166832068422377,1.341039296796527,57.39717086460266,57.39717086460266,2.946404729323295e-05,1369.0396614523809,676.0874561756502,33.7945799994393,15.024453262658993,100.20166223034478,7.148834176972406,25.24041047299203,22.83538888575376,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,75.98787081937905,113.2219275208748,77.1889663312895,2.115866885814319,1.3405846773397525,57.2401145709554,57.2401145709554,2.8125406817186352e-05,1358.6726633172896,670.9635876320755,33.77261144926607,15.025389055570912,100.20939120602105,7.157236767986989,24.785200005353634,22.830012501492654,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,75.96936703534715,113.19435688266725,77.16855800445377,2.1148991083457664,1.3395547217802246,57.083964066092065,57.083964066092065,2.6847582677983424e-05,1348.3841787169747,665.8786130592268,33.75084498873993,15.0264459706999,100.21680877270812,7.165514107438375,24.33819954567254,22.817402682333853,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,75.95110915021185,113.16715263381566,77.14840020992409,2.11359036615062,1.3381579109433148,56.92863937115509,56.92863937115509,2.5627804011852356e-05,1338.1736064932188,660.8322327613095,33.72836163059125,15.02771804675875,100.22412852046853,7.1736543180128125,23.89926023079303,22.79782296549444,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,75.93309548819586,113.14031227741182,77.1285010277503,2.111879102579645,1.336452812096102,56.77408075953081,56.77408075953081,2.446344054183668e-05,1328.0403574421073,655.8241530272567,33.704554849083664,15.029221505824836,100.23157488373464,7.18168049549302,23.468237003702548,22.77152822249346,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,75.91532465103406,113.11383373004074,77.10886278681228,2.1106791923829338,1.3373701649264276,56.62049907086115,56.62049907086115,2.3351973526829027e-05,1317.9838119785059,650.8540651666099,33.68221602125221,15.030359780485396,100.2391338632386,7.189633875256866,25.230611792598932,22.77461097313201,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,75.89779393605411,113.08771296472062,77.08946751676757,2.1099553579426646,1.3369721302576474,56.467953168874,56.467953168874,2.2291023362623113e-05,1308.0034557908007,645.9217126450707,33.66196794008263,15.031214980668672,100.24636435381011,7.19750652607801,24.775578108151677,22.77017286762135,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,75.88050024095668,113.06194535902544,77.07030881712238,2.1090786844939524,1.3359979083897828,56.31629262095876,56.31629262095876,2.127827377399971e-05,1298.0986847388074,641.026794503206,33.6418964319498,15.032193193113395,100.25328668189587,7.205258805484431,24.3287512638285,22.758487235064177,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,75.86344110998319,113.03652725387494,77.0513900827747,2.10785968217181,1.3346559950948915,56.165437441334184,56.165437441334184,2.0311528500838137e-05,1288.2689199265012,636.1690223366393,33.62108284568058,15.033389151469159,100.26011611982796,7.21287871941202,23.889982431915918,22.739817842390135,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,75.84661496172667,113.01145629297274,77.03271945511223,2.1062368159657554,1.333004968451187,56.01532790190289,56.01532790190289,1.938870291229305e-05,1278.5135941195829,631.3481135730228,33.59892102330592,15.034819135127064,100.26707880330805,7.220389524093154,23.459126610892834,22.71441975973614,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,75.83002049496774,112.98673053750193,77.01429932948702,2.105123978185352,1.3339755934180653,55.866174851505065,55.866174851505065,1.8507800558948483e-05,1268.8321100986584,626.5637708533405,33.57820277065218,15.03588202762726,100.27416054642171,7.227832735466471,25.221665718674146,22.718385745945312,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,75.81365509701584,112.9623460945536,76.99611181806384,2.1044859082767755,1.3336300262330631,55.71803714776745,55.71803714776745,1.76669360768007e-05,1259.223974105005,621.8157480633281,33.55955116022388,15.036660608414,100.28091690187846,7.23520034293233,24.766793458412298,22.714817525685806,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,75.79751576199827,112.93829848537742,76.97815059732122,2.103693712969817,1.332707479660299,55.570764363462516,55.570764363462516,1.6864273441390922e-05,1249.6886041477833,617.1037554574694,33.541052359240894,15.03756399753862,100.2873683359573,7.242452378633517,24.320125151859507,22.7039886690941,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,75.78160012614026,112.91458418794899,76.9604191279757,2.102557920200443,1.3314164630352656,55.42427651487957,55.42427651487957,1.6098071807205023e-05,1240.225442732474,612.4275154667564,33.52178802646427,15.038687577367032,100.29373169381975,7.249576735214136,23.881511996904504,22.686163164959865,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,75.76590669890247,112.89120098136468,76.94292561218546,2.101017015463618,1.3298155646330825,55.278513881927864,55.278513881927864,1.5366678999958305e-05,1230.833943771569,607.7867562210885,33.50115235136928,15.040047679882374,100.30023469556929,7.256596815801009,23.450809042498726,22.661596268623107,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,75.75043427194113,112.86814706519228,76.92567250963987,2.0999849083745676,1.3308355751111642,55.13368733242234,55.13368733242234,1.4668512525110164e-05,1221.51353143769,603.1811911821285,33.481937567114606,15.041038933026282,100.30686296579982,7.263554390531123,25.213498176578764,22.666380972356762,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,75.73518031980112,112.84541867650366,76.90864201386162,2.0994263501170893,1.330538646439072,54.98985572797299,54.98985572797299,1.400207871204774e-05,1212.2637320068313,598.6105843717531,33.46476698176392,15.041744744688367,100.31316893429978,7.270441370288817,24.758773321651855,22.6636190389863,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,75.72014192911585,112.82301147438262,76.89182787650807,2.098712469868843,1.3296640011100354,54.84686865490612,54.84686865490612,1.33659221693238e-05,1203.0839847411983,594.0746567869592,33.44772708205279,15.042577068682498,100.3191731978195,7.277217478001811,24.31224979265628,22.653584276850946,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,75.70531682448458,112.80092206848204,76.87523362314678,2.0976538129398157,1.3284201606207917,54.704646139426686,54.704646139426686,1.2758662999429912e-05,1193.9737527112159,589.5731412531838,33.42989981083558,15.04363189204881,100.32509407117034,7.2838704970635035,23.873778802237968,22.63654089115732,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,75.69070360282483,112.77914836820898,76.85886751603151,2.0961888843184275,1.3268657228991967,54.56312847799955,54.56312847799955,1.2178991774484191e-05,1184.9325101830304,585.1057761838881,33.410679686369846,15.044925595136494,100.33116074733708,7.290423965475158,23.44321544509144,22.612744309891028,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,75.6763011444998,112.7576887053047,76.84273207670266,2.095231610958887,1.3279315052126777,54.42252656641153,54.42252656641153,1.1625654088801615e-05,1175.959701750026,580.6722853549655,33.392859374483216,15.045848829677926,100.33735865646447,7.296919882109213,25.206041555614796,22.618287756334198,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,75.66210700875774,112.73653944304904,76.8268095790348,2.0947467497917955,1.327679655433439,54.282899279744214,54.282899279744214,1.1097466696911186e-05,1167.054873283093,576.2724426821615,33.377062371040495,15.046485593379982,100.34323731624774,7.303350080683597,24.75145131167917,22.61627298902119,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,75.64811837088247,112.71569637261487,76.81109384797227,2.094105453793766,1.3268494028760243,54.14409622495869,54.14409622495869,1.0593275887051631e-05,1158.2174844213555,571.9059794465268,33.36137546207942,15.047250483537638,100.34881744631389,7.30967399071066,24.305060004277156,22.606974054854657,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,75.63433304030282,112.6951562300512,76.79558847288143,2.0931182854563115,1.3256492797484527,54.00603744489219,54.00603744489219,1.0111987837668936e-05,1149.4470179847888,567.5726384403545,33.34488084880882,15.04824004990572,100.35431873418582,7.315879290943739,23.866718848502263,22.590655372840974,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,75.62074969808255,112.674917050143,76.78030177535814,2.0917237683665304,1.3241378931723642,53.868663260221254,53.868663260221254,9.652564765954367e-06,1140.7429678282012,563.2721679586829,33.326973361173394,15.049470717464946,100.35997173931203,7.321989643779208,23.43628298023136,22.56757253197147,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,75.60736730911061,112.6549772905748,76.7652363359218,2.090835847225882,1.325246088497951,53.73218460304235,53.73218460304235,9.214012299145648e-06,1132.1047979894402,559.0043015854653,33.31044611124182,15.050329427333688,100.36576168965327,7.32804725200063,25.199234151676546,22.57381898797228,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,75.59418351504954,112.63533343742381,76.75037450799563,2.0904192778637394,1.325036009477813,53.596660370908694,53.596660370908694,8.795393211519883e-06,1123.5320735817759,554.7688229337842,33.2959227298588,15.05090073090316,100.37123539379935,7.334043873968493,24.74476684343653,22.572496444656426,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,75.58119557604583,112.61598140830829,76.73571018784111,2.089845238840897,1.3242468891427264,53.46194019744714,53.46194019744714,8.395792895927616e-06,1115.0242737633544,550.5654731219657,33.28149028311733,15.051601687667025,100.37641368851472,7.339938661150085,24.29849630295171,22.563879191422107,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,75.5684013828783,112.59691806048868,76.72124702751005,2.088924309928656,1.3230872688783306,53.32794414772119,53.32794414772119,8.014344264956992e-06,1106.5809003059899,546.3940044928796,33.266231204711154,15.052529370102572,100.38151754333049,7.345719192840396,23.860273733396895,22.54823186183487,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,75.55579969755235,112.57814154935299,76.7069934071373,2.0875950325266976,1.3216157646486224,53.19461257341496,53.19461257341496,7.650224828120078e-06,1098.201465914634,542.2541748367399,33.24954062056423,15.053700244578998,100.38677878261032,7.35140924691792,23.4299543072737,22.52581019529509,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,75.54338956526969,112.55965045225184,76.69295196291489,2.0867713699880728,1.3227632520049903,53.06215645074472,53.06215645074472,7.3026463056839045e-06,1089.8854530813596,538.1457270349894,33.23421211261691,15.054497793707409,100.39218242081586,7.357051205595152,25.19301965932469,22.532707886135803,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,75.53116870809272,112.54144137505816,76.67910512727887,2.0864180691117657,1.3225918702950152,52.93063470835892,52.93063470835892,6.9708664497789215e-06,1081.632445907322,534.0684542522787,33.22086938731561,15.05500708898655,100.39727275322797,7.362636754126049,24.73866463434804,22.532026522768486,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,75.51913446731469,112.52351035629889,76.6654468657811,2.0859063362793817,1.3218408529558565,52.79989701156986,52.79989701156986,6.654160163985248e-06,1073.441942228814,530.0221070082325,33.20759977230984,15.055647479533842,100.40207072997103,7.368124780819644,24.29250441375372,22.524040644942254,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,75.50728481164532,112.50585436935152,76.65198089200527,2.085046769007269,1.3207187488892667,52.66986345212832,52.66986345212832,6.351840062145472e-06,1065.3134619852544,526.0064467889864,33.193485907546986,15.056516522387248,100.40679851813051,7.373502771283025,23.854390171603647,22.509015105643822,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,75.49561858093816,112.48847168559784,76.63871564380314,2.0837779258150273,1.3192841826894601,52.54047441867306,52.54047441867306,6.0632542824073415e-06,1057.2465360177966,522.0212405079164,33.17792320029231,15.05763072255584,100.41168911011468,7.378794611580725,23.424177112233373,22.487205785356192,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
