,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1209,1209.0,75.10076204418958,111.90013544584247,76.24019163560001,2.0690743949878163,1.3115551842577327,55.16405930893283,55.16405930893283,8.595860318976056e-07,1176.5140627729704,580.8111587307402,32.892629520319375,15.077894702039021,100.55302385104198,7.526682053514797,24.265128442423922,22.353651245306303,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.09015886632325,111.88433671082164,76.22765274085754,2.068473706294209,1.310591396271531,55.01679596774306,55.01679596774306,8.205337863143563e-07,1167.6052843121167,576.4121760992542,32.88333315750506,15.078603543006889,100.55661898606438,7.530849498160912,23.827515570365964,22.34125166742364,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.07973288354724,111.86880199648537,76.21531356100157,2.0674607117866395,1.3093131186804898,54.87031489079572,54.87031489079572,7.832524900382512e-07,1158.7638534632238,572.0464678473336,32.87251794060604,15.079565775451613,100.56039573341221,7.534944169016525,23.397781309714752,22.322041118479095,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.06948374727317,111.85353078343701,76.20317711287876,2.0669482730083883,1.3106508751930206,54.724828191498375,54.724828191498375,7.476665512117017e-07,1149.9893886486252,567.7138450608238,32.86298016108652,15.080145662648642,100.56433633317928,7.539008487258177,25.16142779187213,22.33209489295898,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.05940933067822,111.83851990271054,76.19122605045277,2.066901054463843,1.3106669777761055,54.58039319921834,54.58039319921834,7.136990558396006e-07,1141.281441229372,563.414085685261,32.8553410982093,15.080431144128491,100.56797183259644,7.543034018665769,24.707648442186606,22.33451754331038,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.04950683351946,111.82376518194398,76.1794541324203,2.0666915014483225,1.310100780536146,54.43685671069619,54.43685671069619,6.812728119562607e-07,1132.6393548040762,559.1468650388517,32.8476913037628,15.08085408038318,100.57132469136785,7.546978325907552,24.262042931459334,22.329598407345802,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.03977462820555,111.80926419602626,76.16786539417257,2.066129546312506,1.3091607125010312,54.29413860380068,54.29413860380068,6.503193789062847e-07,1124.0627095654572,554.9119753400271,32.839112692576165,15.081515542919735,100.57462359851621,7.550828371667185,23.824473232955015,22.317593706722615,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.03021173575294,111.79501548627188,76.15646837300487,2.065153881830097,1.3079053891495889,54.15217791902591,54.15217791902591,6.207718527552422e-07,1115.55100845003,550.7091706507972,32.829001087828736,15.082432320478954,100.57810884791775,7.554609032505623,23.39479426966894,22.29876069893959,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.02081756054449,111.7810181652113,76.14526577078554,2.0646783060312215,1.309265664562444,54.011185650001444,54.011185650001444,5.925679981847199e-07,1107.1037716962408,546.5382136007877,32.82015698048802,15.082965877131782,100.5817618544333,7.558362907121993,25.15849470548469,22.30918616022579,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.01159006239699,111.76726919297151,76.13424035080179,2.064667307143123,1.309303909485728,53.87121925101675,53.87121925101675,5.656469796517463e-07,1098.720578322565,542.3988958511621,32.81320054665425,15.083204590086803,100.58511233018156,7.562081576235691,24.70476920505341,22.31197387935977,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.00252649975249,111.75376448463122,76.12338592829497,2.0644933991603285,1.3087595224090072,53.73212556075339,53.73212556075339,5.399474319634635e-07,1090.4007872268203,538.2909003349805,32.8062225066962,15.083581757264428,100.58818288248074,7.565722438180001,24.25921625795062,22.307414403410633,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,74.99362530631606,111.74050170641094,76.11270659697718,2.063966547690397,1.307840868851741,53.59382456552741,53.59382456552741,5.154151525206826e-07,1082.1439971323757,534.2140284742466,32.7983048380762,15.084198751351789,100.59120299774067,7.5692724292931794,23.821698193921605,22.295763773981868,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,74.9848855673849,111.7274794954035,76.10221096089454,2.0630254278469136,1.3066066111437062,53.456255355230375,53.456255355230375,4.919970609425861e-07,1073.9497285567886,530.1680430661601,32.78884308816293,15.085072405330282,100.59441383040561,7.572756600928847,23.392069752064817,22.277279629394535,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,74.97630673332628,111.71469703265616,76.09190171419185,2.062583910144172,1.3079876418172105,53.31962915435729,53.31962915435729,4.696439076647611e-07,1065.8175155442514,526.1527136094917,32.78063967318382,15.085562113226382,100.59779593132694,7.576217441719384,25.15581939349862,22.288048565797503,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,74.96788684755397,111.7021514028554,76.08176172881033,2.062606355913719,1.3080463194495706,53.18400353853916,53.18400353853916,4.4830757304939166e-07,1057.74696369246,522.1678449421373,32.77431367416062,15.085756612542593,100.60087790879733,7.579646538835299,24.702143048676113,22.291173601444918,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,74.95962322870436,111.6898386107695,76.07178487826316,2.0624653518567198,1.3075220692093747,53.04922540774993,53.04922540774993,4.279392869448209e-07,1049.7374477883188,518.2131278975532,32.76795598537113,15.086090514498594,100.60368252534444,7.583001120596568,24.25663813370654,22.286946388993275,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,74.95151436819276,111.67775640860721,76.0619753113218,2.0619709065091825,1.3066231854153507,52.91521485195046,52.91521485195046,4.0849611620835203e-07,1041.7885838363086,514.2883724785709,32.76064866607079,15.08666545767537,100.60644001498603,7.586268089914141,23.819167274289143,22.27562283475939,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,74.94355941347966,111.6659035260847,76.05234169919612,2.0610616769700014,1.305408376490591,52.781911002489885,52.781911002489885,3.899359400560893e-07,1033.8999091149924,510.393349807031,32.75178691781057,15.087498313605868,100.60939236632052,7.5894726688355485,23.389584985784627,22.25746100380065,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,74.93575785811805,111.6542792085959,76.04288672336187,2.060651610148449,1.3068085741434938,52.649525325123605,52.649525325123605,3.722197869722032e-07,1026.070970752284,506.527835888958,32.74417517491358,15.087946568165739,100.6125192323582,7.592657200068969,25.153379494813713,22.268547306687587,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,74.92810782441394,111.64288065837678,76.03359336075225,2.0607049428820603,1.3068861207560563,52.51811550349949,52.51811550349949,3.553095918430551e-07,1018.3013994092593,502.69164798462714,32.738431378656514,15.088099292219638,100.61534826123328,7.595813284658443,24.69974797031114,22.27198401814479,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,74.92060669301229,111.63170397258831,76.02445554542626,2.060594320984107,1.30638046750633,52.387528519783515,52.387528519783515,3.391666104006589e-07,1010.5905866543952,498.8844852634198,32.73264656808365,15.08839231141685,100.61790235366398,7.598897986216378,24.254286919031124,22.268063740888216,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,74.91325300915508,111.62074698364108,76.01547747772779,2.060129799008057,1.3054998397182491,52.25768456102511,52.25768456102511,3.2375682971426055e-07,1002.9381645128713,495.1061656814975,32.725902891685955,15.088927503280665,100.62041243523761,7.60189817324971,23.816859189996826,22.257042300864878,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,74.90604597986383,111.6100085099971,76.00666789235491,2.0592500191148293,1.3043029891743532,52.12852280849566,52.12852280849566,3.090468292775347e-07,995.3436863926529,491.3564683685399,32.71759527090962,15.089721774141497,100.62312124643888,7.604839217113297,23.387319080043504,22.239178158720303,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,74.89898514010387,111.59948785875477,75.9980294626756,2.0588689976456536,1.3057208902951203,52.00025494691363,52.00025494691363,2.950057544661498e-07,987.8067118494652,487.6351755089632,32.71052992604339,15.090130852642947,100.62600764842796,7.607763327228831,25.15115449623413,22.250557666709287,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,74.89206868282952,111.58918233741598,75.98954522564924,2.058948813373522,1.305818330530745,51.872938407518916,51.872938407518916,2.8160347443603825e-07,980.3268945182962,483.94211574827085,32.70531888971171,15.090245681376153,100.62859752019091,7.610662028366129,24.697563693189156,22.25428255147682,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,74.88529405715167,111.57908814515599,75.98120927565202,2.05886768807387,1.3053280960377862,51.74642122499964,51.74642122499964,2.6880926844840365e-07,972.9036443426751,480.2769973743481,32.700066278362236,15.090498917878325,100.63091652838708,7.613492368266892,24.25214267198607,22.25064580063193,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,74.87865985617431,111.56920318569972,75.9730257863515,2.0584312194851093,1.3044638199571026,51.62062291652839,51.62062291652839,2.565961600707683e-07,965.5366076931988,476.63964546462836,32.69384399811094,15.090996227909772,100.63319375713134,7.616241205284733,23.81475429535247,22.23990344326714,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,74.87216534454292,111.55952636336895,75.96500355964147,2.0575787650022446,1.3032834061681406,51.49548285589201,51.49548285589201,2.449376433877133e-07,958.2253537370308,473.0298469695014,32.68604848860959,15.091753939953245,100.63567308466001,7.618933958875817,23.385252704652142,22.222314217025165,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,74.86581009777814,111.55005704568941,75.95714527214857,2.0572246050265885,1.3047176193851455,51.3712129487378,51.3712129487378,2.3380927419837833e-07,950.9694541084503,469.4473900748643,32.67948784489449,15.092125993265714,100.63833289687739,7.621612714293545,25.149125418119763,22.233964563601752,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,74.85959214781184,111.54079230023963,75.94943381763093,2.057331625337565,1.3048314673759982,51.24786953887034,51.24786953887034,2.2318641283724864e-07,943.7684915773317,465.89206845760776,32.67477497817476,15.092202913350873,100.64069883429998,7.6242691442495385,24.695558006524088,22.237967867752896,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,74.85350946609096,111.53172910447553,75.9418638023908,2.0572763518739277,1.304357213985263,51.12530326348999,51.12530326348999,2.1304632438520967e-07,936.6220792904667,462.3636908114676,32.67001167786741,15.092419813281607,100.64279487069386,7.6268598788143755,24.250173716720333,22.23459256660259,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,74.84756046102862,111.52286508693264,75.93443922482739,2.056865399844205,1.3035085466431102,51.00343246285121,51.00343246285121,2.0336678691481574e-07,929.5297847465689,458.86204328844076,32.66427093688156,15.09288168753722,100.6448520359914,7.629371791455799,23.81282148532652,22.224107510796074,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,74.84174445101587,111.51419923201365,75.92716894048992,2.056038074973748,1.3023434600110477,50.88219658085882,50.88219658085882,1.9412677862361492e-07,922.4911922565851,455.38692035170465,32.656949023443566,15.093604942451886,100.64711470699173,7.631830425557256,23.383355292407664,22.20677170837542,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,74.83606105250239,111.50573096822855,75.92005563738502,2.055708691351254,1.3037927782529184,50.7618076806268,50.7618076806268,1.8530692475326703e-07,915.5058855004569,451.93811616847665,32.6508550840478,15.09394205486289,100.64956075973116,7.6342778210429145,25.14726224625567,22.218671791123782,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,74.83050836353499,111.49745746166712,75.91308229129254,2.0558400850979033,1.3039214864512392,50.642322226781175,50.642322226781175,1.7688771978232657e-07,908.5734677825151,448.51543458982536,32.646601507151786,15.093983793055312,100.65171496090018,7.636705652461601,24.69372858043937,22.222920768830175,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,74.82508440779897,111.48937576762046,75.90624355951165,2.055808743868446,1.3034618831937437,50.52359096387983,50.52359096387983,1.688511529071781e-07,901.693568004641,445.1186921213526,32.64229004145585,15.094166270942477,100.65360130663687,7.6390704255476125,24.24837774897437,22.219786976719384,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,74.81978764447635,111.48148359026976,75.89954349061331,2.055421359306218,1.302627594949388,50.405532330757204,50.405532330757204,1.6117959816059405e-07,894.8657682739791,441.74768216094765,32.636993847878045,15.094594635950862,100.65545137899048,7.641358978812222,23.811058444724036,22.209539583867006,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,74.81461744403123,111.47377999160652,75.8929909902347,2.054617231644876,1.3014766484664535,50.288085859736434,50.288085859736434,1.538563862568698e-07,888.0896676336936,438.40220647776806,32.63010919343479,15.095285318223198,100.65751004521391,7.64359693035378,23.381624518563605,22.19243781274818,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,74.80957346510627,111.46626446300833,75.88658876645589,2.0543107102398848,1.3029399070017555,50.17146375561015,50.17146375561015,1.4686615669630113e-07,881.3648620242548,435.0820653229946,32.624446019322086,15.095589442298895,100.65975482352398,7.64582628779953,25.145562700208277,22.20456852436492,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,74.80465386679076,111.45893426151822,75.8803198678809,2.0544645964987756,1.3030823313956486,50.055722604794525,50.055722604794525,1.401934672789143e-07,874.6909735604341,431.7870718667831,32.62061636265193,15.095597991415513,100.66170964232911,7.64803870854084,24.69205979070525,22.2090443922973,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,74.79985672250625,111.45178651653431,75.87417900018815,2.054455348766689,1.3026362466940158,49.94071325746585,49.94071325746585,1.3382404878242634e-07,868.0676460597559,428.51705000866286,32.6167219574973,15.095747986596745,100.66339851953406,7.650190576851479,24.246739419806747,22.20613366933017,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,74.79518054128663,111.44481900651708,75.86817026066755,2.054089718663346,1.3018152331041488,49.8263542560372,49.8263542560372,1.2774392304406588e-07,861.4944760582956,425.2718003004629,32.6118361150239,15.09614472047694,100.66505353038461,7.652268688923677,23.809450089911167,22.196105783303963,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,74.79062474370737,111.43803086812399,75.86230260206911,2.053307004273294,1.300677342353056,49.71258522911938,49.71258522911938,1.2193987393128558e-07,854.9710769411705,422.0511316213733,32.60535514483014,15.096804640704876,100.66691998126805,7.65429871439941,23.3800455517877,22.179220126803887,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,74.78618903154175,111.4314216569972,75.85657875961068,2.0530215815759365,1.3021534697252388,49.59961851226467,49.59961851226467,1.163997225234895e-07,848.4970571902237,418.8548504421335,32.60008956179087,15.09707763998194,100.66897513065696,7.656322647091478,25.14401221803843,22.191563785908876,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,74.78187161987749,111.42498871361747,75.85098184657642,2.0531962276246998,1.3023085559913725,49.48751081081157,49.48751081081157,1.111112415309601e-07,842.0720560650224,415.68277842613435,32.59665118188047,15.097054896047542,100.67074210251086,7.65833211871318,24.690537345322827,22.196249160492744,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,74.7776706292731,111.41872923761692,75.84550661455341,2.053207378924748,1.3018749469493645,49.37611307799327,49.37611307799327,1.060631251386165e-07,835.6957314759682,412.5347464574932,32.59314174523387,15.097174251663459,100.6722449310088,7.6602834000905125,24.24524470228996,22.193544446004495,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,74.7735846174744,111.41264108003686,75.84015720816878,2.052861832459031,1.3010661893892832,49.265343963797015,49.265343963797015,1.0124428980358818e-07,829.367694174433,409.4105621334876,32.58863469554258,15.09754113793735,100.67371612787784,7.662163242443716,23.807982650999328,22.183719273428384,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,74.76961305326728,111.40672344936824,75.83494262509579,2.052098886370069,1.2999403539847516,49.155143198267275,49.155143198267275,9.664425830133321e-08,823.0875715059457,406.31004125201224,32.58252640669177,15.098172015148204,100.67540139557336,7.663997351473739,23.378604868349214,22.167033169620364,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,74.76575568207335,111.40097596628928,75.82986563289471,2.051832936370949,1.3014283610198087,49.04572324151871,49.04572324151871,9.225337454462721e-08,816.8549847129507,403.2329966088477,32.5776278045565,15.09841565841971,100.67727780378945,7.665827721102741,25.142597521491844,22.1795734172692,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,74.76201077044445,111.39539604796224,75.82490940274425,2.0520267438015973,1.3015951356126647,48.937140913271165,48.937140913271165,8.806195491515502e-08,810.6695887070656,400.1792576205267,32.57455057981358,15.098363420637616,100.67886771566442,7.667645953333128,24.68914821295899,22.184452212235342,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,74.75837648362932,111.38998096060769,75.8200687298916,2.0520567296097534,1.3011730399123305,48.82924726716902,48.82924726716902,8.406104088036024e-08,804.5310547301489,397.1486617770363,32.57139649481583,15.098453886637648,100.68019517670469,7.669408214717703,24.24388081532838,22.181937717010307,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,74.75485142679308,111.38472862592168,75.81534780494223,2.051729724322121,1.3003755974763684,48.72196106353399,48.72196106353399,8.024184525318812e-08,798.4390074784952,394.1410235848792,32.56723911004477,15.098792618288364,100.68149308398353,7.671101211075442,23.806643592421903,22.172299718738863,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,74.75143511512718,111.37963832153949,75.81075566881123,2.050985027512035,1.2992608930619824,48.61522213685664,48.61522213685664,7.659606274994932e-08,792.393087869246,391.1561655660311,32.56147487164532,15.099396084492131,100.68300749900263,7.672750673528577,23.37729016923284,22.155797850464115,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,74.74812733773307,111.37470973322228,75.80629512485993,2.05073704939934,1.300759865811217,48.50924306825857,48.50924306825857,7.31160380611598e-08,786.392929995016,388.1939068830398,32.556915001323745,15.099612050491912,100.68471535288775,7.6743986052145114,25.141306534579645,22.168519554951704,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,74.74492640876939,111.36994034906638,75.8019493966974,2.0509485423031384,1.3009374291539775,48.40408078702886,48.40408078702886,6.979410059795362e-08,780.4382031519685,385.2540840770528,32.554171131442295,15.09953202622385,100.6861382991116,7.676036577086251,24.687880541933225,22.173576887987213,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,74.7418305359624,111.36532749858397,75.79771332122485,2.0509959164969533,1.3005259582957696,48.29958644478163,48.29958644478163,6.662315131270938e-08,774.528591230313,382.3365409041729,32.55134505795861,15.09959526439761,100.6873003904246,7.677620660694264,24.242636138578337,22.171237999278922,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,74.73883837049718,111.3608691720408,75.79359113368548,2.050686027030692,1.2997389611808658,48.195678913711546,48.195678913711546,6.359622431060569e-08,768.6637325439203,379.4410986160344,32.547510444746635,15.09990744878935,100.688434863743,7.6791375174309495,23.80542152267753,22.161772795124175,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,74.73594947225241,111.3565647136561,75.78959191685327,2.0499581756986087,1.2986345329321,48.09229813420007,48.09229813420007,6.070673636936511e-08,762.843281178807,376.5675862574478,32.542063810757284,15.100485053711925,100.68978810615984,7.6806128964434475,23.376090284478614,22.145440993318797,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,74.73316367359116,111.35241387365083,75.78571851192476,2.0497267834057755,1.3001436266457809,47.98965680602093,47.98965680602093,5.7948618864583704e-08,757.066884024695,373.7158293292667,32.53781659376869,15.100674935758166,100.69133694540949,7.682088815323753,25.140128289682846,22.158330161982978,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,74.73047933308426,111.34841420629554,75.78195419060508,2.0499545983122123,1.3003311472703754,47.88781196368894,47.88781196368894,5.5315794786520666e-08,751.3342237179122,370.8856709792048,32.53538041260916,15.100568745222054,100.69260238103867,7.683556814282304,24.686723567614443,22.163552268686285,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,74.72789469895925,111.34456310144927,75.77829382966756,2.05001802359568,1.2999294806408725,47.78661485462547,47.78661485462547,5.280263832558606e-08,745.6449961899509,368.0769609275327,32.53285710400325,15.10060633363481,100.69360846979458,7.684972878828514,24.241500117813786,22.161375465303838,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,74.72540846695915,111.34085861576914,75.77474170767863,2.049723932232162,1.2991521245323052,47.68598446339411,47.68598446339411,5.040362779627578e-08,739.9988529995823,365.28952698478145,32.529320424016284,15.100893496900577,100.69458874802785,7.686323627834996,23.804306096514196,22.15206974948868,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
