,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1056,1056.0,78.16825940606412,116.47070651503554,79.5245759347466,2.256550691693972,1.4249359196733509,69.72971093913864,69.72971093913864,0.0006339900413829197,2261.0053232544974,1117.3390961003236,36.40006977402468,14.8946887938454,99.38088776809222,6.270384297013291,23.73394407377125,24.238377676202152,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,78.12609640041981,116.40788363662551,79.48069226981589,2.2531699329086106,1.4245172712046634,69.50534530180735,69.50534530180735,0.0006051854943104155,2243.8831388187587,1108.8603027332697,36.33741435158765,14.897311469736099,99.3976964936255,6.288001787808401,25.49152699286836,24.21928434731734,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,78.08438495442621,116.34573358209506,79.43723284889244,2.2502967295811365,1.422802855215361,69.2822630275471,69.2822630275471,0.0005776900673172598,2226.890681322621,1100.4461203886212,36.27742697671317,14.89968644953211,99.41415349283506,6.305475066874461,25.031787485785923,24.19299342759026,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,78.04312025927587,116.28424918632105,79.39419018517326,2.2473018438785353,1.4205314352617155,69.06031519972112,69.06031519972112,0.0005514437735415863,2210.026925666631,1092.0960305199274,36.218185879587566,14.90214933701037,99.43027515262263,6.322770955842755,24.580339529784123,24.1597734726015,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,78.0022982453323,116.22342438554512,79.35156685370994,2.243995423921749,1.4179111592048774,68.83942334842277,68.83942334842277,0.0005263897331949327,2193.2908880122964,1083.809535373485,36.15876507744483,14.90477946399442,99.44623950225018,6.3398791324048,24.137032928224954,24.119883652588765,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,77.9619157428016,116.16325445677437,79.3093702888711,2.240315481936864,1.4150003797341153,68.61952917196538,68.61952917196538,0.0005024739221214159,2176.6816025024746,1075.5861464074783,36.098550798325,14.907591544064044,99.46223456912992,6.356818543793474,23.70172119584684,24.073574715521097,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,77.9219697834316,116.1037349773131,79.26760199868191,2.237175584508344,1.4147294133389363,68.40084480821402,68.40084480821402,0.00047964464242898847,2160.198060466142,1067.425354046173,36.04032709155406,14.910083848367663,99.47824882214773,6.373623497933367,25.45988522881098,24.05693474218115,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,77.88245625896073,116.04485982585149,79.22624288429341,2.2345398536845598,1.4131605581140207,68.18343054679696,68.18343054679696,0.000457852919461937,2143.8394056677143,1059.3267246609014,35.98470968206262,14.912324675662445,99.4939105682205,6.390286893473594,25.000716373370015,24.033062257157486,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,77.84337050847856,115.98662205763304,79.18528553095021,2.2317790800364947,1.4110326280453795,67.96713721525549,67.96713721525549,0.00043705120865214064,2127.604651086543,1051.2897597940835,35.92977756856265,14.914656382788813,99.50923662817581,6.406775001120475,24.549828786942385,24.00222629880588,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,77.80470860192811,115.92901581687289,79.14473256265673,2.228703447905703,1.4085538082136282,67.75188609214892,67.75188609214892,0.00041719442761855766,2111.4928494940123,1043.3139810119872,35.874605520657454,14.917159795816975,99.52440865699975,6.423077402988566,24.107072449357947,23.96468650667027,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,77.76646750709118,115.87203658556587,79.1045914533954,2.2252510164275736,1.4057824741708735,67.53761863404723,67.53761863404723,0.00039823975881063156,2095.503071071381,1035.3989187764935,35.81858054096846,14.919849799636125,99.53961840628635,6.439213522440255,23.67230105557424,23.920694079537473,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,77.728644401124,115.81568015767476,79.06486376814664,2.2223353837031223,1.4056489878197103,67.32454674598675,67.32454674598675,0.0003801462265186951,2079.634344403447,1027.5440831046926,35.76448743616216,14.92221511591083,99.55485416578456,6.455218429000027,25.430995657003926,23.90633757419975,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,77.6912353056428,115.75994060540778,79.02553049384115,2.2199207449423333,1.4042156280375155,67.11273048478725,67.11273048478725,0.00036287502049356027,2063.8858459223625,1019.7490576279857,35.71294272742232,14.924325431231717,99.56973729184291,6.471084994210491,24.97234781892595,23.88471588768711,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,77.6542357043531,115.70481119948612,78.98658429066589,2.217377918177774,1.4022212556880784,66.90202045293846,66.90202045293846,0.00034638845775084324,2048.256625276824,1012.0133631482779,35.66202614322553,14.926529545558417,99.58428500937227,6.486778952114377,24.521971862599248,23.856098514267057,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,77.61764180374293,115.65028628757696,78.94802783535145,2.2145171221138535,1.3998740908388607,66.69233770728401,66.69233770728401,0.00033065080648214283,2032.7457704880756,1004.3365397513577,35.610813166531074,14.92890970665315,99.59868242199012,6.502289782994626,24.079717928481525,23.82074553655242,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,77.58145070611704,115.59636155211439,78.90986864556555,2.2112764601047674,1.3972325307341116,66.48362349164024,66.48362349164024,0.00031562813109156537,2017.3523864303224,996.7181361130115,35.55869153365272,14.931480958144194,99.61312482124538,6.517637353759306,23.645439876008396,23.77890857862334,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,77.54565973068947,115.54303299872731,78.87210834657131,2.208569560347299,1.3972269798444958,66.27608950752985,66.27608950752985,0.0003012879543391185,2002.0755375763829,989.1576810437413,35.50844677048896,14.933722918691023,99.62760031409259,6.532857449051348,25.40461889699537,23.7666766464638,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,77.51026502586242,115.49029488853502,78.83472801239957,2.2063606861167617,1.3959196999112393,66.06979560563201,66.06979560563201,0.0002875995206792412,1986.9144317625949,981.6547746935485,35.460696148782645,14.935706598531,99.64172362368721,6.5479429046351,24.946446759444637,23.747148987285527,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,77.47526221647975,115.43814070255483,78.79772038050152,2.204020681944594,1.3940495953372154,65.86459219186683,65.86459219186683,0.000274532963255346,1971.8681539469244,974.2089563326705,35.41352008893101,14.937786934208317,99.65551235017719,6.5628589325530715,24.49653793340343,23.720595525622333,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,77.4406476423529,115.38656498710583,78.76108818352519,2.201359799099041,1.3918249190433813,65.66040012897837,65.66040012897837,0.00026205996145794996,1956.935826089857,966.8197838037336,35.365994749236286,14.940047523875558,99.66915487151206,6.577594905639734,24.05474270543154,23.6872767620548,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,77.40641853708252,115.33556362025296,78.72483898631336,2.198316182583225,1.3893040888256953,65.45716047488472,65.45716047488472,0.0002501536192100998,1942.1165864632621,959.4868232444433,35.317508560150856,14.942503558019586,99.68284983813297,6.592171102758589,23.620915085080444,23.64744472144439,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,77.37257235840397,115.28513281402192,78.6889744771501,2.1958034892848732,1.3894175490743765,65.25508475471918,65.25508475471918,0.000238788195184741,1927.4095341053664,952.2096214944644,35.27084773003971,14.944625992610376,99.69658517141177,6.606623978393634,25.380536390798664,23.637188833369706,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,77.3391053782873,115.23526701364807,78.65347581805692,2.193786045715315,1.388227546250722,65.0542326377712,65.0542326377712,0.00022793931678588493,1912.8139070511877,944.9877945218726,35.22663023699384,14.946487098113366,99.70996927485947,6.62094632452256,24.922798578908093,23.619608673489523,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,77.30601335907562,115.18595990502268,78.61833582553918,2.1916347219431813,1.38647302515205,64.85445435970762,64.85445435970762,0.00021758331207411737,1898.3288242554686,937.8208993099795,35.1829371565434,14.948447645884839,99.72302009618981,6.635102846264255,24.47331625430652,23.594974572221194,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,77.27329277052843,115.13720622808736,78.58355729081245,2.1891598000663812,1.384362269516845,64.65567061470287,64.65567061470287,0.0002076977344872512,1883.9534403548498,930.7085107310234,35.13884528541702,14.950592514690717,99.73592911696966,6.6490828041249666,24.031939836306908,23.563547424182577,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,77.24094097417324,115.08900205151814,78.54914782884354,2.18629946428872,1.3819537165863753,64.45782229961569,64.45782229961569,0.0001982612672178464,1869.686925771899,923.6502116681726,35.09374371008312,14.952937030687405,99.74889816939155,6.662906858530721,23.598523471472788,23.525579631530313,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,77.20895556257764,115.04134378824068,78.51510919312501,2.1839673988114976,1.3821778482162848,64.26112078824566,64.26112078824566,0.00018925350782302683,1855.5284128309493,916.6455662589001,35.0504192861278,14.954943919538161,99.76191498730553,6.676612089966542,25.358548592030612,23.517161023097973,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,77.17733292796659,114.99422606267021,78.48142263416847,2.182127988791088,1.3810968972436217,64.06562559143966,64.06562559143966,0.00018065514192227523,1841.4771686164804,909.6942056276162,35.00949065522315,14.956686649576916,99.77458196309674,6.690191239371656,24.901207330102384,23.501391481711373,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,77.14606896641436,114.94764275995739,78.44808104883293,2.1801521288928685,1.3794498458901188,63.87118679888036,63.87118679888036,0.00017244740754029605,1827.5323448132626,902.7957037491476,34.969039512409566,14.958531531122421,99.7869173656852,6.703608520420491,24.45211441246518,23.47854172059231,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,77.11516027412982,114.90158880845344,78.4150872890519,2.177850130380336,1.3774450067704413,63.6777249597297,63.6777249597297,0.00016461251381705587,1813.6931275167176,895.9496518314245,34.928143257087626,14.960564655527618,99.79911561378599,6.716853077215145,24.01112037888192,23.448873005664776,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,77.0846043370875,114.85606046226037,78.38244902236502,2.1751602143317275,1.3751408355017485,63.4851808327237,63.4851808327237,0.0001571335658725119,1799.9587180996643,889.1556488200465,34.886191595124096,14.962801474114668,99.81138154874637,6.729945922705345,23.578079500972727,23.412638093923253,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,77.05439887887574,114.81105432952485,78.35016806914882,2.1729960909222648,1.3754678491449492,63.293765663435025,63.293765663435025,0.00014999439284741858,1786.3282809345837,882.413275449676,34.845971995769105,14.964696905179908,99.82370271575216,6.742924721149654,25.338473312634786,23.405927190407215,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,77.02454040859652,114.76656520880881,78.31822576855289,2.171322199570011,1.3744882683896256,63.10353882552189,63.10353882552189,0.00014317968881675147,1772.8011110610423,875.722177376232,34.80810372287667,14.966325553875905,99.83567579851555,6.755782156014719,24.881494111177503,23.391840464183495,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,76.99502495218783,114.72258717875988,78.28661509864048,2.1695094586375334,1.3729411100665976,62.914350285019005,62.914350285019005,0.00013667458333342568,1759.3763916709877,869.0819448761296,34.77066905662219,14.968058980535531,99.84731936221556,6.768481965382962,24.432756733104313,23.37064898954404,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,76.96584922871523,114.6791153507857,78.25533897375475,2.167368206964665,1.371034713816375,62.72612046776854,62.72612046776854,0.00013046497558348585,1746.0533391451474,862.4921848303702,34.73274596452434,14.96998442300693,99.85883060103389,6.7810131737185015,23.992111827243754,23.342614382213387,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,76.93701084503742,114.63614615910576,78.22440511599861,2.1648367002996873,1.3688275526018232,62.538790015529386,62.538790015529386,0.00012453747534584255,1732.8311846509287,855.9525115954303,34.693724736791005,14.97211744794714,99.87041719791563,6.793397118924925,23.559413779365002,23.30798973258905,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,76.90850765185756,114.59367640126777,78.19381541383217,2.1628286734992774,1.3692501766246117,62.35257006692213,62.35257006692213,0.00011887926569009534,1719.7091234102936,849.4625218311903,34.65639342463567,14.97390557851678,99.88206650895432,6.80567200854136,25.320144213502065,23.302865600191577,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,76.88033627174028,114.55170104489301,78.1635512948803,2.161308616033862,1.3683647957439202,62.16751987808483,62.16751987808483,0.00011347821727569128,1706.686477377252,843.0218751355931,34.62137187394805,14.975424497160109,99.89336980470361,6.8178304629784385,24.863495583514016,23.290342419621112,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,76.85249285654795,114.51021435625644,78.1336058188527,2.159647469124376,1.3669104587182606,61.9834893119167,61.9834893119167,0.00010832254398799659,1693.7624600700942,836.6301774263836,34.586742916971296,14.977050732984422,99.9043459231358,6.829835760907836,24.415082824144946,23.270691605895596,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,76.82497424454188,114.4692116243674,78.10398196377652,2.157655597676988,1.3650955304502461,61.80039869087258,61.80039869087258,0.00010340106968599621,1680.9363170235026,830.2870506244333,34.55158505600205,14.97887260632068,99.9151946774382,6.841676804778026,23.974756682698427,23.24417510428683,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,76.79777815984598,114.4286894581705,78.0746875078902,2.1552712900271236,1.3629785002591925,61.61818855919612,61.61818855919612,9.870318181308498e-05,1668.2073080869059,823.9921238752158,34.515289132134015,14.980905789985759,99.9261264300171,6.853375231424136,23.54237164914108,23.211046318169437,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,76.77090257630238,114.38864483869054,78.04572440849678,2.1534083044767147,1.3634899496229802,61.43706996811221,61.43706996811221,9.421872173484365e-05,1655.5746581701903,817.7450091184702,34.48064374887727,14.982590812489576,99.93712834804967,6.864969752980987,25.30340942649571,23.207396141182297,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,76.74434422651447,114.34907289750656,78.01707418126348,2.1520311764759357,1.3626920787445402,61.257102074427266,61.257102074427266,8.99380774812293e-05,1643.0377151541843,811.5453793387418,34.44826929510727,14.984004375742954,99.94778657678873,6.876452922079539,24.847062618630343,23.19632525279272,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,76.71809938428225,114.30996808258057,77.98872996762017,2.1505108693466517,1.3613239657406742,61.07813465669788,61.07813465669788,8.585190750154622e-05,1630.595721742789,805.3928554626453,34.41624912341698,14.985527704745088,99.95812020506129,6.887787574434327,24.398946247553194,23.178105389844173,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,76.69216500335807,114.27132585500352,77.96069481017493,2.148657772635128,1.3595939990936756,60.90008795226208,60.90008795226208,8.19513536994657e-05,1618.2479515336388,799.2870738453703,34.3836622387446,14.987250140486259,99.96833151415596,6.898962488951167,23.95891114912007,23.15299880818588,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,76.66653892147953,114.2331429930045,77.93297654449621,2.146410205302019,1.3575606835322565,60.72290242572989,60.72290242572989,7.822800499288737e-05,1605.993691987086,793.2276778275038,34.349900001246745,14.989187453403703,99.97863338949907,6.909999576969703,23.526811908415056,23.121259204732603,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,76.64121923160356,114.19541665508929,77.90557719708005,2.1446819479238424,1.35815463015339,60.54678905887928,60.54678905887928,7.467380968404534e-05,1593.832196574161,787.2142940078857,34.31775153929484,14.990773565267977,99.9890128099923,6.920938018373611,25.28813029648034,23.118977788287857,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,76.61620277296494,114.15814213171777,77.87847837097522,2.143437577952361,1.3574380305495723,60.37180692599629,60.37180692599629,7.128115077607691e-05,1581.7628381676225,781.2466082353468,34.287837746592906,14.992086141481284,99.99905107522024,6.931770294139639,24.832059062936928,23.10925546233499,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,76.59148593728929,114.12131404656104,77.85167328907467,2.1420480801565502,1.356149989714942,60.19780573846651,60.19780573846651,6.804262421474448e-05,1569.7848875543928,775.3242558389115,34.25824246574053,14.993510838911819,100.0087675044789,6.942458813686032,24.384213306420573,23.09236426815284,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,76.56706579009234,114.0849280272376,77.8251650591261,2.140323867385218,1.3544989181041451,60.02470566521272,60.02470566521272,6.495120914137256e-05,1557.8976453426333,769.4468870285078,34.22804517335246,14.995137959651954,100.01836670206234,6.952992231678672,23.94444394195416,23.068566754520923,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,76.54294027906376,114.048981015805,77.79896157488321,2.1382032873828836,1.3525433349514517,59.85244710761174,59.85244710761174,6.200023928073657e-05,1546.1004255724156,763.6141587723913,34.19663771848008,14.996983363833015,100.02806392585059,6.96339271115272,23.51260564145319,23.038116893421492,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,76.51910761222098,114.01347034220926,77.77306493200462,2.136600141905569,1.3532138795345887,59.68124099444366,59.68124099444366,5.918333286537938e-05,1534.3925091813687,757.8257117303223,34.166809729382976,14.998474741188094,100.03784596741,6.973699864722596,25.274180232953178,23.037106191339593,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,76.49556473206414,113.97839145077556,77.74745682007325,2.1354790464743294,1.3525727357653994,59.511146333009066,59.511146333009066,5.649445389158976e-05,1522.7732931522717,752.0812441255842,34.1391825670719,14.999690666606645,100.04728955163466,6.983906098659034,24.818360610124717,23.02863575445057,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,76.47230814422596,113.94373913489667,77.72213054289388,2.1342110067796307,1.3513590330972745,59.34201278316499,59.34201278316499,5.3927733911187655e-05,1511.2420752885973,746.3804051074104,34.11184053519629,15.001020974031805,100.05641420947116,6.993973412881001,24.370761937749517,23.012977912673698,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,76.44933502225477,113.90950918315961,77.69708927361174,2.1326064577297177,1.3497812024176938,59.173760460637894,59.173760460637894,5.1477608221682744e-05,1499.7981821934004,740.7228581852602,34.08386355219959,15.002556869415603,100.0654267291095,7.003890337914937,23.931235201031715,22.99039549144667,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,76.42664342013978,113.87569869600827,77.67234096471906,2.1306037741319117,1.3478977766067857,59.006329718585825,59.006329718585825,4.913879341630664e-05,1488.4409534936246,735.1082734125933,34.0546439275317,15.004314295247285,100.07454459628687,7.013679267303719,23.499635151153907,22.961142720282645,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,76.40423165688969,113.84230516876563,77.6478877806501,2.1291167779138864,1.3486394219194913,58.83993144784568,58.83993144784568,4.6906231288722354e-05,1477.1696965284175,729.5363049324287,34.02697176710712,15.005715070251997,100.08375441627594,7.023380213158247,25.261443661788267,22.961311387418405,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,76.38209677496913,113.80932419470399,77.62371149653043,2.1281101187229083,1.3480683154106332,58.67462460308974,58.67462460308974,4.4775138762186194e-05,1465.9838315624527,724.006662884895,34.0014688620363,15.006838626871408,100.09262860130933,7.032985504775947,24.80585377187177,22.954002779560753,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,76.36023538990977,113.77675073096557,77.5998054962651,2.12695482280115,1.3469236086096534,58.5102588068457,58.5102588068457,4.274086446589675e-05,1454.8826823833213,718.5190096797963,33.97621994944826,15.008078730807153,100.10118687673858,7.042456749435291,24.358480701798936,22.939489501178336,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,76.33864477957474,113.74458072156636,77.57617301839015,2.1254613459748173,1.345413751356555,58.34675413545985,58.34675413545985,4.07989978140326e-05,1443.8656006083033,713.0730215937464,33.950305360808066,15.009527436965879,100.1096380816441,7.051782354382445,23.919175498217204,22.91803463954081,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,76.31732310062728,113.71281141993465,77.55282207442345,2.1235680885132897,1.3435972893628385,58.1840509075901,58.1840509075901,3.8945351408879643e-05,1432.9319504952446,707.6683812465677,33.923117839153036,15.011200763425828,100.11820179101176,7.060984924090398,23.487792984665706,22.889892665061826,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,76.29626877899464,113.68144048070202,77.52975489685024,2.1221888916095675,1.344404914913527,58.022359989894014,58.022359989894014,3.717591607549854e-05,1422.0810647460867,702.3047557052405,33.897447948903086,15.012515004952899,100.12686442473218,7.070104838638839,25.249815068440228,22.89115563346586,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
