,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1023,1023.0,82.08819941731058,122.31141713179277,83.62881713660094,2.5100333269840247,1.5817305597917808,90.51050545241564,90.51050545241564,0.003921087994879633,3869.6553678819137,1912.8901134840019,41.10525616120778,14.695303436777515,98.15947443824689,4.993248300832413,25.53737259605513,26.828776549876824,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,82.00921647054834,122.19373254111703,83.55022451917277,2.503168704667691,1.577087696202072,90.17485407451287,90.17485407451287,0.0037429404376348166,3840.3502091904184,1898.3666307749086,40.97473167651141,14.699432540319805,98.18507358074385,5.019771917208725,25.076806421595794,26.756162038668677,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,81.93096429916051,122.07713680574916,83.47225927660155,2.4960477335619253,1.5721297187333294,89.84061944875153,89.84061944875153,0.003572885373868438,3811.267012354594,1883.9539320107021,40.84502860270529,14.703672462268969,98.21053157546542,5.0461466147326,24.624546041911255,26.677441261896718,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,81.85343789780164,121.96162246772445,83.3949289103137,2.4886076370721524,1.5669146039841217,89.50774641372251,89.50774641372251,0.0034105561381453002,3782.404098947703,1869.651162946263,40.71552016157551,14.708034897963852,98.2359809914307,5.072383716984163,24.18044203262203,26.592857447152234,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,81.77663235780518,121.84718221312973,83.31823468729206,2.4817614709162834,1.5643719029804113,89.17645007139124,89.17645007139124,0.003255602101665355,3753.7597258601613,1855.4574376595003,40.58897783280759,14.712158673855116,98.26141199993432,5.098505647222304,25.929972722764294,26.538490787147268,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,81.70054183625238,121.73380733601606,83.2421565991208,2.475472090443072,1.5605642679386589,88.8467937922186,88.8467937922186,0.0031076902219830467,3725.332386774377,1841.3719885136718,40.46600381225577,14.716091785291434,98.28655474793007,5.1245050865573845,25.462325974251648,26.47743344463991,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,81.62515972971364,121.62148799727332,83.16668663094127,2.469109861071519,1.5562296919141145,88.51863125217609,88.51863125217609,0.002966497933258122,3697.12037080815,1827.3939464000414,40.34466495818097,14.720081252038673,98.31141938242355,5.150355534642546,25.00311326454457,26.409946878951896,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,81.55048028408778,121.51021562329079,83.09182722063638,2.4624843910245833,1.5515757808997324,88.19188654880202,88.19188654880202,0.002831719411446543,3669.122034222947,1813.522476180646,40.224024080350475,14.724186452930104,98.3361357070784,5.176047385897737,24.552181940407454,26.336283366989875,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,81.47649867331323,121.39998302323671,83.01758582686821,2.4555329970375386,1.5466605535881548,87.86650382412849,87.86650382412849,0.0027030640514849606,3641.335761214107,1799.7567571442219,40.103455879429916,14.728419429049879,98.36084195598718,5.201592772282295,24.10938301476147,26.25668701762293,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,81.4032101766852,121.29078316326095,82.94396369987945,2.4491687888937532,1.5444136572481544,87.54269748731204,87.54269748731204,0.002580253932215857,3613.7598725241,1786.0959374780255,39.98573324767138,14.73240475929056,98.38552819210625,5.22701536274895,25.860195205525482,26.207238952345048,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,81.3306091251292,121.18260759644251,82.87094088325401,2.443354783819484,1.5408976855586622,87.22053025884675,87.22053025884675,0.002463025161086672,3586.3929202710965,1772.5392808555473,39.87145995967519,14.736192482022297,98.40991427185004,5.25230789658539,25.3938068777289,26.151032078477346,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,81.25868910434839,121.0754467654791,82.79850937950161,2.4374613888122867,1.5368507379905907,86.8998551418674,86.8998551418674,0.002351122070559141,3559.233256837661,1759.0859518975155,39.75870423843922,14.74003932497781,98.43401106920358,5.277443182873889,24.93582990882863,26.08832875117454,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,81.18744453841452,120.96929236223764,82.72667160787712,2.4312982777635073,1.5324804905422569,86.5805955793151,86.5805955793151,0.0022443022598283256,3532.279299538046,1745.7351480198997,39.64653025183426,14.744006884257374,98.4579537276011,5.302411578029555,24.486112039513674,26.019382117399296,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,81.11687077726688,120.86413745812766,82.65543499390053,2.424802855909782,1.5278450023364782,86.26269508063018,86.26269508063018,0.0021423354062152238,3505.529492854943,1732.4860806242518,39.53431411407858,14.748107530243317,98.48188601567696,5.327226004963501,24.04450468175583,25.94443712384237,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,81.04696328499557,120.7599752946434,82.58480078016655,2.418888285662832,1.525874010786064,85.94636742728494,85.94636742728494,0.002045001220563727,3478.98221911188,1719.3379306217782,39.42483007176136,14.75195191894021,98.50579788298899,5.3519113495907344,25.79648690726631,25.899575774543397,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,80.97771656257132,120.65679767823127,82.51474906732261,2.4135177352290818,1.5226300574641838,85.63167474838393,85.63167474838393,0.001952090599663672,3452.636086477642,1706.2899915647406,39.31868339975141,14.755592089493927,98.52939912967507,5.376460408240622,25.331247542643446,25.847891683896222,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,80.90912438137855,120.55459532825402,82.44527188294131,2.4080616529759875,1.5188513407379889,85.31846943803627,85.31846943803627,0.0018634009008474369,3426.489508303526,1693.3414604145248,39.21394362972726,14.759294247911061,98.55270133594706,5.4008453140750134,24.87439883030883,25.78964805736178,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,80.8411813403567,120.45336019713147,82.3763716363814,2.4023297755190693,1.5147456028219024,85.00667434608157,85.00667434608157,0.0017787399943530505,3400.5409607038882,1680.4915657820666,39.109676228284634,14.763122147724491,98.57584485139924,5.425056384564719,24.425788870104615,25.725098867816765,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,80.77388296209512,120.35308561352171,82.3080557291767,2.396259591902277,1.5103709415768627,84.69623240921459,84.69623240921459,0.0016979253349563503,3374.7889462001253,1667.7395498309813,39.005258658056015,14.767088471923659,98.59897883437617,5.4491073117722655,23.985269438149345,25.654489857211196,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,80.7072248921868,120.25376508935832,82.24032540486488,2.390764315562096,1.5086571788077698,84.38735684213069,84.38735684213069,0.0016207823154245633,3349.2319064994795,1655.0846248745893,38.90346646122591,14.77079030835456,98.62209311459495,5.473024164667477,25.738319927986268,25.613903866908483,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,80.6412017978461,120.15539067879068,82.17316082591137,2.3858072554720566,1.5056668097141086,84.08010923730194,84.08010923730194,0.0015471452443551372,3323.868503543143,1642.5261129917824,38.80490633614634,14.774281649671126,98.64488768988126,5.496799792901351,25.274129589732418,25.566435181748478,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,80.57580763258314,120.05795337254888,82.10655405216306,2.380758900870205,1.5021381245573424,83.77434143941694,83.77434143941694,0.0014768535073592616,3298.697209432565,1630.0632421603325,38.70764906649231,14.777837930250842,98.66737482253053,5.520405667448758,24.8183109987828,25.512347813125324,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,80.51103716682371,119.96144537856733,82.04050749133008,2.3754290481732747,1.498278928102331,83.46997576268518,83.46997576268518,0.0014097548207108058,3273.7165569107033,1617.6952708926979,38.61076135826454,14.781524997108347,98.68969992224807,5.5438320637187095,24.370712582412235,25.451896516802428,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,80.44688609238705,119.86586027765671,81.97502852961853,2.3697552656868277,1.4941473552448097,83.16695462695836,83.16695462695836,0.0013457045057678168,3248.925104372213,1605.4214708297209,38.51362195802671,14.78535582908537,98.71201738013495,5.567093417424087,23.931186449036286,25.38532778849135,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,80.38335023295478,119.77119184710263,81.91011841957007,2.364650816142318,1.492673306763946,82.86549073702211,82.86549073702211,0.0012845641647685883,3224.321350782347,1593.2410844247136,38.4190076448488,14.788914326343045,98.73431689864896,5.590216942319495,25.685212284906655,25.348725262851794,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,80.32042441817525,119.67743238308111,81.84575738988286,2.3600791397114516,1.4899192365918108,82.56564519983482,82.56564519983482,0.0012262025037916323,3199.904009678976,1581.153461005329,38.32752646575856,14.792256383430628,98.75628894424065,5.613195535506834,25.221979728843277,25.305183859516877,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,80.25810278002683,119.58457314223998,81.78193753938123,2.355410765767834,1.4866235203643257,82.2672693662501,82.2672693662501,0.0011704922204864292,3175.6716097705166,1569.157858302208,38.23725039965083,14.795666396042845,98.77794643441571,5.6360000188145944,24.767101659986558,25.254968352751984,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,80.19638025696194,119.4926065828733,81.7186612818616,2.350455547646009,1.4829940218621251,81.97028506847177,81.97028506847177,0.001117312613894297,3151.6227383355044,1557.2535634974051,38.14724733309963,14.799212237357226,98.79943968258661,5.658620620715107,24.3204268041019,25.198334239440232,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,80.13525270653805,119.4015265327417,81.65593599633759,2.3451511285262012,1.479088911315492,81.67463426164677,81.67463426164677,0.0010665490170057846,3127.7560075567535,1545.4398764860393,38.056897233156725,14.802907165409678,98.82092814566681,5.681072492044089,23.881807572839715,25.135528728756345,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,80.07471612699109,119.31132702921673,81.59376295186169,2.340410818613687,1.4778381633812951,81.38052919365816,81.38052919365816,0.0010180917330701435,3104.0699716014365,1533.7160686554566,37.968978057558665,14.806322294660816,98.8424013908409,5.703383949515384,25.63672391860397,25.10263620596635,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,80.01476550658042,119.22200060480482,81.53212244741418,2.3361981803140144,1.4753041952713863,81.08803053361225,81.08803053361225,0.000971836723540675,3080.5633935264905,1522.0815153737997,37.884099129395324,14.80951536626763,98.8635406384133,5.72554793009544,25.17436583710002,25.06275219089639,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,79.95539515199494,119.13353877647246,81.47100662697073,2.3318837822139042,1.4722254619244697,80.79698919028183,80.79698919028183,0.0009276830893890838,3057.2348565774255,1510.535502918327,37.8003335663606,14.812779456020088,98.88435943213261,5.7475346190383485,24.720346484494918,25.016142179055507,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,79.89660016617411,119.04593424759942,81.41041791761555,2.3272775317370393,1.468809882738372,80.50732656382073,80.50732656382073,0.0008855351626722566,3034.0830005511416,1499.0773459665777,37.71675037761199,14.816184393287374,98.9050128243748,5.769334191661873,24.274514858631093,24.96306236805356,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,79.83837656884876,118.95918108758465,81.35036369876049,2.3223171427175533,1.4651156615927994,80.21898419322476,80.21898419322476,0.0008453020624928388,3011.106489411021,1487.7063715031588,37.6327306885992,14.81974369887806,98.92566516298041,5.7909624830282,23.836723647875786,24.90376064153267,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,79.7807205291579,118.87327358844529,81.29084526290349,2.3179159709520514,1.4640728422343252,79.93217391880293,79.93217391880293,0.0008068968414778439,2988.3039305376296,1476.4218786963768,37.551053578383524,14.823016120954273,98.946305871598,5.812448868210433,25.592453046548354,24.874322094124395,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,79.72362719013157,118.78820451329602,81.23184298297043,2.314037692681478,1.4617438092027517,79.64695601619299,79.64695601619299,0.0007702370576199145,2965.6741345232713,1465.223267811878,37.47232957585256,14.826061188970524,98.96660722130765,5.833786315159727,25.130893378209837,24.837842812350292,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,79.6670910293139,118.70396563367771,81.17334905371968,2.3100529146382183,1.4588670910837658,79.36318100019676,79.36318100019676,0.0007352427392225454,2943.215737151855,1454.1098525213085,37.394632881806125,14.829180366286439,98.98658335163616,5.854944384872874,24.67765805161068,24.79458897286474,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,79.61110731051177,118.62054989266254,81.11536592217496,2.3057715955736184,1.4556506596329206,79.08076988538306,79.08076988538306,0.0007018380598276649,2920.927428794608,1443.080973877969,37.31703357112518,14.832445366513983,99.00639388275563,5.875913192347395,24.232596312556293,24.74481743507195,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,79.55567221199166,118.53795159586757,81.05790097517905,2.301131515926131,1.452152750719385,78.79966383974401,78.79966383974401,0.0006699509905433642,2898.807923262637,1432.1359848458912,37.23891386717172,14.835869957168622,99.02620787254548,5.896709224232576,23.795561101934556,24.68877671946455,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,79.50078207003186,118.45616528434746,81.00095553502622,2.2970460751656,1.451303472687685,78.5200743418456,78.5200743418456,0.0006395126158045477,2876.855879226871,1421.2742112711062,37.16305391419011,14.839000953029899,99.04601459291138,5.917362867325205,25.55203283383296,24.66255259033301,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,79.44643217857325,118.37518394607413,80.94451005185186,2.2934790554978712,1.449165181008751,78.24206131513834,78.24206131513834,0.0006104576064555906,2855.0701529211806,1410.4950772350878,37.090065379053684,14.841899611142514,99.0654776718318,5.937867110785458,25.091202133241122,24.629241668523694,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,79.39261718206713,118.29499960128001,80.88855677627772,2.2898011006258225,1.446476472644473,77.965474925104,77.965474925104,0.0005827225777755082,2833.4494307382106,1399.79792270265,37.01802349100737,14.844875481321102,99.08461181319836,5.958190903609813,24.63868263910919,24.589110773338533,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,79.33933250149003,118.21560542722015,80.83309818136114,2.2858222179443284,1.4434453685890765,77.69023584387666,77.69023584387666,0.0005562474298500145,2811.9924517500617,1389.1821140343498,36.94599933515565,14.848002088121392,99.10358102918255,5.978324292728229,24.194323823180248,24.542417388568122,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,79.28657446993557,118.136995960204,80.778141667843,2.28148025062065,1.4401301350746845,77.41628491036218,77.41628491036218,0.000530975075205981,2790.697977754769,1378.6470291151131,36.87337617409008,14.851293430154572,99.12255890261589,5.9982843825769265,23.757978856785723,24.48941063537053,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,79.23433958695132,118.05916598455747,80.7236885935761,2.27768863986621,1.4394609408365786,77.14383328389604,77.14383328389604,0.0005068508907241267,2769.564716853971,1368.192019412455,36.80293516256705,14.854284831571478,99.14153454576793,6.018102523689135,25.51512835350963,24.466176909585577,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,79.18262329351047,117.98210870733061,80.66971948876252,2.2744112664719807,1.437500115483438,76.87294057409309,76.87294057409309,0.0004838231074629333,2748.5915691154546,1357.8165317996857,36.735289040142774,14.85703921449385,99.16016325647963,6.037771716126975,25.054963215785925,24.43581333514139,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,79.13142039693683,117.90581639143588,80.61622666441687,2.2710188098613124,1.434986319438154,76.60345663848892,76.60345663848892,0.0004618414874617993,2727.777269677793,1347.5199314817446,36.66851401112575,14.859873908026895,99.17846027113862,6.057260309253229,24.603097292239898,24.398587337142285,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,79.08072647160513,117.83028244269165,80.56321262516471,2.267321323473998,1.4321276199547903,76.33530184679125,76.33530184679125,0.0004408583957582873,2707.120604508553,1337.3016091062152,36.601682116883524,14.862864173596925,99.19659381514481,6.076558273931122,24.159380260421482,24.354756987926685,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,79.03053800166126,117.75550162247528,80.51068479154681,2.2632567095058875,1.4289823120420855,76.06841674768025,76.06841674768025,0.0004208285869117419,2686.6203816013012,1327.1609664689738,36.53417760251124,14.866024225833787,99.21474180865174,6.0956832979528155,23.7236655019624,24.30457197459809,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,78.98085164595436,117.681468952472,80.45864456214905,2.259738448983537,1.428480620892581,75.80301222063126,75.80301222063126,0.00040170876627875656,2666.2753566900037,1317.097379647108,36.468782580303085,14.868878347432304,99.23289319692203,6.1146676468692975,25.481433811346285,24.284119288077783,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,78.93166298859573,117.60817785300763,80.40707254969051,2.2567305143573018,1.4266848531061955,75.53914759701296,75.53914759701296,0.0003834579101637116,2646.084471951349,1307.1103173361334,36.406110799720096,14.871491061824042,99.25069526525367,6.133504321131223,25.021876346776786,24.256496525238013,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,78.88296699566911,117.53562082354698,80.35596112956252,2.253603619475307,1.4243337279789348,75.27667246468975,75.27667246468975,0.0003660362006277494,2626.046509471689,1297.1991689736215,36.344239388228445,14.874187166536545,99.26816375064072,6.15216108308465,24.570607147701306,24.221971681830027,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,78.8347593911084,117.46379149275153,80.30531284293907,2.250167861315686,1.4216353561846233,75.01550692797835,75.01550692797835,0.00034940588246434986,2606.160300374218,1287.3633485194873,36.28224129117346,14.877043585541413,99.2854709114726,6.17062781956385,24.12747607906045,24.180803384500727,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,78.78703680627771,117.3926848413538,80.2551351355031,2.2463611975778086,1.418648059967815,74.75559128130554,74.75559128130554,0.0003335310958045719,2586.4246971234957,1277.602280716453,36.219501681499864,14.880074735005834,99.30279881654721,6.188922767127549,23.692336714407887,24.13324185306035,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,78.73979605527195,117.32229612235521,80.20542945116823,2.2430971471981587,1.4183021173087507,74.49713616068708,74.49713616068708,0.00031837752513328945,2566.8385013465036,1267.9153652810803,36.1588035779534,14.882794308617276,99.32013623743099,6.207079057445057,25.450670012013568,24.115374638715956,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,78.69303286143675,117.25261896354075,80.15617648721988,2.2403397677783374,1.4166598143377502,74.24020065223696,74.24020065223696,0.0003039126614977659,2547.4006956832563,1258.3020918128307,36.100761679625045,14.885268366604551,99.33712276705575,6.225089680917834,24.991667366380597,24.09029978220696,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,78.6467423454354,117.18364609469874,80.10736868687569,2.237459806275967,1.4144599249361505,73.98463410949653,73.98463410949653,0.00029010494575944744,2528.1101074322023,1248.7618730174668,36.04345398686127,14.887828862486675,99.35377461148767,6.242921825852459,24.540942990419687,24.05828581649171,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,78.60092037686304,117.11537136152593,80.05900863229527,2.2342674007981564,1.4119106004936346,73.73035640561798,73.73035640561798,0.0002769244534050027,2508.9656111954437,1239.2941452355228,35.98595429847191,14.890554308670076,99.37026788174923,6.260565287374509,24.098346919593308,24.019591889903463,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,78.55556373041742,117.04778995832194,80.01110379909854,2.230700561196665,1.4090701889995025,73.47730761402288,73.47730761402288,0.0002643427632347201,2489.966102248365,1229.8983552357631,35.92764866275248,14.893459309019109,99.3867886068907,6.278038816473751,23.66373290260939,23.974468723203827,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,78.51066937130663,116.98089736324688,79.96365568055361,2.227672842447613,1.408869017807622,73.22569816086627,73.22569816086627,0.0002523326766970814,2471.110426428517,1220.573925443539,35.87132095586624,14.896047421083761,99.40332537888446,6.2953763623360945,25.422582045710403,23.95900439478181,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,78.46623315820585,116.91468740572671,79.91664506017334,2.225148381176787,1.4073693548382176,72.97558691755955,72.97558691755955,0.00024086843216706322,2452.397605270218,1211.3203654926901,35.81758676870562,14.898386177095556,99.41951041917945,6.312570895189349,24.964085962357984,23.936297361159884,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,78.42225036212122,116.84915303956062,79.87006445193373,2.2224979561402036,1.4053100245437993,72.7268230359089,72.7268230359089,0.00022992501632354792,2433.8265096085506,1202.1371104334296,35.76452492596415,14.900814374501882,99.43536037205264,6.32958904271689,24.513859022892444,23.90661666079797,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.320000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
