,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1312,1312.0,75.17159339991012,112.00567416586608,76.20023942004143,2.0415012057895456,1.2951280361298494,39.61324570540585,39.61324570540585,4.290185961328769e-09,323.00468977667015,159.4428498676313,32.38202000034522,15.091039609059978,100.62564564176525,7.626177149074631,25.131285357043257,22.075428091378956,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,75.17352814122117,112.00855693041954,76.20195146065981,2.041863126912196,1.2953973437991302,39.56568474080215,39.56568474080215,4.095266667650104e-09,320.5588457696036,158.23543570030213,32.382117393738866,15.090707606519636,100.62549046835676,7.626091104077929,24.6780401330543,22.082002926560524,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,75.175495019759,112.0114875794409,76.20369285061498,2.042058469475373,1.2950761656600458,39.518427574950415,39.518427574950415,3.909206997339872e-09,318.13153246496927,157.03717106193062,32.38208686666059,15.090522061495463,100.6250968507191,7.625974462957443,24.232973413893443,22.081156914756544,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,75.17749335448623,112.01446509818449,76.20546854121288,2.0418941739126044,1.294377988483934,39.47139539068078,39.47139539068078,3.731598066173722e-09,315.7226010402671,155.84798243804175,32.381002891762336,15.090588045904301,100.62469692983127,7.625813669115928,23.795933333551954,22.073160485714652,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,75.17952334909053,112.0174897901449,76.20728832576437,2.041309575453139,1.293360945071312,39.42453031676373,39.42453031676373,3.5620534834296206e-09,313.3319092364424,154.66779955592295,32.37826266162581,15.090921762279951,100.6245358934468,7.62563412495126,23.366773452533597,22.058273834672647,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,75.18158548547491,112.02056237335762,76.20915573182536,2.041219138301707,1.2949560376238465,39.37804736046395,39.37804736046395,3.400217020746214e-09,310.9593114089566,153.4965504737838,32.376678528580385,15.09087307425915,100.6245904442896,7.625477399606178,25.130979460727684,22.072585058114285,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,75.18367872139251,112.02368129487483,76.21105458459742,2.041585654011692,1.2952281475967211,39.33200553014855,39.33200553014855,3.2457323645440752e-09,308.6046779521106,152.3341711673896,32.37686270406739,15.09053328473969,100.62438361923206,7.625334870836976,24.677739752670178,22.079206242431006,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,75.18580187728942,112.02684479716123,76.21298033338846,2.0417855168147887,1.2949097270696113,39.286257957230475,39.286257957230475,3.098269464894796e-09,306.26788413317627,151.18060002026388,32.376917565220666,15.090340063068883,100.6239390743126,7.625162515947243,24.232678449510473,22.07840583256517,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,75.18795429328655,112.03005189699697,76.21493795215669,2.041625668697692,1.2942142631061064,39.24072588431251,39.24072588431251,2.9575042583460463e-09,303.9487866808556,150.03576626336448,32.375917608637295,15.090398471922656,100.62348893453812,7.62494676997786,23.795643687601668,22.070454269934185,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,75.19013619343923,112.03330292822446,76.21693725652757,2.041045446015073,1.2931998892213687,39.1953514966716,39.1953514966716,2.823130507466072e-09,301.6472486413548,148.89960224781728,32.37326004749428,15.090724706502458,100.62327837148955,7.624713026088949,23.366489028908493,22.055611762229425,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,75.19234808026464,112.03659863959432,76.21898179611019,2.040959313894692,1.2947976085114874,39.150349861023955,39.150349861023955,2.694865881551302e-09,299.36312980350687,147.77203871870762,32.37175725466936,15.09066866860964,100.62328408440094,7.624502843880902,25.130700165678363,22.06996641700168,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,75.19458893039523,112.0399375062889,76.2210554142144,2.041330065878119,1.2950723021286583,39.105780036198375,39.105780036198375,2.5724279816688204e-09,297.0963053941014,146.65301404201156,32.37202146530247,15.090321657764198,100.62302913050539,7.624307594874898,24.677465493840852,22.07663033186028,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,75.1968575824104,112.04331779779149,76.22315357863539,2.041534096337118,1.2947564239870675,39.061495201918554,39.061495201918554,2.4555552240728946e-09,294.8466553309933,145.54246890143574,32.372155074507845,15.09012131245809,100.62253715491877,7.624083252243335,24.232409135572535,22.075871962958555,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,75.19915339677638,112.0467385611968,76.22528128526268,2.041378348677479,1.2940634614359683,39.017416659193074,39.017416659193074,2.343990770494907e-09,292.61404168705553,144.44033517065282,32.37123260101681,15.090172682098503,100.6220402572502,7.623816243661576,23.79537922945044,22.067961762438152,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,75.20147661714068,112.05020015953961,76.22744837138968,2.040802160295788,1.293051548644921,38.973486648537005,38.973486648537005,2.2374919097829965e-09,290.3983326159788,143.3465477264966,32.368651277063606,15.090491954339067,100.62178358291506,7.623531952373033,23.36622933880629,22.05315994946647,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,75.2038277658368,112.05370337109683,76.22965840795408,2.0407199971678924,1.2946516895267228,38.929920294725,38.929920294725,2.135834879228652e-09,288.1993931374111,142.2610399004578,32.36722349441811,15.090429095367723,100.62174382876434,7.62327192707716,25.130445158159706,22.067554641750462,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,75.20620583765397,112.05724669810441,76.231895255566,2.0410946546797706,1.2949287649636596,38.88677670593169,38.88677670593169,2.038795861424909e-09,286.01710313018555,141.18375235917384,32.36756151021638,15.090075397472349,100.62144409200491,7.623027533690066,24.677215084566715,22.07425794737923,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,75.20860968861264,112.06082843603284,76.2341543998309,2.041302527342025,1.2946152305586263,38.843909109137314,38.843909109137314,1.9461675360584615e-09,283.8513469893464,140.11462800048918,32.3677677362331,15.08986845096934,100.6209080064152,7.622754743328017,24.2321632410992,22.073538332898522,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,75.21103869874086,112.06444766112389,76.23644085786837,2.0411505598616224,1.2939245739347216,38.80123886238975,38.80123886238975,1.8577463445432806e-09,281.701991932579,139.05360124191304,32.366916711660224,15.089913288264022,100.62036763748704,7.622439977234458,23.795137768408672,22.0656662603225,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,75.21349313053071,112.06810476449076,76.2387644880085,2.040578090599056,1.2929149298626146,38.758708260171296,38.758708260171296,1.7733399240806973e-09,279.56891103061935,138.00060939152908,32.364405686362524,15.090226089270528,100.62006809521353,7.622108608117682,23.365992231095387,22.050901959401582,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,75.21597352536266,112.07180055279036,76.24112888181165,2.0404995863109976,1.2945173030032247,38.71653248392842,38.71653248392842,1.692770930332137e-09,277.45197433880884,136.95558827048248,32.36304706950629,15.090156908852606,100.61998607507857,7.621802172519717,25.130212325830875,22.065333557183997,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,75.21847889548671,112.0755335542752,76.2435179164088,2.040877844091057,1.2947965739971907,38.6747706900621,38.6747706900621,1.6158619750944624e-09,275.35106621446215,135.91848075996796,32.36345313861484,15.089797028494738,100.6196447324517,7.621512031343655,24.676986450606044,22.07207317151282,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,75.22100811369731,112.079302089409,76.24592709455956,2.0410892585856852,1.2944852000016744,38.63327615175027,38.63327615175027,1.5424487449853733e-09,273.2660753629133,134.88923188917423,32.36372632089248,15.089583974301078,100.61906768940227,7.621194155578818,24.231938729282106,22.071389278556122,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,75.22356057882891,112.08310526245508,76.248361453931,2.0409407756969116,1.2937966689001026,38.59197028271727,38.59197028271727,1.4723699085133602e-09,271.1968739547108,133.86777852427346,32.36294117444179,15.089622758221555,100.61848696924693,7.620834960911968,23.79491730443348,22.063552349427177,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,75.22613657149726,112.08694349153092,76.25083087327369,2.040371734676738,1.2927891160162,38.55079543014293,38.55079543014293,1.405473006927045e-09,269.14333979427676,132.85406031368177,32.36049496543546,15.089929552260688,100.61814763799445,7.6204598089549656,23.365775741830834,22.048822623640667,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,75.22873665138842,112.09081761056873,76.25333896408317,2.0402966030016993,1.29439354669762,38.50996683076739,38.50996683076739,1.341617485004234e-09,267.10534778474005,131.84801547505322,32.359200119075105,15.089854522430528,100.61802639069893,7.620110222935235,25.129999740161733,22.063288236849086,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,75.23135984754246,112.09472617283828,76.25586961926012,2.040678179344465,1.294674841367654,38.46954368809796,38.46954368809796,1.2806627523549276e-09,265.0827865948933,130.84958902131692,32.35966893176191,15.089488936106138,100.61764645773896,7.619777559299766,24.676777698209964,22.070061315951136,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,75.23400504888481,112.09866752283837,76.25841835808164,2.040892858482413,1.2943654586147508,38.42937932044972,38.42937932044972,1.222478581095134e-09,263.0755490796955,129.85872803333038,32.36000384498184,15.089270240349501,100.61703144914371,7.6194177907040785,24.231733740538626,22.069410346016713,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,75.23667167232803,112.10264079176876,76.26099023809807,2.0407475874173837,1.293678886567308,38.38939519586739,38.38939519586739,1.1669371070400476e-09,261.0835121777589,128.8753717343275,32.35927943431504,15.089303423464573,100.61641333861738,7.6190173280991145,23.794716011496753,22.061605806552013,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,75.23936001591665,112.1066464237158,76.26359515787924,2.0401817062254555,1.2926732610587843,38.34953371296306,38.34953371296306,1.1139174977461024e-09,259.10655825065754,127.89946202554933,32.356892981016294,15.089604649396353,100.61603714027662,7.618601521492814,23.365578077931165,22.04690794608259,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,75.24207065692758,112.1106852788221,76.26623674818715,2.040109683047273,1.2942795880682763,38.31001016240275,38.31001016240275,1.0633083553930729e-09,257.14456686838093,126.93093943149745,32.355656925076545,15.089524216070203,100.61587954961334,7.618211879736239,25.129805640404225,22.06140490819452,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,75.24480264054476,112.1147559344117,76.2688989169674,2.040494318014304,1.2945627478230401,38.27088379368246,38.27088379368246,1.0149982539812097e-09,255.19743085046966,125.96975101714784,32.35618358036467,15.089153373694801,100.61546388759699,7.617839755344512,24.6765870983841,22.068208828178946,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,75.2475548712046,112.11885675809485,76.2715771993975,2.0407120060294606,1.2942552002293617,38.23200796919485,38.23200796919485,9.68883980368547e-10,253.26504704683722,125.01584583834767,32.35657540158157,15.088929476593359,100.61481375192336,7.61744112430533,24.231546577061692,22.067588199336143,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,75.25032678319579,112.12298690696171,76.27427667226475,2.0405696951073464,1.29357043364545,38.19330420995846,38.19330420995846,9.248641950624723e-10,251.34729698625043,124.06916538723046,32.355906980457846,15.08895748648187,100.61416105982944,7.617002393603696,23.79453222241934,22.059813508917255,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,75.25311869132149,112.12714685006902,76.27700725337141,2.040006726085677,1.2925665843748504,38.15471496475934,38.15471496475934,8.828431313247775e-10,249.44406741747804,123.129653733638,32.353575612194206,15.089253559114352,100.61375076624782,7.616548901186841,23.365397602290596,22.04514501376498,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,75.2559311897607,112.13133747274345,76.27977259209582,2.039937567718183,1.2941746589776961,38.116455576834134,38.116455576834134,8.427325001847901e-10,247.55524240318155,122.19725362261963,32.352393750427105,15.089168143489564,100.6135595679128,7.616122140558641,25.129628418973216,22.059670864784934,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,75.25876333921845,112.13555737543548,76.28255661072947,2.0403250214832958,1.2944595375039296,38.078585340554625,38.078585340554625,8.044439901078266e-10,245.68071875893526,121.27191409451515,32.352973725180306,15.088792469826613,100.6131108907764,7.615713460796092,24.67641307253378,22.066503205036707,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,75.26161405904442,112.13980494797619,76.28535485975215,2.0405454824030915,1.2941536810738952,38.040957661334765,38.040957661334765,7.678957987064203e-10,243.820397180702,120.35358610636145,32.35341800337738,15.088563787078831,100.61242831994288,7.615278842765843,24.231375688727326,22.065910535426532,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,75.26448280022673,112.14407937233783,76.28817243455934,2.0404058994258727,1.2934705782600961,38.00349411183247,38.00349411183247,7.330076087759723e-10,241.97416361613273,119.44221333434076,32.35280119167229,15.088587027665664,100.61174370987413,7.6148046902090565,23.794364415036238,22.05816335035489,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,75.2673698936811,112.14838114158485,76.29101927161335,2.0398456140930707,1.2924683657998786,37.96613718975877,37.96613718975877,6.997035196170873e-10,240.1419090375686,118.53774193583163,32.35052059815934,15.088878339035974,100.61130194960589,7.614316328603007,23.365232820197555,22.04352191434132,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,75.27027594982478,112.15271116523893,76.29389903827675,2.039779095724471,1.294078050788493,37.92910228957979,37.92910228957979,6.679135572991913e-10,238.32352183265178,117.64011679337024,32.34938868906704,15.088788338913844,100.61107973786169,7.613855235219737,25.129466608109862,22.058074385047547,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,75.27320004428354,112.15706806598249,76.29679567051316,2.0401691470415497,1.2943645131153492,37.892448749437285,37.892448749437285,6.37567729838047e-10,236.51890266405366,116.74928884886056,32.3500178093539,15.088408234925346,100.6106006188477,7.613412756163136,24.676254179368392,22.06493291271746,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,75.27614111074432,112.16145025500903,76.2997047335247,2.040392163179314,1.2940602150190006,37.85603001671603,37.85603001671603,6.086012041131579e-10,234.72795593042977,115.86521088949765,32.35051043724594,15.088175159023397,100.60988816485202,7.612944878613739,24.231219660236558,22.06436600528392,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,75.27909861624214,112.16585693820079,76.3026313407036,2.0402550939470356,1.2933786452715146,37.819767714392505,37.819767714392505,5.80950324249761e-10,232.95057183343752,114.98782869384844,32.349941193184584,15.08819401184243,100.60917416176638,7.612438003745944,23.794211199572715,22.056644163747702,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,75.2820729071824,112.17028863170178,76.30558544661389,2.039697281536198,1.2923779410107246,37.7836043878653,37.7836043878653,5.545549345442612e-10,231.1866454114689,114.11709042880513,32.347707397182695,15.088480932428064,100.60870342656114,7.611917444202368,23.36508236693994,22.04202765971448,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,75.28506460958089,112.17474626827553,76.3085707359884,2.039633195789387,1.2939891098247667,37.74775548150481,37.74775548150481,5.293595767493706e-10,229.43606921571623,113.2529430344489,32.346621527089816,15.08838672346422,100.60845266064236,7.611424660219824,25.129318867710595,22.056604657083206,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,75.28807281340558,112.1792284919743,76.31157115781306,2.0400256405743002,1.29427703145821,37.712280376125804,37.712280376125804,5.053087781839577e-10,227.69874761256617,112.39533928321853,32.347295941665635,15.088002567587262,100.60794553868875,7.61095099536699,24.676109102950125,22.06348731273786,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,75.2910964661251,112.1837337345264,76.31458229145068,2.0402510111338312,1.293974169178102,37.67703256004117,37.67703256004117,4.823511548563995e-10,225.97458856535042,111.54423372409853,32.347833129588324,15.0877654690585,100.60720561997861,7.610452444468128,24.231077199381303,22.0629441411006,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,75.29413505019265,112.18826122478706,76.31760926769562,2.0401162580706522,1.2932940119429444,37.641933705240795,37.641933705240795,4.60436255921981e-10,224.26348637101083,110.69957415944245,32.347307724033975,15.087780294446326,100.60646461651983,7.609915406765498,23.79407130712305,22.05524564926644,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,75.29718892690263,112.19281150108492,76.3206620586691,2.0395607241766016,1.2922946972603773,37.606926403586705,37.606926403586705,4.395164045037992e-10,222.56533998234252,109.86131069055958,32.345117056031384,15.088063174310054,100.60596726755999,7.60936518174391,23.364944996493353,22.040652115381274,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,75.30025873725289,112.1973855185068,76.32374436587783,2.039498879777136,1.293907233172616,37.57222614804565,37.57222614804565,4.1954764683885147e-10,220.88004595868796,109.02939223813672,32.34407361415455,15.08796511119616,100.60569027783117,7.608843211877931,25.129183974219274,22.05525170910316,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,75.30334358499587,112.20198194164385,76.32684015070389,2.0398935297975274,1.294196499292415,37.53789236101943,37.53789236101943,4.0048601763292247e-10,219.20751223211047,108.20377333678063,32.34478976991638,15.087577260547771,100.6051574637128,7.608340838613359,24.675976641786672,22.06215659345013,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,75.30644243084659,112.20659922196141,76.32994500612656,2.040121069581317,1.2938949598353404,37.50377857071528,37.50377857071528,3.8229079210849526e-10,217.5476501977419,107.38441023145813,32.345368021653364,15.087336489128544,100.60439237130768,7.607814065648912,24.230947126333774,22.061635288836428,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,75.3095547720701,112.21123661038445,76.33306407976433,2.0399884504639267,1.2932161039319734,37.46980649684885,37.46980649684885,3.649219851426118e-10,215.90035809501353,106.57125267266214,32.344883014306504,15.087347627353008,100.60362663387878,7.607249290889149,23.793943579134194,22.053958307983304,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,75.31268098427064,112.21589466656326,76.33620736076485,2.0394350157912595,1.2922180694318064,37.43591877653624,37.43591877653624,3.4834181005422015e-10,214.26553864513164,105.76425262383803,32.34273208908298,15.087626797225274,100.60310490777421,7.606671800376793,23.36481957119495,22.039385935073422,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,75.31582172283419,112.22057436702293,76.33937856682964,2.0393752363349873,1.293831864795176,37.40233095005139,37.40233095005139,3.3251543102371166e-10,212.64309226599482,104.96336091222787,32.34172774445428,15.08752521480571,100.60280390164804,7.606123018168889,25.129060810487267,22.05400634508246,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,75.31897610476017,112.22527439609264,76.34256167113367,2.0397719179947122,1.2941223695163078,37.36910248030918,37.36910248030918,3.1740800302560027e-10,211.03293032244676,104.16853376880073,32.34248236371256,15.087134006323865,100.60224758387727,7.605594283976182,24.67585569887423,22.060931706693104,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,75.3221431034937,112.22999322420561,76.34575227974575,2.0400014562105215,1.2938220486821577,37.33608693438881,37.33608693438881,3.029872493266422e-10,209.4349675134922,103.37972907116335,32.34309845412459,15.086889892067278,100.60145948725122,7.605041611509527,24.2308283638704,22.06043054585107,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,75.32532223052735,112.23473012348575,76.34895555654658,2.03987080299247,1.2931443915846035,37.30320607846219,37.30320607846219,2.892214794721445e-10,207.84910587396175,102.59689844513892,32.3426506714931,15.08689766439327,100.60067116185043,7.604451397892197,23.793826957806015,22.052773380472516,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,75.32851387521694,112.23948567407325,76.35218150719302,2.039319302198376,1.292147536388434,37.27040259370671,37.27040259370671,2.7608074533559736e-10,206.2752517529261,101.81999564673754,32.340536366431806,15.087173436694597,100.60012717639678,7.603848915476633,23.36470505231736,22.038220500310615,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,75.33171870676404,112.24426087307842,76.35543386501908,2.0392614250118486,1.2937624919394046,37.237892066434036,37.237892066434036,2.6353743757540854e-10,204.71330928283643,101.04897333848625,32.33956804654387,15.08706865102152,100.59980424401849,7.60327556931405,25.128948356517398,22.05286008525141,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,75.334935854897,112.24905442379652,76.35869661441164,2.0396599782308287,1.2940541376241665,37.20573399901192,37.20573399901192,2.515639395053519e-10,203.1631931333693,100.28378938437439,32.340358106001446,15.086674402540076,100.59922649451224,7.602722697744844,24.675745272608435,22.059804309207248,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
