,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1210,1210.0,109.31390585199655,162.87771971947487,116.30424092788833,0.016221276239914928,0.009892770975449907,14.04179133535919,14.04179133535919,4.922337434992938e-07,701.7905954617563,346.46354358473155,0.30695359812040146,14.552220309360921,97.02696325146377,3.9906339629888925,0.01815310376835797,0.16354342915181266,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.31703203162418,162.88237772712003,116.307119568393,0.015957976468477183,0.009732114111371055,13.95103480852453,13.95103480852453,4.698685614413513e-07,696.4764444678216,343.83929650416434,0.3019844768785307,14.551572187498643,97.02729525285334,3.99604003160076,0.017825708420472763,0.16088622559194476,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.3202129293293,162.88711726470066,116.31009785979542,0.015698897778221733,0.009574034412071622,13.860849098556898,13.860849098556898,4.4851955037508716e-07,691.2025352301865,341.2349367052309,0.29709475193238705,14.55083482749991,97.02692439293997,4.000642328254894,0.017504217745841183,0.15827167313627064,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.3234454355305,162.89193369894045,116.31317162315872,0.015443973556336994,0.009418491174898009,13.77123087091493,13.77123087091493,4.281405410613588e-07,685.968562997877,338.6503132667424,0.29228317572732093,14.550010830774674,97.02586770974173,4.0044570666076105,0.017188525252150717,0.15569909764856787,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.3267265187833,162.89682251298711,116.31633675675926,0.015193138219655997,0.009265444327012977,13.682176806332505,13.682176806332505,4.0868746187724374e-07,680.7742253268165,336.085276416659,0.287548519881079,14.54910278035339,97.02414224460418,4.007500582642584,0.01687852636753854,0.15316783543469042,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.33005322545068,162.9017793059215,116.31958923666245,0.014946327199181732,0.009114854415915986,13.593683600820631,13.593683600820631,3.901182435164518e-07,675.6192220623271,333.5396775232293,0.2828895748980002,14.54811323888614,97.02176502506794,4.009789315769795,0.016574118405957117,0.15067723308517342,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.33342267931118,162.90679979217367,116.3229251172201,0.014703476924837235,0.00896668260010151,13.50574796566804,13.50574796566804,3.723927280198382e-07,670.503255321778,331.0133690862062,0.2783051498873121,14.54704474673251,97.01875304823685,4.011339790223598,0.016275200533166546,0.1482266473201341,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.33683208110699,162.91187980084942,116.32634053148968,0.014464524810437291,0.008820890639853406,13.418366627440378,13.418366627440378,3.5547258193921256e-07,665.4260294773769,328.50620472813836,0.27379407228547237,14.545899820142902,97.0151232646646,4.012168596791046,0.015981673733342153,0.14581544483643666,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.34027870803337,162.9170152749697,116.32983169157693,0.014229409238878872,0.008677440888173559,13.33153632797814,13.33153632797814,3.393212134466211e-07,660.3872511391073,326.0180391857391,0.26935518758250354,14.544680949531713,97.0108925627762,4.012292374899566,0.015693440776286448,0.14344300215709033,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.34375991317216,162.9222022706265,116.33339488890283,0.013998069547547372,0.008536296281842973,13.245253824393348,13.245253824393348,3.239036932098002e-07,655.3866291378105,323.54872830132996,0.26498735905226783,14.543390597842597,97.00607775383871,4.011727795091043,0.015410406185234487,0.14110870548285168,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.34727312487105,162.92743695605787,116.33702649439559,0.013770446013935463,0.008397420332613406,13.159515889064961,13.159515889064961,3.0918667886258897e-07,650.4238745084083,321.0981290143596,0.2606894674866264,14.542031199005548,97.00069555749238,4.010491541907275,0.01513247620524166,0.13881195054599757,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,109.35081584607093,162.9327156106457,116.3407229586098,0.013546479841471726,0.008260777118527733,13.074319309633132,13.074319309633132,2.951383429069437e-07,645.4987004732698,318.6660993529965,0.2564604109334321,14.540605156485578,96.99476258785337,4.008600297209733,0.014859558772143405,0.1365521424662407,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,109.35438565358366,162.93803462383966,116.34448081177345,0.013326113145556087,0.00812633127536725,12.989660888992262,12.989660888992262,2.817283038905671e-07,640.6108224257163,316.25249842579575,0.2522991044382995,14.539114841922283,96.98829534019544,4.00607072395452,0.014591563482076365,0.1343286956087553,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,109.35798019732249,162.94339049401052,116.34829666376447,0.013109288939798836,0.007994047988223917,12.905537445282885,12.905537445282885,2.689275607112386e-07,635.7599579136632,313.85718641343624,0.24820447979009921,14.537562593859635,96.981310178217,4.002919450441372,0.014328401561550292,0.13214103344428194,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,109.36159719948742,162.94877982723625,116.35216720401861,0.012895951122460631,0.007863892983195949,12.821945811882411,12.821945811882411,2.5670842990579373e-07,630.9458266233997,311.48002456053064,0.2441754852701251,14.535950716564995,96.97382332189842,3.999163055053592,0.014069985838061043,0.1299885884112837,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,109.36523445370813,162.9541993360251,116.35608920136988,0.012686044463090226,0.007735832519204749,12.738882837394728,12.738882837394728,2.4504448578803567e-07,626.1681503634986,309.1208751675034,0.2402110854048785,14.534281478936139,96.96585083595174,3.9948180515038403,0.013816230711234102,0.12787080178012014,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,109.3688898241464,162.95964583797812,116.36005950382584,0.012479514589357062,0.007609833379931416,12.656345385638632,12.656345385638632,2.339105033061149e-07,621.4266530488571,306.77960158253757,0.2363102607224172,14.532557113495074,96.95740861886448,3.989900874598761,0.01356705212448893,0.12578712351921023,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.3725612445608,162.96511625439558,116.36407503827878,0.012276307974075905,0.0074858628658710895,12.574330335635166,12.574330335635166,2.2328240349579671e-07,616.7210606848646,304.4560681935874,0.2324720075122178,14.530779815467113,96.94851239253668,3.9844278665335855,0.013322367537214498,0.12373701216315494,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.37624671733579,162.97060760883033,116.36813281015564,0.012076371922420517,0.007363888786503298,12.492834581593733,12.492834581593733,2.131372014116202e-07,612.0511013516938,302.15014042045607,0.22869533758849797,14.528951741943732,96.93917769250966,3.978415263726009,0.013082095897446298,0.12171993468278894,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.37994431247783,162.97611702559198,116.37222990300765,0.01187965455932358,0.007243879452576587,12.411855032897144,12.411855032897144,2.034529564233621e-07,607.4165051887124,299.8616847069367,0.22497927805694812,14.527075011127286,96.92941985878277,3.971879184196896,0.01284615761503549,0.11973536635713253,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.3836521665806,162.9816417282051,116.3763634780426,0.011686104817060103,0.0071258036685057195,12.331388614085443,12.331388614085443,1.9420872477032535e-07,602.8170043790126,297.59056851301455,0.22132287108482235,14.525151701655894,96.91925402721404,3.9648356155036373,0.012614474535301085,0.1177827906472157,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.38736848176171,162.98717903782494,116.38053077360088,0.011495672423011619,0.007009630724879795,12.25143226483861,12.25143226483861,1.8538451427088384e-07,598.2523331340556,295.3366603071297,0.2177251736743404,14.523183852006559,96.90869512149852,3.9573004032303434,0.012386969913156208,0.11586169907174636,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.39109152457367,162.99272637161476,116.38472910457824,0.01130830788760827,0.006895330391079506,12.17198293995808,12.17198293995808,1.7696124108932886e-07,593.7222276784257,293.0998295584974,0.21418525743934788,14.52117345997435,96.89775784571752,3.949289240037549,0.012163568387699343,0.11397159108459344,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.39481962489074,162.9982812410872,116.38895586179687,0.011123962492446425,0.006782872908002086,12.093037609347105,12.093037609347105,1.6892068846660863e-07,589.2264262346957,290.87994672948616,0.2107022083851925,14.519122482225546,96.88645667745035,3.940817655272439,0.011944195957262357,0.11211197395406039,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.39855117477423,163.0038412504136,116.39320851132713,0.010942588278579225,0.006672228980892334,12.014593257989963,12.014593257989963,1.612454673257438e-07,584.7646690083988,288.6768832680522,0.20727512669176934,14.517032833922682,96.8748058614401,3.93190100513932,0.011728779954906825,0.1102823626439223,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.40228462731855,163.00940409470465,116.39748459376227,0.010764138034977392,0.006563369772278091,11.936646885929996,11.936646885929996,1.5391897866675455e-07,580.3366981731016,286.4905116002271,0.20390312649968706,14.51490638841901,96.86281940380304,3.9225544634286433,0.011517249024360198,0.10848227969619953,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.40601849548023,163.01496755826554,116.4017817234481,0.010588565287158066,0.006456266895008774,11.859195508246492,11.859195508246492,1.469253776698581e-07,575.9422578555843,284.3207051226606,0.2005853356995145,14.512744977020214,96.85051106677095,3.912793012801559,0.011309533096384154,0.10671125511564501,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.40975135089141,163.0205295128282,116.40609758767003,0.010415824285979263,0.006350892405395515,11.782236155030462,11.782236155030462,1.4024953942935134e-07,571.5810941211187,282.1673381952156,0.19732089572406436,14.510550388810936,96.8378943639546,3.9026314366257493,0.011105563365567148,0.10496882625592013,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.41348182266105,163.02608791576498,116.41042994579975,0.01024586999659768,0.0062472187964514765,11.705765871359269,11.705765871359269,1.338770262441414e-07,567.2529549588478,280.0302861336157,0.19410896134367334,14.508324370543676,96.82498255611671,3.892084311357212,0.010905272267533695,0.10325453770743612,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.41720859616447,163.03164080828506,116.41477662840364,0.010078658087587478,0.006145218991230909,11.629781717270143,11.629781717270143,1.2779405639422303e-07,562.9575902672628,277.90942520214406,0.19094870046443532,14.506068626587709,96.81178864744068,3.881165999461524,0.010708593456562677,0.10156794118683696,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.42093041182441,163.03718631361838,116.41913553631528,0.00991414492021817,0.006044866336265784,11.554280767732658,11.554280767732658,1.2198747433567176e-07,558.6947518397795,275.8046326063944,0.187839293929355,14.503784818935454,96.79832538228219,3.8698906428671074,0.010515461783607861,0.09990859542810387,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.42464606388481,163.04272263518837,116.4235046396743,0.00975228753788911,0.00594613459509846,11.479260112620143,11.479260112620143,1.1644472224969922e-07,554.4641933504131,273.7157864860723,0.18477993532237497,14.501474567263912,96.78460524238957,3.8582721569421543,0.010325813274713005,0.09827606607525625,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.42835439917921,163.04824805477702,116.42788197693372,0.009593043655718793,0.00584899794190931,11.40471685668003,11.40471685668003,1.1115381288432925e-07,550.2656703395481,271.6427659078479,0.18176983077524628,14.499139449048673,96.77064044457856,3.846324224985912,0.010139585109815023,0.09666992557663073,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.4320543158959,163.0537609306849,116.43226565383793,0.009436371650286804,0.005753430955237913,11.330648119503277,11.330648119503277,1.0610330362997853e-07,546.0989401998081,269.58545085825835,0.178808198777201,14.496780999727992,96.75644293884653,3.8340602932243524,0.009956715601928148,0.09508975308071548,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.43574476234124,163.05925969588844,116.43665384237383,0.009282230549526442,0.00565940861179669,11.257051035492767,11.257051035492767,1.0128227177292603e-07,541.9637621620228,267.5437222366636,0.17589426998739402,14.494400712914425,96.7420244069115,3.821493566299385,0.00977714417670262,0.09353513433352056,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.43942473570279,163.06474285619714,116.44104477969684,0.009130580022766047,0.005566906280375679,11.183922753830828,11.183922753830828,9.668029087317401e-08,537.8598972812922,265.51746184824964,0.17302728705007603,14.492000040651694,96.72739626116028,3.8086370032402828,0.009600811352351179,0.0920056615774633,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.4430932808139,163.0702089884127,116.44543676703411,0.008981380370917011,0.005475899715837279,11.111260438445825,11.111260438445825,9.228740821563212e-08,533.7871084231505,263.506552397086,0.1702065044124625,14.489580393714268,96.71256964399063,3.7955033139052903,0.009427658719936956,0.09050093345174819,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.44674948892155,163.0756567384931,116.44982816856721,0.008834592516806752,0.005386365053199841,11.03906126797794,11.03906126797794,8.809412328589783e-08,529.7451602498265,261.5108774792325,0.1674311881452675,14.487143141947179,96.69755542753148,3.7821049558808726,0.00925762892401664,0.08902055489422372,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.45039249645822,163.08108481972275,116.45421741029577,0.00869017799565447,0.0052982788018088285,10.96732243574408,10.96732243574408,8.40913672240651e-08,525.7338192066055,259.5303215758974,0.164700615765863,14.48468961464385,96.68236421372565,3.768454131825683,0.009090665643632388,0.08756413704469392,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.45402148381993,163.0864920108917,116.45860297888501,0.008548098945687983,0.0052116178395944434,10.896041149702024,10.896041149702024,8.027048321215037e-08,521.7528535082879,257.5647700466474,0.1620140760640325,14.48222110095951,96.66700633475921,3.754562787245786,0.008926713573646588,0.08613129714966675,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.4576356741512,163.0918771544853,116.4629834204981,0.008408318098899723,0.005126359407414582,10.825214632413815,10.825214632413815,7.662320775271828e-08,517.8020331257491,255.614109122669,0.15937086893028457,14.47973885035785,96.65149185382214,3.740442608687478,0.008765718406413358,0.08472165846852019,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.4612343321384,163.0972391548862,116.46735733961602,0.00827079877193997,0.005042481103481909,10.75484012100842,10.75484012100842,7.314165279820879e-08,513.8811297725979,253.67822590008026,0.1567703051866918,14.477244073088759,96.63583056618369,3.726105022333629,0.00860762681378083,0.08333485018106603,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.46481676281272,163.10257697659094,116.47172339784638,0.008135504857145552,0.004959960877873964,10.684914867143712,10.684914867143712,6.981828869231789e-08,509.98991689193554,251.75700833329574,0.15421170642022233,14.474737940694864,96.62003200056793,3.7115611929893073,0.008452386429418394,0.08197050729649288,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.46838231036381,163.10788964244207,116.47608031272335,0.008002400813702078,0.00487877702712513,10.615436136967762,10.615436136967762,6.664592788652422e-08,506.12816964321416,249.8503452284414,0.15169440481853017,14.472221586544693,96.60410542081294,3.6968220234422535,0.008299945831463117,0.08062827056366947,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.47193035696506,163.11317623187793,116.4804268565001,0.007871451658937876,0.004798908188899337,10.546401211079528,10.546401211079528,6.361770939653544e-08,502.295664889194,247.95812623682139,0.14921774300816976,14.469696106390401,96.58805982779901,3.6818981541835765,0.008150254525479577,0.07930778638278883,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.47546032161164,163.11843587920134,116.48476185493568,0.007742622959747904,0.0047203333367424,10.477807384488912,10.477807384488912,6.072708396502994e-08,498.49218118300206,246.08024184843586,0.14678107389520428,14.46716255894795,96.57190396163003,3.6667999634739976,0.00800326292772766,0.07800870671833561,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.47897165897197,163.12366777186824,116.48908418607809,0.0076158808241456365,0.004643031774912812,10.409651966576227,10.409651966576227,5.79677998985846e-08,494.7174987552883,244.21658338554994,0.14438376050817142,14.464621966497829,96.5556463040537,3.6515375677408985,0.00785892234873259,0.07673068901335663,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.48246385825388,163.12887114879828,116.49339277904488,0.007491191892941268,0.004566983133289959,10.341932281051125,10.341932281051125,5.5333889548152566e-08,490.9713995014807,242.36704299631282,0.1420251758433759,14.462075315504256,96.53929508110521,3.636120822291407,0.007717184977151909,0.07547339610501719,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.48593644208599,163.13404529870812,116.49768661280295,0.007368523331544392,0.0044921673623585946,10.274645665910949,10.274645665910949,5.2819656403837915e-08,487.2536669691395,240.5315136484283,0.13970470271247612,14.459523557251094,96.52285826596047,3.6205593223267782,0.007578003863933978,0.07423649614142443,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.48938896541486,163.13918955846813,116.50196471494917,0.007247842821889398,0.0044185647282685495,10.207789473398597,10.207789473398597,5.0419662776048095e-08,483.56408634540924,238.7098891228749,0.13742173359233242,14.456967608492464,96.50634358198397,3.6048624042434043,0.007441332906762808,0.07301966249969996,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,109.49282101441912,163.1443033114845,116.50622616049297,0.007129118554481714,0.004346155807968474,10.141361069959856,10.141361069959856,4.8128718036362565e-08,479.9024444445672,236.90206400767565,0.13517567047708307,14.454408352116653,96.48975850595794,3.589039147205838,0.007307126834783839,0.0718225737052823,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,109.4962322054406,163.1493859861065,116.51047007064263,0.007012319220563295,0.004274921484412649,10.075357836200247,10.075357836200247,4.594186739268874e-08,476.2685296956684,235.10793369171756,0.13296592473241858,14.45184663782123,96.47311027147899,3.5730983749773753,0.007175341193605744,0.07064491335244291,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,109.49962218393357,163.15443705406102,116.51469561159608,0.006897414004395581,0.0042048429418398,10.00977716684142,10.00977716684142,4.385438117441887e-08,472.66213213028715,233.32739435862027,0.13079191695202289,14.449283282798007,96.45640587250877,3.557048657993891,0.007045932330573255,0.0694863700259978,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,109.50299062343203,163.15945602891372,116.51890199333806,0.006784372575658144,0.0041359016611227815,9.944616470677078,9.944616470677078,4.186174460440318e-08,469.08304337035355,231.56034298065305,0.12865307681614777,14.446719072426157,96.43965206706606,3.5408983156667753,0.0069188573803059,0.06834663722419627,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,109.5063372245361,163.1644424645588,116.5230884684442,0.0066731650819615,0.0040680794151882116,9.879873170528459,9.879873170528459,3.9959648035624805e-08,465.53105661608384,229.80667731270051,0.126548842952294,14.444154760972033,96.42285538104736,3.52465541890104,0.006794074250498081,0.06722541328277139,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,109.50966171391754,163.16939595373714,116.52725433089375,0.006563762141472167,0.00400135826450489,9.815544703199382,9.815544703199382,3.814397763144365e-08,462.00596663400376,228.06629588627516,0.12447866279796321,14.441591072294225,96.40602211216397,3.5083277928149057,0.006671541607975372,0.06612240130013249,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,109.5129638433447,163.17431612658362,116.53139891489161,0.006456134835648671,0.003935720552640182,9.751628519430916,9.751628519430916,3.641080646927078e-08,458.50756974506606,226.33909800357864,0.12244199246545735,14.439028700552532,96.38915833398381,3.491923019647381,0.006551218865002816,0.06503730906368627,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,109.51624338872757,163.1792026492041,116.53552159370082,0.00635025470208655,0.003871148901883188,9.688122083855594,9.688122083855594,3.475638604841548e-08,455.03566381285896,224.6249837316088,0.12043829660869033,14.436468310919478,96.3722699000663,3.475448441840692,0.006433066165840277,0.06396984897726725,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,109.51950014918286,163.18405522228247,116.53962177848659,0.006246093727470979,0.0038076262089338383,9.625022874951265,9.625022874951265,3.317713818374813e-08,451.5900482319054,222.92385389631377,0.11846704829198616,14.433910540293132,96.35536244817938,3.4589111652846234,0.006317044373540508,0.0629197379896624,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,109.52273394611939,163.1888735797179,116.54369891717243,0.006143624340635363,0.003745135640656914,9.562328384994572,9.562328384994572,3.166964726764768e-08,448.1705239160534,221.23561007679209,0.11652772886083415,14.431355998010144,96.33844140458815,3.4423180627101924,0.006203115056985555,0.061886697524214045,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.52594462234424,163.1936574872929,116.54775249330964,0.006042819405724329,0.0036836606299000133,9.500036120014064,9.500036120014064,3.023065288349669e-08,444.7768932869545,219.56015459953818,0.11461982781457178,14.428805266557768,96.32151198840462,3.4256757772203774,0.006091240478157031,0.060870453409484646,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
