,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1235,1235.0,109.38850199279987,162.9888679692718,116.43010884736199,0.014550073871336564,0.008871834898466479,15.16285748624255,15.16285748624255,2.052296372246081e-07,772.3494322372114,381.27186248336585,0.2756172573129351,14.495048971699147,96.56357528719856,3.4355012182334144,0.015573417414775791,0.14663782309314746,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.3893988446426,162.99020427851747,116.42956911062004,0.014312757332853011,0.008727066817430356,15.06455982102711,15.06455982102711,1.959046372840368e-07,766.5010225227173,378.38432653168593,0.2711327399760492,14.496090663818318,96.57673762490973,3.455449239490292,0.015292547168618475,0.1442439725663547,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.39040467581647,162.99170296696653,116.4292062875628,0.014079268230972304,0.008584634859599798,14.966885171500268,14.966885171500268,1.870033309983516e-07,760.6968996799808,375.51866531623386,0.26672033164269354,14.497007274807324,96.58894291355976,3.474321088936939,0.015016742497837843,0.14188877267032338,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.39151523502927,162.99335770019363,116.42901477987124,0.01384954569928921,0.008444501848066294,14.869829820176491,14.869829820176491,1.7850646762741062e-07,754.936728317574,372.67471299497146,0.26237888996879744,14.497801937908392,96.6002113698825,3.4921359141270787,0.014745912042372905,0.13957160789713496,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.39272636768449,162.9951622878499,116.4289890792398,0.013623529821929785,0.0083066311870402,14.773390067957031,14.773390067957031,1.7039567108114492e-07,749.2201755841177,369.85230498558525,0.2581072903603128,14.498477767543886,96.61056322569219,3.50891302200396,0.014479966089892002,0.13729187236865859,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.39403401522654,162.99711068268755,116.42912376860185,0.013401161619070203,0.008170986852986234,14.677562234105132,14.677562234105132,1.6265340018129953e-07,743.5469111491311,367.05127795591136,0.2539044257046629,14.499037857195187,96.6200187104863,3.5246718562365404,0.014218816546083708,0.1350489696894758,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.395434214456,162.99919697953945,116.42941352319329,0.013182383032668277,0.008037533385889464,14.582342656219955,14.582342656219955,1.5526291072847803e-07,737.9166071840261,364.27146981443275,0.24976920610609643,14.499485277352122,96.62859803441192,3.5394319753623398,0.013962376905482694,0.13284231280197398,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.39692309681247,163.00141541425057,116.42985311146437,0.012967136912404096,0.007906235880649511,14.4877276902091,14.4877276902091,1.4820821929242754e-07,732.3289383432333,361.51271970084497,0.2457005586248802,14.499823073536131,96.63632137161088,3.5532130316727546,0.013710562222820107,0.13067132384357094,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.39849688762449,163.00376036256048,116.43043739585006,0.01275536700182725,0.007777059978601423,14.393713710259807,14.393713710259807,1.4147406864733955e-07,726.783581745466,358.7748679766923,0.24169742702028593,14.500054264399596,96.64320884396119,3.5660347507882575,0.013463289084889456,0.1285354340060449,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.40015190532523,163.0062263389346,116.43116133340696,0.012547017924707556,0.007649971859161376,14.300297108808886,14.300297108808886,1.3504589477743716e-07,721.2802169551179,356.0577562160717,0.23775877149731553,14.500181839903828,96.64928050523238,3.57791691188142,0.013220475582918651,0.12643408339693857,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.40188456063322,163.0088079953435,116.4320199763253,0.012342035171586668,0.007524938231595502,14.207474296511359,14.207474296511359,1.289097953815408e-07,715.8185259637927,353.3612271964052,0.2338835684571163,14.500208759577788,96.65455632567303,3.5888793285145217,0.012982041285439205,0.12436672090301013,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.40369135569804,163.01150011999007,116.43300847232275,0.012140365086527601,0.0074019263269101,14.115241702207841,14.115241702207841,1.2305249980852304e-07,710.3981931719657,350.6851248892794,0.23007081025103387,14.500137950859033,96.65905617704851,3.598941830066099,0.012747907211643601,0.1223328040557007,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.40556888321017,163.01429763598316,116.43412206492697,0.011941954854059368,0.007280903889861488,14.02359577289069,14.02359577289069,1.1746134035865168e-07,705.0189053707744,348.02929445135067,0.22631950493825148,14.499972307518641,96.6627998181463,3.6081242437272607,0.01251799580522199,0.12033179889859007,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.40751382547582,163.01719559995897,116.43535609365262,0.011746752486314573,0.007161839171084105,13.932532973668991,13.932532973668991,1.1212422488883005e-07,699.6803517239429,345.3935822153184,0.22262867604697625,14.499714688170906,96.6658068807656,3.6164463770537716,0.01229223090867027,0.11836317985681763,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.40952295345645,163.0201892006501,116.43670599407861,0.011554706810356686,0.007044700919334942,13.842049787732359,13.842049787732359,1.0702961066245576e-07,694.3822237498317,342.77783568096334,0.21899736233911393,14.499367914868765,96.66809685620636,3.6239280010645385,0.01207053773806046,0.11642642960843606,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.41159312577359,163.02327375740265,116.43816729783038,0.011365767455694804,0.006929458373852913,13.75214271631361,13.75214271631361,1.021664793873992e-07,689.1242153036171,340.1819035062516,0.2154246175783922,14.498934771785393,96.669689082272,3.630588833880531,0.011852842858265588,0.11452103895767457,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.41372128767995,163.02644471864312,116.43973563247259,0.0111798848419834,0.006816081256831605,13.662808278650374,13.662808278650374,9.75243133881335e-08,683.9060225596033,337.6056354985053,0.21190951030188723,14.49841800398222,96.6706027307984,3.6364485249010907,0.011639074158631166,0.11264650671008618,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.41590446999705,163.0296976602956,116.44140672131564,0.010997010166904178,0.006704539766003675,13.574043011945587,13.574043011945587,9.30930728604689e-08,678.7273439936573,335.0488826056373,0.2084511235949014,14.497820316263235,96.67085679571998,3.6415266395167802,0.01142916082908479,0.11080233954954986,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.41813978802125,163.03302828415167,116.44317638314106,0.010817095394227866,0.006594804567335538,13.48584347132701,13.48584347132701,8.886317415973565e-08,673.5878803657749,332.5114969074522,0.20504855486915263,14.497144372115299,96.67047008168245,3.645842644359536,0.011223033336676569,0.10898805191710494,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.4204244403986,163.03643241619392,116.44504053184912,0.010640093242053393,0.0064868467878307825,13.398206229805728,13.398206229805728,8.482546907545458e-08,668.4873347027752,329.9933316070119,0.20170091564422943,14.496392792733875,96.66946119320946,3.649415893091977,0.011020623402542546,0.10720316589159166,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.42275570797001,163.03990600487532,116.44699517603239,0.010465957171221932,0.006380638008440771,13.311127878233696,13.311127878233696,8.097122504767468e-08,663.42541228112,327.49424102206575,0.19840733133226582,14.495568156133386,96.66784852442939,3.6522656127385478,0.01082186397928355,0.10544721107207264,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.42513095258838,163.04344511935668,116.44903641847914,0.010294641373903507,0.0062761502570810035,13.224605025260368,13.224605025260368,7.729210628219709e-08,658.4018206098635,325.01408057654675,0.1951669410257947,14.49467299634112,96.66565024936614,3.6544108905614134,0.010626689228752187,0.1037197244620108,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.4275476159091,163.04704594770456,116.45116045560924,0.010126100762353554,0.006173356001751634,13.138634297288407,13.138634297288407,7.378015572382775e-08,653.4162694137264,322.5527067921304,0.1919788972887316,14.493709802673532,96.66288431279655,3.655870661484188,0.010435034500240376,0.10202025035517771,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.43000321815533,163.05070479505144,116.45336357684621,0.009960290957837393,0.006072228143760915,13.053212338428567,13.053212338428567,7.042777784869827e-08,648.4684706162976,320.10997727985915,0.18884236595045256,14.492681019093418,96.65956842167498,3.6566636960662184,0.010246836309060753,0.10034834022327145,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.43249535685989,163.05441808172122,116.45564216392845,0.009797168279719801,0.0059727400110497885,12.968335810453695,12.968335810453695,6.722772223839763e-08,643.5581383233616,317.6857507318301,0.1857565259029143,14.491589043646412,96.65572003712437,3.6568085890299327,0.010062032315514226,0.09870355260521455,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,109.43502170558548,163.05818234132238,116.45799269016258,0.009636689734717829,0.005874865351616545,12.884001392751953,12.884001392751953,6.417306790042824e-08,638.6849888063517,315.27988691294627,0.18272056890078356,14.490436227975152,96.6513563669913,3.656323748342919,0.009880561304237407,0.09708545299811384,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,109.43758001262495,163.06199421881118,116.46041171962163,0.009478813006314176,0.005778578327039857,12.800205782279276,12.800205782279276,6.125720830104347e-08,633.8487404859274,312.8922466527318,0.1797336993645269,14.489224876909013,96.6464943589611,3.655227384855907,0.00970236316392259,0.09549361374985449,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,109.44016809968339,163.06585046852825,116.46289590629105,0.009323496444328984,0.005683853506098889,12.71694569351103,12.71694569351103,5.847383707810697e-08,629.0491139156757,310.52269183720944,0.176795134186421,14.487957248127644,96.64115069422776,3.6535375024968286,0.00952737886740371,0.0939276139533058,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,109.44278386054413,163.06974795221075,116.46544199316534,0.009170699054647801,0.0055906658584891,12.63421785839298,12.63421785839298,5.581693440307115e-08,624.2858317659378,308.17108540084104,0.1739041025394437,14.486635551895906,96.635341781712,3.651271889020274,0.00935555045210177,0.09238703934211674,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,109.44542525972005,163.07368363698288,116.46804681129781,0.009020380489103464,0.005498990748632355,12.552019026291527,12.552019026291527,5.328075396258147e-08,619.5586188077561,305.83729131852994,0.17105984568900442,14.485261950868212,96.6290837528195,3.6484481073106996,0.009186821000823173,0.09087148218807732,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,109.44809033109256,163.0776545933279,116.47070727880622,0.00887250103550953,0.005408803929579892,12.470345963943277,12.470345963943277,5.085981053153829e-08,614.867201896944,303.52117459768505,0.16826161680747034,14.48383855995976,96.62239245673041,3.6450834872367257,0.009021134622904381,0.08938054120002197,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,109.45077717653936,163.08165799304365,116.47342039983673,0.008727021607843428,0.005320081537007025,12.389195455403955,12.389195455403955,4.8548868110765874e-08,610.2113099582774,301.2226012703468,0.16550868079145598,14.48236744628245,96.61528345620977,3.641195118052768,0.008858436435697125,0.08791382142425645,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,109.453483964554,163.08569110718545,116.47618326348912,0.008583903736576701,0.005232800083297958,12.308564301996645,12.308564301996645,4.634292860360276e-08,605.5906739698063,298.94143838537286,0.16280031408182724,14.480850629142855,96.60777202392819,3.6367998413434157,0.008698672546387377,0.08647093414648097,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,109.45620892885738,163.0897513039975,116.47899304270504,0.008443109559150631,0.005146936451719672,12.228449322259442,12.228449322259442,4.423722100695562e-08,601.0050269472852,296.6775540006855,0.1601358044863897,14.479290080099926,96.59987313928016,3.6319142445046886,0.008541790034142608,0.08505149679519243,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,109.45895036700479,163.09383604683714,116.48184699312253,0.008304601810594912,0.005062467890683435,12.148847351892504,12.148847351892504,4.222719109342311e-08,596.4541039287225,294.4308171755783,0.1575144510052177,14.477687723079772,96.59160148568796,3.626554654755586,0.008387736932581035,0.08365513284654133,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.46170663898884,163.09794289209339,116.4847424518986,0.008168343814287273,0.004979372008092679,12.069755243704495,12.069755243704495,4.03084915621837e-08,591.937641959047,292.2010979630819,0.15493556365858668,14.476045434544965,96.58297144837694,3.6207371336722005,0.0082364622125571,0.08228147173062299,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,109.46447616584058,163.10206948710245,116.48767683650277,0.008034299472852169,0.004897626765776048,11.991169867558476,11.991169867558476,3.8476972637353606e-08,587.455380074892,289.9882674023891,0.15239846331747453,14.474365043715864,96.57399711260872,3.6144774722358273,0.008087915765257575,0.0809301487391828,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,109.46725742823052,163.10621356806348,116.49064764348323,0.007902433259196458,0.004817210474004372,11.91308811031727,11.91308811031727,3.6728673093483806e-08,583.0070592894954,287.7921975113394,0.14990248153659264,14.472648332841338,96.56469226235704,3.607791186385653,0.007942048385602628,0.0796008049347147,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,109.47004896507103,163.11037295795583,116.49365244720872,0.0077727102076799535,0.004738101786090251,11.83550687578828,11.83550687578828,3.505981168878465e-08,578.5924225777129,285.61276127895974,0.14744696038991,14.470897037516284,96.5550703794115,3.600693513065763,0.007798811755946202,0.07829308706093129,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,109.47284937212157,163.11454556446114,116.49668889858765,0.007645095905419056,0.004660279693069149,11.758423084667779,11.758423084667779,3.346677898756257e-08,574.2112148611477,283.4498326580643,0.14503125230863637,14.469112847043384,96.54514464289362,3.5931994067554673,0.007658158430070459,0.07700664745458727,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,109.47565730059853,163.1187293778918,116.49975472376707,0.007519556483721487,0.004583723518460806,11.681833674484759,11.681833674484759,3.194612955418463e-08,569.8631829933921,281.30328655791135,0.14265471992162856,14.467297404836659,96.53492792916917,3.585323536471255,0.007520041817468974,0.075741143958636,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,109.47847145579105,163.12292246912867,116.50284772281356,0.007396058609650116,0.004508412913109704,11.605735599544229,11.605735599544229,3.049457450168794e-08,565.5480757453804,279.1729988369154,0.14031673589818325,14.465452308864021,96.52443281214086,3.577080283228036,0.007384416167913268,0.07449623983669851,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,109.48129059568402,163.12712298756918,116.50596576837805,0.00727456947771419,0.004434327850103564,11.530125830870107,11.530125830870107,2.910897437893133e-08,561.2656437908564,277.0588462954174,0.13801668279318585,14.463579112126753,96.51367156390504,3.568483737946752,0.007251236556297856,0.07327160368882793,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,109.4841135295899,163.13132915908895,116.50910680434676,0.007155056801685933,0.00436144861976862,11.455001356147655,11.455001356147655,2.7786332380900795e-08,557.0156396919476,274.9607066685096,0.13575395289457726,14.461679323173005,96.50265615575596,3.5595476997949755,0.007120458867758517,0.07206690936854834,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,109.48693911679045,163.13553928401777,116.51226884448022,0.007037488806540842,0.004289755824740672,11.380359179665456,11.380359179665456,2.6523787867495696e-08,552.7978178848531,272.87845861891583,0.13352794807310917,14.45975440664324,96.49139825952123,3.550285674946593,0.006992039783059074,0.07088183590115127,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,109.4897662651895,163.13975173513236,116.5154499710421,0.0069218342205196945,0.004219230375110649,11.306196322257001,11.306196322257001,2.5318610176774093e-08,548.611934665636,270.8119817299268,0.13133807963435043,14.45780578384516,96.4799092492121,3.5407108757463814,0.0068659367642415845,0.06971606740322928,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,109.49259392997827,163.14396495566763,116.51864833342019,0.006808062267310745,0.004149853483643789,11.232509821241866,11.232509821241866,2.416819271928901e-08,544.457748176128,268.76115649839,0.12918376817291755,14.455834833355706,96.46820020297167,3.5308362202648436,0.006742108040535495,0.0685692930034313,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,109.4954211123138,163.14817745734757,116.52186214674104,0.0066961426583500875,0.004081606661071181,11.159296730366497,11.159296730366497,2.3070047340736806e-08,540.3350183899381,266.7258643277531,0.12706444342889195,14.453842891648016,96.45628190530547,3.520674332228505,0.006620512594520794,0.067441206764419,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,109.49824685801212,163.15238781843806,116.52508969048027,0.006586045585238724,0.004014471711452758,11.086554119744623,11.086554119744623,2.2021798940737372e-08,536.2435070985698,264.7059875211613,0.12497954414639702,14.45183125374112,96.44416484957753,3.510237541310604,0.006501110148540851,0.06633150760600923,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,109.50107025625634,163.15659468182196,116.5283293070698,0.006477741712274396,0.003948430727610589,11.014279075797315,11.014279075797315,2.102118033610183e-08,532.1829778976423,262.70140927460807,0.12292851793429985,14.449801173870158,96.43185924075634,3.4995378837669904,0.006383861151360188,0.06523989922948269,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,109.50389043832155,163.1607967530991,116.53157940050448,0.006371202169096681,0.0038834660866315066,10.942468701192706,10.942468701192706,2.0066027357486825e-08,528.1531961732177,260.7120136701378,0.12091082112901014,14.447753866175143,96.41937499839479,3.4885871034019122,0.0062687267650629675,0.06416609004304392,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,109.50670657631619,163.16499279871113,116.53483843494897,0.0062663985434435986,0.003819560445438012,10.87112011478534,10.87112011478534,1.9154274168828826e-08,524.1539290882301,258.7376856691009,0.11892591865934364,14.445690505406262,96.40672175982861,3.477396652848336,0.006155668852187698,0.06310979308841419,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,109.50951788194179,163.16918164409327,116.53810493334674,0.006163302874018158,0.0037566967364265065,10.800230451555265,10.800230451555265,1.828394879944022e-08,520.1849455690214,256.77831110546197,0.11697328391342217,14.443612227643749,96.393908883578,3.465977695147439,0.006044649963094064,0.06207072596854139,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,109.51232360527086,163.1733621718536,116.54137747603299,0.00606188764346321,0.003694858163171819,10.729796862546761,10.729796862546761,1.7453168879103677e-08,516.2460162919753,254.83377667915798,0.1150523986075794,14.441520131030506,96.38094545293757,3.454341105611977,0.005935633323557549,0.061048610776410585,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,109.51512303354427,163.17753331998097,116.54465469935207,0.005962125771443023,0.003634028196197095,10.659816514806822,10.659816514806822,1.666013756694371e-08,512.3369136702563,252.90396994950808,0.11316275265724457,14.439415276515636,96.36784027974007,3.4424974739582517,0.0058285828225878465,0.06004317402493877,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,109.51791548998825,163.1816940800825,116.54793529428177,0.0058639906078299525,0.003574190568808006,10.59028659132331,10.59028659132331,1.5903139665268754e-08,508.4574118406472,250.9887793286742,0.11130384404977273,14.43729868860721,96.35460190827962,3.430457106691612,0.0057234630004668755,0.05905414657793731,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,109.52070033265154,163.1858434956508,116.55121800506494,0.0057674559259948185,0.0035153292729904625,10.521204290962874,10.521204290962874,1.5180537909985204e-08,504.6072866504878,249.08809407517177,0.10947517871919743,14.435171356132681,96.3412386193804,3.4182300297304953,0.005620239037002669,0.05808126358212783,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,109.52347695326371,163.18998066036292,116.55450162785027,0.005672495916199348,0.0034574285553708064,10.452566828408619,10.452566828408619,1.4490769429557911e-08,500.78631564471254,247.20180428743026,0.10767627042287502,14.433034233005193,96.32775843459783,3.4058259912542517,0.005518876739995082,0.057124264400195066,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,109.52624477611418,163.19410471641012,116.55778500934312,0.0055790851790891525,0.003400472913237557,10.38437143409749,10.38437143409749,1.3832342364858561e-08,496.9942780529866,245.32980089740315,0.10590664061999303,14.430888238994507,96.31416912053865,3.3932544647602736,0.0054193425339094685,0.056182892544860835,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,109.52900325695319,163.19821485286025,116.56106704546748,0.005487198719285952,0.003344447090623896,10.316615354157475,10.316615354157475,1.3203832642596881e-08,493.23095477693994,243.47197566422764,0.104165818351918,14.428734260500953,96.3004781932877,3.380524652316041,0.00532160344875478,0.05525689561396591,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,109.53175188191432,163.20231030405233,116.56434668004027,0.00539681193907728,0.0032893360744498416,10.24929585034453,10.24929585034453,1.2603880895350214e-08,489.49612837749777,241.6282211679315,0.10245334012435166,14.426573151331132,96.28669292292898,3.3676454879921858,0.005225627109162091,0.05434602522654226,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
