,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
998,998.0,116.20385869270133,173.14374945212498,123.43146701147104,0.6273287527555587,0.38367739847886834,67.98432610133283,67.98432610133283,0.012538011512398223,4684.362530824474,2318.0125822868504,11.689275670835247,13.310908495033257,89.16542768031901,6.635696602619939e-06,1.1499361672713329,6.3604121893728225,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
999,999.0,116.12409899045686,173.02490749578072,123.35910581977282,0.6178679919245325,0.3778828662947841,67.599729212833,67.599729212833,0.01196836318461069,4648.886278281815,2300.378656678764,11.514366712775347,13.310305424571144,89.1565000021252,6.617378950296672e-06,1.1291970464128895,6.264220175759133,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000.0,116.04503357368174,172.9071000247858,123.28722644104388,0.6085444349364809,0.37217254745633416,67.21671630652133,67.21671630652133,0.011424596089598118,4613.6787524539695,2282.8799973646933,11.341964651139673,13.309743100109184,89.14783725294798,6.599569756274921e-06,1.1088319559692148,6.169429011798591,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001.0,115.96665596263372,172.79031738432425,123.21582598611931,0.599356210068793,0.3665452891255973,66.83529071665562,66.83529071665562,0.01090553434720912,4578.737917127176,2265.5155428634926,11.17203595330199,13.309222471752411,89.13944493586223,6.582270413573614e-06,1.0888341502956436,6.076019456389898,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002.0,115.88895974958757,172.67455002688547,123.14490158870015,0.5903014684847792,0.3609999526561663,66.45545556714248,66.45545556714248,0.010410055501873197,4544.06175151157,2248.284240528747,11.004547480761255,13.308744500106434,89.13132862920027,6.565482532749038e-06,1.069197005405308,5.983972506815979,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003.0,115.81193859806055,172.5597885111102,123.0744504051435,0.5813783840169756,0.35553541345623413,66.07721377524383,66.07721377524383,0.00993708809532551,4509.648250125328,2231.185046464835,10.83946648583241,13.308310156192553,89.12349398627204,6.549207945233737e-06,1.0499140167750403,5.893269396403849,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004.0,115.73558624204233,172.44602350064307,123.0044696142514,0.5725851529508196,0.35015056085200075,65.70056805523622,65.70056805523622,0.009485609349610399,4475.495422679589,2214.216925443992,10.676760608328282,13.307920421354803,89.11594673503936,6.533448706996302e-06,1.0309787971908408,5.8038915921913405,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,115.65989648522795,172.33324576298963,122.93495641705954,0.5639199938087561,0.34484429795143845,65.32552092202373,65.32552092202373,0.009054642955355333,4441.601293964232,2197.378850824355,10.516397872234117,13.30757628715872,89.10869267774282,6.5182071025141145e-06,1.0123850746322078,5.7158207926012405,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,115.58486320025494,172.22144616837986,122.86590803662494,0.5553811471348272,0.3396155415084415,64.9520746947048,64.9520746947048,0.008643256960531906,4407.963903734407,2180.6698044689856,10.358346682376002,13.307278755281569,89.10173769048039,6.50348564898824e-06,0.99412669019462,5.629038925123294,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,115.51048032794438,172.11061568863713,122.79732171781349,0.5469668752797999,0.33446322178739585,64.58023150009325,64.58023150009325,0.008250561755137975,4374.581306597906,2164.088776665833,10.202575821084508,13.307028837393876,89.09508772273584,6.489287101074176e-06,0.9761975960494921,5.543528144004559,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,115.43674187654632,172.00074539605401,122.72919472708716,0.5386754621868785,0.32938628242819185,64.20999327619387,64.20999327619387,0.00787570814744214,4341.4515719033125,2147.634766048646,10.04905444485476,13.30682755503202,89.08874879685615,6.475614455751592e-06,0.9585918534409116,5.4592708279485365,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,115.36364192098951,171.89182646227437,122.66152435229104,0.5305052131780579,0.3243836803117154,63.84136177563304,63.84136177563304,0.007517885527633645,4308.5727836289525,2131.3067795188113,9.897752081004263,13.30667593946164,89.08272700747627,6.462470957660601e-06,0.9413036307185195,5.376249577823589,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,115.29117460213529,171.78385015718158,122.59430790244048,0.5224544547411555,0.31945438542583604,63.47433856904463,63.47433856904463,0.007176320114901765,4275.943040272638,2115.1038321680926,9.748638624329496,13.306575031531665,89.07702852088987,6.4498601048390615e-06,0.9243272014058508,5.2944472143809564,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,115.21933412603677,171.67680784779478,122.52754270750799,0.5145215343175745,0.3145973807319271,63.108925048411685,63.108925048411685,0.006850273284159749,4243.560454742202,2099.024947202277,9.60168433376257,13.306525881518754,89.07165957436479,6.4377856547806445e-06,0.907656942303532,5.213846775982863,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,115.14811476320192,171.57069099717086,122.46122611821073,0.506704820090836,0.30981166203193183,62.745122430364255,62.745122430364255,0.006539039968789083,4211.4231542468115,2083.069155865704,9.456859829028874,13.306529548961917,89.06662647540166,6.426251630972785e-06,0.8912873316266673,5.134431516341015,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,115.07751084786219,171.46549116331465,122.39535550579808,0.4990027007759263,0.3050962378360102,62.38293175943363,62.38293175943363,0.006241947135955889,4179.529280189079,2067.235497366663,9.314136087306949,13.306587102487079,89.06193560093463,6.415262329810129e-06,0.8752129471758391,5.0561849022659455,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,115.0075167772456,171.36119999809594,122.32992826183948,0.49141358540949165,0.3004501292307782,62.022353911263515,62.022353911263515,0.00595835233119633,4147.876988057932,2051.523018803647,9.173484439891356,13.306699619621455,89.05759339647221,6.404822327981136e-06,0.8594284645410712,4.979090611427429,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,114.93812701085501,171.25780924617396,122.26494179801306,0.4839359031409236,0.2958723697481682,61.66338959577845,61.66338959577845,0.005687642289128279,4116.464447322272,2035.9307750924559,9.034876568859708,13.306868186597399,89.0536063751777,6.394936490340977e-06,0.8439286553381955,4.903132530126386,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,114.86933606975177,171.15531074393013,122.20039354589453,0.4765681030243766,0.2913620052349321,61.30603936030981,61.30603936030981,0.005429231607285331,4085.2898413254056,2020.4578288941295,8.898284503744838,13.30709389814564,89.04998111688683,6.3856099782482195e-06,0.8287083854770387,4.828294751078635,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,114.80113853584415,171.05369641840778,122.13628095674703,0.46930865381173237,0.28691809372279603,60.95030359267997,60.95030359267997,0.0051825614801987085,4054.3513671802325,2005.1032505436997,8.76368061821268,13.307377857277624,89.0467242670622,6.376848258472894e-06,0.813762613460807,4.7545615712106,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,114.73352905118146,170.95295828626038,122.0726015013116,0.46215604374657326,0.2825397052993016,60.596182524244746,60.596182524244746,0.004947098491000252,4023.6472356652057,1989.8661179797557,8.63103762674723,13.307721175056752,89.04384253568236,6.368657112543298e-06,0.799086388716185,4.681917489467521,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,114.66650231725326,170.85308845270737,122.00935266959827,0.4551087803591655,0.2782259219793348,60.24367623289469,60.24367623289469,0.0047223334579219985,3993.175671121044,1974.7455166747984,8.5003285813429,13.308124970358385,89.04134269606445,6.3610426468342416e-06,0.784674849953509,4.610347204634175,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,114.60005309429432,170.75407911049854,121.94653197067835,0.4481653902625103,0.2739758375773748,59.89278464601565,59.89278464601565,0.004507780333208245,3962.9349113482144,1959.7405395663875,8.371526868205548,13.308590369618335,89.03923158361943,6.35401130314814e-06,0.7705232235565543,4.539835613168627,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,114.53417620059476,170.6559225388862,121.88413693247763,0.4413244189494669,0.269788557580464,59.54350754340873,59.54350754340873,0.004302975152049686,3932.9232075051464,1944.8502869890547,8.2446062044625,13.309118506569714,89.03751609453766,6.347569869938733e-06,0.7566268220013245,4.470367807048976,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,114.468866511816,170.55861110260585,121.82216510157036,0.4345844305909986,0.26566319902193025,59.19584456017041,59.19584456017041,0.004107475029276152,3903.138824007212,1930.073866606985,8.119540634882808,13.309710521967906,89.03620318440451,6.341725494242507e-06,0.7429810423033995,4.401929071633625,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,114.4041189603123,170.46213725086534,121.76061404297467,0.42794400783553993,0.2615988903558577,58.84979518953284,58.84979518953284,0.003920857201627787,3873.58003842643,1915.410393347442,7.996304528607821,13.310367563303535,89.03529986674384,6.336485694332048e-06,0.7295813644932359,4.334504883534968,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,114.33992853445784,170.3664935163422,121.69948133994889,0.4214017516095409,0.2575947713323386,58.505358785665,58.505358785665,0.003742718113544412,3844.24514139193,1900.858989334942,7.874872575893453,13.311090784503167,89.03481321148858,6.331858373097976e-06,0.7164233501190129,4.268080908507029,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,114.27629027797985,170.27167251419,121.63876459378932,0.4149562809191848,0.253649992873505,58.16253456643496,58.16253456643496,0.0035726725444878383,3815.132436491132,1886.4187838261514,7.7552197848642415,13.31188134561768,89.03475034337693,6.327851832232443e-06,0.7035026407764507,4.202642999346986,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,114.21319928929707,170.17766694105262,121.57846142362895,0.40860623265331886,0.24976371695035987,57.82132161613347,57.82132161613347,0.0034103527759146305,3786.2402401716686,1872.0889131455035,7.637321478280148,13.312740412498064,89.03511844027294,6.3244747872875434e-06,0.6908149566651555,4.13817719381092,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,114.15065072086442,170.084469574088,121.51856946623776,0.4023502613876085,0.24593511646041588,57.48171888815978,57.48171888815978,0.0032554077960950415,3757.566881644028,1857.8685206215284,7.521153290316502,13.313669156458511,89.03592473141033,6.321736383597757e-06,0.6783560951709922,4.074669712543858,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,114.08863977852332,169.99207326999974,121.4590863758244,0.3961870391899406,0.24216337510615388,57.14372520766948,57.14372520766948,0.00310750254106082,3729.1107027849152,1843.7567565238767,7.406691163357791,13.31466875392667,89.03717649555816,6.319646213179781e-06,0.666121929474027,4.012106957024353,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,114.02716172085786,169.9004709640782,121.40000982383894,0.39011525542709696,0.23844768727431456,56.80733927418498,56.80733927418498,0.0029663171700404713,3700.870058041341,1829.752778001038,7.293911344805896,13.315740386080899,89.03888105910747,6.318214332619317e-06,0.6541084071815912,3.9504755075237448,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,113.96621185855695,169.80965566924985,121.34133749877756,0.38413361657270156,0.23478725791602306,56.47255966416926,56.47255966416926,0.002831546373811323,3672.8433143354096,1815.8557490187297,7.182790383902995,13.316885238474406,89.0410457940778,6.317451282045278e-06,0.6423115489859621,3.8897621210800977,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,113.9057855537825,169.7196204751359,121.28306710598837,0.37824084601648306,0.2311813024277709,56.139384833562815,56.139384833562815,0.002702898714479539,3645.0288509698285,1802.0648402989666,7.073305128570118,13.318104500646113,89.04367811604187,6.3173681052265895e-06,0.6307274473462986,3.8299537294872343,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,113.84587821954308,169.6303585471192,121.22519636747884,0.3724356838748368,0.22762904653324614,55.80781312028455,55.80781312028455,0.0025800959952527007,3617.4250595341064,1788.3792292597775,6.965432722261298,13.319399365718224,89.04678548196843,6.317976370928743e-06,0.6193522651943026,3.7710374372986335,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,113.78648531907446,169.54186312542095,121.16772302172497,0.36671688680273196,0.2241297261660356,55.477842746696794,55.477842746696794,0.0024628726588488397,3590.030343811465,1774.7980999555884,6.859150600834265,13.320771029980271,89.05037538798125,6.319288195527719e-06,0.6081822346632634,3.7130005198466325,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,113.72760236522494,169.45412752418517,121.1106448234818,0.36108322780695123,0.22068258735319293,55.149471822034926,55.149471822034926,0.002350975213235709,3562.8431196864362,1761.320643018232,6.754436489437716,13.322220692459652,89.05445536703422,6.3213162669229545e-06,0.5972136558399896,3.65583042127677,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,113.6692249198476,169.3671451305729,121.05395954359572,0.35553349606069806,0.21728688609969152,54.822698344801836,54.822698344801836,0.0022441616834630107,3535.8618150531547,1747.9460555986022,6.651268399415902,13.323749554478539,89.05903298650098,6.3240738701524045e-06,0.5864428955392821,3.5995147525975875,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,113.6113485931982,169.2809094038653,120.9976649688184,0.3500664967195581,0.2139418882737537,54.49752020512786,54.49752020512786,0.0021422010883970217,3509.084869724326,1734.6735413089239,6.54962462523056,13.325358819197094,89.06411584567857,6.327574914304767e-06,0.5758663861004684,3.544041289745723,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,113.55396904333902,169.19541387457514,120.94175890162236,0.3446810507388627,0.21064686949308392,54.17393518709633,54.17393518709633,0.0020448729412333596,3482.510735340898,1721.502310165649,6.449483741401132,13.32704969114291,89.06971157320449,6.331833961281133e-06,0.5654806242057037,3.48939797166674,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,113.49708197554892,169.1106521435679,120.88623916001832,0.33937599469241325,0.20740111501198016,53.85194097103511,53.85194097103511,0.0019519667726980191,3456.137875282373,1708.431578532943,6.3508245994628,13.328823375726742,89.07582782438598,6.336866256291714e-06,0.5552821697195028,3.435572898411258,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,113.44068314173907,169.0266178811912,120.83110357737421,0.3341501805926341,0.2042039196093638,53.5315351357747,53.5315351357747,0.0018632816759164355,3429.9647645778355,1695.4605690667913,6.253626324943632,13.330681078744337,89.08247227844157,6.342687760254684e-06,0.545267644549286,3.3825543292470246,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,113.38476833987508,168.94330482641388,120.77635000223597,0.32900247571210617,0.20105458747769758,53.2127151608731,53.2127151608731,0.0017786258719561365,3403.9898898176066,1682.5885106596759,6.157868314360217,13.332624005864536,89.08965263565366,6.349315184263288e-06,0.5354337315263962,3.3303306807864144,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,113.32933341340468,168.86070678597298,120.72197629815014,0.32393176240653826,0.19795243211282654,52.89547842880777,52.89547842880777,0.001697816295112301,3378.211749065591,1669.8146383858518,6.063530232232932,13.334653362103492,89.0973766144321,6.3567660262631935e-06,0.5257771733073654,3.2788905251299103,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,113.2743742506919,168.77881763353093,120.66798034348815,0.3189369379391474,0.19489677620472118,52.57982222713522,52.57982222713522,0.0016206781970329524,3352.6288517722674,1657.138193447187,5.970592008120488,13.336770351285141,89.10565194828821,6.3650586100935e-06,0.516294771294953,3.228222588025235,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,113.21988678445669,168.69763130884047,120.61436003127251,0.3140169143064637,0.19188695152913454,52.26574375061846,52.26574375061846,0.0015470447688298893,3327.2397186883277,1644.558423119569,5.879033833674211,13.33897617548792,89.11448638271929,6.374212127006517e-06,0.5069833845786393,3.1783157470422734,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,113.16586699122098,168.61714181691926,120.56111326900476,0.3091706180655893,0.18892229884018766,51.953240103322734,51.953240103322734,0.0014767567803613357,3302.0428817789902,1632.07458069988,5.788836159712709,13.341272034477749,89.12388767200218,6.384246679918677e-06,0.4978399288942764,3.1291590297640446,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,113.11231089076024,168.53734322723275,120.50823797849525,0.3043969901628714,0.18600216776386003,51.642308300679815,51.642308300679815,0.0014096622358997198,3277.0368841389254,1619.6859254535161,5.699979693316372,13.343659125127445,89.13386357589773,6.3951833306637304e-06,0.48886137560243775,3.0807416119932984,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,113.05921454556146,168.45822967288657,120.4557320956947,0.29969498576404047,0.18312591669241396,51.33294527152137,51.33294527152137,0.0013456160454469127,3252.220279907851,1607.3917225624543,5.61244539494276,13.346138640822563,89.14442185626427,6.407044150263186e-06,0.4800447506852507,3.033052815975219,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,113.00657406028665,168.3797953498271,120.40359357052787,0.29506357408577644,0.1802929126797302,51.025147860081546,51.025147860081546,0.0012844797109800633,3227.5916341867382,1595.1912430738516,5.526214475562352,13.348711770853827,89.1555702735813,6.419852272662455e-06,0.4713871337612693,2.986082108635841,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,112.95438558124235,168.3020345160511,120.35182036672872,0.2905017382287398,0.1775025313375766,50.71891282796938,50.71891282796938,0.0012261210269546563,3203.149522954669,1583.0837638491807,5.441268393815457,13.351379699796299,89.1673165833829,6.43363195210494e-06,0.4628856571181559,2.9398190998365195,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,112.90264529585521,168.22494149082425,120.3004104616776,0.2860084750120479,0.1747541567327964,50.414236856111124,50.414236856111124,0.0011704137944136845,3178.892532986308,1571.0685675138857,5.357588853190053,13.35414360687537,89.17966853260167,6.4484086244246844e-06,0.4545375047627867,2.894253540644228,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,112.85134943215309,168.1485106539081,120.24936184624036,0.28158279480920584,0.17204718128542154,50.111116546662984,50.111116546662984,0.001117237548086105,3154.819261770004,1559.1449424075513,5.275157799220887,13.357004665319826,89.1926338558233,6.464208972547584e-06,0.44633991148849134,2.8493753216177606,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,112.80049425825234,168.072736444796,120.1986725246093,0.27722372138549745,0.16938100566771364,49.80954842489468,49.80954842489468,0.0010664772958845854,3130.9283174265033,1547.312182534589,5.193957416710027,13.359964041702103,89.20622027145217,6.481060996683186e-06,0.43829016195912457,2.805174471109859,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,112.7500760818506,167.99761336195738,120.14834051414586,0.27293029173682554,0.16675503870412464,49.509528941043996,49.509528941043996,0.0010180232702380763,3107.2183186282805,1535.5695875154147,5.1139701269688,13.363022895266038,89.22043547778898,6.498994089378551e-06,0.43038558980963787,2.761641153585143,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,112.70009124972549,167.92313596209098,120.09836384522546,0.2687015559300118,0.1641686972721839,49.211054472142685,49.211054472142685,0.0009717706907224908,3083.6878945194712,1523.9164625381295,5.035178585081446,13.36618237724225,89.23528714902085,6.518039116001848e-06,0.4226235767628776,2.7187656679539076,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,112.65053614723922,167.84929885938644,120.0487405610839,0.26453657694456384,0.16162140620431417,48.91412132381433,48.91412132381433,0.000927619537477278,3060.335684636426,1512.3521183106907,4.957565677190718,13.369443630151501,89.25078293112479,6.538228501011956e-06,0.4150015517623423,2.6765384459218624,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,112.60140719784846,167.7760967247942,119.99946871766585,0.2604344305158768,0.15911259819055756,48.6187257320441,48.6187257320441,0.0008854743349139823,3037.1603388288413,1500.8758710135612,4.881114517804987,13.37280778709629,89.26693043768586,6.559596320609207e-06,0.4075169901205213,2.6349500503554544,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,112.55270086262051,167.70352428530455,119.95054638347514,0.2563942049799109,0.15664171368223412,48.32486386492104,48.32486386492104,0.00084524394525406,3014.1605171815063,1489.4870422528377,4.805808447127662,13.37627597104095,89.28373724563065,6.5821784021496526e-06,0.4001674126826475,2.593991173663139,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,112.50441363975462,167.63157632323438,119.90197163942695,0.2524150011193157,0.15420820079651607,48.03253182435319,48.03253182435319,0.0008068413714461104,2991.334889936636,1478.1849590138556,4.731631028408553,13.379849294080659,89.30121089087795,6.606012431125816e-06,0.39295038500551394,2.553652636192338,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,112.4565420641092,167.5602476755227,119.85374257870181,0.24849593201099776,0.15181151522191463,47.741725647755516,47.741725647755516,0.0007701835690369366,2968.6821374167785,1466.9689536152455,4.658566045317206,13.383528856699648,89.31935886390751,6.631138066134706e-06,0.3858635165510805,2.5139253846419822,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
