,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
70,70.0,132.4817232785,197.397767684965,142.2061065037439,0.0,0.0,0.0,0.0,37696.474545629324,17565.533542425957,4367.4309264618905,0.0,12.182021146813442,89.70868797487289,0.002637158257899027,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714916229248047
71,71.0,133.16856820226485,198.42116662137462,142.4224305206715,0.0,0.0,0.0,0.0,35983.72592440715,18457.913388969544,5079.201265494258,0.0,11.603501463613028,88.25746303930912,0.002248176257065531,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676723957061768
72,72.0,133.94741584834964,199.58164961404097,142.6890298097808,0.0,0.0,0.0,0.0,34348.796507722254,19238.78646611646,5808.078483062005,0.0,10.927978369141762,86.4251249453217,0.0019164340491866193,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638382911682129
73,73.0,134.8173439510079,200.87784248700177,143.01027098903413,0.0,0.0,0.0,0.0,32788.150496551876,19918.124013468052,6547.311865010127,0.0,10.154327553235403,84.17405355762267,0.0016335651177129481,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59990119934082
74,74.0,135.77655986088084,202.30707419271246,143.39003556147657,0.0,0.0,0.0,0.0,31298.412771546162,20505.65896362922,7290.380788727913,0.0,9.282576892629535,81.47138206948514,0.0013924010890680447,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561290740966797
75,75.0,136.8224643391218,203.8654718652915,143.83168259979027,0.0,0.0,0.0,0.0,29876.361575347626,21010.96035759968,8030.9231860838745,0.0,8.313799914989342,78.28935258446825,0.001186811790696921,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522560119628906
76,76.0,137.9516987570259,205.5480311479686,144.33801963165524,0.0,0.0,0.0,0.0,28518.921534751873,21443.488998192075,8762.683867914842,0.0,7.250029901407934,74.60553315306834,0.0010115607483166243,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483718395233154
77,77.0,139.16018175611106,207.34867081660548,144.9112797653793,0.0,0.0,0.0,0.0,27223.157002489876,21812.619501754238,9479.496956323803,0.0,6.094192043074749,70.40293368759366,0.0008621780013114265,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444775581359863
78,78.0,140.44314361012542,209.26028397908686,145.55310391583566,0.0,0.0,0.0,0.0,25986.26570006717,22127.611716354357,10175.31850688059,0.0,4.850048853453154,65.6700495179117,0.0007348496171558184,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405740261077881
79,79.0,141.7951685836389,211.274801189622,146.26452794394007,0.0,0.0,0.0,0.0,24805.57264158105,22397.516796595948,10844.322732413242,0.0,3.5221524332170864,60.40085202280075,0.000626322393214969,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366622447967529
80,80.0,143.21025685099428,213.38328270798146,147.04597602609633,0.0,0.0,0.0,0.0,23678.5242182545,22631.01335610965,11481.064910470106,0.0,2.1460010965729346,54.59744257633863,0.0005338216955145389,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32742977142334
81,81.0,144.68191234481887,215.5760493937801,147.89725583885453,0.0,0.0,0.0,0.0,22602.68048567265,22836.182874488717,12080.703375624613,0.0,1.2136309988787224,48.50071782527249,0.00045498210269571997,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288171768188477
82,82.0,146.20327520589134,217.8428800567781,148.8175836001609,0.0,0.0,0.0,0.0,21575.71816667763,23020.261046615455,12639.226183345783,0.0,0.6863446244790552,42.597930574857365,0.00038778807715714826,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248858451843262
83,83.0,147.76727024559332,220.17323266593405,149.8055918522969,0.0,0.0,0.0,0.0,20595.41631350797,23189.413166771552,13153.670882220942,0.0,0.3881486348282921,37.14676875272568,0.0003305207565665774,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20949649810791
84,84.0,149.36678820003132,222.55651441804667,150.85937078702045,0.0,0.0,0.0,0.0,19659.65488823612,23348.580010826077,13622.253370183897,0.0,0.21951016516184346,32.2453328336172,0.00028171458345569415,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170095920562744
85,85.0,150.99486807059034,224.9823534251796,151.97651833566962,0.0,0.0,0.0,0.0,18766.410177792568,23501.431343462726,14044.391378199825,0.0,0.12414022006291812,27.908105381759057,0.0002401200542539096,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130664348602295
86,86.0,152.64486466563847,227.4408483518013,153.15420240574602,0.0,0.0,0.0,0.0,17913.750417361676,23650.43172347851,14420.616215351336,0.0,0.07020571936750732,24.10799093150898,0.00020467197079559777,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09121036529541
87,87.0,154.31058538036228,229.92277221673982,154.38923210359175,0.0,0.0,0.0,0.0,17099.831612664864,23796.996811425975,14752.396916160264,0.0,0.03970414502241404,20.799295456107835,0.00017446233056096457,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051743030548096
88,88.0,155.98638680266558,232.4197163359717,155.67813385709297,0.0,0.0,0.0,0.0,16322.893552070367,23941.702334413272,15041.916220393035,0.0,0.022454562691419416,17.930037311966824,0.0001487171785563699,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012268543243408
89,89.0,157.66722916329013,234.92417145330228,157.01722817158546,0.0,0.0,0.0,0.0,15581.25599989698,24084.506347714105,15291.838390881036,0.0,0.012699366043970917,15.448320170459496,0.00012677684981392235,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972797155380249
90,90.0,159.34869270052502,237.4295521237823,158.40270322308749,0.0,0.0,0.0,0.0,14873.315062676988,24224.954488058185,15505.098999205484,0.0,0.0071824654753257985,13.305429910309696,0.00010807911238193235,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933335304260254
91,91.0,161.02696359350114,239.9301757543167,159.8306823728581,0.0,0.0,0.0,0.0,14197.539720519559,24362.350878262438,15684.733305349682,0.0,0.004062449434042247,11.457149462611396,9.214478933246644e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938913345336914
92,92.0,162.69879828285448,242.4212094414532,161.297283708682,0.0,0.0,0.0,0.0,13552.46851607364,24495.8889417154,15833.748018405511,0.0,0.002297946620590118,9.864126663558022,7.856549793218666e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854473114013672
93,93.0,164.3614744325866,244.898596904554,162.79867067505387,0.0,0.0,0.0,0.0,12936.70639393077,24624.74422565423,15955.033373080316,0.0,0.0013000310969656418,8.491758892444023,6.699319590243693e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8150875568389893
94,94.0,166.0127353078042,247.35897560862827,164.33109363056408,0.0,0.0,0.0,0.0,12348.921683633962,24748.13533363119,16051.308576825373,0.0,0.0007356476427322852,7.309849484206532,5.71312694633267e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775742769241333
95,95.0,167.65073259456693,249.79959156590473,165.89092272879037,0.0,0.0,0.0,0.0,11787.843219770179,24865.360248200795,16125.092677026436,0.0,0.00041644327712090756,6.292173845535017,4.872693642346502e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736445426940918
96,96.0,169.27397106188627,252.21821688221056,167.47467287237288,0.0,0.0,0.0,0.0,11252.257592921653,24975.814870232345,16178.69352971961,0.0,0.00023589835093799585,5.416027876724215,4.1564770679601324e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697204351425171
97,97.0,170.88125713898535,254.61307313708818,169.07902167674297,0.0,0.0,0.0,0.0,10741.006525536648,25078.99942873572,16214.208877265053,0.0,0.00013377239445477748,4.661795109541009,3.546118285478704e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658024787902832
98,98.0,172.47165249113513,256.98276221179134,170.70082144432803,0.0,0.0,0.0,0.0,10252.984367053978,25174.51708864076,16233.534989650982,0.0,7.599722517113418e-05,4.0125491513159,3.0259716070936175e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61891508102417
99,99.0,174.04443299069789,259.32620515613985,172.33710613214512,0.0,0.0,0.0,0.0,9787.135702879867,25262.067885255554,16238.379611839659,0.0,4.330591603082031e-05,3.453697373959628,2.5827036584456136e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5798823833465576
100,100.0,175.59905303549547,261.6425890228883,173.98509422766094,0.0,0.0,0.0,0.0,9342.453072071987,25341.44014599334,16230.276990005741,0.0,2.4802140476511734e-05,2.9726662425393395,2.2049516722725024e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5409324169158936
101,101.0,177.13511490124122,263.9313212028494,175.64218835323382,0.0,0.0,0.0,0.0,8917.974788837653,25412.500830396966,16210.603520716859,0.0,1.4323442095214285e-05,2.5586259555757684,1.8830322673014225e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020720958709717
102,102.0,178.65234267654202,266.1919905880476,177.30597231453618,0.0,0.0,0.0,0.0,8512.782863204333,25475.185695591244,16180.593117540258,0.0,8.384549700419406e-06,2.202250884933266,1.6086932569668093e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463308811187744
103,103.0,180.15056439599158,268.42434095002744,178.97420626097923,0.0,0.0,0.0,0.0,8126.001016476337,25529.4898317513,16141.351768045484,0.0,5.014254756852677e-06,1.8955119392420887,1.374902132533026e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246480464935303
104,104.0,181.6294142243422,270.6278271942699,180.64481504338355,0.0,0.0,0.0,0.0,7756.792787355302,25575.458869092876,16093.871006028516,0.0,3.097625878288426e-06,1.631497034518654,1.1756658030169119e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3860976696014404
105,105.0,183.0881682957417,272.8013707606551,182.31582754926268,0.0,0.0,0.0,0.0,7404.359724849749,25613.180999799675,16039.04018596839,0.0,2.004009843456412e-06,1.4042561090305576,1.0058769744650172e-05,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3476622104644775
106,106.0,184.5269043411034,274.9450874682441,183.98540890485378,0.0,0.0,0.0,0.0,7067.9396642064,25642.7798588868,15977.657547418416,0.0,1.3766429838177244e-06,1.2086674551483778,8.611832314618979e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30935001373291
107,107.0,185.94575249869058,277.05917122304896,185.65188347181086,0.0,0.0,0.0,0.0,6746.805081583343,25664.40824860897,15910.440116386433,0.0,1.013669305092426e-06,1.0403225349248555,7.378754666153372e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271164655685425
108,108.0,187.3448692668602,279.1438552076217,187.3137242999268,0.0,0.0,0.0,0.0,6440.261520303077,25678.24265884827,15838.032523901302,0.0,8.008521390268996e-07,0.8954267463763468,6.327927955474966e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2331135272979736
109,109.0,188.72443152063244,281.1994029657423,188.9695429969575,0.0,0.0,0.0,0.0,6147.646074333548,25684.47852264818,15761.014839093825,0.0,6.735172253730289e-07,0.7707139449099012,5.432415095313303e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195202350616455
110,110.0,190.0846315792633,283.2261010531023,190.61807996684107,0.0,0.0,0.0,0.0,5868.325916771697,25683.326139791094,15679.909514819152,0.0,5.95029708252091e-07,0.6633728324842767,4.669259996075035e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157437324523926
111,111.0,191.4256732191654,285.2242530965564,192.25819506941758,0.0,0.0,0.0,0.0,5601.6969104278905,25675.007172913138,15595.187528063745,0.0,5.44619401582703e-07,0.5709836172291599,4.01889914493878e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198229789733887
112,112.0,192.74776837309705,287.1941748759146,193.8888586748939,0.0,0.0,0.0,0.0,5347.182346486992,25659.751615934438,15507.273798320943,0.0,5.104947836267773e-07,0.4914635253993692,3.4646603997110817e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082366943359375
113,113.0,194.05113446134052,289.13619034739736,195.50914320104798,0.0,0.0,0.0,0.0,5104.231753962961,25637.795208731342,15416.55197190164,0.0,4.859488483508775e-07,0.42301997646633377,2.992336531661416e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045071840286255
114,114.0,195.3359923181583,291.0506285540559,197.1182151334391,0.0,0.0,0.0,0.0,4872.319707633524,25609.37726742551,15323.368684841818,0.0,4.6715419444612126e-07,0.364110142124032,2.5898207000139636e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007944345474243
115,115.0,196.6025645768485,292.93782121950426,198.71532752951384,0.0,0.0,0.0,0.0,4650.944664510306,25574.738862318784,15228.037356507166,0.0,4.519157442534282e-07,0.3134060706360615,2.246795283875937e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9709904193878174
116,116.0,197.85107439842616,294.798100853655,200.2998130523855,0.0,0.0,0.0,0.0,4439.627870121904,25534.121282650896,15130.841541440292,0.0,4.389653830816921e-07,0.2697647672870199,1.9544675272416557e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9342141151428223
117,117.0,199.08174447405176,296.6317992663371,201.871077484737,0.0,0.0,0.0,0.0,4237.91232340217,25487.764746894165,15032.037904567134,0.0,4.275622909241552e-07,0.23220245345427432,1.7053443315342669e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89762020111084
118,118.0,200.29479625194128,298.4392464153925,203.42859368730248,0.0,0.0,0.0,0.0,4045.361787596275,25435.90732737999,14931.858872848328,0.0,4.1726641992571724e-07,0.1998723853494771,1.493040123494345e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612146377563477
119,119.0,201.4904493467247,300.2207695266198,204.97189599518867,0.0,0.0,0.0,0.0,3861.5598464486006,25378.784060193688,14830.51499893695,0.0,4.078100841853964e-07,0.17204576384552636,1.3121131373239893e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8250017166137695
120,120.0,202.6689210952529,301.97669243192684,206.50057503141744,0.0,0.0,0.0,0.0,3686.1090035871666,25316.626214146883,14728.19707119267,0.0,3.99025059146897e-07,0.14809530508165833,1.1579259059477613e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78898549079895
121,121.0,203.83042622930674,303.70733508166705,208.01427291445626,0.0,0.0,0.0,0.0,3518.629822887644,25249.660696224902,14625.078000351019,0.0,3.908011008046233e-07,0.12748110007146907,1.0265263844522644e-06,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753171920776367
122,122.0,204.97517664106448,305.41301319518607,209.51267883628316,0.0,0.0,0.0,0.0,3358.760107968362,25178.109573916405,14521.314509107533,0.0,3.830622582951724e-07,0.10973844417697641,9.145466379700769e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717564344406128
123,123.0,206.10338122180863,307.09403802049485,210.99552498737054,0.0,0.0,0.0,0.0,3206.15411892417,25102.189697627437,14417.048647576059,0.0,3.757533193243953e-07,0.09446736177871569,8.191165108185734e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6821677684783936
124,124.0,207.21524575800848,308.75071617943263,212.462582805685,0.0,0.0,0.0,0.0,3060.481824746186,25022.112408570567,14312.4091545375,0.0,3.6883195742476734e-07,0.0813235902106053,7.377900543483312e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469855308532715
125,125.0,208.3109728721356,310.38334957948206,213.91365952707562,0.0,0.0,0.0,0.0,2921.4281896334232,24938.083319708887,14207.512682045348,0.0,3.6226417201011655e-07,0.07001081944156501,6.684828263056013e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612022638320923
126,126.0,209.39076199800306,311.99223537702454,215.3485950156332,0.0,0.0,0.0,0.0,2788.6924917238716,24850.302158944527,14102.464898619437,0.0,3.5602158893897247e-07,0.060274012719584345,6.094184610028221e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577282428741455
127,127.0,210.45480938246527,313.57766597987325,216.7672588533881,0.0,0.0,0.0,0.0,2661.987672752619,24758.962665271734,13997.36148443913,0.0,3.5007982970654193e-07,0.05189365756523406,5.590831346989832e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427701473236084
128,128.0,211.50330810699276,315.13992907941923,218.1695476699214,0.0,0.0,0.0,0.0,2541.039717260364,24664.252529887046,13892.289030257827,0.0,3.4441749797314724e-07,0.04468081759125821,5.161867614106836e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50848650932312
129,129.0,212.53644812397798,316.6793077047272,219.55538269341383,0.0,0.0,0.0,0.0,2425.5870599734862,24566.353375373965,13787.325850399366,0.0,3.390155372948859e-07,0.038472873520804265,4.796299252814708e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744391441345215
130,130.0,213.55441630371547,318.19608029253607,220.92470750590715,0.0,0.0,0.0,0.0,2315.380020090443,24465.440767019045,13682.542718911965,0.0,3.3385679460653215e-07,0.03312985744661546,4.484756991608226e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440629482269287
131,131.0,214.55739648885452,319.69052076839324,222.27748598666122,0.0,0.0,0.0,0.0,2210.1802612923066,24361.68425111512,13578.003536878809,0.0,3.289257108352285e-07,0.028531297723354745,4.2192562881059665e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4070615768432617
132,132.0,215.54556955386127,321.16289863525327,223.6137004285059,0.0,0.0,0.0,0.0,2109.7602762698643,24255.24741585555,13473.765937994765,0.0,3.2420810304172777e-07,0.02457350331714385,3.9929926711161313e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737385272979736
133,133.0,216.51911346756995,322.61347906667925,224.9333498132436,0.0,0.0,0.0,0.0,2013.9028946861226,24146.287970996866,13369.881838658348,0.0,3.1969098715189493e-07,0.02116722643301,3.8001673182405277e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3406639099121094
134,134.0,217.47820335738498,324.04252300250363,226.236448233143,0.0,0.0,0.0,0.0,1922.4008134879464,24034.957843024556,13266.397938141898,0.0,3.153624413044139e-07,0.018235650714589713,3.6358384395756e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3078393936157227
135,135.0,218.42301157402744,325.4502872453009,227.52302344651247,0.0,0.0,0.0,0.0,1835.0561485474877,23921.403282991974,13163.356173783266,0.0,3.1121148806526986e-07,0.01571265965822791,3.4957946066514097e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752702236175537
136,136.0,219.35370775600302,326.8370245564445,228.7931155563333,0.0,0.0,0.0,0.0,1751.6800067043632,23805.764984574045,13060.794135566535,0.0,3.0722799764908565e-07,0.01354134623870569,3.376446795612675e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429587841033936
137,137.0,220.27045889321866,328.2029837508958,230.04677580171446,0.0,0.0,0.0,0.0,1672.0920772425554,23688.178210260656,12958.745444023796,0.0,3.034026119606667e-07,0.011672730121109753,3.274736416729289e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210906744003296
138,138.0,221.17342938932865,329.5484097900997,231.2840654527964,0.0,0.0,0.0,0.0,1596.1202419353108,23568.772923874854,12857.240094940742,0.0,2.9972666200284234e-07,0.010064653556539394,3.188056901253214e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1791181564331055
139,139.0,222.0627811225226,330.8735438725587,232.50505480045456,0.0,0.0,0.0,0.0,1523.6002028189614,23447.673927858446,12756.304773990716,0.0,2.961921113959819e-07,0.008680831070823875,3.114186916955404e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475954055786133
140,140.0,222.93867350460198,332.17862352185693,233.70982223286026,0.0,0.0,0.0,0.0,1454.3751268569479,23325.001004014972,12655.963144103973,0.0,2.9279149072667705e-07,0.007490031514860175,3.0512334172601424e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163389682769775
