,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1010,1010.0,116.70701751476132,173.89345609699436,123.92538238182622,0.6633137398770076,0.4055838428433272,76.73862769291469,76.73862769291469,0.008969011871846866,5337.820035141368,2639.0932594183055,12.376783726036736,13.293774222267428,89.08462264568008,6.525623722019877e-06,1.1740084428120088,6.72192421429006,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,116.62399919631078,173.76975880250305,123.85107580534371,0.6532427815258065,0.399417779742634,76.30001502243032,76.30001502243032,0.00856151640927262,5297.395652576893,2619.0502515475523,12.190227214017002,13.292735490010958,89.07288819886446,6.503388343181125e-06,1.1528351776824055,6.619599974029516,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,116.54168774566392,173.64711474103925,123.7772367109065,0.6433193323190617,0.393342205789552,75.86328108045846,75.86328108045846,0.008172534975209577,5257.2774681290475,2599.160250086074,12.006374105938868,13.291733849246693,89.06139527023299,6.481657825774076e-06,1.1320437727761146,6.518780186972623,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,116.46007646237351,173.52551392893653,123.70386239049432,0.6335413472955955,0.3873558626226231,75.42842828571287,75.42842828571287,0.00780122640880889,5217.463161651335,2579.4220705474663,11.825187569648916,13.290770266710144,89.05014937606018,6.4604319537240965e-06,1.111627341237563,6.41944386961422,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,116.3791587259382,173.4049465016479,123.63095016146244,0.6239068072769522,0.3814575078368628,74.99545883537102,74.99545883537102,0.007446787766270186,5177.950430581459,2559.8345379562875,11.646631222216598,13.289845721068502,89.03915611712453,6.439710712856191e-06,1.0915791204157264,6.321570305983657,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,116.2989279948199,173.28540271228167,123.55849736619527,0.6144137186025622,0.37564591481750526,74.56437470914175,74.56437470914175,0.007108452584499954,5138.736989808581,2540.396486764755,11.470669125710824,13.288961202870397,89.02842117861788,6.419494292155021e-06,1.071892469624096,6.225139044819945,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,116.2193778054694,173.16687293014942,123.48650137176293,0.6050601128660714,0.3699198725745573,74.13517767327883,74.13517767327883,0.006785489223657986,5099.820571541531,2521.1067607702994,11.297265782982805,13.288117714487864,89.01795033001224,6.39978308533816e-06,1.052560867941045,6.130129896761784,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,116.14050177135982,173.04934763932613,123.41495956958046,0.5958440466528844,0.36427818557818287,73.70786928454139,73.70786928454139,0.006477199285008393,5061.198925177987,2501.964213033971,11.12638613345626,13.287316270050317,89.00774942488205,6.380577692668477e-06,1.033577912049871,6.0365229315528515,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,116.06229358202907,172.93281743722332,123.34386937507027,0.586763601278957,0.3587196735949437,73.28245089410065,73.28245089410065,0.006182916100653392,5022.869817174605,2482.9677057996955,10.95799554892608,13.286557895370256,88.99782440068059,6.361878923051608e-06,1.0149373141177869,5.9442984752627055,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,115.98474700213019,172.817273033174,123.27322822732715,0.5778168825308837,0.35324317152491813,72.85892365139478,72.85892365139478,0.005902003291884035,4984.831030918087,2464.116110414351,10.792059829366586,13.28584362786049,88.9881812784694,6.3436877963152065e-06,0.9966328997131673,5.8534371075236455,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,115.9078558704903,172.70270524703054,123.20303358878665,0.5690020204073144,0.3478475292397186,72.43728850793103,72.43728850793103,0.005633853393030508,4947.080366597209,2445.408307248676,10.628545198750267,13.285174516442652,88.97882616259899,6.3260055459651426e-06,0.9786586057603571,5.76391965878388,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,115.8316140991783,172.58910500777566,123.13328294489628,0.5603171688617408,0.3425316114214312,72.01754622103687,72.01754622103687,0.00537788653783539,4909.615641075771,2426.843185618974,10.467418300878148,13.284551621446713,88.96976524033941,6.308833621968067e-06,0.9610084785313625,5.675727207577285,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,115.75601567258079,172.47646335214537,123.0639738037901,0.5517605055466865,0.337294297402495,71.59969735755963,71.59969735755963,0.00513354920551152,4872.434687766497,2408.419643709634,10.308646195222632,13.283976014501318,88.9610047814592,6.2921736940942055e-06,0.9436766716737737,5.588841077810095,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,115.68105464648681,172.36477142326535,122.99510369596618,0.5433302315593262,0.33213448100653664,71.18374229751579,71.18374229751579,0.004900313023768355,4835.5353565058385,2390.136588496419,10.152196352783657,13.28344877841466,88.95255113775133,6.27602765537362e-06,0.9266574442742298,5.503242836064699,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,115.60672514718121,172.2540204693,122.92667017396741,0.5350245711885784,0.32705107039018455,70.76968123768998,70.76968123768998,0.004677673626223479,4798.9155134297225,2371.9929356705566,9.998036651959199,13.282971007045647,88.94441074250435,6.260397625951742e-06,0.9099451589568313,5.418914288920949,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,115.53302137054659,172.14420184211443,122.85867081206554,0.526841771663695,0.32204298788587427,70.35751419518458,70.35751419518458,0.004465149561725976,4762.573040850201,2353.987609563575,9.846135374430895,13.282543805165151,88.9365901099175,6.245285957290207e-06,0.8935342800158456,5.335837480295144,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,115.45993758117405,172.03530699594933,122.79110320594843,0.5187801029043705,0.3171091698456612,69.94724101092001,69.94724101092001,0.004262281253232233,4726.505837133027,2336.119543072915,9.696461201065484,13.282168288307055,88.92909583445818,6.230695236676385e-06,0.8774193715820785,5.2539946887969,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,115.38746811148232,171.92732748610865,122.72396497241068,0.5108378572724104,0.3122485664860573,69.53886135308652,69.53886135308652,0.0040686300039846435,4690.711816576123,2318.3876775882873,9.548983207832965,13.281845582608922,88.92193459015998,6.216628292086447e-06,0.8615950958223251,5.173368425104199,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,115.31560736084631,171.82025496766101,122.6572537490474,0.5030133493249652,0.3074601417339005,69.13237472054779,69.13237472054779,0.0038837770488419523,4655.188909288944,2300.79096291876,9.403670861742048,13.281576824641952,88.91511312986016,6.20308819738384e-06,0.8460562111712747,5.09394142935673,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,115.24434979473355,171.71408119415298,122.59096719395154,0.49530491556937795,0.30274287307328007,68.7277804461969,68.7277804461969,0.003707322648712992,4619.935061072761,2283.328357220589,9.260494016793837,13.281363161230084,88.90863828437466,6.190078278019377e-06,0.8307975705953284,5.015696668567824,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,115.1736899438499,171.60879801633635,122.52510298541448,0.487710914219655,0.2980957513935232,68.32507770026506,68.32507770026506,0.003538885226134314,4584.948233301813,2265.998826925765,9.119422909954327,13.281205749257893,88.90251696160918,6.177602117010911e-06,0.8158141198877354,4.938617334055152,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,115.10362240329401,171.50439738090807,122.45965882162989,0.48022972495456756,0.2935177808382487,67.92426549358379,67.92426549358379,0.003378100540117856,4550.226402805351,2248.8013466712705,8.980428157146003,13.281105755467213,88.89675614560502,6.165663561428782e-06,0.8011008959944302,4.862686838890141,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,115.03414183172023,171.40087132926314,122.3946324204012,0.4728597486774313,0.289007978655511,67.52534268080088,67.52534268080088,0.003224620898491925,4515.767561750547,2231.734899229038,8.843480749259724,13.281064356242059,88.89136289551767,6.154266729212951e-06,0.7866530253701045,4.787888815366575,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,114.9652429505105,171.29821199626065,122.33002151885233,0.4655994072775635,0.284565375049036,67.12830796355048,67.12830796355048,0.0030781144060269185,4481.5697175262985,2214.798475436613,8.708552048187112,13.281082737381752,88.88634434452688,6.143416016574123e-06,0.7724657223639136,4.714207112488318,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,114.89692054295485,171.19641160900272,122.26582387314197,0.4584471433934468,0.28018901303056465,66.7331598935782,66.7331598935782,0.0029382642467226483,4447.630892627882,2197.9910741284907,8.57561378287415,13.28116209386197,88.88170769867683,6.133116105737316e-06,0.7585342876343095,4.641625793476405,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,114.82916945344067,171.0954624856266,122.202037258181,0.4514014201775986,0.2758779482733004,66.3398968758213,66.3398968758213,0.0028047679987022417,4413.949124542474,2181.311702068136,8.44463804539631,13.28130362958352,88.87746023564435,6.123371973349889e-06,0.7448541065924347,4.570129133295468,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,114.76198458665078,170.99535703410967,122.13865946735369,0.4444607210631857,0.2716312489664854,65.94851717144455,65.94851717144455,0.002677336980234468,4380.522465635534,2164.759373880676,8.315597287056042,13.281508557108573,88.87360930343418,6.1141888992867455e-06,0.7314206478736199,4.499701616199811,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,114.69536090676999,170.8960877510873,122.07568831224216,0.4376235495323701,0.2674479956710954,65.5590189008327,65.5590189008327,0.002555695625467074,4347.348983038017,2148.3331119862387,8.188464314502692,13.281778097384215,88.87016231899945,6.1055724760783244e-06,0.7182294618364152,4.430327933299006,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,114.62929343670045,170.79764722068367,122.01312162235435,0.430888428886433,0.26332728117667953,65.17140004653895,65.17140004653895,0.0024395808885257176,4314.426758534459,2132.0319465339653,8.063212285875863,13.282113479453015,88.86712676678599,6.097528618863198e-06,0.7052761790887394,4.3619929801434,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,114.56377725728565,170.70002811335561,121.95095724485529,0.4242539020176504,0.2592682103593287,64.78565845619131,64.78565845619131,0.002328741674683504,4281.753888451882,2115.8549153366507,7.939814706971947,13.282515940150505,88.86451019719897,6.090063576036224e-06,0.6925565090405584,4.29468185432924,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,114.49880750654299,170.60322318474906,121.88919304430203,0.41771853118296143,0.25526990004079614,64.40179184535592,64.40179184535592,0.0022229382973767515,4249.328483549534,2099.801063806025,7.818245427434818,13.282986723789291,88.86232022499038,6.083183940514318e-06,0.6800662384826961,4.228379853123805,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,114.434379378905,170.50722527456847,121.82782690238184,0.4112808977794245,0.25133147884876567,64.01979780035887,64.01979780035887,0.00212194195988956,4217.148668909463,2083.8694448886663,7.698478636970767,13.283527081829652,88.86056452756598,6.076896661594436e-06,0.6678012301912651,4.163072471110428,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,114.3704881244692,170.4120273054591,121.76685671765391,0.4049396021214787,0.24745208707827754,63.63967378106661,63.63967378106661,0.0020255342605883793,4185.212583827909,2068.0591190025334,7.5804888615882176,13.284138272536413,88.85925084321032,6.071209057802876e-06,0.6557574215572817,4.098745397853566,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,114.30712904825614,170.31762228190166,121.70628040529449,0.39869326322000714,0.24363087655430868,63.261417123625,63.261417123625,0.0019335067206344683,4153.518381707513,2052.3691539741144,7.464250959862323,13.284821560621978,88.85838696922828,6.066128830154119e-06,0.6439308232409746,4.035384515583862,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,114.24429750947651,170.22400328912,121.64609589684547,0.3925405185632159,0.239867010495514,62.885025043158194,62.885025043158194,0.0018456603331539765,4122.064229950331,2036.798624976171,7.349740119224925,13.28557821687524,88.85798076000206,6.061664076487513e-06,0.6323175178503617,3.972975896903251,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,114.18198892080606,170.13116349200104,121.58630113996618,0.3864800238993541,0.2361596633791441,62.510494636427296,62.510494636427296,0.0017618051328937648,4090.848309851673,2021.3466144661081,7.2369318522805015,13.286409517776319,88.8580401249621,6.057823306595231e-06,0.620913658643714,3.911505802510391,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,114.12019874766955,170.03909613402763,121.52689409818892,0.38051045302122943,0.2325080208071101,62.13782288444948,62.13782288444948,0.0016817597854246317,4059.868816494717,2006.0122121248994,7.125801993147437,13.28731674509697,88.8585730264707,6.054615458225414e-06,0.6097154682553281,3.8509606789458823,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,114.05892250753261,169.9477945362236,121.46787275067766,0.3746304975525832,0.22891127937323302,61.76700665507784,61.76700665507784,0.0016053511950123841,4029.1239586459246,1990.7945147966268,7.016326693825992,13.288301185486434,88.8595874776172,6.052049913974661e-06,0.5987192374443544,3.791327156357903,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,113.99815576920227,169.85725209611138,121.40923509199008,0.36883886673628924,0.22536864653165595,61.39804270554269,61.39804270554269,0.0015324141303029927,3998.6119586512546,1975.6926264285842,6.908482420592465,13.289364130042708,88.86109153992366,6.0501365194860156e-06,0.5879213238661549,3.7325920462878712,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,113.93789415213543,169.7674622866818,121.35097913184326,0.36313428722439883,0.2218793404664309,61.03092768495443,61.03092768495443,0.0014627908670151318,3968.331052333149,1960.7056580119565,6.802245950420149,13.29050687386905,88.86309332095949,6.048885602436744e-06,0.5773181508658389,3.6747423394763117,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,113.87813332575597,169.6784186553764,121.29310289488234,0.35751550287001843,0.21844258996227156,60.66565813676876,60.66565813676876,0.0013963308468651887,3938.2794888882945,1945.8327275230604,6.69759436742697,13.291730715615662,88.86560097186442,6.048307992841376e-06,0.5669062062935267,3.617765203688774,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,113.81886900877986,169.590114823082,121.23560442045284,0.3519812745210482,0.21505763427648783,60.30223050121439,60.30223050121439,0.0013328903519907857,3908.455530786174,1931.072959865148,6.594505059350521,13.293036957006413,88.86862268477857,6.048415044584602e-06,0.5566820413410303,3.561647981562048,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,113.76009696854828,169.50254448313694,121.17848176237601,0.34653037981574286,0.21172372301207784,59.94064111768391,59.94064111768391,0.0012723321941635638,3878.857453668352,1916.4254868107514,6.492955714049906,13.294426902350576,88.87216669017883,6.049218658234926e-06,0.5466422693994479,3.5063781884702534,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,113.70181302036917,169.41570140035006,121.12173298872774,0.34116161298014097,0.20844011599200454,59.58088622708806,59.58088622708806,0.0012145254181248528,3849.483546248551,1901.8894469445854,6.392924316035418,13.295901858039482,88.87624125412036,6.050731305294797e-06,0.5367835649374243,3.4519435104112532,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,113.64401302686663,169.32957941003127,121.06535618162067,0.3358737846273335,0.20520608313463898,59.22296197417403,59.22296197417403,0.0011593450183991854,3820.3321102134805,1887.4639856069814,6.294389143025675,13.297463132028042,88.88085467538286,6.0529660538753026e-06,0.5271026623996268,3.3983318019130473,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,113.58669289733818,169.2441724170339,121.00934943698937,0.330665721558561,0.2020209043303612,58.86686440980806,58.86686440980806,0.0011066716689720926,3791.401460124383,1873.1482548378465,6.197328762532117,13.299112033301144,88.88601528252059,6.055936596067928e-06,0.5175963551250374,3.345531083960022,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,113.52984858712021,169.1594743948091,120.95371086437908,0.32553626656618034,0.19888386931934454,58.51258949322286,58.51258949322286,0.0010563914652524879,3762.689923319369,1858.941413321164,6.101722028471823,13.300849871324855,88.89173143081544,6.059657277095514e-06,0.5082614942848275,3.293529541939439,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,113.47347609696126,169.0754793844723,120.89843858673746,0.3204842782384512,0.19579427757049103,58.16013309423018,58.16013309423018,0.0010083956777564057,3734.195839816457,1844.8426263299973,6.007548077807829,13.302677955482471,88.89801149913278,6.064143125963052e-06,0.4990949878393245,3.242315523607633,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,113.41757147240314,168.99218149388068,120.84353074020957,0.31550863076618474,0.1927514381615439,57.80949099539912,57.80949099539912,0.0009625805169838455,3705.9175622173752,1830.8510656720275,5.9147863272178895,13.30459759449541,88.90486388667928,6.069409888604847e-06,0.4900937995138535,3.1918775370763193,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,113.36213080316953,168.9095748967226,120.78898547393597,0.31060821375119557,0.18975466966033916,57.46065889420035,57.46065889420035,0.0009188469089752217,3677.8534556120467,1816.9659096355667,5.823416469790713,13.306610095829013,88.91229700966262,6.075474062544298e-06,0.48125494779295724,3.142204248818382,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,113.30715022256287,168.82765383161868,120.73480094985419,0.30578193201663867,0.18680330000724638,57.113632405116924,57.113632405116924,0.0008771002810695033,3650.0018974838727,1803.1863429361206,5.73341847175132,13.308716765083249,88.92031929785246,6.082352934280193e-06,0.47257550493289363,3.0932844816939533,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,113.25262590686826,168.74641260123371,120.68097534250307,0.30102870541911925,0.18389666639872915,56.768407061721845,56.768407061721845,0.0008372503573913682,3622.3612776156515,1789.5115566633992,5.6447725692135995,13.310918905368514,88.92893919104291,6.09006461879837e-06,0.46405259599179277,3.0451072129956245,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,113.19855407476553,168.66584557140064,120.62750683883033,0.2963474686626543,0.18103411517207246,56.42497831872299,56.42497831872299,0.0007992109636323463,3594.929997996245,1775.9407482288404,5.5574592649616195,13.31321781666649,88.93816513541631,6.098628101865997e-06,0.4556833978773734,2.9976615725135494,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,113.14493098674836,168.58594717025505,120.57439363800309,0.2917371711144759,0.17821500169126983,56.08334155397576,56.08334155397576,0.0007628998407032703,3567.706472727981,1762.4731213136324,5.4714593252596195,13.315614795176245,88.94800557980766,6.108063284953793e-06,0.44746513841189123,2.950936840620325,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,113.09175294455129,168.5067118873814,120.52163395122176,0.2871967766226093,0.17543869023403,55.74349207046363,55.74349207046363,0.0007282384668497326,3540.6891279347124,1749.1078858171882,5.386753776689653,13.318111132645747,88.95846897187118,6.118391033383409e-06,0.4393950954138438,2.9049224463749503,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,113.03901629058366,168.42813427296966,120.46922600153657,0.28272526333528497,0.17270455387993622,55.405425098247406,55.405425098247406,0.0006951518878516653,3513.8764016705863,1735.84425780611,5.30332390301795,13.320708115688896,88.96956375414814,6.129633227368902e-06,0.43147059579629976,2.8596079656464255,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,112.98671740737161,168.3502089369837,120.41716802366724,0.27832162352214546,0.17001197439973575,55.069135796383144,55.069135796383144,0.0006635685549366666,3487.266743829511,1722.6814594636162,5.221151242089537,13.323407025088285,88.98129836003682,6.141812816991735e-06,0.42368901468146436,2.814983119256583,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,112.93485271700655,168.27293054833976,120.36545826382574,0.27398486339726597,0.16736034214576948,54.73461925480955,54.73461925480955,0.0006334201700588501,3460.858616055321,1709.618719039444,5.140217582751474,13.326209135083865,88.99368120966496,6.154953880487646e-06,0.4160477745312598,2.7710377711423226,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,112.88341868060142,168.1962938340961,120.31409497954179,0.2697140029439368,0.16474905594350886,54.40187049620483,54.40187049620483,0.0006046415382050905,3434.6504916525832,1696.6552708001896,5.060504961803919,13.32911571264784,89.00672070566574,6.169081686913912e-06,0.4085443442935057,2.727761926536686,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,112.83241179775388,168.12029357865327,120.26307643949144,0.2655080757412636,0.16217752298423463,54.0708844778137,54.0708844778137,0.0005771704264139173,3408.6408554981363,1683.7903549801247,4.981995660980122,13.332128016745934,89.02042522885746,6.184222763070253e-06,0.4011762385635884,2.685145730169334,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,112.78182860601675,168.04492462296494,120.21240092332849,0.2613661287925137,0.15964515871881227,53.741656093244806,53.741656093244806,0.0005509474291977039,3382.8282039532446,1671.0232177324417,4.904672203954176,13.335247297585374,89.03480313382839,6.200404965206785e-06,0.3939410167611723,2.6431794644856765,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
