,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1228,1228.0,109.08217599517381,162.532442232809,116.04063531317895,0.020659079930324616,0.012597444945781307,19.79287481836748,19.79287481836748,3.5518375385508806e-07,1017.8733726690874,502.4777300899994,0.39122606476943056,14.71211814527393,98.03316371911811,4.929476771540544,0.02238851867560256,0.2082273116775883,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.0856187235137,162.53757189803542,116.04328898537457,0.020322569058382624,0.012392152791526242,19.6647274937533,19.6647274937533,3.390454894392466e-07,1010.1657866342651,498.67221997904653,0.3848693295389249,14.71247637894969,98.0422365525977,4.945508832821481,0.021984736730174936,0.20483243283324123,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.08916195107984,162.54285130710898,116.04610593700927,0.01999147654650804,0.01219016807137326,19.53738967316925,19.53738967316925,3.236404779617454e-07,1002.5165662871893,494.89553934767696,0.37861463127370343,14.712697768248614,98.05029162641866,4.960434491597849,0.021588237107312676,0.20149227910585515,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.09280119570381,162.54827378159868,116.04908062502153,0.019665716407879615,0.011991438259438658,19.410856570865008,19.410856570865008,3.089354041634481e-07,994.9252696197989,491.1474696212895,0.37246035709037933,14.712785287422072,98.05734624628931,4.974268164853088,0.021198888467301242,0.19820598077772028,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.09653205956185,162.55383276874716,116.05220757443105,0.019345203994713043,0.011795911648590894,19.285123423980124,19.285123423980124,2.9489846642171464e-07,987.3914579701913,487.42779388503976,0.3664049190912355,14.712741928457167,98.0634180243064,4.987024720200877,0.020816561839042038,0.19497268170062237,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.10035022995748,162.55952184263666,116.05548138024585,0.019029855977941174,0.011603537338009576,19.16018549252847,19.16018549252847,2.8149930798345983e-07,979.9146959973821,483.73629687121553,0.36044675398780784,14.71257069754515,98.06852485382095,4.998719452645793,0.02044113057735203,0.19179153908938865,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.10425148001008,162.565334705215,116.05889670928191,0.018719590327192927,0.011414265220927713,19.03603805938098,19.03603805938098,2.687089513223997e-07,972.494551656272,480.0727649467162,0.35458432272994417,14.71227461162152,98.07268488441716,5.009368061071673,0.020072470321034784,0.18866172331847986,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.10823166924976,162.57126518718215,116.06244830189354,0.01841432629106664,0.011228045972554595,18.91267643024677,18.91267643024677,2.564997354785153e-07,965.1305961728175,476.43698610063706,0.34881611014026126,14.711856694982744,98.07591649706183,5.018986624519042,0.01971045895170878,0.185582417721585,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.11228674411899,162.5773072487373,116.06613097361371,0.018113984377693276,0.011044831038176425,18.79009593365245,18.79009593365245,2.4484525624416484e-07,957.8224040194,472.82874993195486,0.3431406245539175,14.711319975984269,98.07823827947824,5.027591578312288,0.019354976553378634,0.18255281839417187,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.11641273838144,162.58345498018835,116.06993961670277,0.017818486335585255,0.01086457262143219,18.668291920919867,18.668291920919867,2.3372030906749112e-07,950.5695528903894,469.24784763731225,0.33755639746362404,14.710667483824025,98.0796690017963,5.035199690095948,0.01900590537273566,0.17957213399895008,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.12060577343945,162.58970260242478,116.07386920160486,0.01752775513476679,0.010687223672762149,18.547259766142133,18.547259766142133,2.2310083454964478e-07,943.3716236779004,465.69407199890105,0.33206198316981966,14.70990224541532,98.0802275925267,5.041828035838131,0.018663129780174228,0.17663958557420353,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.12486205856085,162.59604446725567,116.07791477831114,0.017241714948181313,0.010512737878026271,18.426994866157994,18.426994866157994,2.1296386641794323e-07,936.2282004477335,462.16721737243944,0.32665595843593087,14.709027282352574,98.0799331149038,5.047493975857381,0.018326536231510537,0.17375440634494801,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.1291778910169,162.60247505761518,116.08207147762923,0.016960291133371976,0.010341069647290186,18.307492640524533,18.307492640524533,2.032874818624765e-07,929.1388704155016,458.6670796752438,0.32133692214864357,14.708045607972972,98.0788047436399,5.05221513092732,0.017996013230390812,0.17091584153687303,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.13354965613262,162.6089889876376,116.08633451235877,0.016683410214431024,0.01017217410377598,18.188748531488194,18.188748531488194,1.9405075412875346e-07,922.1032239229313,455.1934563743904,0.31610349498310986,14.706960224516827,98.07686174212859,5.056009358511409,0.017671451291376063,0.16812314819302362,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.13797382725147,162.6155810026047,116.09069917837232,0.016410999864214227,0.010006007072975547,18.070758003954158,18.070758003954158,1.8523370726391837e-07,915.120854414341,451.7461464749664,0.3109543190730211,14.705774120389039,98.07412344013325,5.058894729177821,0.017352742903691,0.16537559499318386,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.1424469656164,162.62224597876843,116.09516085560223,0.016142988886816357,0.009842525071924043,17.953516545454065,17.953516545454065,1.7681727291869982e-07,908.191358413291,448.3249505084093,0.3058880576854767,14.704490267523568,98.07060921199337,5.060889503242031,0.017039782495624982,0.16267246207592148,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.14696572016912,162.628978923052,116.09971500893322,0.015879307200303915,0.009681685298631068,17.837019666112056,17.837019666112056,1.687832491117015e-07,901.3143354993974,444.9296705209298,0.30090339490057566,14.70311161885281,98.06633845537797,5.06201210768241,0.016732466399572783,0.16001304086325338,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.15152682727006,162.6357749726324,116.10435718900106,0.015619885819701314,0.009523445621667265,17.721262898609186,17.721262898609186,1.6111426086691237e-07,894.4893882853129,441.56011006202004,0.2959990352956659,14.70164110588295,98.06133057061326,5.062281113371438,0.01643069281770369,0.15739663388789443,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.15612711034113,162.6426293944083,116.10908303289845,0.015364656840227031,0.009367764569904185,17.60624179814622,17.60624179814622,1.5379372263936612e-07,887.7161223938683,438.2160741730433,0.2911737036341874,14.700081636376655,98.05560494060792,5.061715212662574,0.01613436178824749,0.15482255462305317,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.16076347943407,162.64953758435675,116.11388826478793,0.015113553420776112,0.009214601322405196,17.491951942404768,17.491951942404768,1.4680580244773775e-07,880.9941464353738,434.8973693759059,0.2864261445590412,14.698436092143494,98.04918091139794,5.060333197370299,0.015843375152386263,0.152290127314737,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.16543293072647,162.65649506678244,116.11876869642342,0.01486650976764547,0.009063915698465269,17.378388931506926,17.378388931506926,1.4013538763635767e-07,874.3230719850765,431.6038036618086,0.2817551222904247,14.696707326938785,98.04207777332898,5.058153937178191,0.015557636521740937,0.1497986868165322,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.17013254594863,162.66349749346347,116.12372022758136,0.014623461118498772,0.008915668147797637,17.265548387973254,17.265548387973254,1.3376805219266e-07,867.7025135607753,428.3351864800776,0.2771594203280697,14.694898164470935,98.03431474289269,5.05519635850724,0.015277051246442132,0.14734757842682333,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.1748594917437,162.6705406426981,116.12873884640244,0.014384343726567607,0.008769819740865298,17.153425956679293,17.153425956679293,1.2769002554943524e-07,861.1320886005883,425.0913287270743,0.27263784115782785,14.693011396517006,98.02591094523045,5.051479423874076,0.015001526383774942,0.1449361577284204,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.17961101896357,162.6776204182557,116.13382062964541,0.014149094845085503,0.008626332159355302,17.04201730481056,17.04201730481056,1.2188816280444995e-07,854.6114174408763,421.87204273518347,0.26818920596253865,14.691049781146313,98.01688539731566,5.047022111766174,0.014730970667387199,0.14256379043055714,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.1843844619039,162.68473284823682,116.13896174285472,0.013917652711952043,0.008485167686794026,16.93131812181613,16.93131812181613,1.1634991629309849e-07,848.1401232943181,418.67714226188025,0.26381235433713174,14.689016041051435,98.00725699182426,5.041843397058635,0.014465294477051771,0.14022985221323317,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.18917723748088,162.6918740838465,116.14415844044319,0.013689956534623455,0.00834628919930135,16.821324119360742,16.821324119360742,1.110633084526068e-07,841.7178322281385,415.50644247887305,0.2595061440078969,14.686912861985572,97.99704448169932,5.035962231994627,0.014204409808972461,0.13793372857386235,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.19398684435224,162.69904039808483,116.149407065692,0.013465946475227206,0.008209660156482066,16.712031031275608,16.712031031275608,1.060169059191773e-07,835.3441731424906,412.35975996132623,0.2552694505558776,14.684742891305437,97.98626646541565,5.029397527749154,0.013948230246624713,0.13567481467620218,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.19881086198613,162.70622818435933,116.15470405066966,0.013245563635897198,0.008075244592452568,16.60343461350787,16.60343461350787,1.0119979480204909e-07,829.018777748991,409.23691267715975,0.25110116714432645,14.682508736618201,97.97494137294657,5.0221681365935416,0.013696670932121166,0.1334525152015298,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.20364694968002,162.71343395502322,116.16004591607177,0.013028750044326718,0.007943007107000945,16.495530644068797,16.495530644068797,9.660155708102719e-08,822.7412805494067,406.1377199764261,0.24700020425017077,14.680212964531231,97.96308745243412,5.014292834675656,0.013449648538092994,0.13126624420203425,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.20849284553287,162.72065433984397,116.16542927098418,0.0128154486395363,0.007812912856878844,16.388314922980733,16.388314922980733,9.221224807645729e-08,816.5113188144971,403.06200258076626,0.242965489399437,14.67785809950277,97.95072275756227,5.005790305428744,0.013207081240078116,0.12911542495639786,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.21334636537362,162.7278860844067,116.17085081257133,0.012605603257853558,0.007684927547223201,16.281783272222917,16.281783272222917,8.802237494292242e-08,810.3285325630089,400.00958257294275,0.2389959669065802,14.675446622791965,97.93786513563047,4.99667912361963,0.0129688886894072,0.12699948982753417,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.21820540164839,162.7351260484561,116.17630732569218,0.012399158619102056,0.007559017423106098,16.175931535676135,16.175931535676135,8.402287614015213e-08,804.1925645408252,396.9802833864508,0.23509059761766643,14.67298097150613,97.9245322163237,4.986977740044939,0.012734991986578712,0.12491788012245487,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,109.22306792226988,162.74237120418212,116.1817956824461,0.012196060312996394,0.007435149261211001,16.070755579066294,16.070755579066294,8.020510183674457e-08,798.1030602002671,393.9739297952081,0.23124835865735544,14.670463537743233,97.91074140117361,4.976704466882073,0.012505313655114321,0.12287004595423495,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,109.22793196943077,162.74961863445185,116.18731284165123,0.0119962547857408,0.007313290361633673,15.966251289906982,15.966251289906982,7.65607952043257e-08,792.059667679552,390.99034790332126,0.22746824317963538,14.667896667827378,97.89650985370434,4.965877463699756,0.012279777615886311,0.12085544610604924,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,109.23279565838504,162.7568655309937,116.19285584825755,0.011799689326828169,0.007193408539805946,15.862414577440985,15.862414577440985,7.308207456166709e-08,786.0620377824032,388.0293651349313,0.22374926012225413,14.66528266163512,97.88185449025443,4.954514724131219,0.012058309161908322,0.118873547897249,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,109.23765717619918,162.76410919253678,116.19842183269736,0.01160631205603702,0.0070754721185407625,15.7592413725809,15.7592413725809,6.976141633015366e-08,780.1098239578145,385.09081022413716,0.22009043396480024,14.662623772009796,97.86679197146603,4.94263406321126,0.011840834933581457,0.11692382705145246,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,109.24251478047653,162.77134702291002,116.20400801017573,0.011416071910623328,0.006959449920196603,15.656727627848774,15.656727627848774,6.659163876371151e-08,774.2026822799676,382.1745132049947,0.2164908044903794,14.659922204261784,97.85133869443102,4.930253105376961,0.011627282894387274,0.11500576756661833,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,109.24736679805642,162.77857652910407,116.20961167990333,0.011228918632704771,0.006845311258959812,15.554869317314912,15.554869317314912,6.356588641801618e-08,768.3402714283033,379.2803054015957,0.2129494265508404,14.657180115751798,97.83551078548214,4.917389273130072,0.011417582307020026,0.1131188615870769,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,109.25221162369206,162.78579531930117,116.21523022427459,0.011044802756834293,0.006733025933242946,15.453662436535767,15.453662436535767,6.067761532536243e-08,762.5222526677424,376.4080194182216,0.20946536983549563,14.654399615554786,97.81932409361768,4.904059776357789,0.011211663709949816,0.11126260927748773,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,109.25704771870846,162.7930011008756,116.22086110799333,0.010863675597760566,0.006622564218197582,15.353103002491073,15.353103002491073,5.7920578843138254e-08,756.7482898290615,373.55748912957466,0.20603771864329068,14.651582764201471,97.80279418454563,4.8902816023071605,0.011009458894409187,0.1094365186986983,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,109.2618736096439,162.8001916783694,116.2265018771491,0.010685489238372512,0.006513896858339917,15.253187053520149,15.253187053520149,5.528881414528072e-08,751.018049289416,370.72854967108435,0.20266557165837204,14.648731573494938,97.78593633533391,4.876071506207073,0.010810900881795362,0.10764010568547522,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,109.26668788687616,162.80736495144546,116.23215015824636,0.010510196517825365,0.006406995060287577,15.153910649257472,15.153910649257472,5.277662932749805e-08,745.3311999530168,367.92103742929186,0.19934804172900683,14.645848006399369,97.76876552965156,4.861446002530533,0.010615923901480803,0.10587289372608186,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.27148920323708,162.81451891282325,116.23780365718939,0.0103377510198453,0.006301830485605802,15.055269870567473,15.055269870567473,5.037859109834775e-08,739.6874132319507,365.1347900323056,0.19608425564980034,14.642933976998217,97.75129645358558,4.846421356888849,0.010424463369024202,0.10413441384367267,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,109.27627627261697,162.82165164619929,116.24346015822555,0.010168107061210446,0.006198375243761716,14.957260819478643,14.957260819478643,4.8089513029565e-08,734.0863630271534,362.36964634033455,0.19287335394717173,14.63999135051872,97.73354349201779,4.831013578548185,0.01023645586477525,0.10242420447948121,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,109.28104786856112,162.82876132415606,116.24911752284955,0.010001219680405396,0.006096601885184828,14.859879619116946,14.859879619116946,4.590444434021078e-08,728.5277257095253,359.6254464362939,0.1897144906680346,14.637021943420097,97.71552072554469,4.815238413558023,0.01005183911286552,0.10074181137777252,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,109.28580282286086,162.83584620606268,116.25477368867108,0.00983704462644685,0.005996483394432395,14.763122413638577,14.763122413638577,4.3818659190390524e-08,723.0111801011947,356.9020316164843,0.18660683317163995,14.634027523542427,97.69724192792368,4.799111338480106,0.009870551960578787,0.09908678747253609,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,109.29054002414092,162.84290463596997,116.26042666824891,0.009675538347877854,0.005897993183458041,14.666985368162065,14.666985368162065,4.182764646138628e-08,717.5364074569261,354.1992443813444,0.1835495619245351,14.631009810313381,97.67872056402832,4.782647554705599,0.009692534358093809,0.09745869277589318,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,109.29525841644518,162.8499350405033,116.26607454789333,0.00951665798192793,0.00580110508498198,14.571464668699722,14.571464668699722,3.992710000008811e-08,712.1030914456674,351.516928426274,0.18054187029858826,14.627970475009938,97.65996978829502,4.76586198334749,0.009517727338592484,0.09585709426819086,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,109.29995699782266,162.85693592675577,116.27171548644009,0.00936036134383711,0.0057057933459616446,14.47655652208855,14.47655652208855,3.8112909306649054e-08,706.7109181322428,348.8549286325299,0.17758296437204435,14.624911141072177,97.64100244364302,4.748769260694429,0.009346072998727358,0.09428156578976266,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,109.30463481891573,162.86390588018443,116.27734771399787,0.009206606916340995,0.0056120326211609095,14.382257155920486,14.382257155920486,3.6381150645204214e-08,701.3595759591857,346.213091058192,0.17467206273355695,14.621833384466377,97.62183106084997,4.731383734211691,0.009177514479441307,0.09273168793432629,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,109.30929098155204,162.87084356251253,116.28296953067193,0.009055353839314873,0.0055197979668167516,14.288562818472151,14.288562818472151,3.472807855844869e-08,696.0487557287089,343.59126292919973,0.17180839628916264,14.618738734094595,97.60246785836443,4.713719459074311,0.00901199594713359,0.09120704794399843,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,109.31392463734207,162.8777477096397,116.28857930526637,0.008906561899574235,0.0054290648344017004,14.195469778633997,14.195469778633997,3.3150117767714635e-08,690.7781505848151,340.9892926304579,0.16899120807214815,14.615628672247949,97.58292474253733,4.695790195216997,0.00884946257516551,0.08970723960589969,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,109.31853498628362,162.8846171295626,116.29417547396706,0.008760191520829644,0.005339809064480783,14.102974325838947,14.102974325838947,3.164385544103925e-08,685.547455995544,338.4070296970116,0.1662197530557724,14.612504635100906,97.56321330825368,4.677609404884901,0.008689860525699818,0.08823186315032791,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,109.32312127537516,162.89145070030898,116.29975653900806,0.008616203753793534,0.005252006880661539,14.011072769990518,14.011072769990518,3.0206033812504364e-08,680.3563697353544,335.84432480528966,0.1634932979688002,14.609368013243836,97.54334483994622,4.659190250669063,0.008533136931867745,0.08678052515047659,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,109.32768279723885,162.8982473678859,116.30532106732316,0.008474560266436707,0.005165634883635694,13.919761441390428,13.919761441390428,2.883354313688624e-08,675.204591867641,333.3010297644145,0.16081112111380583,14.606220152251293,97.52333031297292,4.640545594009926,0.008379239880257584,0.08535283842367418,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,109.33221888875539,162.90500614424553,116.31086768918516,0.008335223334392492,0.00508067004531126,13.829036690665738,13.829036690665738,2.7523414964389892e-08,670.0918247273856,330.7769975075814,0.15817251218821002,14.603062353283349,97.50318039533977,4.621687994152133,0.008228118393719288,0.08394842193412466,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,109.33672892971128,162.91172610526982,116.31639509683488,0.008198155831506258,0.0049970897030336405,13.738894888695553,13.738894888695553,2.6272815720921554e-08,665.0177729039402,328.2720820835025,0.15557677210800752,14.599895873717458,97.4829054497509,4.602629707533585,0.008079722414479167,0.08256690069712493,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,109.34121234145998,162.91840638877537,116.32190204310191,0.00806332122052818,0.004914871553894438,13.64933242653723,13.64933242653723,2.5079040580019977e-08,659.9821432239419,325.7861386479176,0.15302321283414672,14.596721927808494,97.46251553596798,4.5833826875915795,0.007934002787559092,0.08120790568473782,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,109.3456685855982,162.92504619254132,116.32738734001909,0.007930683543947109,0.004833993649126686,13.56034571535218,13.56034571535218,2.393950761319746e-08,654.9846447343565,323.3190234551698,0.1505111572015225,14.593541687374413,97.4420204134613,4.563958584968782,0.007790911244494731,0.07987107373289963,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,109.3500971626582,162.93164477236073,116.3328498574328,0.007800207414963588,0.004754434388585264,13.471931186331245,13.471931186331245,2.2851752206044856e-08,650.0249886856537,320.87059384984695,0.14803993875054625,14.59035628250531,97.42142954433493,4.544368748101677,0.007650400387347453,0.078556047449941,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,109.35449761081703,162.93820144011738,116.33828852161079,0.00767185800859995,0.004676172515311224,13.384085290619707,13.384085290619707,2.1813421728026992e-08,645.102888515108,318.440708258487,0.1456089015612546,14.58716680229359,97.40075209650881,4.524624224174185,0.007512423673004607,0.07726247512650047,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
