,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1215,1215.0,109.36598041746542,162.95531082202348,116.3739598263499,0.014846336387954481,0.009053875217606127,13.52830013339168,13.52830013339168,3.9011856569074053e-07,675.6192238285408,333.53967840192854,0.2809971945256966,14.515675754599078,96.77387520243674,3.72749269339126,0.016462871049398843,0.14966917438970218,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.36852186633145,162.95909758083386,116.37605625979656,0.014605110151408663,0.008906694304410687,13.440784653762288,13.440784653762288,3.7239302812637736e-07,670.503256691143,331.0133697686565,0.2764434244416609,14.51526233171596,96.77577096262374,3.7345039787409022,0.016165959495136873,0.1472349772646978,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.37112335203888,162.96297379453793,116.37825984493226,0.014367756018330366,0.008761877338746905,13.353820868781469,13.353820868781469,3.5547286122300826e-07,665.4260304529103,328.5062052158396,0.2719625115504845,14.514759668120615,96.77696182481999,3.74070520364253,0.015874402829763958,0.14483990015947631,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.37378175170913,162.9669348100466,116.38056633037154,0.01413421278331186,0.008619386925162887,13.267405534821716,13.267405534821716,3.393214731088994e-07,660.387251724408,326.01803948047825,0.2675533090548255,14.514170383685785,96.77746519185652,3.746113238587697,0.015588104475771695,0.14248332376305717,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.37649402199092,162.97097609276648,116.38297154585567,0.01390442018906381,0.008479186248089705,13.181535423473118,13.181535423473118,3.239039344091485e-07,655.3866293370903,323.548728405197,0.2632146878225232,14.513497075112557,96.77729843019212,3.7507450301849303,0.015306969597316667,0.14016463837761492,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.37925719856213,162.97509322585756,116.38547140263762,0.013678318912129304,0.008341239063091305,13.096207321538436,13.096207321538436,3.0918690271588955e-07,650.4238743265184,321.0981289297598,0.25894553612251625,14.512742314144521,96.77647885413212,3.7546175833228377,0.015030905068819373,0.13788324377322037,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,109.38206839557729,162.97928190941016,116.38806189378892,0.013455850548806322,0.008205509688242378,13.011418031026993,13.011418031026993,2.9513855049012774e-07,645.4986999157206,318.6660990826611,0.2547447593645685,14.511908645872316,96.77502371055331,3.757747943675183,0.014759819444131336,0.1356385490447096,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,109.38492480506237,162.98353795954293,116.3907390944299,0.01323695760127545,0.00807196299563216,12.92716436914738,12.92716436914738,2.8172849623918984e-07,640.6108214986907,316.25249797278775,0.25061127984274584,14.510998587128903,96.77295016415157,3.7601531805735506,0.014493622926259659,0.1334299724706488,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,109.38782369625785,162.9878573074242,116.39349916188465,0.013021583463930042,0.007940564402992524,12.843443168299002,12.843443168299002,2.6892773882093667e-07,635.7599566240239,313.8571857811543,0.24654403648259468,14.510014624975497,96.77027528322704,3.761850370271676,0.014232227337638946,0.13125694137436544,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,109.39076241491296,162.9922359982203,116.39633833576258,0.012809672409905682,0.007811279865448329,12.760251276062462,12.760251276062462,2.56708594732582e-07,630.945824978687,311.4800237527082,0.24254198459196324,14.508959215278143,96.76701602601925,3.7628565796240863,0.013975546090940177,0.1291188919870138,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,109.39373838253273,162.99667018997377,116.39925293796789,0.012601169577806343,0.007684075867388543,12.677585555188843,12.677585555188843,2.450446382485289e-07,626.1681483719226,309.12087418820454,0.23860409561542154,14.507834781374063,96.76318922760306,3.763188850199901,0.013723494160407045,0.1270152693126482,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,109.39674909557918,163.001156152413,116.402239372639,0.0123960209586241,0.007558919414456083,12.595442883587813,12.595442883587813,2.3391064427768317e-07,621.4266507192822,306.77960043614934,0.23472935689222096,14.506643712827579,96.75881158735328,3.7628641828511182,0.013475988053709516,0.12494552699527149,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.3997921246299,163.00569026569855,116.40529412601929,0.01219417338284949,0.007435778025654684,12.513820154314635,12.513820154314635,2.232825338166608e-07,616.721058026786,304.45606688480825,0.23091677141774328,14.505388364274452,96.75389965698476,3.761899522752844,0.013232945784305098,0.12290912718782933,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.40286511349527,163.01026901910794,116.40841376626128,0.011995574507769852,0.007314619725571075,12.432714275555984,12.432714275555984,2.131373218809329e-07,612.0510983752064,302.1501389542807,0.22716535760838868,14.504071054353636,96.74846982917241,3.760311744931155,0.012994286844298408,0.12090554042312214,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.40596577829709,163.01488900966265,116.41159494316585,0.01180017280495278,0.007195413036710769,12.352122170614706,12.352122170614706,2.0345306780130727e-07,607.4165019044746,299.86168308863785,0.22347414906985374,14.50269406472512,96.74253832675396,3.758117640292554,0.012759932177789788,0.1189342454866062,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.40909190651054,163.0195469407007,116.41483438785856,0.011607917547911774,0.007078126971945624,12.272040777893379,12.272040777893379,1.9420882777823912e-07,602.817000798203,297.5905667481216,0.21984219436874428,14.501259639172547,96.73612119251607,3.755333902167123,0.012529804154703627,0.11699472929105355,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.41224135597156,163.02423962039762,116.41812891240488,0.011418758799951639,0.006962731027071678,12.192467050876745,12.192467050876745,1.853846095914231e-07,598.2523292683236,295.33665840140435,0.2162685568074805,14.499769982789047,96.72923427956358,3.751977113375715,0.012303826545087798,0.11508648675304549,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.41541205385255,163.0289639602403,116.4214754093663,0.011232647402190711,0.006849195173475497,12.113397958113012,12.113397958113012,1.7696132936672127e-07,593.7222235398381,293.0998275179074,0.21275231420244134,14.498227261244386,96.72189324226963,3.748063733829809,0.012081924493875152,0.11320902067127014,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.4186019956079,163.03371697345577,116.42487085129963,0.011049534961757559,0.006737489850907517,12.034830483194003,12.034830483194003,1.6892077030699144e-07,589.2264218356798,290.87994456017685,0.20929255866530472,14.496633600131853,96.71411352780255,3.7436100886708887,0.011864024496098843,0.11136184160659925,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.42180924389193,163.03849577339898,116.42831229020132,0.01086937384015946,0.006627585960360815,11.956761624734154,11.956761624734154,1.6124554329759991e-07,584.764664361681,288.6768809763165,0.205888396387537,14.494991084392742,96.70591036822516,3.7386323569545423,0.01165005437255303,0.10954446776391759,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.42503192745177,163.04329757190314,116.43179685689874,0.010692117141820223,0.006519454857053705,11.879188396348399,11.879188396348399,1.5391904930146377e-07,580.3366932916454,286.4905091924747,0.20253894742798512,14.49330175781647,96.69729877315959,3.733146560882922,0.011439943245890665,0.10775642487567874,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.4282682399968,163.04811967759522,116.43532176039113,0.010517718702784984,0.0064130683435148,11.802107826628905,11.802107826628905,1.4692544346237016e-07,575.9422527525262,284.3207026053863,0.19924334550353084,14.491567622614118,96.68829352301056,3.7271685555875136,0.01123362151715071,0.10599724608716411,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.43151643904737,163.05295949418058,116.43888428714178,0.010346133079589627,0.0063083986627690426,11.725516959120712,11.725516959120712,1.4024960083898744e-07,571.5810888097043,282.1673355749679,0.19600073778276408,14.489790639063205,96.67890916273817,3.7207140194628083,0.011031020842706895,0.10426647184342053,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.43477484476456,163.0578145186992,116.44248180032407,0.010177315538292491,0.006205418491623253,11.649412852296258,11.649412852296258,1.3387708369551142e-07,567.2529494523681,280.03028341696483,0.19281028468263228,14.487972725221494,96.66915999617066,3.713798445049899,0.010832074111630343,0.10256364977785228,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.43804183876358,163.06268233975774,116.44611173902332,0.01001122204366618,0.006104100934049898,11.573792579528828,11.573792579528828,1.27794110278274e-07,562.9575845789917,277.90942239565186,0.1896711596680279,14.486115756707239,96.65906008084701,3.706437130467757,0.010636715423458815,0.10088833460244562,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.44131586291236,163.06756063573943,116.44977161739682,0.009847809248547324,0.00600441951466772,11.498653229064931,11.498653229064931,1.2198752501083997e-07,558.694745982914,275.8046297165839,0.18658254905427393,14.484221566543724,96.64862322337727,3.698645171388612,0.010444880066365332,0.09924008799960349,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.44459541811764,163.07244717299528,116.45345902379424,0.009687034483342153,0.0059063481723179165,11.42399190399568,11.42399190399568,1.164447700431821e-07,554.4641873380147,273.7157835193998,0.18354365181247004,14.48229194506557,96.6378629753092,3.690437453552626,0.010256504495719023,0.09761847851556828,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.44787906310074,163.0773398040201,116.45717161984051,0.009528855745685775,0.005809861253734596,11.349805722227124,11.349805722227124,1.1115385809344993e-07,550.2656641844899,271.6427628706757,0.1805536793776605,14.480328639884291,96.62679262948788,3.6818286458159353,0.01007152631303137,0.09602308145541148,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.4511654131647,163.0822364656154,116.46090713948357,0.009373231690253123,0.005714933507308226,11.276091816449627,11.276091816449627,1.061033465236335e-07,546.0989339147238,269.58544775683083,0.17761185545978733,14.478333355910655,96.61542521689528,3.672833193725075,0.009889884245280955,0.09445347877956899,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.45445313895442,163.0871351770421,116.46466338800923,0.009220121618719669,0.005621540076940919,11.202847334106282,11.202847334106282,1.0128231259310614e-07,541.9637557592612,267.5437190770834,0.17471741585739478,14.47630775543136,96.60377350395548,3.6634653136097604,0.009711518124610258,0.09290925900190262,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.45774096521234,163.0920340381664,116.4684382410251,0.009069485469869826,0.0055296564959922785,11.130069437360447,11.130069437360447,9.668032983653937e-08,537.8598907728757,265.51745863645823,0.17186960827404726,14.47425345823764,96.59184999029144,3.6537389871851365,0.00953636886838781,0.09139001708926654,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.46102766953071,163.09693122760075,116.47222964341603,0.008921283809850994,0.005439258681314548,11.057755303062333,11.057755303062333,9.228744551512187e-08,533.7871018207376,263.50654913884483,0.1690676921374241,14.472172041802995,96.57966690691838,3.643667956653767,0.00936437845962922,0.08989535436255777,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.46431208110256,163.1018250008428,116.4760356082731,0.008775477822571752,0.00535032292737613,10.985902122714839,10.985902122714839,8.809415909237093e-08,529.7451535646809,261.51087418010724,0.1663109384210637,14.470065041507874,96.56723621485872,3.6332657202967913,0.009195489927771276,0.08842487839923523,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.46759307947278,163.10671368841443,116.47985421579813,0.008632029300241715,0.0052628259004719674,10.91450710243848,10.91450710243848,8.40914016879413e-08,525.7338124495685,259.53031824124525,0.1635986294687129,14.467933950908796,96.55456960416322,3.6225455285431196,0.009029647329792199,0.08697820293728174,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.47086959329108,163.1115956940037,116.48368361218631,0.008490900634051541,0.005176744633019839,10.843567462935589,10.843567462935589,8.027051646504182e-08,521.7528466897564,257.5647666816055,0.16093005882125358,14.465780222049291,96.54167849332262,3.611520380504754,0.008866795731672457,0.08555494778059416,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.47414059906826,163.1164694926117,116.48752200848847,0.008352054804991235,0.005092056517941431,10.773080439453773,10.773080439453773,7.662323990904306e-08,517.8020262556585,255.61410573214627,0.15830453104617326,14.463605265810358,96.52857402905443,3.600203020965887,0.008706881190190169,0.08415473870578151,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.47740511993695,163.12133362870605,116.49136767945524,0.008215455374804575,0.005008739303126883,10.7030432817486,10.7030432817486,7.314168395676173e-08,513.881122860409,253.67822248875115,0.15572136156954067,14.461410452298109,96.51526708644849,3.588605937812885,0.008549850735044731,0.08277720737035021,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.48066222441872,163.1261867143839,116.49521896236512,0.008081066477078135,0.004926771085981786,10.633453254045648,10.633453254045648,6.981831893779018e-08,509.9899099466262,251.7570049055956,0.1531798765104578,14.459197111266233,96.50176826945624,3.576741359891847,0.008395652351303327,0.08142199122225946,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.48391102519834,163.13102742754552,116.49907425583847,0.007948852808462976,0.0048461303080555565,10.564307635001878,10.564307635001878,6.664595729096896e-08,506.12816267327463,249.85034178856478,0.15067941251795444,14.456966532570812,96.48808791170703,3.564621255280048,0.008244234962164405,0.08008873341082771,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.48715067790675,163.13585451008106,116.50293201863911,0.007818779620026976,0.0047667957497498446,10.495603717666363,10.495603717666363,6.361773802075711e-08,502.2956579026265,247.95812278872137,0.14821931661028803,14.45471996665552,96.47423607763614,3.5522573299572677,0.008095548412032291,0.07877708269896963,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.49038037991389,163.1406667660717,116.50679076846554,0.007690812708736234,0.004688746525106082,10.42733880944041,10.42733880944041,6.072711185989615e-08,498.4921741873229,246.0802383958254,0.1457989460166204,14.452458625064768,96.46022256390879,3.5396610268627793,0.007949543449897638,0.07748669337674716,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.49359936913206,163.14546306000676,116.51064908073354,0.007564918409063709,0.004611962076670989,10.359510232037124,10.359510232037124,5.796782710626233e-08,494.71749175753405,244.21657993190485,0.14341766802103795,14.45018368098273,96.44605690112458,3.5268435253235118,0.007806171713018145,0.07621722517621564,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.4968069228316,163.15024231501909,116.51450558735182,0.007441063584723056,0.0045364221704388185,10.29211532144036,10.29211532144036,5.533391610325096e-08,490.9713925082164,242.36703954487592,0.14107485980887846,14.447896269796141,96.43174835578657,3.5138157408388473,0.007665385710893947,0.07496834318754485,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.50000235646922,163.15500351113914,116.51835897549252,0.007319215620526216,0.004462106890869454,10.225151427863182,10.225151427863182,5.28196823344669e-08,487.25365998646953,240.53151020221478,0.13876990831533872,14.445597489678859,96.41730593252021,3.500588325207268,0.007527138809532677,0.07373971777639964,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.50318502253006,163.15974568356978,116.52220798635838,0.007199342414362766,0.004388996635981106,10.15861591570576,10.15861591570576,5.0419688104783386e-08,483.5640793789901,238.70988568467843,0.13650221007632518,14.443288402196114,96.40273837652678,3.4871716669801347,0.0073913852159987175,0.0725310245025598,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,109.50635430938446,163.16446792098284,116.5260514139476,0.0070814123692993156,0.0043170721125165845,10.092506163512784,10.092506163512784,4.812874278112317e-08,479.9024374996208,236.9020605800754,0.13427117108151884,14.440970032926623,96.38805417625683,3.4735758922278017,0.007258079963241555,0.07134194403976195,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,109.50950964016013,163.1691693638386,116.52988810381856,0.006965394385797372,0.0042463143311821695,10.02681956393041,10.02681956393041,4.5941891567532996e-08,476.2685227769995,235.10793027708638,0.1320762066296238,14.438643372100616,96.37326156628873,3.4598108656032864,0.007127178895198346,0.07017216209674715,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,109.51265047163047,163.1738492027294,116.53371695185533,0.006851257854047699,0.004176704601957852,9.961553523662683,9.961553523662683,4.38544047902486e-08,472.6621252422991,233.32739095913257,0.1299167411857637,14.436309375252113,96.35836853039858,3.4458861916888273,0.006998638652165375,0.06902136933949383,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,109.51577629311952,163.17850667674807,116.53753690303591,0.0067389726464197495,0.004108224529478103,9.896705463427555,9.896705463427555,4.186176766959402e-08,469.0830365170662,231.56033959829395,0.1277922082410016,14.433968963883503,96.34338280480715,3.431811216610677,0.006872416656433891,0.06788926131462181,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,109.51888662542434,163.18314107188226,116.54134695020407,0.006628509110024276,0.0040408560084819614,9.832272817912429,9.832272817912429,3.995967055657355e-08,465.53104980115097,229.80667394927414,0.1257020501739469,14.431623026141018,96.32831188159061,3.4175950299077007,0.0067484710981852,0.06677553837394781,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,109.5219810197556,163.18775171943585,116.54514613284638,0.006519838059387664,0.003974581219331615,9.7682530357293,9.7682530357293,3.814399961305306e-08,462.00595986073245,228.06629254341445,0.12364571811442442,14.429272417499266,96.31316301224155,3.4032464666394184,0.00662676092164059,0.06567990560017818,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,109.52505905669621,163.19233799447736,116.54893353587549,0.006412930769236204,0.003909382623598295,9.704643579369467,9.704643579369467,3.6410827915361284e-08,458.50756301643463,226.33909468275397,0.1216226718091719,14.426917961453418,96.29794321136748,3.3887741097193724,0.006507245811461192,0.06460207273371928,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,109.52812034517908,163.19689931431682,116.55270828842109,0.006307758967388801,0.003845242959714635,9.641441925157848,9.641441925157848,3.475640696207928e-08,455.03565713153546,224.6249804341374,0.11963237948953936,14.424560450217536,96.2826592605146,3.3741862924599197,0.006389886179393447,0.06354175410059193,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,109.53116452148392,163.20143513701103,116.55646956262932,0.006204294827756504,0.0037821452386924636,9.578645563206916,9.578645563206916,3.317715856764793e-08,451.5900416002664,222.92385062336882,0.11767431774116038,14.422200645427681,96.26731771210422,3.3594911013147306,0.006274643151155579,0.06249866854143181,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,109.53419124825402,163.2059449598985,116.56021657247187,0.006102510963447244,0.003720072739905044,9.516251997370237,9.516251997370237,3.166966712426191e-08,448.17051733620065,221.23560682941124,0.1157479713755661,14.419839278848393,96.25192489347056,3.3446963788056188,0.006161478553560716,0.06147253934156044,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.53720021353263,163.21042831816362,116.56394857256595,0.0060023804199744206,0.0036590090069329377,9.45425874519568,9.45425874519568,3.023067221532525e-08,444.77688676073427,219.56015137863264,0.11385283330371719,14.417477053081237,96.23648691098836,3.329809726620515,0.006050354901872522,0.060463094162112214,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,109.54019112981959,163.2148847834312,116.56766485700567,0.005903876668567539,0.0035989378434723805,9.392663337878242,9.392663337878242,2.8857061564481213e-08,441.4089537916515,217.8973873390959,0.11198840441142081,14.41511464227441,96.22100965427941,3.314838508869783,0.005941235387388808,0.059470064972199504,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,109.5431637331483,163.21931396239097,116.57136475820607,0.005806973599583681,0.0035398433093054263,9.331463320212526,9.331463320212526,2.7545864304984453e-08,438.06652383178067,216.24721851489454,0.11015419343661041,14.41275269283196,96.20549880048762,3.2997898554883154,0.00583408386524931,0.0584931879821032,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,109.54611778218343,163.22371549545332,116.57504764576036,0.005711645516018222,0.0034817097163308765,9.270656250544944,9.270656250544944,2.6294244554854973e-08,434.74940375773645,214.60954944053225,0.10834971684845937,14.41039182412176,96.18995981861231,3.2846706657712357,0.005728864842463414,0.057532203577472435,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,109.54905305733898,163.22808905543508,116.57871292531144,0.005617867127113285,0.0034245216246550888,9.210239700725532,9.210239700725532,2.5099495283920568e-08,431.45740190874824,212.98428537534636,0.10657449872830117,14.408032629181141,96.1743979738902,3.2694876120313268,0.005625543466153807,0.056586856254518356,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,109.55196935991724,163.23243434627668,116.58236003743808,0.005525613542062622,0.003368263838741828,9.150211256059494,9.150211256059494,2.3959032459491134e-08,428.19032807557386,211.3713322979751,0.1048280706523317,14.405675675419205,96.1588183322168,3.2542471433666864,0.005524085512012248,0.055656894556188136,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
