,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
63,63.0,163.3287365251744,243.35981742250988,142.3255296304632,13.64494893758647,8.638736640264698,55.501747412338474,55.501747412338474,3922.6767296614294,29376.406603653573,16944.264820094002,207.1893801483831,13.68611518926158,91.39166954250254,0.0046945257988303115,145.47050494176042,147.91364044485258,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9960391521453857
64,64.0,163.7549349088323,243.99485301416013,142.87211243973286,13.633084381390498,8.62517185448924,56.5562546979925,56.5562546979925,3744.449024004669,29287.945962846337,16822.633172030895,207.8832301680081,13.68343278364435,91.36940590280075,0.00400270331232546,142.84689419265445,147.58864690642375,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9664409160614014
65,65.0,164.15385299643657,244.5892409646905,143.39869858173978,13.617228656297655,8.609295236611398,57.60140278663214,57.60140278663214,3574.31913499787,29194.62950609887,16700.56237671642,208.49147973547062,13.680812380238574,91.34778477735216,0.0034131390722910507,140.27060117169657,147.22726369425675,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9366655349731445
66,66.0,164.52623630538343,245.14409209502134,143.90559745402246,13.597527456728228,8.591193609672814,58.63688022945135,58.63688022945135,3411.9191365333463,29096.697267022246,16578.188832373646,209.01645808305764,13.678251005788097,91.32677310688095,0.0029107154258634286,137.74077248768015,146.8309091207035,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906721591949463
67,67.0,164.87282240492559,245.6605053833391,144.39313790486082,13.5741227559628,8.570951525373996,59.66239171745308,59.66239171745308,3256.8978193140497,28994.382417010147,16455.636095532926,209.4604793334961,13.675745834376498,91.30633979591134,0.002482549789679843,135.2565701406566,146.4009621751968,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876617670059204
68,68.0,165.19434015969685,246.1395668379483,144.86166520561062,13.547152866828657,8.548651305743437,60.67765760515814,60.67765760515814,3108.9199313218865,28887.91114279379,16333.016044754404,209.8258391848024,13.673294177659077,91.286455583074,0.002117664200269693,132.8171712443568,145.93876348131505,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8463613986968994
69,69.0,165.49150906619403,246.5823485086291,145.31153831500492,13.516752504305229,8.524373085374375,61.68241344434874,61.68241344434874,2967.665452795587,28777.50257663523,16210.429931756946,210.114811946768,13.670893475838568,91.26709292449436,0.0018067037209160942,130.4217677536188,145.44561623211442,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8159611225128174
70,70.0,165.7650386724131,246.98990762189555,145.7431274115384,13.483052849638458,8.498194854047574,62.67640952785854,62.67640952785854,2832.8289041501885,28663.3687710916,16087.969332036462,210.32964790170612,13.66854128933085,91.24822589062468,0.001541696481639875,128.0695661967334,144.92278710420354,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785425901412964
71,71.0,166.01562807220114,247.36328582757972,146.15681167155307,13.446181615603743,8.470192499581271,63.659410443393426,63.659410443393426,2704.1186853414115,28545.714711397053,15965.717005610359,210.47257096394372,13.666235291068633,91.22983007755599,0.0013158491969140962,125.75978741261837,144.37150715102146,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754762649536133
72,72.0,166.24396546701107,247.7035085458465,146.5529772721421,13.406263112601343,8.44043985076945,64.63119463734206,64.63119463734206,2581.2564452462443,28424.738359469226,15843.747677267205,210.5457766143043,13.663973259393607,91.21188253491576,0.001123372915780685,123.49166629273425,143.79297267577255,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723979949951172
73,73.0,166.4507277886792,248.01158440513197,146.93201559945894,13.363418315307198,8.409008720287614,65.59155398851526,65.59155398851526,2463.9764796959466,28300.6307243728,15722.12874460669,210.55143008747535,13.661753071490145,91.19436171423801,0.0009593345345563988,121.26445152765699,143.18834608446147,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693084716796875
74,74.0,166.63658037761925,248.2885047626527,147.29432164444668,13.31776492963691,8.375968947460994,66.5402933917339,66.5402933917339,2352.025156859648,28173.57595478569,15600.920921201216,210.4916647917127,13.659572697316635,91.17724744480698,0.0008195302631752486,119.07740535822334,142.5587567194621,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662085771560669
75,75.0,166.80217671147278,248.53524330009446,147.64029256936658,13.269417459811448,8.341388440804128,67.47723035117046,67.47723035117046,2245.1603687358665,28043.751449627187,15480.17882137835,210.368580941789,13.657430193993532,91.16052094969662,0.0007003777993722026,116.92980333116668,141.90530167404503,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6309902667999268
76,76.0,166.94815817979747,248.75275568789823,147.97032642980676,13.21848727534039,8.305333220253237,68.40219458333542,68.40219458333542,2143.151007565745,27911.327983537773,15359.951492395758,210.18424438746294,13.655323700610095,91.14416492581435,0.0005988244448165973,114.82093405916328,141.22904658827989,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5998058319091797
77,77.0,167.07515390083148,248.9419793122389,148.28482103807954,13.165082677762765,8.26786745902377,69.31502762958853,69.31502762958853,2045.7764660356872,27776.469844358093,15240.282899143207,209.9406856210284,13.653251433414884,91.12816373461915,0.0005122688062696521,112.75009898520922,140.53102642671914,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568540334701538
78,78.0,167.18378057675977,249.10383305937208,148.584172955068,13.109308967007015,8.229053525035212,70.21558247804555,70.21558247804555,1952.8261601885174,27639.334980150394,15121.212365947496,209.63989894869727,13.651211681357635,91.11250380091987,0.0004384940733740827,110.71661215125067,139.81224623826145,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5372002124786377
79,79.0,167.27464238423863,249.23921715251555,148.8687765986607,13.051268507250485,8.188952021853925,71.10372319474251,71.10372319474251,1864.0990740114012,27500.075153648173,15002.774979565302,209.283841811695,13.64920280195305,91.09717444041348,0.000375611161763595,108.71979997099106,139.07368189858593,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505794048309326
80,80.0,167.34833089722153,249.34901303686007,149.13902345791558,12.99106079217581,8.14762182911231,71.97932456391419,71.97932456391419,1779.403324715603,27358.836102315872,14885.001957016726,208.87443424399177,13.647223217439285,91.08216967253288,0.0003220102635349043,106.7590010068001,138.31628083553775,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474327802658081
81,81.0,167.40542503937633,249.43408330867072,149.39530140302622,12.928782509536346,8.10512014236938,72.84227173723664,72.84227173723664,1698.5557477678403,27215.757702457548,14767.920981531408,208.41355845457053,13.645271411206487,91.06749264153675,0.0002763195636121345,104.83356575065086,137.54096273784015,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4428091049194336
82,82.0,167.4464910636039,249.4952716847698,149.63799408202232,12.864527604956216,8.061502512383885,73.692459891881,73.692459891881,1621.3815007752892,27070.974136036042,14651.556509542512,207.90305852304894,13.64334592447271,91.05316846387602,0.0002373700671407817,102.94285640900934,136.7486202475014,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411245822906494
83,83.0,167.47208255636548,249.53340300898455,149.86748039593698,12.798387344903192,8.016822883776909,74.52979389722317,74.52979389722317,1547.7136853648583,26924.61405905868,14535.930051366335,207.34474019834096,13.641445353186578,91.03929419638983,0.0002041656522674926,101.0862466915924,135.94011963628606,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379643440246582
84,84.0,167.48274046476863,249.54928329250527,150.08413404494874,12.73045037879422,7.971133633072175,75.35418799004843,75.35418799004843,1477.3929862107334,26776.800770570288,14421.060427945573,206.74037079105275,13.639568345137809,91.02635448155142,0.00017585768263351947,99.26312160381488,135.11630146672024,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348010301589966
85,85.0,167.47899314495228,249.5436997859789,150.28832313903467,12.660802800261017,7.924485606140069,76.16556545829599,76.16556545829599,1410.2673263059105,26627.652381495973,14306.964005786773,206.09167915243273,13.637713597257282,91.01695939784904,0.00015172426091230074,97.47287724197449,134.27798123861706,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316352367401123
86,86.0,167.46135642842847,249.51742107835844,150.48040986607322,12.589528207242523,7.8769281548547925,76.96385833442719,76.96385833442719,1346.1915383998387,26477.28198207639,14193.654911825748,205.40035572684602,13.635879853096132,91.01444869750446,0.00013115343828652853,95.71492059195671,133.42595001852533,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846763134002686
87,87.0,167.43033370350304,249.47119721821954,150.66075020951004,12.516707760989235,7.828509173044352,77.74900709204185,77.74900709204185,1285.027051165753,26325.79780819018,14081.145230691669,204.66805266674643,13.634065900464737,91.01871173921336,0.000113625072877418,93.98866933872151,132.5609750542272,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2529892921447754
88,88.0,167.38641601570728,249.40575986340386,150.82969371628275,12.442420244430535,7.7792751319786095,78.52096035361093,78.52096035361093,1226.641589438891,26173.30340561935,13969.445185012273,203.89638402120906,13.632270569220823,91.02872331362029,9.869523337359821e-05,92.29355167207095,131.68380037809527,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221297025680542
89,89.0,167.33008218142518,249.32182245032354,150.98758330624514,12.36674211936863,7.729271115095882,79.27967460643995,79.27967460643995,1170.90888807135,26019.897791747946,13858.563300646818,203.08692597689733,13.630492729192184,91.0434632728035,8.598475576748147e-05,90.62900609604644,130.7951473950885,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896066665649414
90,90.0,167.26179891388372,249.22008038168676,151.13475511918594,12.289747582606648,7.678540852041945,80.0251139254575,80.0251139254575,1117.7084188640433,25865.675614448144,13748.506558134302,202.24121714804392,13.62873128822624,91.06202259876738,7.516978751785575e-05,88.99448124297298,129.89571545695918,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1579244136810303
91,91.0,167.1820209605103,249.10121123116033,151.2715383958484,12.211508621025764,7.627126752033578,80.75724970325929,80.75724970325929,1066.9251299152695,25710.72730787016,13639.280531503688,201.3607589108808,13.626985190356313,91.08361154620796,6.597373400248526e-05,87.38943569102625,128.98618242312074,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126256227493286
92,92.0,167.09119125047266,248.96587496320427,151.39825538944254,12.132095065607706,7.575069936549047,81.47606038731422,81.47606038731422,1018.4491968144233,25555.139244906288,13530.889515514611,200.44701577762257,13.62525341407558,91.10755056410639,5.8160372370041044e-05,85.81333778515452,128.06720520847122,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094608783721924
93,93.0,166.98974105128156,248.81471416640952,151.51522130444988,12.051574644401667,7.522410271349346,82.18153122418104,82.18153122418104,972.1757851417528,25398.993886147586,13423.336642302984,199.5014158054726,13.623534970710713,91.13325792042606,5.152796109820785e-05,84.26566546128328,127.13942031846635,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062987804412842
94,94.0,166.87809013340956,248.64835429878022,151.62274425981383,11.970013034437361,7.469186397835132,82.87365401057706,82.87365401057706,928.004823760436,25242.369925192506,13316.623988319492,198.52535103649285,13.621828902887787,91.16023741353179,4.590420249226289e-05,82.74590607374631,126.20344437172518,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0313992500305176
95,95.0,166.75664694195206,248.46740394350854,151.72112527387657,11.88747391258832,7.415435763745274,83.5524268511389,83.5524268511389,885.8407884107954,25085.34243020276,13210.752672370925,197.52017796451992,13.620134283083862,91.18806710571619,4.114193616821134e-05,81.25355622589142,125.25987461045113,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998490810394287
96,96.0,166.6258087744227,248.2724550738898,151.8106582686699,11.80401900539171,7.361194653203959,84.21785392271705,84.21785392271705,845.5924951387431,24927.98298163215,13105.722945503448,196.48721802563182,13.618450212258118,91.21638929936059,3.71154587492774e-05,79.78812160381254,124.30928939894129,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96834397315979
97,97.0,166.485961963841,248.06408332612307,151.8916300913897,11.719708137832864,7.306498216123951,84.86994524504787,84.86994524504787,807.1729031118452,24770.35980608094,13001.534273402885,195.42775810896782,13.616775818556924,91.24490173982618,3.3717379720880244e-05,78.34911681315958,123.35224871045405,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368882179260254
98,98.0,166.33748206633,247.84284827883172,151.9643205510878,11.634599281104187,7.251380496974386,85.50871645764836,85.50871645764836,770.4989263966213,24612.53790625131,12898.185411929084,194.34305108497728,13.615110256087865,91.27334994907378,3.085593609723448e-05,76.9360652189793,122.38929460270003,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9054882526397705
99,99.0,166.18073405250115,247.6092937382267,152.02900246880114,11.548748599349919,7.195874462922095,86.13418860278256,86.13418860278256,735.4912542897167,24454.57918699915,12795.674476348751,193.2343163484336,13.613452703757954,91.30152057101384,2.845269953341064e-05,75.54849878853761,121.4209516822176,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874150514602661
100,100.0,166.01607250195622,247.36394802791477,152.08594173950604,11.462210495409236,7.140012031355969,86.74638791435395,86.74638791435395,702.074179813919,24296.54257749459,12693.99900478315,192.10274037378568,13.611802364171833,91.32923560876488,2.6440618991491585e-05,74.18595793707058,120.44772755788863,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842879056930542
101,101.0,165.84384180029423,247.1073242824384,152.13539740444347,11.375037655571598,7.083824096804372,87.34534561258553,87.34534561258553,670.1754360068827,24138.484149517746,12593.15601634333,190.94947728064486,13.610158462586025,91.35634744180412,2.4762350229541235e-05,72.84799137640114,119.47011328384939,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8116796016693115
102,102.0,165.6643763379956,246.83992074361345,152.17762173245566,11.287281093349556,7.02734055725039,87.93109770436054,87.93109770436054,639.7260396603048,23980.457231917702,12493.142064385642,189.7756494072066,13.608520245915647,91.38273452184204,2.336883041249591e-05,71.5341559664224,118.48858379195428,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7805581092834473
103,103.0,165.47800071088983,246.56222105922586,152.2128603093178,11.198990192318279,6.970590339875271,88.50368478912391,88.50368478912391,610.6601421190963,23822.512521322078,12393.95328528208,188.5823478905338,13.606886981790034,91.40829765744543,2.2218062099981234e-05,70.24401656906807,117.50359831435046,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749518871307373
104,104.0,165.28502992150615,246.27469458304415,152.24135213383457,11.110212748000576,6.913601426218754,89.063151870285,89.063151870285,582.9148868695511,23664.698189106733,12295.585443065816,187.3706332513017,13.605257957654398,91.4329568087294,2.1274076163403468e-05,68.97714590490351,116.51560079604555,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185680866241455
105,105.0,165.08576958098573,245.9777966756687,152.26332971983734,11.020995008827299,6.856400876774684,89.60954817211241,89.60954817211241,556.430273578695,23507.059984702617,12198.033970279152,186.14153598186726,13.603632479914465,91.45664832312121,2.0506047497357162e-05,67.73312441198865,115.52502029781463,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877100467681885
106,106.0,164.8805161117212,245.6719690064646,152.27901920363703,10.931381716272051,6.799014855080963,90.14292696201956,90.14292696201956,531.1490281370412,23349.64133542015,12101.294005329508,184.89605713808155,13.60200987312021,91.47932255175495,1.9887541044168602e-05,66.51154010618754,114.53227139043743,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569504737854004
107,107.0,164.6695569496112,245.35763985492068,152.28864045568352,10.841416144039552,6.741468651231691,90.66334537883478,90.66334537883478,507.0164786536319,23192.483442635876,12005.360426588151,183.63516893115204,13.600389479187731,91.5009417958665,1.9395869473412644e-05,65.31198844303462,113.53775453912493,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262929439544678
