,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1008,1008.0,114.49812673916993,170.6022088413632,121.87966232683789,0.39767374178360676,0.2431667814568222,49.08897119702931,49.08897119702931,0.005906803290328751,3258.817490878304,1612.588677788704,7.418742361112223,13.255585939562614,88.67556140041161,5.840030302149053e-06,0.7074482297696649,4.030254041918537,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,114.43893867689508,170.51401862857367,121.82326239532219,0.3916417429080522,0.23947343089989498,48.805738042663336,48.805738042663336,0.005638435318862953,3234.1377285247245,1600.3207724575077,7.307035636923502,13.255568757123347,88.67081358122498,5.830828956986938e-06,0.6946893872083146,3.968960814232655,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,114.38025532701208,170.426580437248,121.76724457983657,0.3856979703326911,0.23583420674142913,48.523765141047086,48.523765141047086,0.005382260298394677,3209.6449065540305,1588.146989900812,7.196945144069877,13.255608167261482,88.66642064238874,5.822087510375201e-06,0.6821606506033148,3.908567547393224,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,114.3220722583814,170.33988766498828,121.71160669096378,0.37984120371106717,0.23224835794647422,48.243053041254214,48.243053041254214,0.005137724258036442,3185.337608456807,1576.0665908920173,7.088448918969322,13.25570521684931,88.66238902630059,5.813810287321293e-06,0.6698578699899207,3.849061716131337,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,114.26438508588976,170.25393377797573,121.65634655341336,0.3740702380180102,0.22871514296468237,47.96360216601858,47.96360216601858,0.004904298395845643,3161.2144284587507,1564.0788423751987,6.98152526456852,13.255860958118562,88.65872522370157,5.806001827404023e-06,0.6577769702480564,3.790430954242007,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,114.2071894699742,170.16871231026155,121.6014620059289,0.3683838833939307,0.2252338296324819,47.68541281411704,47.68541281411704,0.004681477935307444,3137.273971439675,1552.1830174060078,6.87615274787312,13.256076448350697,88.65543577207617,5.798666891261878e-06,0.6459139497524978,3.7326630529207376,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,114.15048111614804,170.0842168630606,121.54695090119415,0.3627809649897456,0.22180369507569425,47.40848516272057,47.40848516272057,0.004468781033770821,3113.514852853098,1540.3783950932793,6.77231019748034,13.256352749555628,88.65252725398037,5.79181046773319e-06,0.6342648790473913,3.675745959108334,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,114.09425577452917,170.00044110404846,121.49281110573799,0.3572603228124641,0.21842402561260968,47.132819269713835,47.132819269713835,0.00426574774047812,3089.935698646416,1528.6642605413474,6.669976701114677,13.256690928138623,88.65000629529733,5.785437780911974e-06,0.622825899544677,3.6196677738442196,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,114.03850923937074,169.9173787666624,121.43904049983827,0.3518208115714561,0.21509411665753472,46.858415075983686,46.858415075983686,0.0040719390019335385,3066.5351451816423,1517.0399047930453,6.569131603167323,13.257092054555407,88.6478795634199,5.779554297967617e-06,0.611593222245969,3.564416750628436,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,113.98323734859447,169.83502364940577,121.38563697742458,0.34646130052545493,0.21181327262484165,46.58527240767682,46.58527240767682,0.0038869357124693116,3043.3118391567596,1505.5046247734058,6.469754502240452,13.257557202955235,88.64615376535819,5.774165737303038e-06,0.600563126487557,3.509981293792827,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,113.92843598332618,169.753369615156,121.33259844598037,0.34118067333026164,0.20858080683349928,46.313390978426696,46.313390978426696,0.0037103378079350797,3020.264437527591,1494.057723234007,6.371825248695952,13.258087450812024,88.64483564577262,5.769278077081687e-06,0.5897319587079288,3.456349956881025,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,113.8741010674341,169.6724105904768,121.27992282644405,0.3359778278872382,0.20539604141213647,46.04277039155025,46.04277039155025,0.0035417634005747664,2997.3916074302815,1482.698508697996,6.275323942210398,13.258683878543291,88.6439319849306,5.764897564186779e-06,0.5790961312376081,3.4035114410380873,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,113.82022856707009,169.59214056493443,121.22760805310953,0.3308516761925748,0.20225830720462917,45.77341014221468,45.77341014221468,0.0033808479532061986,2974.6920261043424,1471.4262954057608,6.180230929336192,13.25934756911698,88.64344959658662,5.761030723724638e-06,0.5686521211107963,3.3514545934096263,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,113.76681449021345,169.51255359041804,121.17565207352607,0.3258011441873612,0.1991669436762283,45.505309619574234,45.505309619574234,0.0032272434909210563,2952.1643808162485,1460.2404032612417,6.086526801069601,13.260079607646027,88.64339532578491,5.7576843690745816e-06,0.5583964688984472,3.3001684055506626,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,113.71385488621756,169.43364378046417,121.12405284839745,0.3208251716084688,0.1961212988202299,45.238468108877846,45.238468108877846,0.0030806178485956537,2929.8073687835886,1449.1401577788642,5.994192390425946,13.260881080970721,88.64377604658414,5.7548656124586505e-06,0.5483257775623407,3.24964201184425,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,113.66134584535958,169.35540530958576,121.07280835148097,0.3159227118402952,0.19312072906522101,44.97288479354737,44.97288479354737,0.0029406539525972685,2907.6196970997985,1438.1248900311075,5.9032087700231655,13.261753077228724,88.64459865970352,5.752581875977749e-06,0.5384367113298968,3.1998646879303907,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,113.60928349839294,169.27783241260548,121.0219165694857,0.31109273176736535,0.19016459918289352,44.70855875722712,44.70855875722712,0.0028070491351229435,2885.600082659441,1427.19393659668,5.8135572496736785,13.262696685412822,88.6458700900896,5.7508409033964045e-06,0.5287259945892603,3.150825849145102,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,113.55766401610335,169.20091938399398,120.97137550197057,0.30633421162779745,0.18725228219643292,44.445488985804595,44.445488985804595,0.0026795144796872067,2863.747252084019,1416.3466395092928,5.72521937398501,13.26371299491641,88.64759728440389,5.749650772453484e-06,0.5191904108042769,3.102515048969723,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,113.50648360886724,169.12466057721218,120.92118316124234,0.30164614486766816,0.18438315928949972,44.183674369403164,44.183674369403164,0.002557774196347942,2842.059941648351,1405.5823462070246,5.638176919969848,13.26480309506666,88.64978720843024,5.749019907916307e-06,0.5098268014490519,3.0549219774907583,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,113.45573852621386,169.04905040405865,120.87133757225293,0.2970275379962989,0.1815566197158176,43.92311370434652,43.92311370434652,0.002441565025321379,2820.5368972074975,1394.9004094822822,5.552411894666173,13.265968074645452,88.6524468444023,5.748957095328396e-06,0.5006320649617602,3.0080364598704636,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,113.40542505639047,168.9740833340218,120.82183677249697,0.2924774104424574,0.1787720607093634,43.66380569509545,43.66380569509545,0.0023306356676906725,2799.176874124224,1384.3001874323304,5.467906532767477,13.26720902139812,88.65558318825032,5.749471495511656e-06,0.49160315571729885,2.9618484548280803,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,113.35553952593067,168.8997538936367,120.77267881190917,0.28799479441148784,0.1760288873951653,43.40574895615716,43.40574895615716,0.0022247462419768193,2777.9786371969867,1373.7810434103824,5.384643294263458,13.268527021530058,88.65920324676769,5.750572659909895e-06,0.4827370830184357,2.9163480531318133,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,113.30607829922616,168.82605666584698,120.72386175276166,0.2835787347434162,0.17332651270073815,43.14894201396746,43.14894201396746,0.002123667765406201,2756.9409605884834,1363.342345977263,5.302604862092235,13.269923159191254,88.66331403469657,5.752270546664466e-06,0.4740309101052318,2.871525476102017,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,113.2570377781017,168.75298628937153,120.67538366956121,0.27922828877198835,0.17066435726812829,42.8933833087459,42.8933833087459,0.0020271816587381767,2736.062627754708,1352.983468853607,5.221774139803399,13.271398515948878,88.6679225717334,5.754575537774092e-06,0.4654817531822333,2.8273710741251166,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,113.2084144013936,168.68053745807646,120.62724264894665,0.2749425261847078,0.16804184936660835,42.639071196324515,42.639071196324515,0.0019350792735966914,2715.3424313745463,1342.7037908726122,5.142134249233305,13.272954170247996,88.67303587945369,5.75749845708073e-06,0.4570867804632871,2.783875325178916,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,113.16020464453146,168.60870492035187,120.57943678958654,0.27072052888384635,0.16545842480600462,42.38600394995002,42.38600394995002,0.0018471614412737397,2694.7791732798983,1332.5026959333206,5.063668528192243,13.2745911968606,88.67866097815674,5.76105058927635e-06,0.4488432112335454,2.741028833369,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,113.1124050191236,168.53748347849415,120.5319642020766,0.26656139084845165,0.16291352685067084,42.13417976206013,42.13417976206013,0.0017632380420329623,2674.3716643863177,1322.3795729544258,4.986360528164068,13.276310666323031,88.68480488363056,5.765243700195263e-06,0.440748314928393,2.6988223274764502,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,113.0650120725454,168.46686798809264,120.48482300883776,0.2624642179973555,0.16040660613410995,41.88359674603392,41.88359674603392,0.0016831275939804804,2654.118724624166,1312.3338158285994,4.910194012018483,13.278113644362024,88.6914746038375,5.770090057890133e-06,0.43279941022897406,2.657246659516875,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,113.01802238753189,168.39685335742251,120.43801134401428,0.25842812805320514,0.15793712057425746,41.63425293791686,41.63425293791686,0.001606656860617264,2634.01918287029,1302.3648233773315,4.835152951736518,13.28000119130953,88.69867713552082,5.775602455344858e-06,0.42499386417406365,2.6162928033109756,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,112.97143258177316,168.327434546842,120.39152735337218,0.25445225040750513,0.15550453528941624,41.38614629812053,41.38614629812053,0.0015336604762191798,2614.071876880202,1292.471999306271,4.76122152614912,13.281974361506553,88.70641946073322,5.781794234272482e-06,0.4173290912879214,2.5759518530664627,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,112.9252393075138,168.25860656819557,120.34536919419799,0.2505357259866988,0.1531083225148622,41.139274713097336,41.139274713097336,0.0014639805882400532,2594.275653220784,1282.6547521610685,4.688384118689488,13.284034202696148,88.71470854328783,5.788679310329941e-06,0.409802552723912,2.536215021971644,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,112.87943925115556,168.1903644842218,120.29953503519782,0.2466777071192653,0.15074796152010284,40.89363599699069,40.89363599699069,0.0013974665159577511,2574.629367203461,1272.9124952836942,4.616625315158837,13.286181755405995,88.72355132513286,5.796272199934623e-06,0.40241175542350777,2.4970736408003567,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,112.83402913286373,168.12270340796695,120.25402305639687,0.24287735740388774,0.14842293852682442,40.649227893260615,40.649227893260615,0.0013339744246347138,2555.1318828179274,1263.24464676926,4.545929901506761,13.288418052320598,88.73295472265038,5.804588048573957e-06,0.3951542512905508,2.45851915652885,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,112.78900570617716,168.05561850220397,120.20883144903956,0.23913385157863612,0.14613274662749037,40.40604807628539,40.40604807628539,0.0012733670144768165,2535.782072666318,1253.6506294232945,4.476282861625224,13.290744117643595,88.74292562288097,5.813642660870927e-06,0.38802763638030763,2.42054313096395,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,112.7443657576217,167.98910497885632,120.16395841548982,0.2354463753912286,0.14387688570463086,40.16409415293916,40.16409415293916,0.0012155132237285189,2516.5788178979133,1244.1298707195015,4.40766937515751,13.293160966450378,88.75347087967515,5.823452532449265e-06,0.38102955010322853,2.3831372393832044,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,112.70010610632734,167.92315809842773,120.11940216913199,0.23181412547033553,0.14165486235080027,39.92336366414605,39.92336366414605,0.0011602879452550666,2497.52100814431,1234.6818027579757,4.340074815321562,13.295669604031392,88.76459730977271,5.834034883880284e-06,0.37415767444302594,2.346293269186568,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,112.656223603649,167.857773169437,120.07516093427232,0.22823630919794485,0.13946618978921327,39.683854086410996,39.683854086410996,0.0011075717560017021,2478.6075414550955,1225.3058622238693,4.273484746748172,13.29827102522648,88.77631168881229,5.845407696482405e-06,0.3674097331888552,2.310003118559823,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,112.61271513279078,167.79294554785827,120.0312329460409,0.2247121445828005,0.1373103877950664,39.4455628333273,39.4455628333273,0.0010572506587455208,2459.837324233998,1216.0014903465167,4.207884923334328,13.300966213750645,88.78862074727175,5.8575897506363326e-06,0.36078349118136765,2.2742587951498234,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,112.5695776084342,167.72867063656696,119.98761645029437,0.22124086013490118,0.1351869826175364,39.208487257061634,39.208487257061634,0.0010092158355797505,2441.2092711755236,1206.7681328589929,4.1432612861116285,13.3037561415116,88.80153116634206,5.870600666371977e-06,0.3542767535723412,2.239052414751427,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,112.52680797636945,167.6649438847905,119.94430970351888,0.21782169474106958,0.133095506902461,38.97262464981635,38.97262464981635,0.0009633634125979722,2422.7223052020563,1197.605239958113,4.079599961129985,13.306641767919606,88.815049573736,5.884460946530765e-06,0.3478873650976629,2.2043762000061706,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,112.48440321313093,167.6017607875651,119.90131097273407,0.21445389754159647,0.13103549961570435,38.73797224526955,38.73797224526955,0.00091959423526991,2404.375357401455,1188.5122662648614,4.01688725735687,13.309624039189933,88.82918253943424,5.8991920227050095e-06,0.34161320936343026,2.1702224791127436,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,112.44236032563596,167.5391168851976,119.85861853539733,0.2111367278079524,0.12900650596720212,38.504527219993086,38.504527219993086,0.0008778136540223154,2386.1673669650863,1179.4886707852356,3.9551096645920176,13.312703887638557,88.84393657137024,5.914816304292525e-06,0.3354522081449111,2.136583684549153,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,112.40067635082727,167.47700776273263,119.81623067930896,0.20786945482159175,0.1270080773357005,38.27228669484886,38.27228669484886,0.0008379313195632267,2368.0972811263728,1170.5339168715298,3.894253851398153,13.31588223097144,88.85931811105718,5.931357230666047e-06,0.3294023206981905,2.1034523518068085,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,112.35934835531921,167.41542904942563,119.77414570251804,0.2046513577538146,0.12503977119416765,38.04124773636369,38.04124773636369,0.0007998609875032332,2350.1640550997645,1161.64747218401,3.8343066630471996,13.319159971568023,88.87533352915894,5.948839326723075e-06,0.3234615430841794,2.070821118136167,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,112.31837343504742,167.35437641822065,119.73236191322879,0.20148172554672014,0.1231011510358979,37.81140735808271,37.81140735808271,0.0007635203318554924,2332.3666520201946,1152.8288086530094,3.7752551194826904,13.32253799575942,88.89198912100754,5.9672882624431215e-06,0.31762790750485814,2.0386827213042573,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,112.27774871492221,167.2938455852341,119.6908776297078,0.19835985679522689,0.1211917863012923,37.582762521901955,37.582762521901955,0.0007288307670076662,2314.704042882976,1144.0774024414154,3.71708641329799,13.326017173101848,88.90929110207041,5.986730916139025e-06,0.3118994816514583,2.0070299983638153,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,112.23747134848537,167.2338323092432,119.64969118019191,0.19528505963017148,0.11931125230532331,37.35531013938006,37.35531013938006,0.0006957172777825638,2297.175206484158,1135.3927339075556,3.659787907730667,13.329598355645965,88.92724560337003,6.007195442327799e-06,0.30627436806440533,1.975855884434137,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,112.19753851757095,167.1743323911807,119.60880090279689,0.19225665160247926,0.11745913016567777,37.12904707302946,37.12904707302946,0.0006641082572194671,2279.779129361319,1126.7742875684658,3.6033471346729464,13.333282377202616,88.94585866685894,6.0287113441534595e-06,0.30075070350479094,1.9451534114935565,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,112.15794743196918,167.11534167363408,119.56820514542696,0.1892739595684466,0.11563500673160322,36.90397013758756,36.90397013758756,0.0006339353517288682,2262.51480573487,1118.2215520635762,3.547751792699074,13.33707005260571,88.96513624075338,6.051309550953929e-06,0.2953266583372768,1.9149157071839464,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,112.11869532909438,167.05685604035062,119.52790226568484,0.18633631957604663,0.11383847451340182,36.68007610126761,36.68007610126761,0.0006051333132773997,2245.381237449717,1109.7340201187344,3.4929897451080563,13.340962176972836,88.98508417482935,6.075022501290248e-06,0.29000043592398833,1.8851359936263188,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,112.07977947365607,166.99887141574754,119.48789063078274,0.18344307675232857,0.11206913161261535,36.457361686989756,36.457361686989756,0.0005776398582911776,2228.3774339173888,1101.3111885106146,3.439049017983123,13.344959524964239,89.00570821568397,6.099884231939057e-06,0.28477027202939925,1.8558075862482233,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,112.04119715733387,166.94138376442746,119.44816861745426,0.18059358519190166,0.11032658165289518,36.235823573592995,36.235823573592995,0.0005513955329697237,2211.5024120586463,1092.9525580315171,3.385917798267865,13.349062850040978,89.02701400196632,6.125930473451781e-06,0.27963443423597417,1.8269238926228564,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,112.00294569845593,166.88438909069933,119.40873461186676,0.1777872078464847,0.10861043371154432,36.01545839702743,36.01545839702743,0.0005263435847197552,2194.755196246495,1084.6576334545184,3.3335844318587258,13.353272883722866,89.04900705958089,6.1531987526191645e-06,0.2745912213703478,1.798478411319641,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,111.9650224416809,166.82788343810455,119.36958700953495,0.17502331641550825,0.10692030225172425,35.79626275152759,35.79626275152759,0.0005024298394285416,2178.1348182496163,1076.4259234989745,3.282037421713726,13.357590334846932,89.0716927968684,6.181728502652995e-06,0.2696389629398109,1.7704647307661558,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,111.92742475768313,166.77186288894785,119.33072421523495,0.17230129123778146,0.1052558070553325,35.57823319076689,35.57823319076689,0.0004796025843134099,2161.6403171762217,1068.2569407963772,3.231265425977686,13.362015888827235,89.09507649976781,6.211561181514686e-06,0.26477601857895966,1.7428765281215088,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,111.89015004284167,166.7163235638341,119.29214464291927,0.16962052118423904,0.10361657315656077,35.36136622899359,35.36136622899359,0.0004578124560951324,2145.2707394183726,1060.150201856577,3.181257256124323,13.36655020691673,89.11916332696306,6.242740399544708e-06,0.26000077750637207,1.715707568161305,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,111.85319571893285,166.66126162120995,119.25384671563283,0.16698040355174074,0.10200223077611578,35.14565834214846,35.14565834214846,0.00043701233425146903,2129.0251385966994,1052.1052270343457,3.132001875114768,13.371193925472005,89.14395830501994,6.275312056689234e-06,0.2553116579910655,1.6889517021739082,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,111.81655923282585,166.6066732569105,119.21582886542954,0.16438034395791828,0.10041241525609952,34.931105968964026,34.931105968964026,0.0004171572391203448,2112.9025755055277,1044.121540496269,3.0834883955724823,13.375947655221685,89.16946632351684,6.309324490648351e-06,0.2507071068285606,1.6626028668679373,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,111.7802380561822,166.55255470371148,119.1780895332897,0.16181975623706724,0.09884676699554683,34.717705512046216,34.717705512046216,0.00039820423463167047,2096.902118058412,1036.1986701879757,3.0357060779746123,13.3808119805393,89.19569213017462,6.344828636755157e-06,0.2461855988263701,1.6366550832909548,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,111.74422968515844,166.49890223088607,119.14062716903872,0.159298062337122,0.09730493138664363,34.50545333893831,34.50545333893831,0.0003801123354610174,2081.0228412341417,1028.3361478017268,2.988644328860517,13.385787458721516,89.22264032598943,6.381878200642256e-06,0.24174563629885942,1.6111024557597218,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,111.7085316401122,166.44571214376717,119.103440231266,0.15681469221762828,0.09578655875157233,34.29434578316718,34.29434578316718,0.0003628424183986226,2065.263827023067,1020.5335087442872,2.942292699055985,13.39087461927252,89.25031536037439,6.420529845056633e-06,0.23738574857109873,1.5859391708011399,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
