,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1232,1232.0,109.13111270379574,162.60535792865565,116.05440764964376,0.015444988546073677,0.00941771039639582,16.040353204107383,16.040353204107383,2.3595209591505398e-07,790.960859804912,390.46560805676654,0.29253512261679127,14.723749971647685,98.27836738652292,5.355069385190994,0.016615643905762697,0.1556636250995173,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.13723284069162,162.6144769326305,116.06152659918192,0.01519321197311344,0.009264117287269752,15.936372259273025,15.936372259273025,2.2523123546087446e-07,784.9715200640939,387.5083549053939,0.28777803943206565,14.720811144965596,98.26202787979761,5.3424950375805125,0.016315977355156927,0.1531237798865092,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.14334412637392,162.62358274829714,116.06866276714432,0.014945493328686846,0.009113001067687995,15.83305027638983,15.83305027638983,2.1499748716221408e-07,779.0275344021113,384.57350663133496,0.28309739396736266,14.717818319064694,98.24521077125605,5.3293275409847745,0.0160217153641759,0.15062491558428026,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.14944453386903,162.63267235546485,116.07581306318754,0.014701768135120207,0.008964322353304431,15.730383324386892,15.730383324386892,2.0522871891669895e-07,773.128559339237,381.66089332586756,0.2784919763834776,14.714773996694102,98.22793394550372,5.315585339399279,0.01573276045835731,0.14816638011092148,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.15553211272758,162.6417428479641,116.08297448289919,0.01446197292056171,0.008818042374729614,15.628367491623397,15.628367491623397,1.9590380419121968e-07,767.2742539970021,378.77034637185926,0.27396059561785224,14.711680638468147,98.21021508972515,5.3012867792267455,0.015449016921268627,0.14574753157560846,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.16160498794753,162.6507914320418,116.09014410746454,0.01422604520368845,0.008674122968168597,15.526998885863478,15.526998885863478,1.870025763361425e-07,761.4642800786531,375.9016984339596,0.269502079101096,14.708540661781191,98.19207168185422,5.286450093610569,0.015170390762819088,0.14336773812325715,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.16766135885707,162.65981542469703,116.09731910326228,0.01399392347863718,0.008532526566195993,15.426273634249702,15.426273634249702,1.7850578497482087e-07,755.6983018497505,373.054783448867,0.2651152724776121,14.705356439818422,98.17352097941115,5.271093387386593,0.014896789688141605,0.14102637778145968,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.17369949795993,162.6688122519603,116.10449672139167,0.013765547200155092,0.008393216188665963,15.326187883275058,15.326187883275058,1.7039505437409922e-07,749.9759861189049,370.22943661566666,0.2607990393302591,14.702130300660864,98.15458000900306,5.255234622660186,0.014628123067033596,0.13872283830966425,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.17971774974562,162.67777944712097,116.11167429713358,0.013540856768967819,0.008256155433755442,15.226737798753549,15.226737798753549,1.626528437058732e-07,744.2970022186489,367.42549438623865,0.2565522609090008,14.698864526482858,98.1352655564837,5.238891605013977,0.014364301903946986,0.13645651705056924,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.18571452946728,162.68671464890625,116.11884924934742,0.01331979351736104,0.008121308469138363,15.127919565789314,15.127919565789314,1.552624091137688e-07,738.6610219864414,364.64279445573425,0.2523738358634749,14.695561352839949,98.11559415776664,5.222081970350055,0.014105238808516714,0.13422682078369438,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.19168832189035,162.69561559961662,116.12601907980685,0.013102299694973066,0.007988640023289252,15.029729388744366,15.029729388744366,1.4820776750301293e-07,733.067719745801,361.88117575311975,0.2482626799794358,14.692222968045083,98.09558209028486,5.204823172368913,0.013850847966618576,0.13203316558110287,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.19763768001347,162.70448014322008,116.13318137247651,0.012888318454795256,0.007858115376914302,14.93216349120489,14.93216349120489,1.4147366197522583e-07,727.5167722875697,359.1404784317873,0.24421772591901414,14.688851512630908,98.0752453650888,5.187132470685962,0.013601045111946576,0.1298749766652413,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.20356122376555,162.71330622341065,116.14033379273224,0.01267779383937733,0.007729700354508035,14.835218115946192,14.835218115946192,1.350455288334404e-07,722.0078588513015,356.42054386023005,0.24023792296473898,14.685449078895799,98.05459971957367,5.169026919585028,0.013355747498100446,0.1277516882688677,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.2094576386802,162.7220918816335,116.14747408652744,0.012470670767234699,0.0076033613160339025,14.73888952489623,14.73888952489623,1.2890946608604976e-07,716.5406611067756,353.72121461278294,0.23632223676727204,14.682017710531381,98.03366061082616,5.15052335740694,0.013114873871174184,0.1256627434970389,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.21532567455102,162.73083525508102,116.15460007950809,0.012266895019455413,0.0074790651487272476,14.643173999097876,14.643173999097876,1.2305220338165367e-07,711.1148631356377,351.0423344604279,0.2324696490968096,14.678559402328826,98.01244320957922,5.131638396569952,0.012878344442837112,0.12360759419113074,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.22116414406953,162.7395345746636,116.16170967607887,0.012066413226503656,0.007356779259018767,14.548067838669837,14.548067838669837,1.174610733098043e-07,705.7301514131627,348.38374836166315,0.22867915759809704,14.675076099961567,97.99096239476333,5.112388414217598,0.0126460808638983,0.12158570079486192,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.22697192144837,162.74818816295806,116.16880085842325,0.011869172855217294,0.007236471564576982,14.453567362766329,14.453567362766329,1.1212398400564164e-07,700.3862147901422,345.7453024534359,0.22494977554901102,14.671569699841687,97.96923274864129,5.09278954348837,0.012418006198346031,0.11959653222229427,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.23274794103197,162.75679443213764,116.17587168547972,0.01167512219599709,0.00711811048646817,14.359668909535518,14.359668909535518,1.0702939299923294e-07,695.0827444748968,343.12684404214025,0.2212805316226657,14.668042049047388,97.94726855251339,5.072857665400475,0.01219404489785417,0.11763956572778544,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.23849119589691,162.7653518818864,116.18292029187701,0.011484210350184825,0.007001664941432153,14.266368836076822,14.266368836076822,1.0216628225307723e-07,689.8194340154128,340.52822159467837,0.21767046965299408,14.664494945318912,97.92508378297869,5.052608401343946,0.011974122776747071,0.11571428677786619,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.24420073644414,162.77385909730177,116.1899448868309,0.01129638721762778,0.006887104334272297,14.173663518396987,14.173663518396987,9.752413433381141e-08,684.5959792816008,337.9492847295848,0.21411864840375722,14.660930137119962,97.90269210873795,5.032057106171387,0.011758166987414805,0.11382018892501558,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.24987566898537,162.7823147467882,116.1969437530047,0.011111603484427553,0.00677439855035853,14.081549351365187,14.081549351365187,9.309290966664804e-08,679.412078447685,335.3898842082173,0.2106241413409462,14.657349323762107,97.88010688792268,5.011218861877644,0.011546105996171521,0.11195677368331368,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.25551515432515,162.79071757994447,116.20391524533663,0.010929810610870274,0.006663517948241524,13.99002274866697,13.99002274866697,8.886302482332121e-08,674.2674319747127,332.8498719260107,0.20718603640852187,14.653754155589244,97.85734116593488,4.990108471857956,0.011337869559548444,0.11012355040594117,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.2611184063414,162.79906642544867,116.21085778983597,0.010750960819536123,0.0065544333523768275,13.899080142757265,13.899080142757265,8.48253317966282e-08,669.1617425931923,330.3291009037953,0.20380343580745663,14.650146234219456,97.83440767378124,4.968740455733216,0.011133388701014369,0.10832003616450536,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.26668469056541,162.80736018894245,116.2177698823507,0.010575007083585669,0.006447116045957313,13.808717984812418,13.808717984812418,8.097109821673231e-08,664.0947152858587,327.8274252791803,0.20047545577803097,14.646527112841317,97.81131882688535,4.9471290447303655,0.01093259568811597,0.10654575563016597,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.2722133227638,162.81559785091807,116.22465008730914,0.010401903115220606,0.006341537763852579,13.718932744681261,13.718932744681261,7.729198846644552e-08,659.0660572705626,325.34470029800354,0.1972012263853435,14.642898296562112,97.78808672436111,4.925288177605167,0.010735424010030576,0.10480024095653699,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.277703667524,162.82377846461074,116.2314970364377,0.010231603354316629,0.006237670685653808,13.629720910835367,13.629720910835367,7.378004565464428e-08,654.0754779832898,322.8807823058428,0.1939798913079905,14.639261242805018,97.76472314873016,4.903231497094039,0.0105418083555241,0.10308303166434071,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.28315513684457,162.8319011538984,116.23830942745742,0.010064062957226139,0.006135487428822708,13.541078990318438,13.541078990318438,7.042767440883105e-08,649.1226890613069,320.43552873959635,0.19081060762987614,14.635617361752553,97.74123956606651,4.880972346881065,0.010351684591307161,0.1013936745277906,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.28856718873288,162.839965111212,116.24508602276138,0.009899237785748154,0.006034961041942948,13.45300350869487,13.45300350869487,6.722762444959623e-08,644.2074043264324,318.00879811912546,0.18769254563510346,14.631968016833664,97.71764712655047,4.858523769065823,0.01016498974078185,0.09973172346267613,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,109.2939393258104,162.8479695954575,116.25182564807524,0.009737084396263498,0.0059360649980728635,13.36549100999757,13.36549100999757,6.417297491147093e-08,639.3293397684384,315.6004500389629,0.18462488860591242,14.628314525251689,97.69395666541456,4.835898502117127,0.009981661963172708,0.09809673941613005,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,109.29927109392827,162.85591392995312,116.25852719110323,0.009577560029032647,0.00583877318819781,13.278538056675032,13.278538056675032,6.12571193762256e-08,634.4882135285751,313.2103451600856,0.1816068326236165,14.62465815855057,97.67017870426412,4.813108979297548,0.009801640533034624,0.09648829025805054,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,109.30456208079387,162.86379750038287,116.2651896001617,0.009420622597654086,0.0057430599147809186,13.1921412295377,13.1921412295377,5.8473751586246393e-08,629.6837458832246,310.8383452017523,0.17863758637249985,14.621000143216733,97.64632345275454,4.790167327543087,0.009624865820131124,0.09490595067415752,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,109.30981191460981,162.87161975276862,116.27181188280237,0.009266230678680881,0.0056488998854107636,13.10629712770366,13.10629712770366,5.5816851807072585e-08,624.9156592276806,308.4843129334059,0.17571637094663212,14.617341661314043,97.62240081060818,4.767085366782171,0.009451279269676321,0.09334930206065846,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,109.31502026272672,162.87938019146281,116.27839310442704,0.009114343501393143,0.005556268206544557,13.02100236854367,13.02100236854367,5.3280673809587054e-08,620.1836780600516,306.14811216663765,0.1728424196595595,14.61368385114939,97.59842036995282,4.743874609677877,0.009280823382933857,0.09181793242050058,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,109.32018683031087,162.8870783771632,116.28493238689623,0.008964920937724125,0.005465140377345484,12.936253587625544,12.936253587625544,5.085973244369389e-08,615.48752896529,303.82960774721687,0.17001497785683062,14.610027807966334,97.57439141796495,4.720546261777102,0.009113441698166452,0.0903114362611863,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,109.32531135902774,162.89471392495133,116.29142890713327,0.00881792349233793,0.005375492283612892,12.852047438657973,12.852047438657973,4.854879177660683e-08,610.8269405993452,301.52866554718236,0.16723330273131995,14.606374584664561,97.55032293980008,4.697111222050239,0.008949078771929797,0.08882941449413086,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,109.33039362574287,162.90228650235687,116.29788189572598,0.008673312292856285,0.005287300191803863,12.768380593433719,12.768380593433719,4.634285377007256e-08,606.2016436734391,299.2451524569971,0.1644966631413035,14.602725192542685,97.5262236217938,4.673580083804826,0.008787680160704343,0.08737147433553688,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,109.33543344124018,162.90979582744788,116.3042906355274,0.008531049080232524,0.005200540743144913,12.685249741772262,12.685249741772262,4.423714747204369e-08,601.6113709384639,296.97893637776457,0.1618043394312515,14.599080602062205,97.50210185491574,4.649963135956622,0.008629192402858954,0.08593722920876597,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,109.34043064895978,162.91724166695008,116.31065446025764,0.008391096199270408,0.00511519094783247,12.602651591461893,12.602651591461893,4.222711869941576e-08,597.0558571695008,294.7298862135065,0.1591556232552961,14.59544174363031,97.47796573846077,4.6262703646414245,0.008473563000940381,0.08452629864818399,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.34538512375494,162.92462383439485,116.31697275310846,0.0082534165892858,0.005031228179320823,12.520582868201267,12.520582868201267,4.0308420189512294e-08,592.534839150458,292.49787186350164,0.15654981740333682,14.591809508399486,97.45382308396059,4.602511455151107,0.008320740404282588,0.08313830820445903,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,109.35029677066981,162.93194218829802,116.32324494535196,0.008117973774909066,0.004948630168696314,12.43904031554048,12.43904031554048,3.8476902199018156e-08,588.0480556588311,290.2827642146854,0.1539862356297462,14.588184749081789,97.42968141929992,4.5786957941773245,0.008170673991930218,0.08177288935129083,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,109.35516552373818,162.93919663036988,116.32947051495518,0.007984731857025978,0.0048673749991363325,12.358020694821574,12.358020694821574,3.672860353001726e-08,583.5952474505754,288.0844351341084,0.15146420248463327,14.584568280775809,97.40554799302144,4.554832472346487,0.008023314055870187,0.08042967939354866,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,109.35999134480406,162.94638710375804,116.33564898520197,0.007853655503855419,0.0047874411004521465,12.277520785118659,12.277520785118659,3.50597429637448e-08,579.176157245101,285.90275746145534,0.1489830531476359,14.580960881804337,97.38142977880415,4.530930287029642,0.007878611784566279,0.07910832137680054,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,109.36477422236449,162.9535135913231,116.34177992332351,0.007724709942161574,0.00470880724371408,12.197537383177501,12.197537383177501,3.346671108351133e-08,574.7905297103815,283.7376050016226,0.14654213326419796,14.577363294560955,97.35733348010024,4.506997745411224,0.0077365192467908125,0.07780846399820993,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,109.36951417043534,162.96057611394866,116.34786293913884,0.00759786094859865,0.004631452535957865,12.118067303354655,12.118067303354655,3.1946062469119166e-08,570.4381114481761,281.58885251735296,0.14414079878429603,14.5737762263637,97.3332655349157,4.483043067800627,0.007596989375748012,0.07652976151877985,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,109.3742112274403,162.96757472888604,116.35389768370668,0.007473074841186436,0.00455535641497116,12.039107377556196,12.039107377556196,3.0494508245902616e-08,566.1186509793674,279.45637572192874,0.14177841580358594,14.570200350314106,97.30923212072065,4.459074191170988,0.007459975953484136,0.07527187367692768,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,109.37886545512364,162.97450952813423,116.35988384798982,0.0073503184709144504,0.004480498644158786,11.960654455175998,11.960654455175998,2.9108908972265336e-08,561.8318987294109,277.3400512719221,0.139454360406926,14.566636306159955,97.28523915947515,4.435098772909626,0.007325433595578688,0.07403446560336684,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,109.38347693748693,162.98138063685553,116.36582116153312,0.007229559213473116,0.00440685930748578,11.88270540303364,11.88270540303364,2.7786267850351017e-08,557.5776070138984,275.23975676000236,0.13716801851425003,14.563084701160236,97.26129232275784,4.411124194765001,0.0071933177361120666,0.07281720773728033,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,109.38804577975007,162.9881882118276,116.3717093911561,0.007110764961109738,0.004334418804496884,11.805257105311851,11.805257105311851,2.6523724245151857e-08,553.3555300242283,273.1553707077983,0.13491878572874866,14.559546110950777,97.23739703698345,4.387157566975255,0.007063584612904189,0.07161977574376263,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,109.39257210733686,162.99493243993192,116.37754833966137,0.006993904114607765,0.004263157845411523,11.728306463493643,11.728306463493643,2.5318547498055053e-08,549.1654238133891,271.08677255881656,0.13270606718733136,14.556021080409135,97.21355848869769,4.363205732563808,0.0069361912530195345,0.07044185043251493,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,109.39705606488539,163.00161353667923,116.38333784455972,0.006878945575387329,0.0041930574462930555,11.651850396299011,11.651850396299011,2.4168131021443844e-08,545.0070462818494,269.03384267141564,0.13052927741333256,14.552510124517388,97.18978162993669,4.339275271787713,0.006811095458533585,0.06928311767777308,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,109.40149781528322,163.008231744772,116.38907777681266,0.006765858737725443,0.004124098924291308,11.575885839621339,11.575885839621339,2.3069986661590816e-08,540.8801571635586,266.9964623118335,0.12838784017143218,14.549013729221626,97.16607118363979,4.31537250672494,0.006688255792556092,0.0681432683394517,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,109.40589753872737,163.01478733270378,116.39476803959337,0.006654613481093936,0.0040562638929571865,11.500409746463403,11.500409746463403,2.202173931764966e-08,536.7845180120513,264.9745136472698,0.1262811883247553,14.54553235228683,97.1424316491044,4.291503505987023,0.006567631565506336,0.06702199818548496,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,109.41025543180953,163.0212805933962,116.40040856706678,0.006545180162613499,0.0039895342576284085,11.42541908687308,11.42541908687308,2.102112180511506e-08,532.7198921866595,262.9678797390217,0.12420876369412118,14.542066424146176,97.11886730747231,4.267674089544013,0.006449182821635945,0.06591900781534724,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,109.41457170662636,163.0277118428733,116.40599932318938,0.006437529609622123,0.003923892210885272,11.35091084787872,11.35091084787872,2.0065969952645024e-08,528.6860448388306,260.9764445356732,0.1221700169194108,14.538616348743439,97.09538222723732,4.243889833648931,0.006332870325794784,0.06483400258473643,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,109.41884658991428,163.03408141897228,116.41154030052955,0.006331633112356254,0.00385932022807543,11.276882033424236,11.276882033424236,1.915421792164373e-08,524.6827428985478,259.000092866336,0.12016440732302078,14.535182504367857,97.07198026976387,4.2201560758494505,0.006218655550435506,0.06376669253140246,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,109.42308032220964,163.04038968009237,116.4170315191089,0.006227462416742972,0.0037958010629066574,11.203329664303848,11.203329664303848,1.828389373848528e-08,520.7097550608543,257.0387104339434,0.11819140277537443,14.531765244480251,97.04866509480857,4.196477920074873,0.0061065006628524396,0.06271679230210396,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,109.42727315703353,163.04663700397995,116.42247302526499,0.006124989717301669,0.0037333177431066542,11.130250778096615,11.130250778096615,1.7453115029721335e-08,516.7668517724826,255.0921838085966,0.11625047956246086,14.52836489852967,97.02544016603451,4.172860241786941,0.005996368512650676,0.061684021080677484,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,109.43142536010116,163.05282378655073,116.42786489053637,0.006024187650153445,0.0036718535661487963,11.057642429100637,11.057642429100637,1.666008495104632e-08,512.8538052185828,253.1604004209609,0.11434112225536944,14.524981772759713,97.00230875651113,4.149307693183419,0.005888222619441007,0.06066810251720122,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,109.43553720855581,163.05895044074816,116.43320721056978,0.00592502928613685,0.003611392095042999,10.985501688267044,10.985501688267044,1.5903088301224893e-08,508.9703893095525,251.24324855571444,0.1124628235817954,14.52161615100384,96.97927395419056,4.1258247084438295,0.005782027160756904,0.059668764658238956,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,109.43960899022687,163.06501739543805,116.43850010405015,0.005827488124028189,0.0035519171541905903,10.913825643133698,10.913825643133698,1.518048781257245e-08,505.11637966796667,249.34061734504564,0.11061508429948286,14.518268295469083,96.95633866735437,4.102415509007134,0.005677746960189228,0.05868573987814635,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,109.44364100291237,163.07102509433943,116.4437437116539,0.0057315380838651,0.0034934128253024162,10.842611397758699,10.842611397758699,1.4490720609975066e-08,501.2915536156088,247.4523967622025,0.10879741307158232,14.514938447507292,96.93350563002241,4.079084108871657,0.005575347475735088,0.05771876481142623,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
