,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1118,1118.0,111.07399841510806,165.50025763851102,118.46909478915425,0.07188176471017818,0.04387804470898377,24.358676041985976,24.358676041985976,3.548300749224063e-05,1410.3670589657543,696.4827556691303,1.3535689661419301,13.376519975144756,88.98320661900313,5.861284747245967e-06,0.09682505522554742,0.7260187287355218,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,111.04979689821555,165.46419737834117,118.44256111793732,0.07074140972399252,0.04318143703363802,24.2055978094462,24.2055978094462,3.387088333118031e-05,1399.6870906608103,691.2045471693659,1.332180739769282,13.384371786117269,89.02985646118556,5.920412789010582e-06,0.0950788137996048,0.714484203354327,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,111.02579630187974,165.42843648980082,118.41622216415992,0.06961880699467753,0.04249568417264728,24.05341289568574,24.05341289568574,3.2332003957823186e-05,1389.0880013579679,685.9663960750689,1.3111237232810844,13.392325962766366,89.07722605447566,5.981830483863167e-06,0.0933640658804701,0.7031295825973303,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,111.00199521298224,165.39297286734353,118.39007692007532,0.06851368711148534,0.041820621172260576,23.902117195735677,23.902117195735677,3.086304158929924e-05,1378.5691784717808,680.767997175324,1.2903929266956957,13.40038154319708,89.1253106789624,6.045639890838084e-06,0.0916802434815838,0.6919521290375392,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,110.97839223015606,165.35780442293253,118.364124382242,0.06742578460712667,0.041156085497917994,23.751706604698054,23.751706604698054,2.9460819636322774e-05,1368.1300140578198,675.6090476101709,1.2699834322891304,13.408537527440238,89.17410535365967,6.111949574693446e-06,0.09002678885994954,0.6809491454702834,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,110.95498596364513,165.32292908583125,118.33836355149121,0.06635483790317148,0.04050191700065111,23.602177018141035,23.602177018141035,2.8122305833942094e-05,1357.7699047775325,670.4892468519764,1.2498903936120076,13.416792877859429,89.22360483779826,6.180875130817647e-06,0.08840315433141557,0.6701179743529013,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,110.93177503516479,165.28834480239553,118.31279343289414,0.06530058925609919,0.03985795788388573,23.45352433248333,23.45352433248333,2.6844605684375676e-05,1347.4882518631493,665.4082966868555,1.2301090345177537,13.425146519589209,89.27380363232739,6.252539761893268e-06,0.08680880208922769,0.6594559972511755,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,110.90875807776453,165.25404953586914,118.28741303573007,0.06426278470403202,0.039224052670667385,23.305744445371392,23.305744445371392,2.562495619764456e-05,1337.2844610829104,660.3659011962775,1.2106346482027148,13.433597341004566,89.32469598162822,6.327074912579871e-06,0.08524320402585317,0.6489606342928561,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,110.8859337356934,165.22004126618316,118.26222137345555,0.06324117401419113,0.038600048171333626,23.158833256051366,23.158833256051366,2.4460719916783156e-05,1327.1579427067804,655.3617667389404,1.1914625962589407,13.442144194221106,89.37627587543979,6.404620969184591e-06,0.08370584155810544,0.6386293436286701,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,110.86330066426603,165.1863179897564,118.23721746367298,0.06223551063093382,0.0379857934515464,23.01278666572803,23.01278666572803,2.3349379214314084e-05,1317.1081114719818,650.3956019325797,1.172588307736998,13.45078589562509,89.42853705099067,6.485328032112802e-06,0.08219620545527925,0.6284596208993745,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,110.84085752973215,165.1528777193009,118.21240032810138,0.061245551624565894,0.03738113980080339,22.86760057792296,22.86760057792296,2.2288530848144513e-05,1307.134386549373,645.4671176362216,1.1540072782224806,13.45952122643359,89.48147299534398,6.569356770263922e-06,0.08071379567058193,0.618448998710822,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,110.8186030091459,165.1197184836274,118.18776899254557,0.06027105764065021,0.03678594070125699,22.723270898815958,22.723270898815958,2.127588076440551e-05,1297.2361915092843,640.5760269321914,1.135715068920996,13.468348933283144,89.53507694794176,6.656879367672629e-06,0.07925812117533995,0.6085950461142032,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,110.79653579023885,165.0868383274559,118.16332248686777,0.05931179285010599,0.03620005179702151,22.579793537587335,22.579793537587335,2.030923913681109e-05,1287.412954288333,635.722045108631,1.1177073057571714,13.477267728847535,89.58934190336039,6.748080574287815e-06,0.07782869979644211,0.598895368094449,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,110.7746545712938,165.05423531122776,118.13905984495858,0.058367524899869336,0.03562333086382788,22.437164406748472,22.437164406748472,1.9386515631177225e-05,1277.6641071560998,630.9048896419704,1.0999796784833915,13.486276292483046,89.64426061426472,6.843158874508576e-06,0.07642505805658283,0.5893476050644643,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,110.75295806102102,165.02190751092132,118.11498010470936,0.05743802486422379,0.035055637779092305,22.295379422467597,22.295379422467597,1.850571488516172e-05,1267.9890866822616,626.1242801796471,1.0825279398003316,13.49537327090103,89.69982559456339,6.942327789425593e-06,0.07504673101744959,0.5799494323662925,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,110.73144497843374,164.98985301786627,118.0910823079822,0.05652306719656947,0.034496834492257406,22.15443450487704,22.15443450487704,1.766493219294469e-05,1258.3873337029868,621.3799385224859,1.0653479044849652,13.504557278866452,89.75602912275295,7.045817330650753e-06,0.07369326212542457,0.5706985597768612,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,110.71011405273093,164.95806993856908,118.06736550058636,0.0556224296822634,0.03394678499579227,22.014325578399582,22.014325578399582,1.6862349387189714e-05,1248.8582932898516,616.6715886083438,1.0484354485378897,13.513826899923387,89.81286324547503,7.153875627431141e-06,0.07236420306083813,0.5615927310247172,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,110.68896402317716,164.92655639453397,118.04382873225023,0.05473589339166881,0.033405355296324435,21.8750485720452,21.8750485720452,1.609623090694558e-05,1239.4014147170074,611.9989564949142,1.031786508333876,13.523180687143721,89.87031978124594,7.2667707510769884e-06,0.07105911358925625,0.5526297233090093,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,110.66799363898038,164.89531052208076,118.0204710565901,0.053863242633555075,0.03287241338599021,21.736599419684907,21.736599419684907,1.5364920043667066e-05,1230.016151427208,607.3617703419868,1.015397079778299,13.532617163900063,89.92839032436166,7.384792765679412e-06,0.06977756141502275,0.5438073468221566,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,110.64720165918321,164.86433047218298,117.99729153109128,0.0530042649099987,0.032347829214706435,21.59897406037205,21.59897406037205,1.4666835359958535e-05,1220.7019610027537,602.7597603961609,0.9992632174909655,13.542134824664062,89.98706624902503,7.508256038975359e-06,0.06851912203895788,0.5351234442878469,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,110.62658685254333,164.83361441028956,117.97428921707699,0.052158750870896976,0.031831474662209445,21.462168438598095,21.462168438598095,1.4000467268685226e-05,1211.4583051315892,598.19265897318,0.9833810339820657,13.551732135823698,90.04633871360762,7.63750185224469e-06,0.06728337861698322,0.5265758904952372,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,110.60614799742397,164.8031605161617,117.95146317968626,0.051326494269737157,0.03132322351086515,21.326178504582607,21.326178504582607,1.3364374769053757e-05,1202.2846495771307,593.6602004421327,0.9677466988509613,13.561407536524342,90.10619866511462,7.772901356251501e-06,0.06606992182241307,0.5181625918459948,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,110.58588388168043,164.77296698370384,117.92881248784671,0.05050729191951514,0.030822951418574225,21.191000214530007,21.191000214530007,1.2757182330056387e-05,1193.1804641460358,589.1621212086528,0.9523564379871555,13.571159439528564,90.16663684379976,7.914858927742175e-06,0.06487834971001646,0.5098814859029708,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,110.5657933025521,164.74303202080262,117.90633621425151,0.04970094364948932,0.03033053589219138,21.05662953089791,21.05662953089791,1.217757691592991e-05,1184.1452226576953,584.6981596989926,0.9372065327862783,13.580986232096322,90.22764378795476,8.06381599226801e-06,0.06370826758295411,0.50173054094745,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,110.54587506655018,164.71335384915977,117.88403343533116,0.04890725226211765,0.029845856261060195,20.923062422633627,20.923062422633627,1.1624305146097198e-05,1175.1784029118012,580.2680563431611,0.9222933193689059,13.590886276882488,90.2892098388412,8.220255390262013e-06,0.06255928786148761,0.4937077555383724,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,110.52612798935283,164.68393070413572,117.86190323123124,0.048126023490929946,0.02936879365112301,20.790294865428944,20.790294865428944,1.1096170584854009e-05,1166.2794866581985,575.8715535592102,0.9076131878162904,13.6008579128529,90.35132514579205,8.384706380215786e-06,0.06143102995466867,0.4858111580811376,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,110.50655089570391,164.65476083459882,117.83994468579304,0.047357065959128725,0.028899230959479508,20.65832284198237,20.65832284198237,1.0592031154270584e-05,1157.4479595680668,571.5083957381962,0.8931625814191594,13.610899456214037,90.41397967147083,8.557750390142042e-06,0.060323120134617686,0.47803880640389546,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,110.48714261930165,164.62584250275947,117.81815688652267,0.04660019113787983,0.028437052828759007,20.52714234219772,20.52714234219772,1.0110796663617941e-05,1148.6833112004615,567.1783292268638,0.8789379959201443,13.621009201365053,90.47716319721445,8.74002765225095e-06,0.05923519141168097,0.4703887873308066,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,110.46790200269801,164.59717398402003,117.7965389245699,0.04585521330579931,0.027982145622227134,20.39674936342261,20.39674936342261,9.651426451403517e-06,1139.9850349728945,562.8811023123434,0.8649359787780623,13.63118542185157,90.5408653285734,8.932244883927208e-06,0.05816688341286961,0.46285921626751914,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,110.448827897197,164.56875356682355,117.77508989470503,0.04512194950880419,0.027534397399118078,20.267139910668543,20.267139910668543,9.21292713480623e-06,1131.3526281310833,558.6164652064564,0.8511531284384629,13.641426371342444,90.60507550094765,9.135184214761187e-06,0.057117842262231114,0.4554482367904353,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,110.42991916275753,164.54057955250872,117.75380889529887,0.04440021952066665,0.02709369789039986,20.138309996838338,20.138309996838338,8.794350461508014e-06,1122.785591719984,554.3841700306675,0.8375860936168176,13.651730284615049,90.66978298535871,9.34971360343655e-06,0.056087720463651326,0.4481540202431992,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,110.41117466788963,164.51265025515553,117.73269502829537,0.04368984580357824,0.026659938474548832,20.010255642913318,20.010255642913318,8.394791258310102e-06,1114.283430552128,550.1839707997223,0.8242315725813895,13.662095378550633,90.73497689431463,9.576799044235503e-06,0.0550761767849326,0.44097476533338953,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,110.3925932895572,164.48496400144023,117.71174739918946,0.04299065346955221,0.026233012153839348,19.88297287815505,19.88297287815505,8.0133854736368e-06,1105.845653177881,546.0156234062509,0.8110863124512817,13.672519853140626,90.80064618779949,9.817518936010946e-06,0.054082876144487556,0.43390869773779284,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,110.37417391309683,164.45751913051427,117.69096511702027,0.042302470243343465,0.025812813531563828,19.756457740373012,19.756457740373012,7.649308310531657e-06,1097.471771861826,541.8788856084149,0.7981471085224,13.683001892501109,90.86677967940341,1.0073081078692517e-05,0.05310748950170528,0.4269540697231359,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,110.35591543211399,164.43031399384984,117.67034729434003,0.04162512642426033,0.025399238788578523,19.630706276072853,19.630706276072853,7.301772442126478e-06,1089.1613025498941,537.7735170129932,0.785410803572195,13.693539665891057,90.93336604247985,1.0344842875790559e-05,0.052149693746705625,0.42010915975569585,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,110.33781674838858,164.40334695509898,117.6498930471917,0.04095845484902968,0.02499218566049583,19.505714540636117,19.505714540636117,6.970026309169976e-06,1080.9137648397827,533.6992790601092,0.7728742871836447,13.704131328740562,91.000393816415,1.0634335481166683e-05,0.05120917159297504,0.4133722721216656,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,110.31987677180751,164.3766163899932,117.62960149511267,0.04030229085687929,0.02459155341623423,19.381478598615992,19.381478598615992,6.653352497506744e-06,1072.7286819616572,529.6559350130574,0.76053449511028,13.714775023682739,91.06785141304853,1.0943292827481782e-05,0.05028561147473106,0.40674173657005086,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,110.3020944202663,164.3501206861968,117.60947176110605,0.03965647225298026,0.024197242835568927,19.257994523874512,19.257994523874512,6.351066186390066e-06,1064.6055807463717,525.6432499419717,0.7483884086100604,13.72546888158971,91.1357271230718,1.1273686731167016e-05,0.0493787074427533,0.40021590793906,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,110.28446861960674,164.32385824321403,117.58950297164733,0.03902083927463763,0.02380915618836442,19.135258399878357,19.135258399878357,6.0625136703850415e-06,1056.5439916074042,521.6609907142913,0.7364330538302598,13.736211022610458,91.20400912258415,1.1627769635335139e-05,0.04848815906572793,0.39379316581039314,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,110.26699830351905,164.29782747224337,117.56969425665442,0.03839523455537783,0.023427197212524228,19.013266319817305,19.013266319817305,5.787070943773815e-06,1048.5434485084918,517.7089259781636,0.7246655011525858,13.746999557177654,91.27268547962048,1.2008127012825678e-05,0.047613671329171346,0.3874719141423231,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,110.2496824134932,164.27202679610488,117.55004474950613,0.037779503092806234,0.023051271094247212,18.892014386941156,18.892014386941156,5.524142355129666e-06,1040.6034889501882,513.7868261552221,0.713082864608423,13.757832587064199,91.34174416081005,1.2417742106936618e-05,0.04675495454156932,0.38125058094102465,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,110.23251989874322,164.2464546491274,117.53055358703233,0.037173492214922846,0.022681284447343988,18.77149871475843,18.77149871475843,5.273159319325701e-06,1032.7236539453734,509.89446342791126,0.7016823012648292,13.768708206402234,91.41117303802424,1.2860076563052004e-05,0.0459117242389649,0.37512761791637206,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,110.2155097161359,164.2211094770425,117.51121990950728,0.036577051546993804,0.022317145292895243,18.65171542724412,18.65171542724412,5.033579087516816e-06,1024.903487995982,506.03161172742546,0.6904610106205586,13.779624502688698,91.48095989507445,1.3339171735192189e-05,0.04508370109138088,0.36910150014343795,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,110.19865083012903,164.19598973689224,117.49204286065182,0.03599003297937863,0.02195876303949654,18.532660659080648,18.532660659080648,4.804883574128573e-06,1017.1425390730018,502.1980467232767,0.6794162340195824,13.79057955781028,91.55109243439769,1.3859777228039245e-05,0.04427061081176174,0.36317072573374337,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,110.18194221271098,164.17109389693937,117.47302158763502,0.03541229063591789,0.02160604846384805,18.414330555889748,18.414330555889748,4.5865782394057785e-06,1009.4403585964865,498.39354581288524,0.6685452540746631,13.80157144912175,91.62155828364736,1.4427515815774014e-05,0.04347218406689538,0.357333815512264,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,110.16538284334177,164.14642043657923,117.45415524107536,0.034843680842685694,0.021258913691569663,18.296721274455287,18.296721274455287,4.3781910225672915e-06,1001.7965014153596,494.6178881110763,0.6578453940973914,13.812598250435547,91.69234500243846,1.5049097507825012e-05,0.04268815638984686,0.35158931269820537,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,110.14897170887903,164.12196784622975,117.43544297502594,0.03428406209586889,0.020917272177484035,18.179828982865217,18.179828982865217,4.1792713189166975e-06,994.2105257807825,490.8708544364035,0.6473140175115679,13.823658032990753,91.76344008906881,1.5732600691130322e-05,0.04191826809171218,0.3459357825769939,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,110.13270780352339,164.09773462724985,117.41688394697816,0.03373329503071684,0.02058103868655548,18.06364986073205,18.06364986073205,3.989389000870186e-06,986.6819933259001,487.1522273006326,0.6369485272863925,13.834748866450205,91.83483098718145,1.6487846282006353e-05,0.0411622641757057,0.340371812183155,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,110.116590128745,164.07371929183006,117.39847731784197,0.03319124238992141,0.020250129274483532,17.9481800992963,17.9481800992963,3.808133486650963e-06,979.2104690371699,483.4617908940781,0.6267463653584919,13.845868819877422,91.906505092394,1.732690438402872e-05,0.04041989425152876,0.33489600997751784,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,110.10061769322178,164.04992036290045,117.38022225193588,0.03265776899292382,0.019924461268864865,17.833415901565367,17.833415901565367,3.6351128518519037e-06,971.7955212290834,479.79933107262883,0.6167050120709668,13.857015962711467,91.97844975891694,1.8264792032662468e-05,0.03969091245206322,0.3295070055338672,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,110.08478951278055,164.026336374043,117.3621179169749,0.03213274170545268,0.019603953250498612,17.71935348243349,17.71935348243349,3.469952981171279e-06,964.4367215178652,476.16463534427834,0.6068219856164294,13.868188365733076,92.05065230613637,1.932045319278002e-05,0.0389750773512729,0.3242034492280031,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,110.06910461033493,164.00296586939905,117.34416348404997,0.03161602940892883,0.019288525034612317,17.605989068749224,17.605989068749224,3.312296758363471e-06,957.1336447915337,472.55749285386645,0.5970948414771996,13.879384102015331,92.12310002515649,2.0518166441307835e-05,0.0382721518827478,0.3189840119255194,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,110.05356201584007,163.9798074036017,117.32635812761544,0.031107502970989763,0.01897809765277447,17.493318899406333,17.493318899406333,3.1618032962720675e-06,949.8858691828084,468.9776943692424,0.5875211718860613,13.890601247886526,92.19578018526803,2.1889622169576228e-05,0.03758190326103774,0.3138473846809931,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,110.03816076625588,163.95685954172126,117.30870102547495,0.03060703521549715,0.018672593334492057,17.381339225410876,17.381339225410876,3.0181471956543166e-06,942.6929760397677,465.42503226631817,0.5780986052771916,13.901837883820459,92.26868004047152,2.347707330128407e-05,0.03690410290252794,0.3087922784319712,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,110.02289990553311,163.93412085924433,117.29119135877254,0.030114500893169895,0.018371935489192522,17.270046309945258,17.270046309945258,2.88101783957567e-06,935.5545498970216,461.8993005143892,0.5688248057484431,13.913092095333676,92.3417868358728,2.5338289614458917e-05,0.03623852634820478,0.30381742369935943,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,110.00777848463646,163.91158994210832,117.27382831199156,0.029629776652872412,0.018076048688608126,17.15943642843691,17.15943642843691,2.7501187211944332e-06,928.4701784479361,458.40029466198445,0.5596974725355607,13.924361973862906,92.41508781397752,2.7554680155875558e-05,0.03558495318829788,0.2989215702945078,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,109.99279556162779,163.8892653868254,117.25661107296496,0.029152741013548006,0.017784858649556493,17.0495058686272,17.0495058686272,2.6251668035572387e-06,921.4394525176208,454.9278118231066,0.5507143394981444,13.935645617601063,92.48857022087593,3.024530847330382e-05,0.03494316698878807,0.29410348703289135,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,109.97795020185815,163.86714580076864,117.23953883290508,0.028683274336973392,0.017498292217224983,16.940250930650098,16.940250930650098,2.5058919103978227e-06,914.4619660375035,451.48165066426736,0.5418731746206444,13.946941132275365,92.56222131226657,3.3592680232741004e-05,0.0343129552200749,0.2893619614561681,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,109.9632414783592,163.8452298027552,117.22261078646193,0.028221258799742233,0.017216277347984074,16.83166792710615,16.83166792710615,2.3920361362798185e-06,907.5373160185801,448.061611390866,0.5331717794988997,13.958246631829748,92.63602835918715,3.7894028235280304e-05,0.03369410918445664,0.28469579954643837,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,109.94866847267494,163.82351602428565,117.20582613184074,0.02776657836713923,0.016938743093359288,16.723753183154763,16.723753183154763,2.283353292856846e-06,900.6651025281426,444.6674957353091,0.5246079888615264,13.969560238943256,92.70997865328015,4.367536391919646e-05,0.03308642394800906,0.28010382545974694,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
