,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
56,56.0,171.4019145107662,255.38885262104165,161.53445293903073,12.983559188007229,8.266647885582449,45.70670056286099,45.70670056286099,3810.2168227909156,21259.30818191619,12305.656837262746,190.63973986041873,13.733718976812057,91.61245502518877,1.8689677347088856e-05,157.71118530995665,142.25294022992807,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006368160247803
57,57.0,171.58215420238795,255.65740976155806,161.70018683518103,13.003102892401198,8.27165666787813,46.7659760845141,46.7659760845141,3637.1043721176775,21224.63602099793,12231.266382057955,191.93647664797624,13.732816738120176,91.60454274667187,1.858243838137999e-05,154.86685843174695,142.2271292031947,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9795334339141846
58,58.0,171.73976094622233,255.89224380987127,161.85326328728127,13.017760320387925,8.273815135093132,47.818870673435754,47.818870673435754,3471.857049196439,21185.196438518244,12155.505347096547,193.13590082257855,13.731962331745626,91.59693031864226,1.847632822142263e-05,152.0738291884847,142.15597968419326,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952470541000366
59,59.0,171.87537542425778,256.0943093821441,161.99377390156198,13.027696736856296,8.273222342112001,48.86496577596623,48.86496577596623,3314.1175210022716,21141.192090046145,12078.557778055547,194.24021311546883,13.73115403551341,91.58962327270298,1.8371907689430743e-05,149.3311724275196,142.0411354038382,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251890182495117
60,60.0,171.98963483840245,256.26455590921967,162.12184088782655,13.033073547528211,8.2699749336788,49.90386167928196,49.90386167928196,3163.5446878337584,21092.82232590454,12000.59075867051,195.2516339894205,13.730390209791208,91.58262668785359,1.8269643822972712e-05,146.63797968274875,141.88419555353903,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8976967334747314
61,61.0,172.0831717222407,256.40392586613865,162.23761338646764,13.03404832774754,8.264167173081312,50.93517699389269,50.93517699389269,3019.812945828076,21040.28269081921,11921.756019667571,196.17239722813014,13.729669293903864,91.57594685492226,1.8169925303163607e-05,143.99335887228523,141.68671585799254,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700027465820312
62,62.0,172.15661291394701,256.51335324178103,162.34126410156065,13.03077485757665,8.255890973357738,51.95854814486117,51.95854814486117,2882.6114833130873,20983.764521975274,11842.191380423475,197.0047440990294,13.728989802463515,91.56959465662092,1.8073079944707438e-05,141.39643400276466,141.45020962187593,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421146869659424
63,63.0,172.21057866708418,256.5937622139554,162.43298622098385,13.023403162127424,8.245235930524796,52.97362887207754,52.97362887207754,2751.643609422099,20923.454631268894,11762.022042841696,197.7509180433536,13.728350321695997,91.56359445123681,1.7979399689694463e-05,138.84634488109813,141.17614874984383,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140413761138916
64,64.0,172.24568186910756,256.6460659849703,162.51299060124597,13.012079553605059,8.23228935684678,53.98008974602104,53.98008974602104,2626.626118547743,20859.535056329874,11681.36175226493,198.4131598122645,13.727749505856378,91.55801644844466,1.7889194153277762e-05,136.34224684879908,140.86596471402623,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857911586761475
65,65.0,172.26252716925453,256.6711654821892,162.5815031262844,12.996946631771683,8.217136288444031,54.97761779291692,54.97761779291692,2507.2887682271175,20792.18281790761,11600.313810402355,198.99370233398193,13.727186074148811,91.55317894716596,1.7803001710149036e-05,133.8833107842046,140.52104905491188,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757371664047241
66,66.0,172.26171032433632,256.6699483832611,162.63876233018712,12.978143319320827,8.199859512874038,55.96591609071485,55.96591609071485,2393.3737176440627,20721.56977630791,11518.972006160424,199.49476646633937,13.72665880731779,91.55145974896703,1.7723170636647532e-05,131.4687228755478,140.14275416784744,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7287917137145996
67,67.0,172.24381718503523,256.6432876057025,162.68501724155723,12.95580477922626,8.180539522628234,56.94470445871066,56.94470445871066,2284.6352754023133,20647.86228845293,11437.421310750176,199.91855616392493,13.726166545960794,91.5579182989707,1.765901675174521e-05,129.09768399275745,139.7323927800355,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700058698654175
68,68.0,172.2094303495962,256.5920512208983,162.72052850085888,12.930064101721069,8.159255526608693,57.913715147380536,57.913715147380536,2180.8364157321685,20571.223219003074,11355.739655380914,200.26728164348916,13.725708173009073,91.57307137518485,1.7623992194667125e-05,126.76940047879305,139.29125473297862,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671180486679077
69,69.0,172.1591172298998,256.5170846725507,162.74556119800826,12.901049748073246,8.136083940876983,58.872695575327704,58.872695575327704,2081.7528539780496,20491.80883675517,11273.99729315875,200.5431112436006,13.7252826345352,91.59564159082207,1.7628876540610922e-05,124.4831023653908,138.82058277365368,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642164945602417
70,70.0,172.09343491210487,256.41921801903624,162.7603858240346,12.868886768935246,8.111099112696595,59.82140708050692,59.82140708050692,1987.1705552575872,20409.770164744183,11192.257959117062,200.74818947640404,13.724888926184914,91.6243438264807,1.7681566721850653e-05,122.23803412444899,138.32158446002975,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613020420074463
71,71.0,172.01293033026636,256.29926619209687,162.76527715905507,12.833696953770607,8.084373411726478,60.759624745907544,60.759624745907544,1896.885144736526,20325.25308873142,11110.579446539237,200.88463671909864,13.724526089825797,91.65803575549097,1.7787867320861453e-05,120.03345332074637,137.79543380154809,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5837535858154297
72,72.0,171.9181399736567,256.1580285607485,162.7605129773387,12.795598874715564,8.055977259699475,61.68713698516598,61.68713698516598,1810.7014955002574,20238.39838999855,11029.01412102556,200.95454687304672,13.724193211351407,91.69572565260222,1.795216057208211e-05,117.86863052834681,137.24327191113733,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554373025894165
73,73.0,171.80958963241216,255.99628855229412,162.7463728783603,12.754707930908909,8.025979160126532,62.60374511174485,62.60374511174485,1728.433335269965,20149.341796416593,10947.60938904566,200.95998523702687,13.723889418654515,91.73655970231279,1.8177916474065456e-05,115.74284928733543,136.66620764093798,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5248847007751465
74,74.0,171.68779424084397,255.8148134188575,162.72313727116827,12.711136406492939,7.994445735746787,63.50926291213654,63.50926291213654,1649.9028505605042,20058.2140614017,10866.408128535388,200.90298685283508,13.723613879614,91.77980596268391,1.8468077872004523e-05,113.65540595663691,136.0653183259807,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49529767036438
75,75.0,171.55325780450534,255.61435412871293,162.69108649811943,12.664993539499529,7.961441772107183,64.40351622522999,64.40351622522999,1574.9402927792728,19965.14106519601,10785.449083661344,200.7855552648073,13.723365800128533,91.8248387987189,1.8825354492309422e-05,111.60560948324394,135.44165061132446,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46561861038208
76,76.0,171.40647335535851,255.3956452994842,162.65050006180172,12.616385589782166,7.927030260282041,65.28634254489897,65.28634254489897,1503.3836053313928,19870.243922149628,10704.767222445207,200.6096614714187,13.723144422275809,91.87112483462269,1.9252452153783918e-05,109.59278116551276,134.79622125114128,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435854196548462
77,77.0,171.2479229173947,255.15940514691812,162.60165593459502,12.565415902961483,7.891272436985608,66.1575906441072,66.1575906441072,1435.0780739330341,19773.639089847737,10624.394060958844,200.3772429866794,13.722949022611616,91.91821056081552,1.975225753325959e-05,107.616254435988,134.13001785364585,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406012773513794
78,78.0,171.07807748455375,254.90633545198506,162.5448299435551,12.512184971376014,7.854227822704274,67.01712021454898,67.01712021454898,1369.8759968736329,19675.438480412788,10544.357958172148,200.09020301018282,13.722778910595224,91.96571150176379,2.032799359482056e-05,105.67537466156645,133.44399958362985,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760998249053955
79,79.0,170.89739701611592,254.6371215540127,162.48029522667127,12.45679049360439,7.815954258801584,67.86480151796123,67.86480151796123,1307.6363715438922,19575.749574849644,10464.684384941884,199.75040972066574,13.722633427122995,92.01330278746032,2.0983357318441117e-05,103.76949895140741,132.73909783922642,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461241722106934
80,80.0,170.7063304518389,254.35243237324,162.40832175589986,12.399327433413811,7.776507944125863,68.70051504604484,68.70051504604484,1248.2245949969706,19474.67554053309,10385.396169935711,199.35969569705267,13.722511943158134,92.06071096654348,2.1722649079355005e-05,101.89799596838971,132.01621691253726,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160910606384277
81,81.0,170.5053157482926,254.05292046495597,162.32917592275768,12.339888078742023,7.7359434714964825,69.5241511877083,69.5241511877083,1191.5121769508087,19372.315351612997,10306.513724768354,198.9198574691018,13.722413858445115,92.10770690914852,2.2550901641155762e-05,100.06024573985759,131.27623464105514,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286007881164551
82,82.0,170.2947799358089,253.73922210435524,162.24312018159642,12.278562100851737,7.694313864164248,70.33560990347588,70.33560990347588,1137.3764644506236,19268.763911644586,10228.05525022423,198.4326551921443,13.722338600300413,92.15409966230074,2.3474016020050618e-05,98.25563946596992,130.52000305216708,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2558820247650146
83,83.0,170.0751391938862,253.41195739889045,162.15041274507638,12.21543661344949,7.6516706121353675,71.13480040714548,71.13480040714548,1085.7003779445663,19164.112177491552,10150.036925186705,197.89981243404364,13.72228562247404,92.19973113537645,2.4498911345186773e-05,96.48357932665022,129.74834899964287,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2257189750671387
84,84.0,169.84679894259446,253.07173042446576,162.05130732649712,12.150596231489443,7.608063708204144,71.92164085510008,71.92164085510008,1036.3721586216527,19058.447283576963,10072.47307972204,197.32301606153877,13.72225440407726,92.2444715068893,2.563369623846176e-05,94.74347828832218,128.96207479021686,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955268383026123
85,85.0,169.6101539472061,252.71912938133707,161.9460529237795,12.084123129303588,7.563541683491541,72.69605804382195,72.69605804382195,989.2851270224986,18951.852665544495,9995.376353594931,196.70391621210752,13.722244448573887,92.28821525741888,2.6887870276472677e-05,93.03475991218819,128.16195879753744,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653106212615967
86,86.0,169.3655884352519,252.35472676852535,161.83489364111563,12.016097098137699,7.5181516425482,73.45798711454339,73.45798711454339,944.3374520770226,18844.408183149822,9918.757841627912,196.04412634459828,13.722255282827124,92.33087774189873,2.8272565476234973e-05,91.35685816409118,127.3487560649771,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1350772380828857
87,87.0,169.11347622395334,251.97907957369048,161.71806854421598,11.946595602853394,7.471939297886122,74.20737126579246,74.20737126579246,901.4319305071427,18736.19024167506,9842.627226914397,195.34522335844008,13.722286456200667,92.37239223014024,2.980084035172322e-05,89.70921722655979,126.52319889551545,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048333644866943
88,88.0,168.8541808561303,251.59272947563414,161.59581154527427,11.875693837598105,7.424949003829579,74.94416147379314,74.94416147379314,860.4757764108691,18627.271911350977,9766.992902886916,194.60874777144144,13.722337539711976,92.41270735230665,3.1488042640100924e-05,88.09129131437926,125.68599742733693,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074584484100342
89,89.0,168.58805574391477,251.196203058433,161.46835131470954,11.803464780501997,7.377223789726911,75.66831622039444,75.66831622039444,821.380420401196,18517.723044659804,9691.862085238206,193.83620395122728,13.72240812523233,92.45178489326584,3.335226162019447e-05,86.50254449314654,124.83784019617471,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044337511062622
90,90.0,168.31544431926355,250.7900120357027,161.33591121683133,11.729979247372219,7.328805392511714,76.37980122834814,76.37980122834814,784.0613178867843,18407.61039129946,9617.240914557866,193.0290603943217,13.722497824730237,92.48959788818712,3.5414898040536876e-05,84.94245050093417,123.97939468453299,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140979290008545
91,91.0,168.03668019022328,250.37465348343267,161.19870926676586,11.655305944337726,7.2797342885912695,77.07858920374768,77.07858920374768,748.4377661328672,18296.997710606487,9543.134550467328,192.18875004690443,13.722606269554149,92.52612897827984,3.77013897621032e-05,83.41049257338186,123.11130785771562,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983872413635254
92,92.0,167.75208730343996,249.95061008212554,161.05695810702449,11.57951151970325,7.230049725220855,77.76465958477674,77.76465958477674,714.4327292651038,18185.94588167492,9469.547258036684,191.31667066719788,13.722733109772776,92.56136899023208,4.0242145440363276e-05,81.9061632707895,122.23420668947989,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536662101745605
93,93.0,167.46198011108262,249.51835036551313,160.91086500108258,11.502660614779769,7.179789751229509,78.43799829723343,78.43799829723343,681.9726712500776,18074.513010727685,9396.48248706061,190.414185221199,13.722878013550234,92.59531570998138,4.307375985697267e-05,80.42896430835337,121.34869867535342,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923485279083252
94,94.0,167.16666373663327,249.0783289675836,160.76063183951095,11.42481591271851,7.128991246520302,79.0985975197683,79.0985975197683,650.9873981559438,17962.75453425293,9323.942944528728,189.48262229058554,13.723040666433596,92.62797282738374,4.6240619002122364e-05,78.97840639402227,120.45537232444369,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8933355808258057
95,95.0,166.86643415011844,248.63098688367646,160.60645516259797,11.34603818762004,7.07768995170494,79.7464554513502,79.7464554513502,621.4099053529881,17850.723321254703,9251.930661479451,188.52327652825855,13.723220770861225,92.65934901981811,4.979704462648365e-05,77.55400906355598,119.55479765202008,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863222122192383
96,96.0,166.5615783432145,248.17675173138963,160.44852619348367,11.26638635209576,7.025920496786649,80.38157608686744,80.38157608686744,593.1762326099881,17738.46977178227,9180.447054184187,187.5374091271031,13.723418045608934,92.68945716345817,5.381020958406421e-05,76.15530052093433,118.64752665535303,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8331520557403564
97,97.0,166.25237450522104,247.71603801277934,160.28703088098695,11.185917503605594,6.973716429088244,81.00396899946895,81.00396899946895,566.2253261251783,17626.0419122868,9109.492980231918,186.5262483037382,13.723632225261651,92.71831365270472,5.836417377327529e-05,74.78181748287668,117.73409377617165,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803128957748413
98,98.0,165.93909220297607,247.24924738243436,160.12214995299047,11.10468697030881,6.921110240866878,81.61364912738733,81.61364912738733,540.4989060482923,17513.485488744514,9039.068790124247,185.49098980787335,13.723863059714903,92.74593781190788,6.356557396199912e-05,73.43310502385286,116.81501635701322,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731592655181885
99,99.0,165.62199256094883,246.77676891581376,159.95405897727574,11.022748355753551,6.8681333962153674,82.21063656719652,82.21063656719652,515.9413403265539,17400.844056637874,8969.174374550044,184.43279744236804,13.724110313700024,92.77235138823286,6.955183952098765e-05,72.1087164247781,115.89079508508583,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743248701095581
100,100.0,165.30132844161363,246.29897937800433,159.78292842904702,10.940153582525339,6.814816357323825,82.79495637300288,82.79495637300288,492.4995244048057,17288.159067974688,8899.809207729977,183.35280359351316,13.724373766331587,92.79757811431732,7.650337014720349e-05,70.80821302485757,114.96191442494101,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134013175964355
101,101.0,164.97734462616572,245.8162434929869,159.60892376445108,10.856952934953275,6.761188610162187,83.36663836118352,83.36663836118352,470.1227663801151,17175.469955489974,8830.972387171592,182.2521097709866,13.724653210676632,92.82164333111402,8.466214268024251e-05,69.5311640761053,114.02884304102521,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6836230754852295
102,102.0,164.65027799520306,245.32891421285257,159.43220549921037,10.773195100874169,6.707278689585275,83.92571692056586,83.92571692056586,448.76267738317944,17062.814214050497,8762.662670123467,181.13178715530668,13.724948453343373,92.84457366279138,9.436117889261069e-05,68.27714660056785,113.09203421021452,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653918743133545
103,103.0,164.32035770755144,244.83733298425165,159.2529292906108,10.688927212151796,6.65311420368154,84.47223082878735,84.47223082878735,428.37306738061886,16950.227478936846,8694.878506941599,179.99287714489506,13.725259314091064,92.86639673675481,0.0001060733219003959,67.04574525177809,112.15192622151231,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624293327331543
104,104.0,163.98780538129552,244.34183001813034,159.07124602481667,10.604194884814435,6.598721857880837,85.00622307230752,85.00622307230752,408.9098449775778,16837.743602072867,8627.618071768455,178.8363919174204,13.725585625451746,92.88714094214491,0.00012049615197029025,65.83655217624106,111.20894277130445,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594752311706543
105,105.0,163.65283527465346,243.84272455923366,158.88730190747427,10.519042258341932,6.5441274785429515,85.52774067137817,85.52774067137817,390.33092173790476,16725.394725630515,8560.879290643965,177.66331499495186,13.72592723236601,92.90683522195413,0.00013870971499489146,64.64916687722372,110.26349334972338,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652992725372314
106,106.0,163.31565446370053,243.3403251509138,158.70123855495294,10.433512033446611,6.489356035637824,86.03683451158938,86.03683451158938,372.5961216836457,16613.211352318373,8494.659867165723,176.47460179837284,13.726283991835738,92.92550889391897,0.0001624955294543641,63.48319608424241,109.31597361188824,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535940647125244
