,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1213,1213.0,128.72866766771466,191.80571482489484,139.9407586951153,0.017308914286225965,0.010555834054470728,14.785325914254182,14.785325914254182,4.2042692657707453e-07,682.2297299369093,336.7922882367002,0.32757611839027045,15.066079878953406,100.8777603228534,8.28170298831936,0.019268525512299156,0.1745009295282026,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,128.74385106393447,191.82833808526235,139.9612305517264,0.017027796463116807,0.010384310173021374,14.689786430696348,14.689786430696348,4.01324337015312e-07,677.0637055238773,334.24150986237703,0.3222698995369017,15.056566718495253,100.81327702958886,8.217082416761327,0.018921013508419005,0.17166406973518203,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,128.75883399444245,191.85066265171926,139.98146671815218,0.016751188654792887,0.010215539762766082,14.594847455112888,14.594847455112888,3.830896831140559e-07,671.9368010964763,331.7100572038849,0.3170485284398393,15.047100305732478,100.74897435418173,8.152495633426469,0.018579768985743903,0.16887277722658095,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,128.77361746888286,191.87269002863547,140.00146725741106,0.016479019621366862,0.010049479295833007,14.50050548630096,14.50050548630096,3.6568353039872257e-07,666.848720393172,329.1977837061702,0.31191067054069926,15.037682925453131,100.68487180531581,8.087965835713385,0.018244678907580286,0.16612633110706299,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,128.78820256633963,191.89442182384607,140.02123233637067,0.016211219225483277,0.009886085918706856,14.406757038964392,14.406757038964392,3.4906823603935595e-07,661.7991693948724,326.70454392756915,0.3068550118179564,15.028316764487625,100.62098824814109,8.023515626763695,0.01791563227569586,0.16342402166112174,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,128.80259043269677,191.9158597447182,140.0407622233303,0.01594771841572792,0.009725317442066518,14.313598643719669,14.313598643719669,3.332078674538216e-07,656.7878563079836,324.2301935313091,0.30188025848037386,15.019003912442423,100.55734190315188,7.959167008080767,0.017592520093568882,0.16076515018436538,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,128.81678227800296,191.93700559422442,140.06005728556062,0.015688449210279076,0.009567132330771146,14.221026847100527,14.221026847100527,3.180681246092325e-07,651.8144915476117,321.77458927708454,0.2969851366648504,15.009746362542026,100.4939503459512,7.89494137314166,0.01727523533030266,0.15814902881727108,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,128.83077937384417,191.9578612670278,140.079117986805,0.015433344680797259,0.009411489693992676,14.129038211561117,14.129038211561117,3.036162658535268e-07,646.8787877209087,319.3375890127076,0.2921683921386237,15.000546012574498,100.43083050787617,7.830859501984502,0.01696367288519342,0.1555749803813758,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,128.8445830507272,191.97842874558353,140.09794488474603,0.01518233893654998,0.009258349275492564,14.037629315477789,14.037629315477789,2.898210371167025e-07,641.9804596105607,316.9190516658312,0.2874287900057679,14.991404665935558,100.36799867745884,7.766941556752535,0.01665772955293913,0.1530423382178654,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,128.85819469547806,191.99871009626233,140.11653862844136,0.014935367108768216,0.009107671444040743,13.94679675314954,13.94679675314954,2.7665260432857467e-07,637.1192241584176,314.5188372357442,0.28276511441792557,14.982324032766234,100.3054705026958,7.703207078174959,0.016357303989477722,0.1505504460285304,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,128.87161574865692,192.0187074654988,140.13489995573283,0.014692365335231017,0.008959417183974604,13.85653713479709,13.85653713479709,2.640824889068087e-07,632.2948004492579,312.1368067852369,0.27817616828921043,14.973305731179043,100.24326099409818,7.639674982963502,0.0160622966784427,0.14809865771904987,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,128.88484770199398,192.03842307597102,140.15302969063333,0.014453270745074987,0.008813548085895982,13.766847086560613,13.766847086560613,2.52083506175697e-07,627.5069096946909,309.7728224325359,0.27366077301522074,14.964351288567508,100.181384528494,7.5763635621026415,0.015772609898224814,0.145686337244571,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,128.89789209584802,192.05785922281353,140.17092874069357,0.014218021443825054,0.00867002633750394,13.677723250496117,13.677723250496117,2.4062970658243626e-07,622.7552752171862,307.426747343305,0.2692177681961,14.955462142994019,100.11985485355295,7.513290480010327,0.015488147689628086,0.14331285845754768,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,128.91075051669105,192.07701826986968,140.18859809435494,0.013986556498643355,0.008528814714561394,13.58916228457047,13.58916228457047,2.2969631958378169e-07,618.0396224342342,305.0984457227127,0.26484601136358743,14.946639644650869,100.05868509300446,7.450472774545161,0.015208815824109352,0.14097760495780423,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,128.9234245946209,192.09590264598515,140.20603881829007,0.013758815923792822,0.008389876571993488,13.50116086265507,13.50116086265507,2.192597000817024e-07,613.3596788426295,302.78778280756273,0.26054437771199673,14.937885057389407,99.99788775251722,7.387926857834954,0.014934521772590133,0.1386799699447913,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,128.93591600090474,192.11451484134807,140.22325205473575,0.013534740666312026,0.008253175835115643,13.41371567451808,13.41371567451808,2.0929727729217713e-07,608.7151740028722,300.49462485848557,0.25631175983306004,14.929199560312332,99.93747472621052,7.325668517900775,0.0146651746748299,0.13641935607199676,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,128.9482264455556,192.13285740387786,140.24023901882202,0.013314272591898496,0.008118676990989438,13.326823425815377,13.326823425815377,1.997875059366251e-07,604.10583952369,298.2188391521916,0.25214706745458865,14.920584249424074,99.87745730376545,7.263712921049877,0.0144006853093507,0.13419517530348413,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,128.96035767494413,192.15093293566676,140.2570009959,0.013097354470996692,0.007986345079904134,13.24048083807998,13.24048083807998,1.907098196503578e-07,599.5314090466687,295.96029397378004,0.24804922718287983,14.912040139334442,99.81784617810428,7.202074615010049,0.014140966063901998,0.13200684877251898,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,128.9723114694475,192.16874408947677,140.2735393388726,0.01288392996508826,0.007856145686982287,13.154684648710173,13.154684648710173,1.8204458650742207e-07,594.9916182309962,293.7188586091061,0.24401718224882796,14.90356816501059,99.758651453607,7.140767532777423,0.013885930906456541,0.12985380664225904,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,128.9840896411377,192.18629356529516,140.28985546553125,0.012673943613181003,0.0077280449339072466,13.069431610956158,13.069431610956158,1.7377306656562455e-07,590.4862047383114,291.49440333720156,0.24004989225767467,14.895169183572621,99.69988265483276,7.07980499714917,0.013635495356726634,0.12773548796847142,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,128.9956940315105,192.20358410695067,140.30595085590153,0.012467340818493954,0.007602009470771008,12.98471849390532,12.98471849390532,1.6587737134002996e-07,586.0149082176573,289.28679942275,0.2361463329423526,14.886843976128093,99.6415487357149,7.019199725912034,0.013389576458191723,0.12565134056425034,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,129.00712650925746,192.2206184987936,140.32182704960144,0.012264067835335565,0.007478006468040505,12.900542082466055,12.900542082466055,1.5834042511732217e-07,581.577470290536,287.0959191086135,0.23230549592036634,14.878593249640923,99.58365808919774,6.958963837657302,0.013148092750627617,0.1236008208667047,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,129.01838896808155,192.2373995624415,140.3374856432144,0.012064071756172351,0.007356003608640743,12.816899177350237,12.816899177350237,1.511459280274561e-07,577.173634536063,284.9216356084101,0.22852638845416506,14.870417638830155,99.52621855728415,6.8991088581924584,0.012910964243128408,0.12158339380558751,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,129.02948332455892,192.2539301535928,140.3529282876808,0.011867300498885274,0.007235969080153092,12.733786595054255,12.733786595054255,1.4427832079279924e-07,572.80314647622,282.7638230991429,0.22480803321495582,14.862317708094274,99.46923744146248,6.839645727519617,0.012678112387612087,0.11959853267384052,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,129.04041151604727,192.27021315891042,140.3681566857101,0.011673702794211252,0.007117871567127149,12.65120116783872,12.65120116783872,1.3772275107860542e-07,568.4657535612048,280.6223567138779,0.22114946804991256,14.854293953456851,99.41272151348228,6.780584807350599,0.012449460052801235,0.11764571900002639,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,129.05117549864212,192.28625149297676,140.38317258921663,0.011483228173367282,0.0070016802435045895,12.56913974370678,12.56913974370678,1.3146504137211445e-07,564.1612051548741,278.49711253447117,0.21754974575273306,14.846346804529295,99.35667702644858,6.721935889128518,0.012224931498670216,0.11572444242262277,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,129.06177724518253,192.30204809532196,140.3979777967815,0.011295826955854871,0.006887364765153623,12.487599186381164,12.487599186381164,1.2549165832090463e-07,559.8892525202879,276.38796758434523,0.21400793383750483,14.838476626486965,99.30110972620464,6.663708202525737,0.012004452351350944,0.11383420056615486,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,129.07221874330648,192.31760592752664,140.4125741511427,0.011111450237442089,0.006774895262512374,12.406576375279927,12.406576375279927,1.1978968346421662e-07,555.6496488053417,274.29479982131363,0.21052311431582987,14.830683722054502,99.24602486297404,6.605910424388125,0.01178794957848864,0.11197449891913867,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,129.08250199355703,192.33292797039996,140.42696353671633,0.010930049878321295,0.006664242333340015,12.32606820549091,12.32606820549091,1.1434678529405246e-07,551.4421490284999,272.2174881304554,0.2070943834771734,14.82296833349703,99.19142720323325,6.548550688095704,0.011575351465040283,0.110144850713815,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,129.09262900754038,192.34801722123515,140.44114787715037,0.010751578491440022,0.0065553770355740795,12.24607158774505,12.24607158774505,1.0915119258565731e-07,547.266510064621,270.15591231703706,0.20372085167239254,14.81533064461334,99.13732104178672,6.49163659331004,0.011366587589507674,0.10834477680764838,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,129.10260180613548,192.36287669114185,140.45512913291364,0.010575989431002818,0.006448270880292605,12.166583448388469,12.166583448388469,1.0419166893975507e-07,543.1224906308806,268.1099530994845,0.20040164310040354,14.807770782727875,99.08371021401669,6.43517521607895,0.011161588800597635,0.1065738055665685,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,129.1124224177565,192.37750940245718,140.4689092989216,0.010403236781141939,0.006342895824779832,12.087600729353465,12.087600729353465,9.945748848153117e-08,539.009851272789,266.0794921024038,0.19713589559795106,14.800288820678148,99.03059810828164,6.379173119269518,0.010960287194302034,0.10483147274993229,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,129.12209287666818,192.39191838623557,140.482490402201,0.010233275344754772,0.006239224265694122,12.009120388128407,12.009120388128407,9.493841266383812e-08,534.9283543503082,264.0644118496514,0.19392276043244067,14.792884778794468,98.97798767843649,6.323636363300787,0.0107626160913904,0.10311732139718487,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,129.13161522135417,192.4061066798177,140.4958744995946,0.010066060632505678,0.0061372290323367,11.931139397726609,11.931139397726609,9.062466812446784e-08,530.8777640240653,262.0645957574548,0.19076140209779294,14.785558626869177,98.92588145645024,6.268570517147923,0.01056851001530782,0.10143090171619615,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,129.140991492939,192.4200773244791,140.50906367550834,0.009901548851990325,0.0060368833800200136,11.853654746654172,11.853654746654172,8.650692554962977e-08,526.8578462416644,260.07992812758283,0.18765099811328456,14.778310286112282,98.87428156509603,6.213980669590231,0.010377904670471219,0.09977177097325249,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,129.15022373366315,192.4338333631581,140.5220600397013,0.009739696897060366,0.0059381609835343985,11.776663438876925,11.776663438876925,8.257627949792976e-08,522.8683687240981,258.1102941405668,0.1845907388253375,14.77113963109116,98.8231897306904,6.1598714406759045,0.01019073692095713,0.09813949338468206,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,129.15931398541173,192.44737783826346,140.53486572512094,0.009580462337306288,0.0058410359307117165,11.70016249378641,11.70016249378641,7.882422914120763e-08,518.9091009522577,256.1555798489715,0.1815798272122173,14.76404649165159,98.77260729585917,6.1062469933769945,0.01000694476957401,0.09653364001009143,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,129.16826428829637,192.4607137895616,140.5474828857841,0.009423803407696527,0.005745482716084795,11.624148946165034,11.624148946165034,7.524265988058995e-08,514.9798141535459,254.21567217071862,0.17861747869160588,14.757030654817855,98.72253523230741,6.053111045408775,0.00982646733731254,0.09495378864719378,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,129.17707667929042,192.47384425214273,140.5599136947049,0.009269678998370641,0.005651476234641286,11.548619846150363,11.548619846150363,7.182382579797732e-08,511.08028128858746,252.2904588824601,0.17570292093100906,14.750091866669646,98.67297415357352,6.0004668811882516,0.009649244843167168,0.09339952372820605,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,129.1857531909166,192.48677225446573,140.57216034187118,0.009118048644584424,0.005558991775670688,11.473572259198637,11.473572259198637,6.856033290499683e-08,507.21027703804236,250.3798286130027,0.1728353936609603,14.743229834193716,98.62392432774661,5.948317363907344,0.009475218584322232,0.09187043621779371,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,129.19429584998747,192.49950081648134,140.58422503226936,0.008968872516805124,0.005468005016703357,11.39900326604751,11.39900326604751,6.544512315319023e-08,503.36957778951967,248.48367083678463,0.17001414849098745,14.736444227108437,98.5753856901286,5.896664947697022,0.009304330916696498,0.09036612351254368,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,129.202706676398,192.51203294783303,140.59610998395937,0.008822111410954497,0.0053784920175401416,11.324909962678095,11.324909962678095,6.247145917082157e-08,499.5579616245924,246.6018758674027,0.16723844872830207,14.729734679659364,98.52735785582236,5.845511689859354,0.0091365252358395,0.08888618934194299,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,129.2109876819696,192.52437164613474,140.6078174261999,0.008677726738797636,0.005290429214371364,11.251289460276253,11.251289460276253,5.963290969327216e-08,495.77520830591203,244.73433485119048,0.16450756919917225,14.723100792384226,98.47984013222886,5.794859263145232,0.008971745958173297,0.08743024367084135,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,129.21914086934552,192.53651989532483,140.6193495976247,0.00853568051847576,0.005203793413984016,11.178138885193276,11.178138885193276,5.692333565550832e-08,492.0210992644262,242.88093976084807,0.16182079607294814,14.716542133845788,98.43283153143676,5.744708968056368,0.008809938502573802,0.08599790260337933,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,129.22716823093631,192.5484806640951,140.6307087444704,0.008395935365180518,0.005118561788055721,11.105455378905859,11.105455378905859,5.433687691649652e-08,488.2954175866933,241.0415833891213,0.15917742668869425,14.710058242331295,98.386330782489,5.695061745150947,0.008651049272285027,0.08458878828835757,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,129.23507174791558,192.56025690439424,140.64189711885595,0.008258454481968247,0.005034711867534428,11.033236097975506,11.033236097975506,5.1867939586863094e-08,484.59794800229946,239.2161593425329,0.15657676938440102,14.703648627517158,98.34033634351191,5.645918187333085,0.008495025637160777,0.08320252882603019,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,129.24285338926472,192.57185155000445,140.65291697711456,0.008123201650711785,0.004952221537102428,10.961478214007274,10.961478214007274,4.951118393235039e-08,480.9284768713722,237.40456203516257,0.15401814332873098,14.6973127720978,98.29484641369285,5.5972785521071975,0.00834181591622736,0.08183875817629846,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,129.25051511086585,192.58326751519013,140.66377057817775,0.007990141223187985,0.004871069029723516,10.89017891360798,10.89017891360798,4.726151282690136e-08,477.28679217219343,235.60668668247666,0.15150087835526724,14.691050133377745,98.24985894509382,5.549142773779094,0.008191369360561659,0.08049711606828586,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,129.25805885464254,192.59450769341737,140.674460182012,0.007859238112299057,0.004791232921272165,10.819335398343814,10.819335398343814,4.5114060730391185e-08,473.6726834889104,233.82242929520788,0.14902431479922898,14.684860144825954,98.20537165428907,5.501510475586601,0.00804363613647896,0.07917724791127474,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,129.26548654774712,192.6055749561432,140.6849880481079,0.007730457783425557,0.0047126921252433635,10.748944884697421,10.748944884697421,4.306418316714416e-08,470.0859419993415,232.05168667328337,0.14658780333661506,14.678742217591719,98.16138203381551,5.454380981743205,0.00789856730902454,0.07787880470698308,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,129.27280010179402,192.6164721516731,140.69535643402168,0.007603766245909208,0.00463542588754201,10.679004604024414,10.679004604024414,4.1107446682478264e-08,466.5263604628791,230.29435639980062,0.1441907048257419,14.672695741981434,98.11788736342585,5.4077533293791795,0.007756114825763677,0.07660144296316203,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,129.2800014121381,192.62720210408574,140.7055675939691,0.007479130044663696,0.004559413781350725,10.609511802509402,10.609511802509402,3.9239619255552984e-08,462.9937332084869,228.55033683505206,0.1418323901511427,14.666720088895783,98.07488472113502,5.361626280365531,0.0076162315008646425,0.07534482460849616,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,129.28709235719643,192.63776761222266,140.7156237774715,0.007356516251911426,0.004484635702074825,10.540463741121505,10.540463741121505,3.745666114777332e-08,459.4878561227908,226.8195271105968,0.13951224006979066,14.660814611226792,98.03237099405139,5.315998333006799,0.007478870999469167,0.0741086169087847,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,129.29407479781378,192.64817144874254,140.72552722805383,0.007235892459044463,0.004411071862363397,10.47185769556935,10.47185769556935,3.5754716166961106e-08,456.00852663826265,225.1018271233789,0.13722964505961371,14.654978645214484,97.9903428889849,5.270867733589773,0.007343987822345235,0.07289249238438668,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,129.3009505766697,192.65841635923783,140.73528018199386,0.007117226768607788,0.0043387027872053025,10.403690956255613,10.403690956255613,3.4130103328396604e-08,452.55554372149675,223.3971375298925,0.13498400517026757,14.649211511763005,97.94879694282538,5.226232487775865,0.007211537290816989,0.07169612872891028,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,129.30772151772663,192.6685050614127,140.74488486712264,0.007000487786403094,0.0042675093090990285,10.335960828231087,10.335960828231087,3.257930889469733e-08,449.1287078615758,221.70535974039237,0.13277472987613342,14.643512517715749,97.90772953268485,5.18209037182584,0.0070814755319667045,0.07051920872912816,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,129.31438942571802,192.67844024431986,140.75434350167586,0.0068856446137113125,0.004197472563295272,10.268664631148285,10.268664631148285,3.109897877732081e-08,445.7278210585285,220.02639591315062,0.1306012379315085,14.637880957089882,97.86713688579795,5.138438943646354,0.006953759464103876,0.06936142018610102,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,129.32095608567525,192.68822456765614,140.7636582931949,0.006772666839632168,0.004128573983111232,10.201799699214606,10.201799699214606,2.9685911283260444e-08,442.3526868118758,218.3601489487577,0.12846295722795742,14.632316112269816,97.82701508917651,5.09527555364854,0.006828346782496542,0.06822245583749097,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,129.32742326249235,192.6978606611136,140.77283143747758,0.006661524533538934,0.0040607952953154525,10.135363381145064,10.135363381145064,2.8337050191249015e-08,439.0031101092649,216.70652248446814,0.1263593246537922,14.626817255160127,97.78736009901363,5.052597355409748,0.00670519594535999,0.06710201328104703,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,129.3337927005273,192.7073511237857,140.78186511757775,0.006552188237646922,0.003994118515582343,10.069353040114608,10.069353040114608,2.7049478142507718e-08,435.678897415192,215.06542088859086,0.12428978595565231,14.62138364829789,97.74816774983405,5.010401316130235,0.0065842661600983956,0.0659997948992469,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,129.34006612323932,192.7166985236266,140.79076150285312,0.006444628959693725,0.003928525944015159,10.003766053710018,10.003766053710018,2.582041033173995e-08,432.37985665981034,213.43674925492232,0.12225379560215054,14.61601454592462,97.70943376338874,4.968684226877457,0.006465517369794468,0.06491550778507561,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,0.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
