,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1199,1199.0,109.22210260060304,162.74093287489853,116.25542822280354,0.02625095818471133,0.016011008189863063,19.44708627281418,19.44708627281418,1.0945755276854944e-06,1015.9537895348652,501.560338062771,0.4964955091895226,14.550066046200035,96.79447916773024,3.528620727712142,0.02999077859166,0.26471185769623956,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,109.22106411259401,162.73938552776508,116.25184912736809,0.025825856747403793,0.01575159529196815,19.32177142811848,19.32177142811848,1.0448459131119961e-06,1008.2607625581821,497.7613954392365,0.4884777724873712,14.554024280482036,96.82857509324243,3.570531146990482,0.029449901121710777,0.26042078381961176,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,109.2202360634947,162.7381517346071,116.2485608101911,0.025407550518897207,0.01549633179065993,19.197238635394694,19.197238635394694,9.973756905319279e-07,1000.6259925179507,493.991241607277,0.4805877489379613,14.557801457100192,96.86143827789266,3.611192458212682,0.0289187785401668,0.2561983906827307,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.21961263877157,162.73722283176963,116.24555693394551,0.024995932667571386,0.015245152395711779,19.073483427581476,19.073483427581476,9.520622066140577e-07,993.0490382626431,490.2496581380443,0.47282343983526925,14.56139952437113,96.89307656371787,3.650607669993056,0.02839723491669038,0.2520435967168723,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.21918808499292,162.73659024663945,116.24283117510886,0.024590898004782216,0.014997992822141827,18.950501356330307,18.950501356330307,9.088074719435737e-07,985.529461980543,486.5364282652864,0.4651828770222813,14.564820508795231,96.92349842078865,3.6887805535060205,0.027885097493538458,0.24795533702406503,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,109.21895671125147,162.7362454997647,116.24037722823299,0.02419234296032759,0.014754789775177898,18.82828799204364,18.82828799204364,8.675179491242973e-07,978.0668291742392,482.8513368724602,0.45766412243881244,14.568066511953868,96.95271293272533,3.7257156215089746,0.027382196628325868,0.24393256312736575,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,109.21891289058567,162.73618020697265,116.23818880999254,0.023800165558263312,0.014515480935437444,18.706838923910045,18.706838923910045,8.281043505082588e-07,970.6607086353006,479.19417047994057,0.45026526767568964,14.571139707329708,96.98072978170102,3.761418108286653,0.02688836573782069,0.23997424272471418,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,109.21905106139388,162.7363860814769,116.23625966303102,0.023414265393064564,0.014280004944319753,18.58614975993661,18.58614975993661,7.904814451152878e-07,963.3106724191355,475.5647172323275,0.4429844335352172,14.574042337057758,97.00755923288553,3.795893950301116,0.026403441242753505,0.23607935944632197,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,109.2193657288821,162.73685493603432,116.23458355967324,0.02303454360696874,0.014048301390121138,18.466216127016477,18.466216127016477,7.545678749834551e-07,956.01629582369,471.96276688765784,0.4358197696135804,14.576776708594506,97.03321211819846,3.8291497672910753,0.025927262514981855,0.23224691262405428,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,109.21985146647215,162.7375786850435,116.23315430544379,0.022660902867274024,0.013820310794124116,18.34703367097893,18.34703367097893,7.202859794827949e-07,948.7771573668358,468.3881108059742,0.42876945388225157,14.579345191329303,97.05769981945899,3.861192843714883,0.02545967182499633,0.22847591706039622,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,109.22050264940508,162.73854894761357,116.23196535075179,0.02229323750472071,0.013595968589413221,18.22859681589582,18.22859681589582,6.875591487416541e-07,941.5927478617375,464.84049702269886,0.4218315072312726,14.581750498421108,97.08103616266726,3.892033109932083,0.025000500460412006,0.22476530337672954,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,109.22131427146073,162.73975826447648,116.23101098169866,0.02193146313186695,0.013375223204846218,18.110902477872866,18.110902477872866,6.563192730707528e-07,934.4627427938495,461.31976483259035,0.41500435047765316,14.583994827792461,97.10323167471248,3.9216771336286094,0.024549610398253707,0.22111421730567357,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.22228111841616,162.74119886644007,116.23028512256754,0.021575486847370425,0.013158017872553758,17.99394635928306,17.99394635928306,6.264987918294206e-07,927.3867301583731,457.82571031001487,0.4082862440633677,14.586080710412343,97.12429927730277,3.950134083701375,0.024106852280722513,0.2175217185985491,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.22339804942412,162.74286309364194,116.22978174319309,0.0212252171845822,0.012944296702287436,17.877724181489846,17.877724181489846,5.980332140363402e-07,920.3643010697821,454.3581310806238,0.4016754751378048,14.588010726979821,97.14425236688999,3.9774137202136335,0.023672079443592123,0.21398688155793477,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.22465999821387,162.74474339733865,116.22949486174097,0.020880564090011614,0.012734004668226606,17.762231684864418,17.762231684864418,5.708609788994392e-07,913.3950497381281,450.9168263094138,0.39517035716018545,14.589787503736957,97.16310479640624,4.003526375808841,0.023245147867630166,0.21050879481859996,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.22606197424281,162.7468323416218,116.22941854736771,0.02054143890210226,0.012527087595976186,17.64746462880081,17.64746462880081,5.44923322682778e-07,906.4785734455306,447.50159668888256,0.38876922950765247,14.591413708578298,97.18087085581882,4.028482937077791,0.02282591613089706,0.20708656113161647,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.22759906379557,162.7491226050554,116.22954692276645,0.02020775433031493,0.012323492149753009,17.5334187917289,17.5334187917289,5.20164151622492e-07,899.6144725228528,444.11224442728206,0.3824704570889608,14.5928920473338,97.19756525185399,4.052294825739398,0.02241424536190671,0.20371929715160658,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.2292664310661,162.75160698228848,116.22987416665113,0.019879424435223753,0.01212316582019203,17.420089971160593,17.420089971160593,4.965299210382014e-07,892.8023503298836,440.74857323861096,0.3762724299769999,14.594225260135282,97.21320308697759,4.074973979449598,0.02200999919475593,0.2004061332342725,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.23105931918765,162.7542783855896,116.23039451614545,0.019556364609045522,0.011926056912418123,17.30747398374322,17.30747398374322,4.739695199558875e-07,886.0418132364974,437.410388333096,0.37017356304929505,14.595416117841344,97.22779983785217,4.096532832250436,0.02161304372527916,0.19714621323833603,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.23297305106388,162.75712984608518,116.23110226890428,0.019238491554062723,0.01173211453283171,17.19556666519166,17.19556666519166,4.5243415957073565e-07,879.332470592791,434.09749640222276,0.3641722955889036,14.596467418595461,97.2413713338768,4.116984295061786,0.021223247464224222,0.1939386943061934,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.23500303021774,162.76015451502442,116.23199178523468,0.01892572326282789,0.01154128857698375,17.084363870290137,17.084363870290137,4.3187726770915204e-07,872.6739347061911,430.80970560722005,0.3582670909185383,14.597381984408756,97.25393373521861,4.136341735667495,0.02084048129360493,0.1907827466626233,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.23714474157504,162.7633456649468,116.2330574901225,0.018617978998713487,0.011353529717662575,16.973861472894928,16.973861472894928,4.122543881212892e-07,866.065820819012,427.5468255677729,0.3524564360410301,14.598162657787025,97.26550351064633,4.1546189583891495,0.02046461842393404,0.1876775534170181,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,109.23939375217708,162.76669669074386,116.23429387516246,0.018315179276745128,0.011168789393154658,16.864055365935425,16.864055365935425,3.935230843493665e-07,859.5077470861983,424.3086673508296,0.3467388412849668,14.598812298407243,97.27609741523742,4.171830183477385,0.020095534352229435,0.18462231036850785,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,109.24174571182036,162.77020111061233,116.23569550039294,0.018017245844714303,0.010987019795676968,16.754941461413303,16.754941461413303,3.756428479638616e-07,852.9993345532491,421.0950434595047,0.3411128399554402,14.599333779848333,97.28573246801871,4.1879900262482925,0.01973310682077987,0.18161622581393813,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,109.24419635362216,162.773852566897,116.23725699603652,0.017724101664566727,0.010808173859978409,16.64651569040012,16.64651569040012,3.5857501096904596e-07,846.5402071343246,417.9057678220744,0.33557698798983016,14.599729986381321,97.29442592959789,4.203113475997216,0.01937721577665634,0.17865852035866095,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,109.24674149451039,162.77764482682048,116.23897306414766,0.017435670894062782,0.010632205252108314,16.538774003033275,16.538774003033275,3.422826621884508e-07,840.1299915905348,414.74065578106683,0.330129863618566,14.60000380982389,97.30219527984224,4.217215874725704,0.019027743331955983,0.1757484267301037,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,109.24937703563748,162.78157178309985,116.24083848016738,0.017151878868706092,0.010459068358349451,16.43171236851032,16.43171236851032,3.267305674493335e-07,833.7683175084079,411.59952408244595,0.32477006703079003,14.60015814646407,97.30905819565801,4.2303128957204095,0.018684573724764893,0.17288518959407417,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,109.25209896271737,162.78562745444887,116.24284809438642,0.01687265208393655,0.010288718274313316,16.325326775081773,16.325326775081773,3.118850933935189e-07,827.4548172785384,408.48219086488643,0.319496220044861,14.600195894057638,97.31503252892331,4.242420522024656,0.01834759328082696,0.17006806537376506,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.25490334628535,162.78980598596516,116.24499683331665,0.016597918177584037,0.010121110794195379,16.21961323004242,16.21961323004242,2.9771413474977223e-07,821.1891260744104,405.38847564914056,0.3143069657836251,14.600119948903387,97.32013628462374,4.2535550248450935,0.01801669037590566,0.16729632207141812,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.25778634188126,162.79410164940307,116.24727970097182,0.016327605912579247,0.009956202400188121,16.114567759721098,16.114567759721098,2.841870449104283e-07,814.9708818313987,402.318199327496,0.30920096835439626,14.599933203000157,97.32438759923852,4.263732941936639,0.017691755398826437,0.16456923909261212,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.2607441901561,162.7985088433326,116.24969178005767,0.016061645159917756,0.009793950252049396,16.01018640946902,16.01018640946902,2.712745696620481e-07,808.7997252259413,399.27118415332177,0.3041769125335695,14.599638541289,97.3278047194222,4.272971056009459,0.017372680715186772,0.1618861070731341,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.26377321690252,162.80302209318475,116.25222823307195,0.015799966881873583,0.009634312176823931,15.906465243646684,15.906465243646684,2.589487839267718e-07,802.675299654881,396.2472537307018,0.29923350345580546,14.599238838983718,97.33040598102401,4.281286373201735,0.017059360631721702,0.15924622770839725,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.26686983301056,162.80763605118574,116.25488430331498,0.015542503115458966,0.009477246658715839,15.803400345609314,15.803400345609314,2.4718303137756293e-07,796.597251214977,393.2462330041557,0.29436946630772315,14.598736958992346,97.33220978848438,4.28869610166139,0.016751691361312993,0.15664891358536873,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.27003053434909,162.81234549618014,116.25765531581109,0.015289186956126192,0.009322712829109639,15.700987817690883,15.700987817690883,2.3595186679668146e-07,790.5652286825765,390.2679482484425,0.2895835460260275,14.598135749432185,97.33323459464545,4.295217630279436,0.016449570988629456,0.15409348801696765,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.27325190157472,162.81714533334633,116.26053667814172,0.0150399525417083,0.009170670456737817,15.599223781186724,15.599223781186724,2.252310010527631e-07,784.5788834934501,387.31222705844783,0.28487450700001427,14.597438041240203,97.33349888100982,4.300868507616329,0.016152899436387196,0.15157928487889952,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.27653059986939,162.82203059380538,116.26352388119068,0.014794735036594949,0.00902107993799266,15.498104376334732,15.498104376334732,2.149972485774868e-07,778.6378697227832,384.3788983391524,0.28024113277838497,14.596646645880627,97.33302113847797,4.305666421061503,0.015861578432218037,0.1491056484488884,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.2798633786083,162.82699643412636,116.26661249980246,0.014553470616139801,0.008873902287380084,15.397625762295107,15.397625762295107,2.05228477228231e-07,772.7418440653195,381.46779229567807,0.27568222578030555,14.595764353151035,97.33181984859304,4.309629176264682,0.015575511476134668,0.14667193324827058,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.2832470709601,162.83203813573056,116.26979819335443,0.014316096451296341,0.008729099128113609,15.297784117128726,15.297784117128726,1.959035604283533e-07,766.8904658156562,378.5787404234129,0.2711966070106543,14.59479392908795,97.32991346531846,4.312774676875754,0.015294603808581914,0.14427750388591776,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.28667859342123,162.83715110419763,116.27307670624378,0.014082550693478363,0.008586632682846108,15.1985756377741,15.1985756377741,1.8700233148156013e-07,761.0833968486859,375.71157549821083,0.26678311577938946,14.59373811397272,97.32732039737088,4.3151209046282215,0.015018762379062772,0.14192173490445084,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.29015494528615,162.84233086847635,116.27644386829047,0.013852772459642126,0.008446465764537538,15.09999654002288,15.09999654002288,1.7850553996163737e-07,755.3203016001817,372.86613156666556,0.2624406094249834,14.592599620438087,97.32405899112896,4.316685899799148,0.014747895815329029,0.13960401062871358,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.29367320805632,162.8475730800039,116.27989559505721,0.013626701817586703,0.008308561767456483,15.002043058494,15.002043058494,1.7039481008323963e-07,749.6008470475217,370.0422439364569,0.25816796304186007,14.591381131675547,97.32014751413483,4.317487742076393,0.014481914393125772,0.13732372501647133,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.29723054478947,162.8528735117363,116.28342788808781,0.013404279771469371,0.008172884658313602,14.904711446606377,14.904711446606377,1.6265260096375184e-07,743.9247026905529,367.2397491667671,0.2539640692117788,14.590085299743416,97.31560413920366,4.31754453186185,0.014220730006479668,0.13508028151130144,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.30082419939201,162.8582280570941,116.28703683506544,0.013185448247533267,0.008039398967525221,14.807997976550258,14.807997976550258,1.552621686903727e-07,738.2915405325891,364.45848505876876,0.24982783773911418,14.58871474397518,97.31044692915376,4.316874372037015,0.013964256138521555,0.13287309289764773,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.30445149585687,162.86363272882673,116.29071860989193,0.012970150080043773,0.007908069780604963,14.71189893925715,14.71189893925715,1.4820753011036873e-07,732.7010350615425,361.6982906461791,0.24575819538996857,14.587272049487522,97.30469382216711,4.31549535021517,0.013712407832832903,0.13070158115800207,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.30810983744895,162.86908365779894,116.29446947269017,0.012758328997431194,0.007778862729681858,14.61641064436843,14.61641064436843,1.4147342826630422e-07,727.1528632311862,358.95900618588314,0.24175408563507209,14.585759765787227,97.29836261778838,4.313425521501985,0.013465101665307476,0.12856517733218908,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.31179670584135,162.8745770917036,116.29828576973098,0.012549929608636566,0.007651743985143021,14.521529420202594,14.521529420202594,1.350452994015131e-07,721.6467044425477,356.240473148624,0.23781446839641449,14.584180405475724,97.29147096356851,4.310682891784296,0.01322225571651846,0.1264633213787202,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.3155096602042,162.88010939370426,116.30216393328654,0.01234489738965778,0.007526680247399161,14.42725161372116,14.42725161372116,1.2890924146450557e-07,716.1822405254292,353.5425342097577,0.23393831979755672,14.5825364430502,97.2840363423559,4.307285401564477,0.012983789544582054,0.12439546203818945,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.31924633624931,162.88567704101146,116.30610048141187,0.012143178670293445,0.007403638738771337,14.333573590493337,14.333573590493337,1.230519840442627e-07,710.759155720056,350.8650332400749,0.2301246319175766,14.580830313799735,97.27607606023773,4.303250910355662,0.01274962415850896,0.1223610566986842,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.32300444523288,162.891276623397,116.3100920176568,0.011944720621081829,0.007282587195497311,14.240491734659415,14.240491734659415,1.174608596714399e-07,705.3771366588543,348.2078152966882,0.22637241254859947,14.579064412794713,97.26760723513098,4.298597181650936,0.012519681992035044,0.12035957126318306,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.32678177291902,162.89690484164933,116.31413523071018,0.011749471240431922,0.007163493859855704,14.148002448892907,14.148002448892907,1.1212377642342637e-07,700.035872348351,345.5707266139828,0.2226806849568615,14.57724109396801,97.25864678602112,4.2933418684775635,0.012293886877922378,0.11839048001891135,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.33057617850633,162.90255850597444,116.3182268939785,0.011557379341944549,0.007046327472406653,14.056102154361547,14.056102154361547,1.0702919177409329e-07,694.7350541512056,342.9536145946341,0.21904848764726753,14.575362669285806,97.24921142284586,4.287502499545199,0.012072164022722983,0.11645326550863258,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.334385593521,162.9082345343463,116.32236386510122,0.011368394541920518,0.006931057264347145,13.964787290687095,13.964787290687095,1.0216608763166234e-07,689.4743757683647,340.35632780068823,0.21547487413138902,14.57343140800604,97.23931763701839,4.281096465995234,0.01185443998199651,0.11454741840384484,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.3382080206779,162.91392995081006,116.3265430854049,0.011182467247053659,0.006817652949979683,13.874054315904067,13.874054315904067,9.752394651076747e-08,684.2535332213431,337.77871594470895,0.2119589126988639,14.57144953602234,97.22898169258404,4.274141008756373,0.011640642635974368,0.11267243737986081,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.34204153271291,162.91964188374223,116.3307615792985,0.010999548642306085,0.006706084719292659,13.783899706417374,13.783899706417374,9.309272878717213e-08,679.0722248346344,335.2206298809883,0.20849968619214893,14.569419235291171,97.2182196180027,4.266653206509909,0.011430701165662178,0.1108278289927431,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.345884271189,162.9253675640716,116.33501645361216,0.010819590678963202,0.0065963232306509075,13.694319956958928,13.694319956958928,8.886285098596797e-08,673.9301512182442,332.6819215968217,0.205096291784581,14.567342643339806,97.20704719854825,4.258649964266289,0.011224546029372768,0.10901310755807041,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.34973444527802,162.93110432346424,116.33930489688186,0.010642546062866319,0.006488339603595108,13.605311580543262,13.605311580543262,8.482516505632435e-08,668.8270152503541,330.16244420384976,0.20174784076170751,14.565221852852705,97.19547996931489,4.250148002553037,0.011022108939682517,0.10722779503151197,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.35359033052123,162.93684959247662,116.34362417858239,0.010468368242820084,0.006382105411748379,13.51687110842219,13.51687110842219,8.097093858794352e-08,663.7625220601093,327.6620519294622,0.19845345830583666,14.563058911333766,97.1835332088195,4.241163847212526,0.010823322840803081,0.10547142089118236,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.3574502675705,162.94260089868004,116.34797164831076,0.010297011399172686,0.006277592675828713,13.428995090038569,13.428995090038569,7.72918359264547e-08,658.736379010537,325.1806001082694,0.1952122832837689,14.560855820841924,97.17122193318808,4.231713819806575,0.010628121886361523,0.10374352202175481,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.36131266091279,162.94835586476006,116.35234473492298,0.010128430432566284,0.006174773856765757,13.34168009297915,13.34168009297915,7.377990014689456e-08,653.7482956815879,322.7179451736364,0.19202346803766474,14.558614537797366,97.15856089091346,4.221814028623528,0.01043644141758139,0.10204364260030785,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.36517597758002,162.95411220659423,116.35674094562621,0.009962580952855259,0.006073621848920476,13.254922702926601,13.254922702926601,7.042753584627581e-08,648.7979838533072,320.27394464928307,0.18888617817900472,14.556336972855862,97.14556455817083,4.211480360282176,0.010248217941857585,0.10037133398388037,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.36903874584651,162.9598677313113,116.36115786502882,0.009799419268190196,0.005974109973406335,13.168719523610722,13.168719523610722,6.722749271803828e-08,643.8851574891315,317.8484571409478,0.18579959238560373,14.554024990848411,97.13224713467673,4.200728471925614,0.010063389111718212,0.09872615459871353,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
