,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1176,1176.0,109.72177286937578,163.48544157536992,116.96775163582643,0.038167704281425775,0.023284083889187967,22.216440413094425,22.216440413094425,3.1893132859802843e-06,1209.4247822836844,597.0982018458421,0.7210833738313389,14.120035270415205,93.65230047746208,0.27806453421755634,0.04557487894506056,0.3850358837383739,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,109.70574801816349,163.4615645470636,116.9480040200309,0.03755278389506703,0.022908739844220885,22.07409313681649,22.07409313681649,3.044406658112669e-06,1200.2665722403644,592.5752540781904,0.7095015487917075,14.132597154263426,93.73638027840772,0.3397891705341453,0.044752921581308946,0.3788255825037771,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,109.69018167189219,163.43837069111936,116.92855709369907,0.03694763000832392,0.02253936153539473,21.932621100339404,21.932621100339404,2.906084387434296e-06,1191.1777201928764,588.0865903676541,0.6981029546200359,14.144992271368025,93.82006745942167,0.4047902089475827,0.04394578974744399,0.37271405764218923,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,109.67507818394157,163.41586649407293,116.90942665984457,0.0363520906230903,0.022175856028226845,21.79201954444497,21.79201954444497,2.7740474376792574e-06,1182.1577028105264,583.6319514016725,0.6868847543644105,14.157206518062573,93.90325345644177,0.4725169988834263,0.04315321643325082,0.3666997689873972,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,109.66043937852008,163.39405467399493,116.89062751093233,0.035766016099579155,0.021818131831961077,21.652283731292492,21.652283731292492,2.6480103704006305e-06,1173.2060011250915,579.2110800418889,0.6758441547892123,14.169228147266624,93.98583442980635,0.5424845292172212,0.042374939511927195,0.36078120032853295,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,109.64626501352627,163.37293487015415,116.87217329994111,0.03518925909502102,0.021466098862036397,21.5134089421608,21.5134089421608,2.5277007128570152e-06,1164.3221003104607,574.8237212148115,0.664978405239335,14.181047435683801,94.06771235000444,0.61426453850052,0.04161070161173571,0.35495685878727207,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,109.63255315874098,163.35250420652406,116.85407645869768,0.03462167445189463,0.021119668371733572,21.37539047024609,21.37539047024609,2.4128583255905706e-06,1155.5054890773226,570.4696216122234,0.6542847955566592,14.192656388940744,94.14879569816675,0.6874780464767593,0.040860249913302046,0.3492252736847906,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,109.61930050359196,163.33275775035202,116.83634815187371,0.03406311902839912,0.020778752848549683,21.23822360747895,21.23822360747895,2.3032347701200715e-06,1146.755658607227,566.148529163963,0.6437606529114276,14.204048488012008,94.22899986451228,0.7617890622237473,0.0401233358628875,0.3435849948248562,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,109.60650261042878,163.31368888953887,116.81899826071248,0.03351345154462607,0.020443265920170074,21.10190363205139,21.10190363205139,2.1985927207202875e-06,1138.0721015546335,561.8601925443639,0.6334033389269417,14.215218473260185,94.30824730945967,0.8368992705861575,0.039399714912515704,0.3380345909359444,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,109.5941541302611,163.29528965408903,116.80203539545464,0.0329725325911513,0.02011312235964991,20.966425810883653,20.966425810883653,2.098705500543222e-06,1129.4543122263342,557.6043612606527,0.6232102498518344,14.226162157889979,94.386467532713,0.9125435469259565,0.038689146505690906,0.33257264975595846,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,109.58224899071656,163.2775509961677,116.78546693369248,0.032440224813802286,0.01978823819819569,20.831785419549465,20.831785419549465,2.003356725163105e-06,1120.9017881163902,553.3807864112764,0.6131788200400279,14.236876263871109,94.46359688331592,0.9884861107768245,0.03799139432456137,0.32719777989827775,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,109.57078055301486,163.26046302399214,116.76929907291351,0.031916393083039306,0.019468530828539072,20.69797776194075,20.69797776194075,1.91233993588362e-06,1112.4140314015478,549.1892214246194,0.6033065251435398,14.247358281459759,94.53957826374672,1.0645171751748914,0.037306226509994315,0.32190861256189235,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,109.55974173608202,163.2440151867622,116.75353688616684,0.03140090451957753,0.01915391902050327,20.564998176649162,20.564998176649162,1.825458167378441e-06,1103.9905493902843,545.029422280528,0.5935908826072412,14.25760635410468,94.61436078446702,1.140450028261721,0.036633415665802804,0.3167038017877807,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,109.54912511456959,163.22819642070868,116.73818437876115,0.03089362842236503,0.018844322876934574,20.43284203374553,20.43284203374553,1.7425234866084086e-06,1095.6308542248398,540.9011473626458,0.5840294503300797,14.267619185030439,94.68789939577152,1.2161184957710827,0.03597273871873552,0.3115820237280503,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,109.53892299862946,163.2129952679579,116.72324454711837,0.03039443617900038,0.018539663778913484,20.301504729471866,20.301504729471866,1.6633565479928584e-06,1087.3344624262118,536.804157233168,0.5746198249958188,14.277395960199518,94.76015450748268,1.2913747308477281,0.0353239767543504,0.3065419757376792,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,109.52912750024035,163.19839997535811,116.70871943982196,0.029903201192504503,0.018239864340958502,20.170981682227676,20.170981682227676,1.5877861798059487e-06,1079.1008945444132,532.7382144596413,0.5653596407101318,14.28693628376205,94.83109160461609,1.366087279271832,0.034686914878875194,0.3015823756317534,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,109.51973058866851,163.18439857711607,116.69461021985038,0.029419798826696462,0.017944848377595246,20.041268330203014,20.041268330203014,1.5156489997186813e-06,1070.9296749394102,528.7030835063663,0.5562465679864976,14.296240123532034,94.9006808671038,1.4401393764325743,0.03406134210987813,0.296701961130906,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,109.51072413675178,163.17097896376015,116.68091722680205,0.028944106364038255,0.017654540877543163,19.912360130147498,19.912360130147498,1.446789054067064e-06,1062.820331651595,524.698530670062,0.5472783129658552,14.305307764797254,94.96889680041765,1.5134274412858597,0.03344705128629038,0.2918994894328986,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,109.50209995940442,163.15812893951258,116.66764003811457,0.028476002970954997,0.017368867982469664,19.784252556801373,19.784252556801373,1.3810574772724634e-06,1054.7723963246701,520.724324041442,0.5384526167762973,14.314139771213958,95.03571788219992,1.585859740020242,0.03284383899029291,0.28717373685984937,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,109.49384984545158,163.14583626972285,116.65477752857801,0.028015369665954037,0.017087756967454827,19.65694110262898,19.65694110262898,1.318312166955138e-06,1046.7854041514258,516.780233478105,0.5297672549451453,14.322736951478282,95.1011262279655,1.65735519548565,0.03225150547377007,0.2825234985337929,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,109.48596558386764,163.1340887199628,116.64232792759465,0.02756208928942951,0.016811136222486787,19.530421277704807,19.530421277704807,1.2584174742472038e-06,1038.8588938313535,512.8660305832848,0.5212200368424424,14.3311003310008,95.16510727801152,1.7278423248778305,0.03166985458782416,0.2779475880693277,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,109.47843898544834,163.122874088318,116.63028887386538,0.0271160464761643,0.016538935235606844,19.404688609733928,19.404688609733928,1.201243910565706e-06,1030.9924075405509,508.98148869068405,0.5128088051747094,14.33923112806187,95.22764950661967,1.7972582912910662,0.03109869371722861,0.2734448372936109,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,109.47126190054806,163.1121802318166,116.61865746734028,0.026677127628013057,0.01627108457616642,19.279738644087296,19.279738644087296,1.1466678671592807e-06,1023.1854909026229,505.126382849805,0.5045314354819074,14.347130733327992,95.28874415342558,1.8655480536466271,0.030537833715630004,0.2690140959682223,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,109.46442623357645,163.1019950880289,116.60743031831525,0.026245220887336274,0.01600751587854416,19.155566943858066,19.155566943858066,1.094571347769852e-06,1015.4376929618518,501.3004898124084,0.4963858356482409,14.354800692348125,95.34838497655761,1.9326636043934742,0.029987088842501595,0.26465423151867307,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,109.45792395479519,163.09230669264483,116.59660359364158,0.02582021611108438,0.01574816182626162,19.03216908992887,19.03216908992887,1.044841713736671e-06,1007.7485661578498,497.5035880197138,0.4883699454249151,14.362242690546145,95.40656802673772,1.9985632850951718,0.029446276701682348,0.26036412877053633,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,109.45174710986849,163.08310319370406,116.58617306006518,0.025402004845440154,0.01549295613644139,18.909540681043868,18.909540681043868,9.97371440880074e-07,1000.1176663011896,493.73545759008766,0.48048173596313243,14.369458540304334,95.4632914412956,2.0632111713392036,0.02891521818134065,0.2561426896912698,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.44588782754391,163.07437286304042,116.57613412474686,0.024990480300935435,0.015241833544556284,18.787677333881366,18.787677333881366,9.520578875356078e-07,992.5445525496204,489.99588030702887,0.47271920935576467,14.376450169798972,95.51855525690304,2.126576519523202,0.02839373739521096,0.25198883313688075,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.44033832577941,163.0661041054113,116.56648187304089,0.024585537327972928,0.014994729789427265,18.666574683124278,18.666574683124278,9.088030731577802e-07,985.0287873845962,486.28463960731324,0.46508039818640884,14.383219613304458,95.5723612397642,2.1886332690147836,0.027881661624975948,0.24790149460272892,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,109.43509091658245,163.05828546570785,116.55721110362873,0.024187072392702593,0.01475158159843921,18.546228381526525,18.546228381526525,8.675134669642977e-07,977.5699365879267,482.60152056920475,0.45756336508488893,14.38976900272732,95.62471273197026,2.2493595939733435,0.02737882126369837,0.243879625977957,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,109.43013800978403,163.0509056345782,116.54831636111892,0.023794983553220052,0.014512326672954589,18.426634099974475,18.426634099974475,8.280997861380243e-07,970.1675692184424,478.94630990067895,0.4501662022885972,14.396100560169295,95.67561451273387,2.3087374997882093,0.026885049760237405,0.23992219530321748,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,109.42547211593565,163.04395345274412,116.53979196623375,0.02340917043606847,0.014276903673913693,18.30778752754296,18.30778752754296,7.904768031420843e-07,962.821257588619,475.31879592763283,0.4428870312093347,14.402216591349775,95.72507267324823,2.3667524596517664,0.026400183564607972,0.23602818653150662,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,109.42108584848765,163.0374179142466,116.53163204370988,0.02302953421303492,0.014045252207615882,18.18968437154587,18.18968437154587,7.545631617337949e-07,955.5305772411546,471.71876858207384,0.43572400200548433,14.40811947974393,95.773094503961,2.4233930872680287,0.02592406207425795,0.2321965992920149,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,109.41697192538415,163.03128816882239,116.52383054804476,0.02265597757827009,0.01381731281169949,18.072320357583042,18.072320357583042,7.202812013114926e-07,948.2951069256419,468.14601939036396,0.42867529316006353,14.413811681314067,95.81968839310613,2.478650842114642,0.02545652758129951,0.22842644865728418,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,109.41312317029296,163.0255535237365,116.51638128731783,0.02228840472715713,0.013593026942191581,17.955691229648234,17.955691229648234,6.875567902692624e-07,941.1144285816732,464.6003414646502,0.4217391110913555,14.41929571969106,95.86486373523685,2.5325197640673567,0.02499742522297889,0.224716764928102,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,109.40953251328675,163.02020344479726,116.50927794497737,0.021926721333238856,0.013372336959372167,17.839792750135082,17.839792750135082,6.563191651398821e-07,933.9881273123184,461.0815294895354,0.4149136897270295,14.424574181790943,95.9086308490768,2.584996234251065,0.02454660292940608,0.22106659339877466,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.40619299121241,163.0152275569065,116.5025140998386,0.021570834525332584,0.013155186113754155,17.72462069983175,17.72462069983175,6.265007770257605e-07,926.9157913570066,457.5893797084603,0.40819729008160177,14.42964971379555,95.9510009036268,2.636078759815968,0.024103911372011354,0.21747499412433338,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.40309774788564,163.0106156443496,116.49608324448872,0.02122065286580119,0.012941518532770771,17.610170877949543,17.610170877949543,5.980371456477115e-07,919.8970120681892,454.1236899119602,0.401588199855381,14.434525017395796,95.99198585152098,2.6857677802215805,0.023669203914268737,0.21394104169947525,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.40024003409918,163.0063576508078,116.4899788021641,0.02087608632911402,0.012731279207641045,17.496439102147864,17.496439102147864,5.708667200018912e-07,912.9313838880616,450.68425942595604,0.3950847330386848,14.43920284624631,96.03159836888707,2.73406549279958,0.023242336563271442,0.21046382504046793,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.3976128245211,163.00244310853645,116.48419360841748,0.020537037018652435,0.012524408325696968,17.38342000228834,17.38342000228834,5.449287278700041e-07,906.0184153229604,447.2708451294116,0.3886850552756762,14.443686357988891,96.0698541004007,2.780978045623135,0.022823155043604,0.20704235358964773,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.39520998023777,162.99886287055426,116.47872153851378,0.020203427040282634,0.01232085828800688,17.271110630293002,17.271110630293002,5.201692394244174e-07,899.1577955661727,443.8832931772499,0.38238770823104434,14.447978051090601,96.10676473979544,2.826508372919639,0.02241153359211674,0.20367583894295585,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.39302507163052,162.99560735672947,116.47355589564978,0.019875170476048032,0.012120576598278953,17.15950685915134,17.15950685915134,4.965347087764129e-07,892.3491281790477,440.52140742617536,0.37619108238728766,14.452080808850438,96.14234482515594,2.8706630625887692,0.022007335858676067,0.2003634116718911,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.39105177504898,162.99266714482297,116.46868996805794,0.01955218273797409,0.011923511573697372,17.04860458042755,17.04860458042755,4.7397402308441883e-07,885.5920197253052,437.18499322432325,0.3700935930003057,14.455997556531107,96.1766094239528,2.913449918708682,0.021610427952561403,0.19710421583419238,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.38928387249857,162.99003297002287,116.4641170399429,0.019234380549492804,0.011729612333541854,16.938399704343855,16.938399704343855,4.5243839279262176e-07,878.8860797551899,433.8738574032484,0.36409367975653184,14.459731257099323,96.2095740976864,2.954877857097374,0.02122067840038044,0.19389740878486433,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.38771525108301,162.98769572411368,116.45983040123646,0.018921681924183784,0.011538828786168498,16.828888159716264,16.828888159716264,4.318812451399605e-07,872.2309207758996,430.58780826312744,0.35818980637965014,14.463284907644995,96.24125486874998,2.994956811540476,0.020837958100086908,0.19074216096007676,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.38633990253157,162.98564645477205,116.45582335658415,0.018614006146073572,0.011351111616943521,16.720065893948338,16.720065893948338,4.1225812329591237e-07,865.6261582279787,427.32665556091575,0.35238046026636555,14.466661536135849,96.27166818893363,3.0336976490360157,0.020462140277812062,0.18763765567686025,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,109.3851519227436,162.98387636488798,116.45208923356059,0.018311273750483702,0.011166412276513129,16.611928873035918,16.611928873035918,3.9352659023406323e-07,859.0714104631226,424.0902104992071,0.34666415213232277,14.469864198364514,96.30083090967702,3.07111209302396,0.020093100445890154,0.18458308893838013,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,109.38414551133536,162.98237681188968,116.44862139015814,0.018013406505155757,0.010984682969243315,16.504473081569987,16.504473081569987,3.7564613697165586e-07,852.5662987221526,420.8782857151809,0.3410394156630852,14.472895975012658,96.32876025396834,3.107212653694447,0.019730716361639415,0.18157766924203836,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,109.38331497119277,162.98113930707723,116.44541322161068,0.01772032739164965,0.010805876641827443,16.397694522737616,16.397694522737616,3.5857809497708045e-07,846.1104471131584,417.6906952696356,0.3355048071701084,14.475759968787903,96.35547378970398,3.1420125645577484,0.019374867986885036,0.178620617390365,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,109.38265470803105,162.98015551496627,116.44245816660805,0.017431960587012088,0.010629946972059576,16.29158921832113,16.29158921832113,3.4228555255626463e-07,839.7034825898096,414.52725463611057,0.3300589052516515,14.47845930160852,96.3809894043189,3.1755257245516586,0.01902543744821181,0.17571116630466785,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,109.38215922996167,162.9794172526429,116.43974971295351,0.017148231445711808,0.010456848357771558,16.18615320869559,16.18615320869559,3.267332750373926e-07,833.3450349298407,411.38778069009567,0.32470031045856856,14.480997111822397,96.4053252805092,3.2077666450417857,0.018682308997933692,0.1728485608414046,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,109.3818231470656,162.97891648912776,116.43728140271072,0.016869066481838085,0.010286535905931643,16.081382552824593,16.081382552824593,3.118876285815047e-07,827.0347367137073,408.27209169832946,0.31942764496491494,14.483376551453722,96.42849987288542,3.2387504011404475,0.018345368975767603,0.1700320576112423,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.38164117097098,162.97864534474675,116.43504683688401,0.016594393351558885,0.01011896542190247,15.977273328254391,15.977273328254391,2.9771650745430483e-07,820.7722233034098,405.18000730818477,0.31423955224330424,14.485600783474801,96.4505318854164,3.268492586832446,0.018014505771198785,0.16726092480076646,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.38160811443336,162.9785960905057,116.43303967967096,0.0163241408358352,0.009954093398856188,15.873821631106496,15.873821631106496,2.8418926460198736e-07,814.5571328214879,402.11134853714015,0.30913469674495403,14.487672979103284,96.47144024954524,3.2970092734526544,0.017689609786525378,0.1645344419968039,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.38171889091531,162.9787611474638,116.43125366232313,0.016058238823388082,0.009791877007344655,15.7710235760687,15.7710235760687,2.712766453810086e-07,808.3891061301837,399.0659377623388,0.3041117635843577,14.489596315126438,96.49124410287853,3.3243169711115104,0.017370573400570022,0.1618519000133244,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.38196851416251,162.97913308610214,116.42968258664781,0.015796618293914946,0.009632274085022603,15.66887529638459,15.66887529638459,2.589507242985346e-07,802.2677868107701,396.04359871023286,0.2991694582285204,14.49137397125548,96.50996276836955,3.3504325927111944,0.017057290933046563,0.1592126007208849,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.38235209777322,162.9797046256821,116.42832032817992,0.015539211301551175,0.009475243126521251,15.567372943841537,15.567372943841537,2.471848446267162e-07,796.1928211430424,393.0441564463105,0.2943065061906877,14.493009127513327,96.52761573393296,3.37537342023774,0.016749658609569305,0.15661585687857676,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.38286485475788,162.98046863358925,116.42716083905103,0.015285950958574022,0.009320743273470591,15.46651268875724,15.46651268875724,2.3595356076030142e-07,790.1638580849732,390.0674373649072,0.289521652728513,14.494504961659713,96.54422263244346,3.3991570730525877,0.016447574527293764,0.15406099196844414,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.383502097085,162.98141812465664,116.42619815057972,0.015036771419344909,0.009168734304667924,15.36629071996477,15.36629071996477,2.2523258319287288e-07,784.1805492525237,387.11326917909764,0.2848136625465939,14.495864646658024,96.55980322208444,3.421801477942192,0.01615093862117672,0.15154734003233392,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.38425923521118,162.98254626046466,116.42542637560533,0.01479160786448715,0.009019176626390804,15.26670324479623,15.26670324479623,2.1499872599280445e-07,778.2425488996156,384.1814809106695,0.2801813195033221,14.49709134818791,96.57437736702379,3.4433248407155888,0.015859652630844965,0.14907424551114704,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.38513177759124,162.98384634861094,116.42483971058442,0.014550396485295143,0.008872031262851984,15.167746489064912,15.167746489064912,2.052298566652854e-07,772.3495138982538,381.27190288017414,0.27562342632197756,14.498188222207977,96.58796501840358,3.4637456191685723,0.01557362006806068,0.14664106308644997,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.386115330166,162.98531184194735,116.42443243746844,0.014313074468371989,0.008727259846794453,15.069416697046092,15.069416697046092,1.9590484829205528e-07,766.5011037188002,378.3843666970561,0.27113880430601117,14.499158412573022,96.60058619563901,3.48308249725834,0.015292746184773116,0.14424715752441583,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
