,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1124,1124.0,110.28493072491689,164.32454678012616,117.59213929661796,0.1103247680837955,0.06733970104039154,38.73880149933394,38.73880149933394,4.473420292196462e-05,2244.8666969369524,1108.517091798585,2.0782527380864493,13.814036481904482,91.78550153525586,1.623023790272798e-05,0.14667650921871442,1.1141461749458899,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,110.25374722848535,164.27808337044317,117.55842509710308,0.10857141298882622,0.06626872707458693,38.49495420266969,38.49495420266969,4.270173399079479e-05,2227.867468571188,1100.1172629574971,2.045351172535986,13.825455211791738,91.85408030526894,1.696558869080309e-05,0.14403116986376735,1.096414395258321,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,110.22284438724462,164.23203813699448,117.52497642064954,0.1068454155495015,0.06521447923350333,38.25253616902429,38.25253616902429,4.076160497287894e-05,2210.99696755931,1091.7811578067653,2.0129603634618882,13.837010817104822,91.92360188304515,1.7787363133389614e-05,0.1414335373116107,1.078959797199165,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,110.19222017360609,164.18640805867307,117.49179190271636,0.10514635927956661,0.06417670255580187,38.011540726629626,38.011540726629626,3.890962072770433e-05,2194.2542190055074,1083.5082913198523,1.9810725895873527,13.848702477154994,91.99406298638254,1.8711918949937844e-05,0.13888275122803587,1.0617781503489068,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,110.1618725777839,164.141190140898,117.4588701846188,0.10347383383566265,0.06315514584762226,37.77196120698279,37.77196120698279,3.71417767587141e-05,2177.6382554886163,1075.2981822401105,1.9496802423606867,13.860529317673718,92.06545999264108,1.9760159788851066e-05,0.13637796682568165,1.0448652869114383,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,110.13179960758306,164.09638141529877,117.42620991347037,0.1018274349303047,0.06214956162906024,37.53379094537371,37.53379094537371,3.545425055870007e-05,2161.148116999382,1067.1503530481061,1.9187758243836344,13.872490410710304,92.1377889363976,2.0959278565609663e-05,0.13391835458160872,1.0282171008219645,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,110.10199928819804,164.05197893941508,117.39380974212398,0.10020676424544812,0.0611597060810119,37.29702328137801,37.29702328137801,3.384339334094855e-05,2144.7828508760645,1059.0643299281528,1.8883519478494448,13.884584774570177,92.21104550734019,2.2345391303226424e-05,0.13150309995893605,1.0118295468611171,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,110.07246966201923,164.00797979640865,117.36166832910888,0.09861142934470372,0.060185338991196116,37.061651559297246,37.061651559297246,3.2305722094724824e-05,2128.541511734888,1051.0396427323085,1.8584013329549987,13.896811373788392,92.28522504852988,2.3967647793121075e-05,0.12913140312788812,0.9956986397555135,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,110.04320878847527,163.96438109482816,117.32978433857554,0.09704104358804949,0.059226223701713335,36.827669128588326,36.827669128588326,3.083791204090396e-05,2112.423161402692,1043.0758249455203,1.8289168063578916,13.909169119152116,92.3603225547802,2.5894920376951237e-05,0.12680247869527653,0.9798204533039373,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,110.01421474392598,163.9211799684497,117.29815644024939,0.09549522604787276,0.05828212705742561,36.595069344277874,36.595069344277874,2.9436789436453844e-05,2096.426868850145,1035.1724136510738,1.799891299657082,13.921656867755232,92.43633267125321,2.8227230415375696e-05,0.1245155554394474,0.9641911195172498,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,109.98548562165216,163.8783735762617,117.26678330940403,0.09397360142840702,0.05735281935642236,36.36384556738207,36.36384556738207,2.8099324754653233e-05,2080.551710129335,1027.3289494982673,1.771317847935169,13.93427342305862,92.513249692144,3.111653211694746e-05,0.12226987605545189,0.9488068277930388,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,109.95701953200208,163.8359591026831,117.23566362685888,0.09247579998274032,0.056438074299001516,36.13399116533176,36.13399116533176,2.6822626077655165e-05,2064.796768308793,1019.54497666881,1.7431895882553494,13.94701753500627,92.59106755976843,3.480742089783504e-05,0.12006469689594597,0.9336638240656577,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,109.92881460289209,163.7939337583092,117.20479607902887,0.09100145743402695,0.055537668939231746,35.90549951241542,35.90549951241542,2.56039328569865e-05,2049.1611334146946,1011.8200428463305,1.7154997582349478,13.95988790007857,92.66977986350932,3.97256940157796e-05,0.11789928772409816,0.9187584099992245,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,109.90086898111761,163.75229478186523,117.17417935807057,0.0895502148978244,0.05465138363720833,35.67836399024628,35.67836399024628,2.4440609945437544e-05,2033.643902374974,1004.153699187357,1.6882416946390422,13.972883161236778,92.74937983847757,4.6700621494079206e-05,0.11577293147072036,0.9040869421922059,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,109.87318083597573,163.71103944560383,117.14381216225006,0.08812171880620102,0.053779002012397666,35.45257798826518,35.45257798826518,2.3330141900675006e-05,2018.2441789678917,996.5455002945301,1.6614088320061158,13.986001907514094,92.82986036276976,5.766023097397819e-05,0.11368492399703088,0.8896458314001366,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,109.84574837199774,163.67016507427664,117.1136931969673,0.08671562083413017,0.05292031089838589,35.2281349043121,35.2281349043121,2.2270127550311654e-05,2002.9610737778792,988.9950041934437,1.6349947013153914,13.999242672361733,92.91121394862853,7.887255198398836e-05,0.11163457386386774,0.8754315417817072,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,109.8185699284714,163.6296691934224,117.08382117921141,0.08533157782977457,0.05207510030001117,35.0050281453738,35.0050281453738,2.125827480863158e-05,1987.7937041677326,981.5017723176036,1.6089929287259124,14.012603924449882,92.99343267604506,0.0001783465052751026,0.10962120210989922,0.861440590184443,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,109.79165447452338,163.58956516703984,117.05419510212158,0.08396925175982702,0.051243163359704615,34.783251129200245,34.783251129200245,2.029239575887648e-05,1972.7411943267728,974.0653695309967,1.5833972345961507,14.026083398617889,93.07650137502833,0.005691831323020446,0.1076441420574423,0.8476695455830328,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,109.76505472766503,163.5499315442209,117.02481699188809,0.08262830963239794,0.05042429631011858,34.562797284338274,34.562797284338274,1.937040196370243e-05,1957.802675186107,966.685364084963,1.5582014320819675,14.039671792358508,93.16037539073056,0.022550181840553855,0.10570273908522938,0.8341150282906594,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,109.73882748782812,163.51085295686389,116.99569418519411,0.08130842331314826,0.04961829836148358,34.34366004442034,34.34366004442034,1.84902994881772e-05,1942.9772838225483,959.3613273219429,1.533399423741935,14.05335013496167,93.24500065493855,0.04936100999002635,0.10379635021393538,0.8207737080886269,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,109.71301792168273,163.47239670330728,116.96683818451223,0.08000926957765146,0.048824971733417426,34.12583285481668,34.12583285481668,1.7650185210411568e-05,1928.264163971313,952.0928339281887,1.5089852025489239,14.067095268015757,93.3303178099447,0.08476794634939505,0.10192434411360574,0.8076423047501996,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,109.68766154395988,163.43461570050022,116.93826330517213,0.07873053003173483,0.04804412160598151,33.909309173427076,33.909309173427076,1.6848242416225625e-05,1913.6624659887402,944.8794619140037,1.4849528504430323,14.080883538331907,93.41625982056479,0.12759982866375802,0.10008610086578393,0.7947175872256407,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,109.66278596211171,163.39755108354646,116.90998563359084,0.0774718910509959,0.04727555608249649,33.69408247143644,33.69408247143644,1.608273695335134e-05,1899.1713468354142,937.7207926042996,1.4612965372365332,14.094692549791178,93.50275244054069,0.17684675188289542,0.09828101177381136,0.781996373022698,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,109.63841232643502,163.36123436638817,116.88202221570178,0.07623304371981447,0.04651908615205127,33.480146234106726,33.480146234106726,1.5352013520473208e-05,1884.7899700609821,930.6164106299929,1.4380105195091273,14.108501898579688,93.58971589047161,0.23163623496539318,0.09650847917292807,0.7694755275820355,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,109.61455652683922,163.32568922499044,116.8543904349297,0.07501368376436349,0.04577452564833797,33.267493961557115,33.267493961557115,1.4654492014888896e-05,1870.5175057808412,923.5659039153346,1.4150891393919989,14.122293365763422,93.67706686495667,0.2912124146668622,0.09476791622784299,0.7571519635916989,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,109.591230163417,163.29093294349133,116.82710754271147,0.07381351149366039,0.04504169121342037,33.05611916947644,33.05611916947644,1.3988664181159284e-05,1856.3531306578284,916.5688636678238,1.3925268234990293,14.136050846547022,93.76472042703931,0.35491863559999337,0.09305874675159231,0.7450226403836215,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,109.56844134486361,163.2569776038468,116.80019030922973,0.07263223173268801,0.04432040225665361,32.846015389515024,32.846015389515024,1.3353090335481612e-05,1842.2960278529429,909.6248843527834,1.3703180817099914,14.14976015795525,93.85259162206995,0.42218269996199986,0.09138040501048658,0.7330845632497751,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,109.54619534045312,163.22383105727516,116.7736547706133,0.07146955374521773,0.043610480907314834,32.63717616894663,32.63717616894663,1.2746396211681038e-05,1828.345386915096,902.7335636377911,1.3484575057603658,14.163408805293724,93.94059675319404,0.49250447982234585,0.08973233551387498,0.721334782654209,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,109.52449511149572,163.19149771612862,116.74751605202492,0.07032519113667501,0.04291175195504166,32.42959506892467,32.42959506892467,1.2167269911384286e-05,1814.5004035533912,895.8945022790296,1.3269397674569194,14.176985747713115,94.02865433189561,0.5654455126227874,0.08811399277313231,0.7097703932432012,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,109.50334174218743,163.15997919585928,116.72178824818904,0.0691988617362988,0.04222404277763251,32.223265660751736,32.223265660751736,1.1614459026122867e-05,1800.7602792528878,889.1073039303064,1.3057596165031824,14.19048118350754,94.11668575005983,0.640620303714386,0.08652484103323714,0.6983885326463136,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,109.48273479154851,163.1292748394073,116.6964843495147,0.06809028745612042,0.0415471832546868,32.01818152032046,32.01818152032046,1.1086767840030255e-05,1787.1242207416353,882.3715748785467,1.2849118778901258,14.203886359654463,94.20461572088215,0.7176889589811667,0.08496435396894168,0.6871863800429858,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,109.46267258034597,163.0993821447155,116.67161620387033,0.0669991941603642,0.0408810056876226,31.814336222881174,31.814336222881174,1.0583054683000312e-05,1773.5914394928466,875.6869237967171,1.2643914494804798,14.217193407879543,94.29237253555698,0.7963509579296734,0.08343201440139673,0.6761611548349026,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,109.44315242670723,163.07029711579378,116.64719450737914,0.06592531159590408,0.04022534475700816,31.611723341919426,31.611723341919426,1.0102229478212043e-05,1760.1611515740005,869.0529616683627,1.2441933007353765,14.230395205243113,94.37988817547954,0.8763398714895024,0.081927314115239,0.6653101159364867,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,109.4241708402676,163.04201455199873,116.62322881747829,0.06486837341264891,0.03958003753485195,31.41033645430082,31.41033645430082,9.643251540370597e-06,1746.832578019975,862.4693019713437,1.2243124731237884,14.243485256470908,94.46709831791351,0.9574188921656267,0.08044975382298981,0.6546305619757745,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,109.4057236825661,163.0145282870235,116.5997275830224,0.06382811723069937,0.03894492352546954,31.21016914915177,31.21016914915177,9.205127509888203e-06,1733.6049455093,855.9355610114516,1.204744081408215,14.256457594680239,94.55394225998386,1.039377009580795,0.07899884320349387,0.6441198319685686,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,109.38780629777446,162.98783138368395,116.57669818547055,0.06280428468385334,0.03831984469189467,31.011215035516685,31.011215035516685,8.786909321923806e-06,1720.4774869294588,849.4513582011158,1.1854833144881123,14.26930669862743,94.64036278474163,1.122025722657474,0.07757410090083638,0.6337753057530998,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,109.37041361765803,162.96191629031046,116.55414698629463,0.06179662140560707,0.03770464544715292,30.81346774609036,30.81346774609036,8.387692184234307e-06,1707.4494416117743,843.0163161746945,1.166525435166398,14.282027424792542,94.72630599095133,1.2051962098383346,0.07617505443121919,0.6235944038427207,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,109.353540245414,162.93677496566684,116.53207937792759,0.06080487696889819,0.03709917261727334,30.616920937599676,30.616920937599676,8.006612587647774e-06,1694.5200552880667,836.6300607661823,1.1478657790490985,14.294614952251012,94.81172110261558,1.2887368891877156,0.07480124001716633,0.6135745868105618,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,109.33718052277091,162.91239897892865,116.51049983675283,0.05982880480547128,0.036503275391853565,30.421568289590052,30.421568289590052,7.642846384242778e-06,1681.6885799169893,830.2922209224905,1.1294997530625526,14.307064738188211,94.89656026968743,1.372511311058825,0.0734522023911307,0.6037133544681208,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,109.32132858388836,162.88877958999365,116.48941197702135,0.058868162123855004,0.03591680527378205,30.227403502935122,30.227403502935122,7.295606955974335e-06,1668.9542734904874,824.0024286069295,1.1114228339436814,14.31937248220751,94.98077836815197,1.4563963347895499,0.07212749459917775,0.5940082450299818,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,109.3059783986733,162.86590781402322,116.46881860482222,0.057922709831021865,0.035339616031214355,30.034420298574375,30.034420298574375,6.9641434688194e-06,1656.316399859626,817.7603187122847,1.09363056679862,14.331534097476492,95.06433280477918,1.540280545919685,0.07082667781205333,0.5844568343159234,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,109.29112380759263,162.843774473313,116.4487217711849,0.056992212462217265,0.03477156365454632,29.84261241667299,29.84261241667299,6.6477392210384025e-06,1643.7742285984084,811.5655289927092,1.0761185638134585,14.34354568784742,95.1471833308532,1.624062881261281,0.06954932115151216,0.5750567350358775,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,109.27675854958957,162.82237023888845,116.4291228236973,0.05607643811797919,0.034212506317786,29.65197361615013,29.65197361615013,6.3457100786899215e-06,1631.327034900829,805.4177000120784,1.0588825030988305,14.355403529834483,95.22929186747349,1.707651431849563,0.06829500153016656,0.5658055961478203,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,109.2628762843626,162.80168566370028,116.41002245620895,0.05517515840554241,0.03366230434260849,29.462497674449587,29.462497674449587,6.057402987117755e-06,1618.974099499232,799.3164751028988,1.0419181276159861,14.367104058375917,95.3106223437894,1.7909623981285443,0.06706330349988718,0.556701102260157,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,109.24947061006829,162.78171120900174,116.39142075627666,0.05428814838389122,0.03312082016464377,29.274178387483545,29.274178387483545,5.782194554838525e-06,1606.7147085985555,793.2615003330916,1.0252212441705604,14.378643855799943,95.39114054892097,1.8739191769827415,0.06585381910762451,0.5477409730711579,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,109.23653507731059,162.76243726519277,116.37331725014764,0.05341518651140947,0.03258791830135556,29.087009569686888,29.087009569686888,5.519489704656995e-06,1594.5481538210042,787.2524244779514,1.008787722454382,14.390019643415263,95.4708139977287,1.9564515629783974,0.06466614775685882,0.538922962834798,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,109.2240632001291,162.74385416819234,116.35571094516816,0.05255605459537228,0.0320634653210485,28.900985054138097,28.900985054138097,5.2687203876055045e-06,1582.4737321573198,781.2888989953844,0.9926134941212131,14.401228275246913,95.54961181019195,2.0384950488552223,0.06349989607337893,0.5302448598453433,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,109.21204846457411,162.72595221221542,116.33860036957535,0.051710537742774905,0.031547329812695805,28.716098692718493,28.716098692718493,5.0293443559940486e-06,1570.4907459221347,775.3705780031779,0.9766945518869986,14.41226673351953,95.62750460387463,2.119990212522592,0.06235467777451317,0.5217044859355756,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,109.20048433535288,162.7087216596758,116.32198360968489,0.050878424312181605,0.031039382356393218,28.53234435629155,28.53234435629155,4.80084399239659e-06,1558.5985027118058,769.4971182575147,0.9610269486487063,14.423132125556494,95.7044643987672,2.200882179642929,0.06123011354125513,0.5132996959854389,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,109.18936426094842,162.69215274881316,116.30585834452789,0.05005950586640417,0.03053949549432287,28.3497159348912,28.3497159348912,4.582725191787116e-06,1546.7963153637656,763.668179132249,0.9456067966182098,14.433821681817488,95.78046453367183,2.2811201524026092,0.06012583089294224,0.5050283774391824,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,109.17868167753838,162.67623569953219,116.2902218780213,0.049253577125900894,0.030047543702160267,28.168207337912634,28.168207337912634,4.3745162943091054e-06,1535.0835019168153,757.8834225986606,0.9304302664691749,14.444332754842174,95.8554795932234,2.360656996338061,0.059041464064282956,0.4968884498298869,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,109.16843001198502,162.66096071785768,116.27507116877712,0.04846043592283453,0.029563403360886874,27.987812494301547,27.987812494301547,4.175767066352712e-06,1523.459385572025,752.1425132055252,0.9154935864958175,14.45466281890486,95.9294853446073,2.4394488781508614,0.05797665388460882,0.4888778643107558,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,109.15860268411625,162.6463179993332,116.26040285767075,0.04767988315575575,0.029086952728987578,27.80852535273977,27.80852535273977,3.986047727755421e-06,1511.9232946540599,746.4451180594067,0.9007930417829064,14.464809470216458,96.00245868302949,2.5174549483488695,0.05693104765927427,0.4809946031928265,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,109.14919310847714,162.63229773163093,116.24621329329774,0.04691172274489346,0.028618071915021834,27.63033988182605,27.63033988182605,3.804948023054825e-06,1500.4745625728324,740.7909068051229,0.8863249733866795,14.474770427536493,96.0743775850134,2.5946370633204223,0.05590429905315153,0.4732366794889129,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,109.14019469569784,162.61889009658978,116.23249855545241,0.0461557615880413,0.028156642850561665,27.453250070251325,27.453250070251325,3.632076334819057e-06,1489.1125277854253,735.1795516063578,0.8720857775264749,14.484543533080114,96.14522106863298,2.6709595421090198,0.05489606797618068,0.46560213646367,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,109.13160085359434,162.60608527185556,116.21925447676378,0.045411809517033434,0.027702549263492474,27.277249926968253,27.277249926968253,3.4670588371678445e-06,1477.8365337582609,729.6107271264087,0.8580719047869646,14.494126753623997,96.21496915983846,2.7463889537251687,0.05390602047094133,0.4580890471897075,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,109.12340498809634,162.59387343226354,116.20647666262211,0.04467967925480444,0.02725567665167328,27.102333481354933,27.102333481354933,3.3095386876790816e-06,1466.645928929507,724.0841105090625,0.8442798593308961,14.50351818173096,96.2836028640866,2.8208939313253607,0.052933828602214704,0.4506955141096992,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,109.11560050407617,162.5822447510735,116.19416050952636,0.04395918637302861,0.026815912256953522,26.928494783372773,26.928494783372773,3.1591752559537154e-06,1455.5400666717178,718.5993813595965,0.8307061981222674,14.51271603702663,96.35110414254773,2.894445010017448,0.05197917034850606,0.4434196686044378,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,109.10818080613713,162.57118940114432,116.18230122197836,0.04325014925033404,0.026383145039543525,26.755727903718668,26.755727903718668,3.0156433871866305e-06,1444.5183052547086,713.1562217259111,0.8173475301598564,14.521718667473031,96.41745589222569,2.967014485427176,0.05104172949549734,0.4362596705667875,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,109.10113929940604,162.560697556115,116.17089382804362,0.04255238903108646,0.025957265652735623,26.584026933971497,26.584026933971497,2.8786326991632457e-06,1433.5800078086659,707.7543160797887,0.8042005157210217,14.530524550593748,96.48264192939128,3.0385762904902767,0.05012119553139982,0.4292137079814829,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,109.09446939036452,162.55075939164314,116.15993319369184,0.04186572958473808,0.025538166417972633,26.413385986733218,26.413385986733218,2.7478469111709603e-06,1422.7245422875012,702.3933512982803,0.7912618656156887,14.53913229461338,96.54664697579463,3.1091058882252667,0.04921726354417672,0.4222799965107189,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
