,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1216,1216.0,108.95405775157352,162.34154604984454,115.88960996563121,0.024635125252103707,0.01502335630213936,21.649821206571268,21.649821206571268,6.20573758299808e-07,1115.9971136127272,550.9328496025304,0.4662873315211855,14.77908933525807,98.44324930107372,5.301626839267668,0.027274730284465597,0.24834869655107078,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,108.95776530534175,162.3470703049592,115.89231338147411,0.02423477955946971,0.014779092901554528,21.509854074952674,21.509854074952674,5.923774007515528e-07,1107.5464838286948,546.760138812644,0.4587294222801075,14.78011872304823,98.4576562307213,5.32367425296576,0.026782824126519104,0.24430890428659133,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,108.96160022814193,162.35278433993147,115.89521324778234,0.023840861497935077,0.014538753574517914,21.37076784425104,21.37076784425104,5.654621529769199e-07,1099.1598467967178,542.6190440922486,0.451292461874848,14.780987903107485,98.47090976607412,5.344504265631435,0.02629978964463581,0.24033404926020618,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,108.96555738425812,162.3586805025446,115.89830352244002,0.023453269438417447,0.014302276228277455,21.232557359817946,21.232557359817946,5.397698070606431e-07,1090.8367178978754,538.5093256411888,0.4439745459505453,14.78169968330232,98.48302457311769,5.364127449038396,0.02582546683259621,0.2364231031597095,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,108.96963171534213,162.36475125585977,115.90157821518869,0.02307190332684812,0.014069599733363981,21.095217490761154,21.095217490761154,5.152447998556801e-07,1082.576616182345,534.4307454826228,0.4367737995007673,14.782256920101748,98.4940158376482,5.382555020106548,0.02535969856993079,0.23257505364166495,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,108.9738182420932,162.37098918071888,115.90503139034666,0.02269666466219886,0.013840663910130408,20.958743130038727,20.958743130038727,4.918340937241761e-07,1074.3790643503014,530.3830674533492,0.4296883764617202,14.78266251443121,98.50389923942089,5.399798820194131,0.02490233057265475,0.22878890410790645,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,108.97811206569143,162.37738697788024,115.90865716927836,0.02232745647187728,0.013615409513684168,20.82312919439836,20.82312919439836,4.694870610921221e-07,1066.243588718738,526.3660571871691,0.422716459256983,14.782919407645181,98.51269092634041,5.415871293940019,0.024453211340267886,0.2250636734554463,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,108.9825083691566,162.38393747004335,115.91244973281472,0.021964183287918024,0.013393778219306847,20.68837062433501,20.68837062433501,4.481553745575067e-07,1058.1697191904975,522.3794820993486,0.4158562583569891,14.783030577554252,98.52040748832094,5.430785467377053,0.024012192104412574,0.2213983958344671,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,108.9870024186456,162.39063360378194,115.91640332364051,0.021606751124247273,0.013175712608530489,20.554462384084005,20.554462384084005,4.2779290238716747e-07,1050.1569892270527,518.4231113729431,0.40910601185846895,14.78299903448238,98.52706593083423,5.444554925315631,0.023579126779596987,0.21779212041720397,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,108.99158956464964,162.39746845132797,115.92051224860191,0.021255067454279686,0.012961156155417946,20.42139946161218,20.42139946161218,4.083556087619513e-07,1042.2049358215102,514.4967159452358,0.40246398506997205,14.782827817370075,98.53268364833194,5.4571937881497306,0.02315387191480959,0.21424391117022032,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,108.99626524309097,162.40443521220556,115.92477088093122,0.0209090411888431,0.012750053213044323,20.289176868607026,20.289176868607026,3.8980145855436263e-07,1034.3130994718347,510.60006849428913,0.3959284701033846,14.78251998993025,98.53727839761079,5.468716688157377,0.022736286646008536,0.21075284663002708,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.0010249763181,162.41152721471397,115.92917366238689,0.02056858265442672,0.012542349000176938,20.15778964046399,20.15778964046399,3.7209032643278085e-07,1026.4810241542968,506.73294342561337,0.3894977854713684,14.782078636862888,98.54086827118672,5.479138745366898,0.022326232649470656,0.20731801968200494,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.00586437399966,162.41873791725948,115.93371510530595,0.020233603571748346,0.012337989588151035,20.027232836271928,20.027232836271928,3.551839100955972e-07,1018.7082572971406,502.8951168589465,0.38317027569063766,14.781506860134593,98.54347167074037,5.488475543059216,0.021923574095984357,0.20393853734258022,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.01077913391725,162.42606090953672,115.93838979456706,0.019904017034636113,0.012136921887938457,19.89750153879681,19.89750153879681,3.390456474475825e-07,1010.9943497544702,499.08636661514885,0.3769443108909958,14.78080777532868,98.54510728069408,5.496743102975176,0.02152817760587109,0.20061352054461065,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.0157650426573,162.43348991355938,115.94319238946198,0.019579737489220497,0.011939093637406693,19.768590854463678,19.768590854463678,3.2364063753932715e-07,1003.3388557803554,495.3064722032088,0.3708182864300524,14.779984508070934,98.54579404197641,5.503957860295206,0.021139912204820487,0.1973421039259358,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.02081797620266,162.44101878454197,115.94811762547403,0.019260680713432156,0.011744453388765546,19.640495913336967,19.640495913336967,3.089355650987274e-07,995.7413330031535,491.55521480736076,0.3647906225135436,14.779040190536191,98.54555112602799,5.510136638456865,0.02075864928052431,0.19412343562104775,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.02593390042524,162.4486415116336,115.95316031596165,0.018946763796801214,0.011552950496198758,19.513211869099155,19.513211869099155,2.9489862849125537e-07,988.2013424000448,487.8323772743132,0.3588597638211758,14.777977958040076,98.54439790909883,5.51529662387375,0.020384262540094553,0.1909566770558361,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.03110887148067,162.4563522185062,115.95831535374637,0.01863790512055351,0.01136453510367774,19.386733899027792,19.386733899027792,2.8149947095314623e-07,980.7184482717793,484.13774410058386,0.35302417913790984,14.776800945720087,98.54235394688432,5.5194553406171565,0.02001662796825102,0.18784100274536222,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.03633903610603,162.46414516379798,115.96357771260345,0.01833402433799986,0.011179158132955119,19.26105720397094,19.26105720397094,2.687091149488122e-07,973.2922182176318,480.4711014199433,0.347282360990618,14.7755122853099,98.53943894954413,5.5226306251194215,0.019655623786264845,0.18477560009462127,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.04162063182297,162.47201474141622,115.96894244865479,0.018035042355213422,0.010996771271734988,19.136177008321024,19.136177008321024,2.564998995104027e-07,965.922223110561,476.8322369909628,0.3416328252900226,14.7741151020101,98.53567275714505,5.524840600955635,0.019301130411643108,0.18175966920224274,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.04694998704728,162.47995548070045,115.97440470166362,0.017740881311991395,0.01081732696201752,19.01208855998713,19.01208855998713,2.4484542042403357e-07,958.608037072568,473.2209401846652,0.3360741109778479,14.772612511458659,98.53107531556618,5.526103653757797,0.018953030418541357,0.17879242266708964,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.05232352110737,162.48796204644998,115.9799596962301,0.017451464563096604,0.010640778388615312,18.888787130365706,18.888787130365706,2.3372047313330025e-07,951.3492374502522,469.6370019722768,0.33060477967910684,14.771007616803514,98.52566665290158,5.526438406312942,0.018611208498890443,0.17587308539771213,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.05773774417322,162.4960292388181,115.98560274288816,0.017166716659774643,0.010467079467838702,18.766268014309677,18.766268014309677,2.2310099823656248e-07,944.1454047905597,466.0802149130773,0.32522341535944344,14.769303505879943,98.51946685639267,5.525863693894158,0.01827555142422405,0.17300089442461036,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.06318925709874,162.50415199307713,115.99132923910346,0.016886563331542717,0.010296184836347713,18.644526530096037,18.644526530096037,2.1296402946016052e-07,936.9961228167176,462.55037314234715,0.3199286239874582,14.767503248494394,98.51249604992067,5.524398539870809,0.017945948008194233,0.17017509871526657,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.06867475117924,162.51232537925708,115.99713467017251,0.016610931468245747,0.010128049840167963,18.52355801939183,18.52355801939183,2.0328764399503662e-07,929.900978404351,459.04727235940715,0.3147190332019417,14.765609893816682,98.50477437208534,5.522062131641553,0.017622289069761876,0.1673949589919025,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.0741910078269,162.52054460166207,116.00301461002381,0.01633974910237612,0.009962630523868178,18.40335784721853,18.40335784721853,1.9405091508939954e-07,922.8595615577815,455.57070981575185,0.30959329198394653,14.76362646788172,98.49632195489474,5.518873796931101,0.017304467397049803,0.1646597475519237,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.07973489816649,162.52880499826807,116.00896472192161,0.016072945391652736,0.009799883619896796,18.283921401914863,18.283921401914863,1.8523386679490717e-07,915.8714653864959,452.12048430327064,0.3045500703336197,14.761555971201926,98.48715890308785,5.514852980489058,0.016992377711845915,0.16196874809100692,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.08530338255456,162.5371020400063,116.01498075907273,0.01581045060185597,0.009639766538075445,18.165244095098043,18.165244095098043,1.7681743076857825e-07,908.9362860817891,448.6963961425585,0.29958805895173607,14.759401376490965,98.47730527410914,5.510019221226439,0.01668591663474495,0.1593212555287957,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.09089351002392,162.54543132993564,116.02105856513809,0.015552196089914268,0.009482237355246757,18.047321361623414,18.047321361623414,1.6878340503699927e-07,902.0536228935722,445.2982471713105,0.29470596892585244,14.757165626499301,98.46678105875205,5.504392129822972,0.01638498265091629,0.1567165758371599,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.09650241765738,162.55378860230948,116.02719407464971,0.015298114287239258,0.009327254805074568,17.93014865954252,17.93014865954252,1.6111441463375864e-07,895.2230781073441,441.9258407328017,0.2899025314210282,14.75485163196166,98.45560616248622,5.4979913668356195,0.016089476076487315,0.1541540258709884,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.10212732989262,162.56216972154002,116.03338331333471,0.015048138683305224,0.009174778267993903,17.813721470059576,17.813721470059576,1.5379387402497342e-07,888.4442570213233,438.57898166444886,0.2851764973750359,14.752462269656306,98.4438003874803,5.490836621336286,0.015799299025530154,0.1516329332014711,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.10776555776162,162.57057068106482,116.03962239834792,0.014802203809470095,0.009024767761309107,17.69803529748646,17.69803529748646,1.4680595124176687e-07,881.7167679237399,435.2574762864544,0.2805266371980119,14.750000380575793,98.43138341533088,5.482947590104093,0.01551435537764191,0.14915263595184194,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.11341449806739,162.5789876021204,116.04590753841472,0.014560245223033948,0.00887718392943756,17.58308566919608,17.58308566919608,1.4013553364212456e-07,875.0402220702808,431.9611323905288,0.2759517404764718,14.747468768208586,98.41837479050558,5.474343957395321,0.015234550746106804,0.14671248263554185,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.11907163250125,162.58741673242685,116.05223503388578,0.014322199491532168,0.008731988034297257,17.46886813557433,17.46886813557433,1.3376819522818554e-07,868.4142336616932,428.6897592286946,0.2714506156816419,14.744870196930592,98.40479390450591,5.465045375311578,0.01495979244663041,0.14431183199677167,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.12473452670325,162.59585444478785,116.05860127670586,0.014088004177259894,0.008589141945836183,17.35537826997049,17.35537826997049,1.2769016544832415e-07,861.8384198215385,425.4431675021677,0.26702208988204396,14.74220739050568,98.39065998075478,5.455071444784522,0.014689989466635679,0.14195005285340132,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.13040082926909,162.60429723561094,116.06500275029866,0.013857597822024396,0.00844860813270142,17.24261166864626,17.24261166864626,1.218882994165871e-07,855.3124005740999,422.2211693503167,0.26266500846027296,14.739483030693833,98.3759920602103,5.444441697193266,0.014425052435110495,0.13962652394220082,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.13606827070625,162.61274172335231,116.07143602936986,0.013630919932122733,0.008310349653046362,17.13056395072332,17.13056395072332,1.1635004948516307e-07,848.8357988224429,419.0235783397015,0.2583782348339201,14.736699755965533,98.36080898770665,5.433175576628248,0.014164893592997602,0.1373406337663653,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.14173466234244,162.62118464689024,116.07789777963045,0.013407910963541192,0.00817433014547386,17.01923075812961,17.01923075812961,1.1106343810840635e-07,842.408240326626,415.85020945318826,0.2541606501805777,14.733860160320683,98.34512939902102,5.421292422813449,0.013909426764116713,0.13509178044529876,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.14739789518966,162.6296228638326,116.08438475744302,0.013188512307373914,0.008040513820113723,16.908607755544203,16.908607755544203,1.0601703193979561e-07,836.0293536820643,412.7008790791427,0.2500111531668786,14.730966792210276,98.3289717086635,5.408811454696603,0.013658567326610022,0.13287937156663,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.15305593876607,162.63805334876145,116.0908938093932,0.012972666275457597,0.007908865449832677,16.798690630341014,16.798690630341014,1.0119991710581916e-07,829.698770298045,409.57540500070115,0.2459286596815139,14.728022153558868,98.31235409838615,5.395751754715218,0.013412232184901582,0.13070282404042838,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.15870683987957,162.64647319142057,116.09742187178887,0.012760316086219421,0.007779350361574999,16.689475092531225,16.689475092531225,9.660167560334111e-08,823.4161243763947,406.4736063851194,0.24191210257217827,14.725028698885668,98.29529450640517,5.382132253744295,0.013170339742161731,0.12856156395559093,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.16434872137502,162.65487959484878,116.10396597008959,0.012551405850735442,0.007651934427832137,16.58095687470452,16.58095687470452,9.221236276942106e-08,817.1810528903006,403.395303773199,0.2379604313863914,14.72198883452219,98.27781061732938,5.3679717167298024,0.012932809873267668,0.12645502643837167,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.16997978084878,162.66326987346469,116.11052321826891,0.012345880558996398,0.007526584058239446,16.473131731969282,16.473131731969282,8.802248577486102e-08,810.9931955632829,400.34031906879187,0.23407261211614128,14.718904917923835,98.25991985278667,5.353288729010252,0.012699563898251286,0.1243826555130228,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.1755982893328,162.67164145110587,116.11709081811223,0.012143686066378428,0.0074032661912985225,16.36599544189164,16.36599544189164,8.402298309499025e-08,804.8521948483216,397.30847552838355,0.2302476269463038,14.715779257073256,98.24163936273892,5.33810168332707,0.012470524556226034,0.12234390396452158,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,109.18120258995123,162.67999185902733,116.1236660584528,0.011944769080315719,0.007281948286223258,16.259543804433516,16.259543804433516,8.020520491327762e-08,798.7576959071357,394.2995977507535,0.226484474006784,14.712614109972693,98.22298601747495,5.322428767522855,0.012245615979784063,0.12033823320335235,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,109.18679109655255,162.6883187338633,116.13024631434874,0.011749077147172387,0.0071625983149079964,16.153772641889688,16.153772641889688,7.656089441539105e-08,792.7093465896188,391.3135116667144,0.22278216712833104,14.70941168422281,98.20397640026977,5.306287952925151,0.012024763669855467,0.11836511313231649,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,109.19236229231943,162.69661981555595,116.13682904620372,0.011556558639310878,0.007045184754016103,16.0486777988239,16.0486777988239,7.30821699332431e-08,786.7067974134245,388.35004452892986,0.21913973560197614,14.70617413668511,98.18462680069764,5.289696983411908,0.011807894471021409,0.11642402201534215,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,109.19791472835901,162.70489294525493,116.14341179883392,0.01136716274235402,0.006929676577187207,15.944255142004097,15.944255142004097,6.976150790039012e-08,780.7497015437074,385.40902490180866,0.21555622394204335,14.70290357322544,98.1649532085854,5.272673365153436,0.011594936547272922,0.11451444634826488,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,109.20344702227645,162.7131360631919,116.14999220048435,0.011180839442638354,0.006816043247361626,15.840500560336798,15.840500560336798,6.6591726581929e-08,774.8377147730189,382.4902826514796,0.21203069165268792,14.6996020485355,98.1449713085921,5.255234357024429,0.01138581935820777,0.1126358807315542,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,109.2089578567339,162.72134720653352,116.15656796179692,0.010997539514855484,0.006704254709220001,15.737409964800575,15.737409964800575,6.356597054366324e-08,768.9704955013525,379.5936489358406,0.2085622129979043,14.696271566029575,98.12469647539974,5.237396961678465,0.01118047363565691,0.11078782774495356,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,109.21444597799741,162.72952450721615,116.16313687473331,0.010817214509879425,0.00659428138173689,15.634979288378855,15.634979288378855,6.06776958269724e-08,763.1477047163439,376.7189561946882,0.20514987677496663,14.692914077813574,98.10414376949946,5.219177917276104,0.010978831360733557,0.10896979782401253,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,109.2199101944741,162.7376661897664,116.16969681145518,0.010639816742776864,0.006486094150846419,15.533204485991883,15.533204485991883,5.792065579728785e-08,757.3690059736238,373.8660381399225,0.20179278609124507,14.689531484723439,98.08332793355709,5.200593689856855,0.01078082574129672,0.1071813091384795,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,109.2253493752417,162.74577056911014,116.17624572316453,0.010465299280997742,0.006379664362218408,15.43208153442797,15.43208153442797,5.528888763556189e-08,751.6340653773185,371.03472974582905,0.1984900581443517,14.686125636429987,98.06226338934131,5.181660466344175,0.010586391189821824,0.10542188747252924,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,109.23076244857336,162.7538360483743,116.18278163890685,0.010293615932743685,0.006274963814143459,15.331606432274066,15.331606432274066,5.2776699443512695e-08,745.9425515607037,368.2248672394363,0.19524082400557063,14.682698331607092,98.04096423519687,5.162394148171782,0.01039546330167119,0.10369106610679947,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.23614840045848,162.76186111668312,116.18930266433996,0.010124721235511652,0.006171964750525355,15.231775199845613,15.231775199845613,5.0378657934743795e-08,740.2941356670054,365.4362880909499,0.19204422840652285,14.679251318160407,98.0194442440456,5.142810345518686,0.010207978833756985,0.10198838570220908,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,109.24150627312308,162.7698443469534,116.19580698047083,0.009958570444810192,0.006070639853979234,15.132583879115778,15.132583879115778,4.808957668511227e-08,734.6884913303498,362.66883100426037,0.1888994295290205,14.675786293513587,97.99771686189712,5.1229243721396704,0.010023875683589568,0.10031339418553255,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,109.24683516355056,162.77778439369033,116.20229284236315,0.009795119523045891,0.005970962239033966,15.034028533644053,15.034028533644053,4.590450491692995e-08,729.1252946568615,359.92233590752664,0.18580559879806482,14.67230490494902,97.9757952068507,5.102751240777117,0.009843092868704275,0.0986656466367046,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,109.25213422200548,162.78567999078817,116.2087585778185,0.009634325128577413,0.0058729054454372525,14.936105248504262,14.936105248504262,4.381871679273677e-08,723.6042242059048,357.19664394383307,0.18276192067794167,14.66880875000021,97.9536920685701,5.082305659139503,0.009665570506459727,0.09704470517782993,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,109.2574026505615,162.79352994933663,116.215202586033,0.009476144604934709,0.005776443431561825,14.838810130211925,14.838810130211925,4.182770119548587e-08,718.1249609714728,354.49159746191896,0.17976759247136848,14.665299376892849,97.93141990821262,5.061602026431308,0.009491249794200796,0.09545013886387167,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,109.2626397016359,162.8013331554375,116.22162333623271,0.009320535970200971,0.0056815505679113755,14.74213930665112,14.74213930665112,3.9927151973041614e-08,712.687188363717,351.8070400069813,0.17682182412165035,14.661778285031723,97.90899085879327,5.0406544304185585,0.009320072989779785,0.09388152357499535,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,109.26784467653182,162.80908856803242,116.22801936628939,0.009167457906555054,0.005588201630724744,14.646088927000777,14.646088927000777,3.8112958625893164e-08,707.2905921906225,349.14281631154984,0.17392383801780234,14.658246925530623,97.8864167259657,5.019476645013734,0.009151983392429305,0.09233844191054388,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
