,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1193,1193.0,109.40589959335685,163.0147903941017,116.53533577206389,0.02861445890407187,0.01745346280261382,20.071239527581973,20.071239527581973,1.4467861568955807e-06,1063.3638108498967,524.9726924747481,0.5410467426633443,14.388777454857557,95.57528783554086,2.1599994515530976,0.033062568413281375,0.2885747328263216,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,109.3995610616087,163.00534598179695,116.52469050498195,0.028151680613514835,0.017171039870685453,19.94205399786608,19.94205399786608,1.3810541775293144e-06,1055.3117581959496,520.9963197240756,0.532321417923188,14.396244720050127,95.63334831903609,2.2258254269225413,0.03246628944628149,0.2839027456662308,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,109.3935492946917,162.99638844909063,116.51444838729854,0.02769628772636563,0.016893127099553838,19.813672222624923,19.813672222624923,1.3183086288455255e-06,1047.3206810219394,517.050082032483,0.5237348372218422,14.403491825074502,95.68999297661549,2.2903957267010737,0.0318807644978771,0.27930541657151364,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,109.38785670923913,162.9879064967663,116.50460427100897,0.02724816438380987,0.016619653674352166,19.686089651382616,19.686089651382616,1.2584138305884487e-06,1039.3901176261945,513.1337507360913,0.5152848342382808,14.410520180677732,95.7452209570187,2.3536865924943555,0.03130579962912583,0.27478157233144673,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,109.38247580239819,162.9798889455733,116.49515276080304,0.026807196502683282,0.016350549866797015,19.559301751958056,19.559301751958056,1.2012402656685797e-06,1031.5196097968442,509.24709890957763,0.5069692756403148,14.41733130284244,95.79903278915474,2.41567775849972,0.030741204396647907,0.2703300577575773,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,109.37739915430208,162.9723247399101,116.48608824202651,0.02637327174929727,0.01608574701914409,19.433304010533643,19.433304010533643,1.1466643004435285e-06,1023.7087027864236,505.3899013533035,0.4987860606028358,14.42392680767416,95.85143027868129,2.476352131316912,0.030186791789943445,0.2659497354171728,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,109.37261942998302,162.9652029506747,116.47740490651016,0.02594627951359516,0.01582517752834729,19.30809193171857,19.30809193171857,1.094567917643986e-06,1015.9569452864724,501.56193458044737,0.49073312033203453,14.430308406805947,95.90241641500623,2.5356955025807175,0.02964237816977281,0.26163948537005993,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,109.3681293808386,162.9585127774495,116.4690967763971,0.02552611088364016,0.015568774830421763,19.1836610386072,19.1836610386072,1.0448384613820684e-06,1008.263889402147,497.7629768041504,0.48280841759562027,14.436477903219735,95.95199528769068,2.5936962910339445,0.029107783207589964,0.2573982049088619,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,109.36392184574434,162.95224355015907,116.46115772609942,0.025112658620436205,0.015316473385011624,19.060006872832698,19.060006872832698,9.973683937036796e-07,1000.629090626874,493.99280792469,0.4750099462590677,14.442437187399808,96.00017201129825,2.6503453110111233,0.028582829826019254,0.2532248083026458,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.35998975188932,162.9463847303151,116.45358150251069,0.024705817133082595,0.015068208660162829,18.937124994616266,18.937124994616266,9.520550621693632e-07,993.0521078170659,490.25120951668936,0.4673357308279119,14.44818823374773,96.04695265780067,2.705635564613251,0.028067344140365588,0.24911822654398766,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.35632611539727,162.94092591194192,116.44636174359839,0.02430548245426255,0.014823917117301279,18.81501098281234,18.81501098281234,9.088004779698637e-07,985.5325031669182,486.5379648163744,0.45978382599609996,14.45373309720007,96.09234419571648,2.7595620551281677,0.02756115540114702,0.245077407099455,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,109.35292404178598,162.93585682226112,116.43949199549353,0.023911552216065196,0.014583536196415824,18.69366043494991,18.69366043494991,8.675111041035476e-07,978.069842183307,482.8528587088876,0.45235231620039235,14.459073909999846,96.13635443522293,2.812121619494894,0.027064095937637814,0.24110131366350296,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,109.34977672630592,162.93116732219582,116.43296572819064,0.023523925626139825,0.014347004301445462,18.573068967270277,18.573068967270277,8.280976531630576e-07,970.6636936608026,479.19567771566324,0.4450393151807999,14.464212878581526,96.17899197854356,2.863312777827385,0.02657600110240915,0.23718892591576957,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,109.3468774541921,162.92684740674622,116.42677634996497,0.023142503444180743,0.014114260785869609,18.453232214761393,18.453232214761393,7.904748942981135e-07,963.31362965681,475.56620998187304,0.4378429655470259,14.469152280536704,96.22026617497251,2.9131355982074485,0.026096709216853763,0.23333923928175296,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,109.34421960085653,162.92288720527623,116.42091722060725,0.02276718795874072,0.01388524593850025,18.334145831189037,18.334145831189037,7.545614689403921e-07,956.0192254668493,471.96424526394605,0.4307614383508825,14.473894461633776,96.26018707995222,2.9615915751306585,0.025626061517680855,0.22955126469684967,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,109.3417966321186,162.9192769818567,116.41538166365085,0.022397882965491066,0.013659900970159164,18.215805489176244,18.215805489176244,7.202797157556764e-07,948.7800596049543,468.38957491962844,0.4237929326856179,14.478441832840444,96.29876541753575,3.0086835200894386,0.02516390210617488,0.2258240283850689,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,109.33960210433291,162.91600713545603,116.41016297752122,0.02203449374461985,0.013438167999829406,18.098206880228478,18.098206880228478,6.875555025419862e-07,941.5957137791671,464.8419918956205,0.4169356752689464,14.482796867371295,96.33601254598206,3.0544154630200975,0.024710077896459008,0.22215657162905508,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,109.33762966443817,162.91306820001287,116.40525444569143,0.021676927037534842,0.013219990040382979,17.98134571470842,17.98134571470842,6.563180650413119e-07,934.4657728626087,461.3212907130288,0.41018792001289106,14.486962097777532,96.37194042609715,3.0987925635193334,0.0242644385630565,0.21854795053310697,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.3358730500782,162.91045084461652,116.40064934606885,0.021325091024957193,0.013005310985159356,17.86521772185569,17.86521772185569,6.264998539372079e-07,927.389824869366,457.8272674552091,0.40354794761949686,14.49094011302455,96.4065615916953,3.141821030653935,0.02382683649110968,0.2149972358003052,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.33432574341316,162.9081453576856,116.39634046644858,0.020978885871241006,0.012794069834849894,17.749817419136594,17.749817419136594,5.980341870593817e-07,920.3673706112243,454.35967513005545,0.39701388772225565,14.494733889378015,96.4398913060887,3.1835103158836833,0.02339711355481361,0.21150341718984714,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.33298202358435,162.90614321514067,116.39232160488267,0.02063823212088992,0.012586218034798822,17.635141795555604,17.635141795555604,5.708618686666386e-07,913.3980943006538,450.91835737244435,0.39058425302319305,14.49834579021385,96.4719410049104,3.2238662664260547,0.022975140806215346,0.208065690441507,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.33183590103931,162.90443549254857,116.38858607170532,0.020303042140941592,0.012381702039112206,17.521186636928803,17.521186636928803,5.44924134721517e-07,906.481593218978,447.5031148741342,0.3842574021641222,14.50177855038714,96.502724778771,3.262897830602644,0.02256077846604162,0.20468316871581635,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.33088147752208,162.9030134015079,116.38512720213696,0.019973229653550494,0.012180469130782098,17.40794774803775,17.40794774803775,5.201648911709891e-07,899.6174676963221,444.11374984267445,0.3780317190223825,14.505034951668904,96.5322571852389,3.3006147528214114,0.022153889275849686,0.20135497891560722,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.33011294623688,162.90186828989295,116.38193836242596,0.0196487097156289,0.011982467409215058,17.29542095264025,17.29542095264025,4.965305926453242e-07,892.8053210885608,440.75006598979684,0.3719056123347719,14.508117818670687,96.56055322812489,3.3370275233388687,0.02175433845259377,0.19808026147894825,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.32952459211326,162.90099164224875,116.37901295560388,0.019329398700135562,0.011787645778768273,17.18360209354755,17.18360209354755,4.7397012745384633e-07,886.0447597608984,437.4118685230951,0.36587751535220864,14.511030015162847,96.587628336114,3.3721473321503592,0.021361993646143922,0.19485817018878138,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.32911079195124,162.90037508000734,116.37634442664336,0.019015214275795302,0.011595953936327766,17.072487032609057,17.072487032609057,4.524347066469096e-07,879.3353930630078,434.09896413353005,0.35994588546486134,14.51377444068204,96.61349834163508,3.4059860267564694,0.020976724894653395,0.19168787196670747,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.32886601453906,162.9000103616632,116.37392626716151,0.018706075386646526,0.011407342358782343,16.96207165066982,16.96207165066982,4.3187775791140966e-07,872.6768333020185,430.8111609818755,0.35410920382391103,14.516354027309605,96.63817945991751,3.438556073158184,0.020598404580010013,0.18856854666505884,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.32878482083699,162.8998893830471,116.37175201981745,0.01840190223281737,0.011221762291249044,16.85235184757239,16.85235184757239,4.1225482486343095e-07,866.0686957200828,427.5482686874353,0.34836597498619604,14.518771736507402,96.66168826801055,3.4698705194114146,0.020226907385566855,0.18549938687143108,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,109.32886186415696,162.90000417759387,116.3698152823625,0.018102616251581386,0.011039165735470183,16.743323542156922,16.743323542156922,3.935234709164782e-07,859.5105984721216,424.31009831685225,0.34271472656396346,14.521030555993786,96.68404168392836,3.499942961477486,0.019862110254636498,0.18247959771606923,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,109.32909189033485,162.90034691659892,116.36810971137072,0.01780814009868913,0.010859505438379696,16.634982672259493,16.634982672259493,3.756431875174281e-07,853.0021626037505,421.0964623730104,0.3371540088796625,14.523133496646967,96.70525694589793,3.5287875110470677,0.01950389234973543,0.17950839668207041,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,109.32946973789034,162.9009099094566,116.36662902567642,0.01751839762997172,0.010682734880836453,16.527325194708727,16.527325194708727,3.5857530655172014e-07,846.543012029383,417.9071747840302,0.3316823946257098,14.525083589431295,96.72535159168555,3.556418765059125,0.019152135012564755,0.1765850134183632,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,109.32999033816999,162.9016856038733,116.3653670095412,0.017233313883213062,0.010508808266522411,16.42034708532078,16.42034708532078,3.4228291672840213e-07,840.1327735105137,414.7420508923551,0.3262984785291663,14.526883882346917,96.74434343798269,3.582851776674304,0.01880672172471455,0.17370868955542912,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,109.33064871546915,162.90266658604904,116.36431751557157,0.01695281506028663,0.010337680511003143,16.314044338892725,16.314044338892725,3.267307837641194e-07,833.7710766341772,411.6009074439306,0.3210008770212527,14.528537437405598,96.76225055983875,3.6081020274956006,0.018467538069078165,0.17087867852372463,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,109.33143998712917,162.90384558082246,116.36347446740601,0.01667682850955359,0.010169307230948728,16.208412969194367,16.208412969194367,3.1188527419348914e-07,827.4575537915854,408.48356257747423,0.3157882279116467,14.530047327637007,96.77909127013734,3.6321854008583827,0.01813447169196424,0.16809424537476977,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.33235936360474,162.90521545177106,116.36283186218769,0.016405282708518185,0.010003644733512507,16.10344900895853,16.10344900895853,2.977142826409877e-07,821.1918401569374,405.38983581383485,0.31065919006748643,14.531416634130634,96.79488409912024,3.6551181560385033,0.01780741226589316,0.16535466660486284,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.33340214849888,162.90676920126333,116.36238377283847,0.01613810724673713,0.009840650005865694,15.99914850986988,15.99914850986988,2.8418716239711026e-07,814.973573666403,402.3195480454423,0.30561244309702434,14.53264844311866,96.80964777397006,3.676916903250501,0.017486251453065926,0.16265922998138618,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.33456373856144,162.90849997045655,116.36212435014708,0.01587523280897919,0.009680280704885504,15.895507542552247,15.895507542552247,2.712746591486052e-07,808.802394997279,399.2725215258445,0.3006466870378603,14.533745843105306,96.82340119847,3.697598579329206,0.017170882869492983,0.16000723437166509,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.33583962364845,162.9104010392362,116.36204782468378,0.01561659115863121,0.009522495146994468,15.792522196554495,15.792522196554495,2.5894884771941767e-07,802.6779475473087,396.24857985933113,0.2957606420496876,14.534711922047954,96.83616343276307,3.7171804240068407,0.016861202049770548,0.15739798957434065,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.33722538663899,162.9124658260921,116.36214850855193,0.015362115121347346,0.009367252298148958,15.690188580334977,15.690188580334977,2.471830716855771e-07,796.5998774141727,393.24754799064294,0.290953048111494,14.535549764595276,96.84795367323802,3.7356799567142662,0.016557106412492986,0.1548308161532238,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.3387167033076,162.91468788792832,116.36242079698636,0.015111738568937832,0.009214511763974692,15.58850282124459,15.58850282124459,2.3595188573340194e-07,790.5678333751406,390.26925219476544,0.28622266472315055,14.536262449387436,96.8587912325718,3.7531149538499684,0.016258495226289506,0.15230504527359265,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.34030934215006,162.9170609198036,116.36285916980674,0.014865396403493577,0.009064233780046883,15.487461065508391,15.487461065508391,2.2523100063632467e-07,784.5814668668813,387.3135200668048,0.28156827061132256,14.536853046422813,96.86869551996129,3.7695034264733276,0.0159652695764731,0.14982001854089536,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.3419991641605,162.91957875459914,116.36345819273387,0.014623024541743468,0.008916379202313154,15.387059478205842,15.387059478205842,2.1499723073139544e-07,778.6404319654347,384.38018051194496,0.27698866343964457,14.537324614495677,96.87768602157749,3.784863598389927,0.015677332332291113,0.14737508784182604,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.3437821225584,162.922235362612,116.36421251857561,0.01438455989964056,0.008770909497656838,15.287294243249638,15.287294243249638,2.0522844378182497e-07,772.7443853663308,381.4690637354829,0.2724826595230919,14.537680198708973,96.88578228127683,3.799213884606605,0.015394588114765607,0.14496961518773505,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.34565426246465,162.92502485107232,116.3651168882887,0.014149940377174243,0.008627786734598917,15.1881615633632,15.1881615633632,1.9590351311721632e-07,766.8929863648668,378.58000123294335,0.26804909354649625,14.537922828065517,96.89300388160419,3.81257287014217,0.015116943265113444,0.14260297256034343,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.34761172052548,162.92794146358295,116.36616613192199,0.013919104843404747,0.008486973574136336,15.08965766005674,15.08965766005674,1.8700227194795594e-07,761.0858968365281,375.71282578026893,0.2636868182871377,14.53805551314121,96.89937042512106,3.8249592891870323,0.014844305813734778,0.140274541759725,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.34965072448394,162.93097957948106,116.36735516944606,0.013691993121716805,0.00834843326071469,14.991778773601988,14.991778773601988,1.785054697549972e-07,755.3227812175546,372.8673714240845,0.2593947043413581,14.538081243842912,96.90490151609221,3.836392004610755,0.014576585449759686,0.1379837142545219,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.3517675926987,162.93413371312107,116.36867901147401,0.013468545975289311,0.00821212961333345,14.894521163005528,14.894521163005528,1.7039473066076705e-07,749.6033064856505,370.04347347203566,0.25517163985513747,14.538002987253707,96.90961674256266,3.84688998782161,0.014313693491142775,0.1357298910343633,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.35395873361003,162.93739851307893,116.37013275987741,0.01324870509277798,0.00807802701678178,14.797881105980833,14.797881105980833,1.6265251369121017e-07,743.9271421408337,367.2409684831987,0.2510165302585788,14.537823685567606,96.91353565885485,3.85647229898607,0.014055542855295837,0.1335124824644547,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.35622064515343,162.9407687612786,116.3717116083013,0.01303241307420778,0.007946090413003006,14.701854898918889,14.701854898918889,1.5526207484305214e-07,738.2939601864224,364.459694258562,0.24692829800424385,14.537546254115595,96.91667776851452,3.8651580676193618,0.013802048030248561,0.13133090814230558,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.35854991412164,162.94423937204124,116.37341084258202,0.012819613417072242,0.007816285292585972,14.60643885685756,14.60643885685756,1.4820743087430248e-07,732.7034351101581,361.6994898315763,0.24290588230928753,14.537173579484293,96.91906250773121,3.872966473560572,0.013553125046327906,0.12918459675656624,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.36094321547523,162.9478053910581,116.37522584107089,0.012610250502636793,0.007688577686381488,14.511629313449607,14.511629313449607,1.414733247397366e-07,727.1552438654612,358.96019545877425,0.23894823890133865,14.53670851772858,96.92070922925812,3.8799167283475,0.013308691448346746,0.1270729859479432,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.36339731160352,162.95146199428925,116.37715207486725,0.012404269582443122,0.007562934157242065,14.41742262092943,14.41742262092943,1.3504519259663107e-07,721.6490658528198,356.24165261045863,0.23505433976807322,14.536153892678838,96.92163718685234,3.8860280570076022,0.013068666268292534,0.12499552217216392,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.36590905153626,162.95520448678903,116.37918510796355,0.012201616765011985,0.007439321791883311,14.323815150078564,14.323815150078564,1.2890913230946416e-07,716.1845829013103,353.5437039614567,0.23122317291043407,14.535512494343187,96.92186552025579,3.891319680281956,0.012832969998507268,0.12295166056496323,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.36847537010796,162.95902830146085,116.38132059730549,0.01200223900274158,0.007317708192865259,14.230803290189906,14.230803290189906,1.230518733854881e-07,710.761479250246,350.86619338194254,0.22745374209944413,14.53478707740513,96.92141324073347,3.895810797299443,0.012601524565349796,0.1209408648090629,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.37109328707614,162.96292899774343,116.38355429276987,0.011806084078998899,0.007198061470691999,14.13838344903077,14.13838344903077,1.1746074827619871e-07,705.3794415309576,348.20896592832514,0.22374506663656668,14.533980359816157,96.92029921718417,3.899520568718089,0.012374253303331985,0.11896260700311674,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.37375990619522,162.96690226023088,116.38588203706318,0.01161310059540131,0.007080350236027952,14.04655205280472,14.04655205280472,1.1212366498266118e-07,700.0381587487,345.57186783420235,0.22009618111756332,14.533095021483135,96.91854216283622,3.9024681003500903,0.012151080929720242,0.11701636753259438,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.37647241424776,162.97094389722915,116.38829976554273,0.01142323795928609,0.006964543592029365,13.955305546112333,13.955305546112333,1.0702908090549872e-07,694.73732226469,342.9547465013817,0.21650613519980796,14.532133703049727,96.91616062253803,3.9046724272861453,0.011931933519594458,0.11510163494257929,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,109.37922808003489,162.975049839252,116.39080350596379,0.01123644637136505,0.0068506111267892635,13.864640391910786,13.864640391910786,1.0216597788298023e-07,689.4766257782709,340.3574504909662,0.2129739933730052,14.531099004770963,96.91317296065223,3.906152498533922,0.0117167384813559,0.11321790581245185,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,109.38202425332818,162.979216137459,116.3933893781548,0.011052676813561747,0.006738522905894372,13.77455307147238,13.77455307147238,9.752383836325507e-08,684.2557653092034,337.7798295145044,0.20949883473326847,14.529993485479768,96.90959734955865,3.9069271621842065,0.011505424532676202,0.11136468463243301,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.38485836378425,162.98343896203852,116.39605359362294,0.010871881037029189,0.00662824946509263,13.685040084342067,13.685040084342067,9.30926226592328e-08,679.0744391800879,335.2217344252083,0.2060797527605188,14.528819661644208,96.90545175877008,3.9070151511169664,0.011297921676879964,0.10954148368196527,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.38772791982548,162.98771460053996,116.39879245509309,0.010694011550345205,0.006519761803069647,13.596097948293936,13.596097948293936,8.886274723690699e-08,673.9323479989114,332.683017209235,0.20271585509915424,14.527580006513853,96.90075394466304,3.9064350692582708,0.011094161179752952,0.10774782290990331,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
