,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1288,1288.0,109.49163714629273,163.14253934797617,116.51064365575736,0.006122509691599922,0.0037318084952618247,10.805118234184409,10.805118234184409,1.7453123886176084e-08,516.2440363218096,254.83279410517252,0.1162030131796918,14.462470563001775,96.54083977285717,3.637558534992051,0.005994917814510813,0.06165912285836641,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,109.49484095917276,163.1473130291674,116.5145821339773,0.006021750024784501,0.003670370124863062,10.734648433299247,10.734648433299247,1.6660094123916386e-08,512.3349487395844,252.90299491807346,0.11429446683486072,14.459980083228421,96.52464193664497,3.6220306812873297,0.0058867980990427796,0.060643630082631274,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,109.49802659759159,163.15205963041146,116.51850579956421,0.0059226333384910365,0.0036099340204429303,10.664632177032477,10.664632177032477,1.590309772975505e-08,508.45546182744255,250.98781177685967,0.1124169653133136,14.457487926574975,96.5083907837808,3.6063996441113804,0.005780628345749908,0.05964471075281514,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,109.5011937489511,163.15677868593713,116.52241389242182,0.005825133143736748,0.0035504840138553422,10.5950666453538,10.5950666453538,1.5180497440811104e-08,504.6053514343405,249.08713394090591,0.11057000960654156,14.454994815335352,96.49209260768545,3.59067327690877,0.0056763733867094355,0.058662097366271905,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,109.50434212559009,163.16146976712923,116.52630569304633,0.005729223372597035,0.0034920041941400187,10.52594903414694,10.52594903414694,1.4490730386594485e-08,500.7843951067732,247.20085150947196,0.10875310860756558,14.452501442421612,96.47575347682658,3.5748591853491716,0.005573998688256754,0.0576955266784608,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,109.50747146383107,163.1661324811083,116.53018052132069,0.0056348783716336955,0.00343447890350464,10.457276555146867,10.457276555146867,1.383230470888749e-08,496.9923720759131,245.32885541531368,0.10696577898823556,14.450008472112177,96.45937923929299,3.558964731047646,0.005473470339546482,0.056744739636364123,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,109.51058152304884,163.17076646934277,116.53403773532378,0.00554207289542326,0.0033778927333682797,10.38904643587675,10.38904643587675,1.3203796335202122e-08,493.22906324484535,243.4710374183437,0.10520754507838541,14.44751654079752,96.44297552742111,3.5429970354152793,0.005374755041319862,0.0558094813129221,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,109.51367208476081,163.1753714062936,116.53787673015502,0.0054507821001839535,0.0033222305204652094,10.321255919584704,10.321255919584704,1.2603845898835486e-08,489.49425117590164,241.62729009934014,0.10347793874681716,14.445026257722434,96.42654776246374,3.5269629836278553,0.005277820094874748,0.054889500842469276,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,109.51674295173947,163.17994699809182,116.54169693677522,0.0053609815374997954,0.0032674773430081735,10.253902265180319,10.253902265180319,1.2031155798862677e-08,485.78772007808925,239.797506853704,0.10177649928408658,14.442538205723858,96.41010115929167,3.5108692287006655,0.005182633391234485,0.05398455135715752,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,109.51979394714687,163.18449298124884,116.54549782086438,0.005272647148140464,0.0032136185169102734,10.186982747170957,10.186982747170957,1.1484487393710195e-08,482.1092557946163,237.98158188526432,0.1001027732870654,14.440052941963225,96.3936407311192,3.4947221956579124,0.005089163400512163,0.053094389924351476,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,109.52282491369077,163.18900912139924,116.54927888169676,0.005185755255975486,0.0031606395920645938,10.12049465559791,10.12049465559791,1.0962658322240722e-08,478.4586457905111,236.17941020013114,0.09845631454525314,14.43757099865274,96.37717129424466,3.4785280857855922,0.004997379161466692,0.05221877748498199,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,109.52583571280313,163.19349521207667,116.5530396510344,0.005100282561981318,0.0031085263486806776,10.054435295972317,10.054435295972317,1.0464539946555105e-08,474.83567914033574,234.39088760059525,0.0968366839288127,14.435092883774592,96.36069747279824,3.462292880957133,0.004907250271247174,0.05135747879284269,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,109.52882622384013,163.19795107352178,116.5567796920388,0.005016206138340015,0.0030572647936770742,9.988801989210941,9.988801989210941,9.989054910982942e-09,471.24014651599236,232.61591067907452,0.0952434492783057,14.432619081792561,96.34422370348915,3.4460223480215184,0.004818746875322296,0.05051026235481657,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,109.53179634330397,163.20237655152292,116.56049859820192,0.004933503422628129,0.0030068411571290902,9.92359207157177,9.92359207157177,9.535174811982755e-09,467.6718401746234,230.85437681210752,0.0936761852961022,14.43015005435514,96.3277542403449,3.4297220432439843,0.004731839657591342,0.049676900372018634,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,109.53474598408644,163.2067715162888,116.56419599229626,0.0048521522120944455,0.002957241888770931,9.85880289458947,9.85880289458947,9.101917973911711e-09,464.1305539466032,229.10618415439245,0.09213447343943978,14.42768624098981,96.3112931594359,3.4133973167898386,0.004646499830673546,0.04885716868184063,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,109.53767507473378,163.21113586135334,116.56787152534498,0.004772130658025263,0.0029084536545514114,9.794431825010703,9.794431825010703,8.688347325855134e-09,460.61608322361906,227.3712316328717,0.09061790181510797,14.425228059787631,96.2948443635787,3.3970533172423605,0.004562699126372548,0.048050846700884435,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,109.54058355873262,163.2154695025116,116.57152487561187,0.004693417260195981,0.0028604633332424806,9.730476244729287,9.730476244729287,8.293568374925326e-09,457.12822494684525,225.64941894086246,0.08912606507573483,14.422775908077908,96.27841158701173,3.38069499614609,0.004480409786312882,0.04725771736877149,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,109.54347139381731,163.2197723767878,116.5751557476117,0.004615990861407633,0.0028132580130997478,9.666933550721252,9.666933550721252,7.916727271645446e-09,453.66677759520525,223.94064653223137,0.08765856431765165,14.420330163092284,96.26199840003859,3.364327112567329,0.004399604552745309,0.04647756709281485,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,109.54633855129786,163.22404444143382,116.57876387114133,0.004539830642107137,0.0027668249885742257,9.603801154979777,9.603801154979777,7.55700896323473e-09,450.2315411737233,222.24481561561436,0.08621500698031212,14.417891182617902,96.24560821363254,3.3479542376639952,0.004320256659517953,0.045710185693540725,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,109.54918501540833,163.2282856729584,116.58234900033116,0.004464916115090042,0.0027211517570745625,9.541076484450015,9.541076484450015,7.213635430802159e-09,446.8223172019649,220.56182814868058,0.08479500674724415,14.415459305639226,96.2292442839979,3.331580759257421,0.004242339823210321,0.0449553663510475,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,109.55201078267565,163.2324960661867,116.58591091271772,0.004391227120284519,0.0026762260157789926,9.47875698096383,9.47875698096383,6.885864006635282e-09,443.43890870256394,218.89158683244045,0.08339818344851102,14.413034852968313,96.21290971708375,3.315210886399044,0.004165828234427202,0.044212905552189326,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,109.55481586130841,163.23667563334953,116.58944940833713,0.004318743819615388,0.002632035658496258,9.416840101174419,9.416840101174419,6.572985767945338e-09,440.0811201898381,217.2339951055969,0.08202416296465989,14.410618127863065,96.1966074730454,3.298848653925369,0.004090696549249572,0.04348260303857202,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,109.55760027060535,163.24082440320197,116.59296430883974,0.004247446691947011,0.0025885687725747926,9.355323316490901,9.355323316490901,6.274324003595213e-09,436.74875765848975,215.5889571389401,0.08067257713213563,14.40820941663336,96.18034037064994,3.282497926994916,0.004016919880839704,0.042764261755349336,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,109.56036404038319,163.24494242017096,116.5964554566256,0.004177316528103844,0.002545813635859421,9.294204113012784,9.294204113012784,5.989232750493573e-09,433.4416285723926,213.95637782978474,0.07934306365013838,14.405808989234751,96.16411109162242,3.266162405601295,0.003944473791197654,0.0420576878008073,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,109.56310721042358,163.24902974353114,116.59992271400131,0.004108334425967554,0.00250375871369491,9.2334799914644,9.2334799914644,5.7170953964909086e-09,430.1595418534643,212.33616279645076,0.07803526598890403,14.403417099849635,96.14792218492899,3.249845629056879,0.0038733342830664787,0.04136269037672554,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,109.56582982993876,163.25308644660876,116.60336596235759,0.004040481785649443,0.0024623926559755914,9.173148467129268,9.173148467129268,5.4573233467542535e-09,426.9023078706221,210.728218372785,0.07674883329938524,14.4010339874556,96.13177607099453,3.233550980441883,0.003803477791983346,0.0406790817395028,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,109.56853195705548,163.25711261601268,116.6067851013682,0.003973740304737214,0.002421704294240474,9.11320706978442,9.11320706978442,5.209354750738482e-09,423.66973842882294,209.13245160272564,0.07548342032431411,14.398659876381084,96.11567504585172,3.217281691014078,0.003734881178474109,0.04000667715203663,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,109.57121365831713,163.26110835089253,116.61018004820951,0.0039080919736148405,0.002381682638813085,9.053653343634684,9.053653343634684,4.972653286999381e-09,420.46164675818716,207.54877023490818,0.074238687310625,14.396294976848033,96.09962128521921,3.201040844574628,0.003667521720388603,0.039345294836345024,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,109.5738750082034,163.26507376222307,116.61355073680099,0.003843519070854458,0.0023423168759853703,8.994484847246913,8.994484847246913,4.746707003220428e-09,417.2778475032034,205.97708271731202,0.07301429992321634,14.393939485501612,96.0836168485072,3.184831381785909,0.0036013771053741363,0.03869475592691852,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,109.57651608866736,163.26900897211436,116.61689711706633,0.0037800041586793184,0.0023035963652450722,8.935699153484228,8.935699153484228,4.531027208946011e-09,414.1181567120169,204.41729819194862,0.07180992916003454,14.39159358592683,96.06766368274796,3.1686561044375154,0.0035364254234848133,0.03805488442479345,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,109.57913698868929,163.27291411314704,116.62021915421512,0.003717530078496594,0.002265510636545843,8.877293849440205,8.877293849440205,4.3251474186246635e-09,410.98239182579755,202.86932648958995,0.07062525126845738,14.389257449152282,96.05176362644988,3.152517679656877,0.0034726451599240787,0.03742550715233368,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,109.5817378038472,163.27678932773233,116.62351682804476,0.0036560799464990788,0.0022280493876195026,8.819266536373071,8.819266536373071,4.12862234267735e-09,407.87037166818914,201.33307812453722,0.0694599476629592,14.386931234140837,96.03591841337402,3.1364186440613104,0.0034100151879181734,0.03680645370871127,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,109.58431863590349,163.2806347674962,116.62679013226267,0.003595637149334726,0.002191202481329803,8.761614829639889,8.761614829639889,3.941026924408497e-09,404.7819164348394,199.80846428942962,0.06831370484403841,14.384615088267342,96.02012967623124,3.1203614078485433,0.0033485147617181195,0.03619755642607531,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,109.58687959240736,163.28445059268697,116.63003907382829,0.0035361853398430134,0.002154959943067064,8.704336358630751,8.704336358630751,3.7619554206769195e-09,401.71684768300815,198.2953968500927,0.06718621431838892,14.382309147783522,96.00439895029984,3.1043482588230695,0.0032881235097279218,0.03559865032639858,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,109.58942078631257,163.28823697160573,116.6332636723148,0.0034777084328571147,0.0021193119581830724,8.647428766702971,8.647428766702971,3.591020524338103e-09,398.67498832125466,196.793788340426,0.06607717252029618,14.380013538269958,95.98872767696223,3.0883813663559363,0.003228821427756679,0.03500957307899165,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,109.59194233561034,163.2919940800594,116.63646395929024,0.0034201906010709283,0.0020842488694656535,8.59088971111529,8.59088971111529,3.4278525265603454e-09,395.65616259920336,195.3035519573301,0.06498628073424077,14.377728375075506,95.97311720716029,3.072462785275831,0.003170588872392419,0.03443016495867479,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,109.5944443629768,163.29572210083543,116.6396399777179,0.003363616270969937,0.0020497611746522868,8.534716862962119,8.534716862962119,3.2720985172025003e-09,392.66019609738703,193.82460155567165,0.06391324501869018,14.375453763743963,95.95756880476927,3.0565944596895602,0.003113406554495413,0.033860268804597304,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,109.59692699543473,163.29942122319775,116.6427917813756,0.0033079701188250044,0.002015839523982214,8.478907907107795,8.478907907107795,3.1234216215245792e-09,389.6869157171672,192.35685164328777,0.06285777613106275,14.37318980042834,95.9420836498897,3.040778226730309,0.003057255532808869,0.03329972997969506,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,109.59939036402905,163.30309164240327,116.64591943429329,0.0032532370667480905,0.0019824747177864337,8.423460542120884,8.423460542120884,2.9815002715796385e-09,386.73614967073024,190.90021737602765,0.061819589453844505,14.370936572292836,95.92666284205718,3.025015820232187,0.0030021172076848167,0.03274839633077597,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,109.60183460351594,163.30673355923875,116.64902301020948,0.0031994022788090237,0.0019496577041150274,8.368372480208492,8.368372480208492,2.8460275107118657e-09,383.80772747115975,189.45461455283282,0.06079840492184323,14.368694157902548,95.91130740337066,3.0093088743298795,0.002947973314923182,0.03220611814922464,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,109.60425985206497,163.3103471795768,116.65210259204507,0.0031464511572123453,0.0019173795764012434,8.313641447150673,8.313641447150673,2.716710329656018e-09,380.90147992258454,188.01995961085422,0.05979394695056151,14.366462627601264,95.89601828153856,2.9936589269823988,0.002894805919721945,0.03167274813231619,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,109.60666625097404,163.31393271395132,116.65515827139536,0.0030943693385333928,0.0018856315711617965,8.25926518223483,8.25926518223483,2.5932690328029177e-09,378.01723911040034,186.5961696206071,0.05880594436567334,14.36424204387739,95.8807963528441,2.978067423420053,0.0028425974107364332,0.031148141345130657,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,109.60905394439645,163.3174903771507,116.6581901480391,0.003043142690012672,0.0018544050657328288,8.205241438190233,8.205241438190233,2.4754366332599274e-09,375.1548383915669,185.18316228116274,0.0578341303335867,14.362032461718233,95.86564242502939,2.9625357195140642,0.002791330494245739,0.030632155183058354,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,109.61142307908032,163.3210203878297,116.6611983294646,0.0029927573059076473,0.0018236915760409882,8.151567981122549,8.151567981122549,2.362958275398181e-09,372.314112384977,183.78085591537658,0.056878242293076274,14.359833928952812,95.85055724009936,2.9470650850683047,0.002740988188424343,0.030124649334887628,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,109.61377380411933,163.3245229681378,116.6641829304127,0.002943199503901105,0.0017934827544091006,8.098242590448445,8.098242590448445,2.255590683637667e-09,369.49489696189977,182.38916946515272,0.055938021887970146,14.357646486583493,95.83554147704619,2.931656707032876,0.002691553817717046,0.029625485746465886,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,109.61610627071481,163.32799834336507,116.66714407243566,0.0028944558215652496,0.0017637703873959291,8.045263058830312,8.045263058830312,2.1531016362782706e-09,366.6970292364956,181.0080224867453,0.05501321490087551,14.355470169106496,95.8205957544949,2.9163116926393755,0.0026430110073153764,0.029134528584925795,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,109.61842063194878,163.33144674160368,116.67008188347255,0.0028465130128806243,0.001734546393669464,7.992627192111002,7.992627192111002,2.0552694632381658e-09,363.92034755640356,179.6373351460945,0.05410357118792621,14.35330500482163,95.8057206332709,2.901031072457848,0.0025953436777335654,0.02865164420346726,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,109.6207170425676,163.33486839342572,116.67299649743988,0.002799358044809121,0.001705802821913287,7.940332809248687,7.940332809248687,1.961882566613994e-09,361.1646914934,178.2770282141994,0.05320884461453874,14.351151016131416,95.79091661889059,2.885815803375516,0.0025485360394824096,0.028176701106687647,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,109.62299565877551,163.3382635315755,116.67588805383758,0.0027529780939201613,0.0016775318487654554,7.888377742251786,7.888377742251786,1.8727389630251544e-09,358.4299018341273,176.9270230625248,0.052328792992159485,14.349008219829818,95.77618416397613,2.870666771497584,0.002502572587839117,0.027709569916451016,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,109.62525663803858,163.3416323906775,116.67875669737,0.0027073605430693475,0.0016497257767894731,7.836759836114003,7.836759836114003,1.7876458467531526e-09,355.7158205708934,175.58724165844427,0.051463178015990554,14.346876627380826,95.76152367059508,2.855584794970467,0.0024574380977115495,0.027250123338289224,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,109.62750013889774,163.34497520695763,116.68160257758142,0.0026624929781286924,0.0016223770324767944,7.785476948749448,7.785476948749448,1.7064191727304029e-09,353.0222908925412,174.25760656071694,0.050611765203677314,14.344756245187062,95.74693549252648,2.8405706267279305,0.0024131176185950283,0.026798236128325742,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,109.62972632079125,163.34829221797895,116.68442584850563,0.0026183631847677157,0.0015954781642804467,7.73452695092786,7.73452695092786,1.6288832584771658e-09,350.34915717538667,172.93804091499942,0.04977432383494483,14.342647074848735,95.73241993745434,2.8256249571607315,0.0023695964696201295,0.026353785060715156,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,109.63193534388606,163.35158366239023,116.6872266683296,0.0025749591452846016,0.0015690218406792511,7.68390772620993,7.68390772620993,1.5548704041253287e-09,347.6962649742256,171.62846844939145,0.04895062689216794,14.340549113413122,95.71797726908974,2.810748416710425,0.0023268602346897703,0.025916648895589884,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,109.63412736891763,163.35484977968727,116.69000519907047,0.002532269035486684,0.0015430008482722158,7.633617170882755,7.633617170882755,1.4842205297074597e-09,345.06346101340904,170.32881347001597,0.048140451001861775,14.338462353614833,95.70360770922309,2.7959415783881236,0.0022848947577040228,0.02548670834750691,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,109.63630255703822,163.35809080998695,116.6927616062656,0.0024902812216194884,0.0015174080899026108,7.583653193895385,7.583653193895385,1.4167808289264285e-09,342.45059317798587,169.03900085663247,0.04734357637707798,14.336386784106985,95.68931143970755,2.781204960219039,0.0022436861378710288,0.02506384605438654,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,109.63846106967308,163.3613069938129,116.69549605867564,0.00244898425734359,0.001492236582811288,7.53401371679449,7.53401371679449,1.3524054386568711e-09,339.8575105049128,167.75895605828387,0.046559786760693445,14.33432238968373,95.67508860437525,2.766539027613737,0.0022032207251024808,0.024647946546935785,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,109.64060306838417,163.3644985718924,116.69820872799978,0.0024083668807585975,0.0014674794568188105,7.484696673660166,7.484696673660166,1.290955123463752e-09,337.2840631743305,166.48860508897675,0.04578886936957828,14.332269151494154,95.66093931088749,2.7519441956670785,0.0021634851154921646,0.02423889621854919,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,109.64272871474165,163.36766578496506,116.7008997886032,0.0023684180114734916,0.0014431299525359278,7.435700011041841,7.435700011041841,1.2322969744554865e-09,334.73010250090556,165.22787452339412,0.045030614839629064,14.330227047247904,95.64686363252054,2.737420831385932,0.0021244661468760137,0.023836583295679455,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,109.64483817020206,163.37080887360108,116.70356941725626,0.002329126747722678,0.0014191814196019951,7.387021687894332,7.387021687894332,1.176304121820576e-09,332.1954809252396,163.97669149264112,0.0442848171716553,14.32819605141276,95.6328616098881,2.722969255846701,0.002086150894472272,0.023440897808671167,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,109.64693159599379,163.37392807803076,116.70621779288503,0.00229048236352701,0.0013956273149508941,7.33865967551403,7.33865967551403,1.122855460425815e-09,329.6800520053418,162.73498368002316,0.04355127367810538,14.326176135404344,95.61893325260232,2.708589746283871,0.002048526666600269,0.02305173156305028,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,109.64900915300875,163.37702363798303,116.7088450963329,0.0022524743058990964,0.0013724612011040247,7.29061195747521,7.29061195747521,1.0718353878825645e-09,327.1836704081665,161.50267931685582,0.042829784930619536,14.32416726776818,95.6050785408746,2.6942825381107354,0.002011581000476399,0.02266897811126218,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
