,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
70,70.0,132.1336056355108,196.87907239691108,143.21449318079866,0.0,0.0,0.0,0.0,4.0479060073863266e-11,4.094885279850618e-10,2.2988887638335661e-10,0.0,2.423718290980015e-06,0.48368121327273184,2.7110267990614565e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71.0,132.0315169539958,196.72696026145374,143.09376967311047,0.0,0.0,0.0,0.0,3.864028938117422e-11,4.078077577597578e-10,2.2814129774175156e-10,0.0,2.4502999795124707e-06,0.4811177642559681,2.7097204344852406e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72.0,131.92987639650008,196.57551583078512,142.97358047473566,0.0,0.0,0.0,0.0,3.688494263719476e-11,4.0607960791801093e-10,2.2639779067798972e-10,0.0,2.47735136875399e-06,0.47862789649087534,2.7085958798575356e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73.0,131.8286831943238,196.42473795954245,142.85392453385882,0.0,0.0,0.0,0.0,3.520947376493319e-11,4.0430665473002475e-10,2.2465930642763217e-10,0.0,2.5048831005349433e-06,0.47620275600685064,2.7076273251261866e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74.0,131.72793506542587,196.27462324748456,142.7347990076045,0.0,0.0,0.0,0.0,3.3610121226753244e-11,4.024916135327207e-10,2.2292671753499176e-10,0.0,2.5329087180786576e-06,0.4738342853535319,2.7067915680363463e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75.0,131.62763029750482,196.1251691432822,142.61620174683947,0.0,0.0,0.0,0.0,3.2083432516539865e-11,4.006370144115106e-10,2.2120080421006156e-10,0.0,2.561441344899202e-06,0.4715157055572795,2.706069227446814e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76.0,131.52776710459406,195.97637298584513,142.49813052611427,0.0,0.0,0.0,0.0,3.062609842074876e-11,3.987453007016243e-10,2.1948226638359245e-10,0.0,2.5904944112873464e-06,0.46924116932838045,2.705443732552707e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77.0,131.42834372969523,195.8282321572459,142.38058316455542,0.0,0.0,0.0,0.0,2.9234965414731953e-11,3.968188196788621e-10,2.1777173152649742e-10,0.0,2.6200819269209556e-06,0.46700564703732383,2.7049009429321634e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78.0,131.32935802345608,195.68074345494958,142.2635570221838,0.0,0.0,0.0,0.0,2.7906953374418496e-11,3.948598671109174e-10,2.1606975588733867e-10,0.0,2.6502171025314272e-06,0.46480475734714927,2.70442867441237e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79.0,131.23080865124237,195.53390489035112,142.14705043844378,0.0,0.0,0.0,0.0,2.6639268672587024e-11,3.928705643490557e-10,2.143768447579278e-10,0.0,2.680916933607956e-06,0.4626348356867152,2.704016786468354e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80.0,131.13269424561753,195.3877144259701,142.03106171925407,0.0,0.0,0.0,0.0,2.542923044586127e-11,3.908529598682702e-10,2.1269344950522378e-10,0.0,2.7121980771135327e-06,0.4604927055975038,2.703656562964676e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81.0,131.03501226186478,195.24216827017852,141.9155877729819,0.0,0.0,0.0,0.0,2.4274092394483976e-11,3.8880912182346417e-10,2.1101995107905178e-10,0.0,2.7440736421941302e-06,0.458375518406054,2.7033403152199853e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82.0,130.9377614246661,195.09726452275248,141.80062702558018,0.0,0.0,0.0,0.0,2.31714186774595e-11,3.8674093522174073e-10,2.0935670816410762e-10,0.0,2.7765611124572968e-06,0.4562809236629163,2.703061703965953e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83.0,130.84093999402407,194.95300059109587,141.68617735516963,0.0,0.0,0.0,0.0,2.2118824605711663e-11,3.846502369124957e-10,2.077040272534344e-10,0.0,2.8096822562973365e-06,0.45420687103862023,2.702815268381351e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84.0,130.74454621114617,194.8093738546078,141.57223661915947,0.0,0.0,0.0,0.0,2.1114059228324286e-11,3.825387656799349e-10,2.0606217165858851e-10,0.0,2.8434491273154717e-06,0.4521516062496021,2.7025963950365876e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85.0,130.6485784283306,194.6663818582126,141.4588028105159,0.0,0.0,0.0,0.0,2.0154927699209164e-11,3.804082298172411e-10,2.044313802255028e-10,0.0,2.877882182117007e-06,0.4501135804958672,2.7024010221285415e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86.0,130.55303527835426,194.52402256474784,141.34587426034602,0.0,0.0,0.0,0.0,1.9239409607147288e-11,3.7826021538142706e-10,2.0281186128150515e-10,0.0,2.913003881949573e-06,0.4480915021758885,2.70222580732438e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87.0,130.45791431892414,194.38229233519698,141.23344802111288,0.0,0.0,0.0,0.0,1.8365432732736155e-11,3.760963126460632e-10,2.0120376926850622e-10,0.0,2.9488308965635237e-06,0.44608419404742555,2.7020677699217727e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88.0,130.36321455922337,194.24118969324283,141.12152287624414,0.0,0.0,0.0,0.0,1.7531190452043153e-11,3.7391796263641197e-10,1.9960726776080687e-10,0.0,2.9853873735502454e-06,0.44409070759366015,2.7019244825993975e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89.0,130.26893398087287,194.1007116315006,141.01009638720066,0.0,0.0,0.0,0.0,1.673484072069856e-11,3.717265972875425e-10,1.980224698253933e-10,0.0,3.022693577098222e-06,0.4421101791991298,2.7017938003876523e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90.0,130.1750706034908,193.96085519920132,140.8991661628272,0.0,0.0,0.0,0.0,1.5974632189956495e-11,3.695235799812045e-10,1.964494670363485e-10,0.0,3.0607712437644468e-06,0.4401418654132467,2.7016739067850097e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,130.0816229949853,193.8216182625281,140.78873046639114,0.0,0.0,0.0,0.0,1.524895082698084e-11,3.673101886342563e-10,1.9488834531412443e-10,0.0,3.0996460413391304e-06,0.4381851432422381,2.7015632634831016e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,129.98858956422836,193.68299845070024,140.6787873727911,0.0,0.0,0.0,0.0,1.4556236314871368e-11,3.6508765355812615e-10,1.9333916808702239e-10,0.0,3.139342820894359e-06,0.4362394665006898,2.701460560665811e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93.0,129.8959685979706,193.5449932109762,140.5693348127193,0.0,0.0,0.0,0.0,1.389498727770852e-11,3.628571539332329e-10,1.9180197860018834e-10,0.0,3.1798871446263235e-06,0.4343043579611459,2.7013646755967607e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94.0,129.80375839095095,193.40760000251692,140.4603707274772,0.0,0.0,0.0,0.0,1.3263770867260822e-11,3.6061981482553385e-10,1.9027680510163416e-10,0.0,3.2213057262735825e-06,0.4323794037309716,2.7012746427751066e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95.0,129.71195730858238,193.27081638978777,140.35189314377965,0.0,0.0,0.0,0.0,1.26612192003129e-11,3.583767124071083e-10,1.8876366431465712e-10,0.0,3.263629083621935e-06,0.4304642451857076,2.7011896308151457e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96.0,129.62056370541174,193.1346399210635,140.24390007537195,0.0,0.0,0.0,0.0,1.2086028166074924e-11,3.5612887088895464e-10,1.8726255977866463e-10,0.0,3.3068838720293505e-06,0.42855857032766986,2.7011089422444487e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97.0,129.52957594078524,192.99906815177002,140.13638954330517,0.0,0.0,0.0,0.0,1.1536965737190956e-11,3.5387725545537595e-10,1.8577348355534654e-10,0.0,3.3511003375174264e-06,0.42666211030164486,2.701031983172041e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98.0,129.43899237817647,192.86409864348295,140.02935957405506,0.0,0.0,0.0,0.0,1.1012860972429267e-11,3.516227814167754e-10,1.8429641759640481e-10,0.0,3.39630828478907e-06,0.424774630458154,2.700958253339999e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,129.3488113495525,192.72972891083322,139.92280815703003,0.0,0.0,0.0,0.0,1.051254669676245e-11,3.4936636110704696e-10,1.8283133424498516e-10,0.0,3.4425473496405934e-06,0.42289591752348027,2.70088729345609e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,129.25903172649453,192.59595727247682,139.8167339240687,0.0,0.0,0.0,0.0,1.0035002688775124e-11,3.4710880699951444e-10,1.813782128257464e-10,0.0,3.4898476886541595e-06,0.4210258055182508,2.7008187515500874e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101.0,129.16965090068015,192.46277984201342,139.71113374760878,0.0,0.0,0.0,0.0,9.579108347798522e-12,3.448509508918356e-10,1.7993698126875781e-10,0.0,3.538247819049568e-06,0.419164109234706,2.700752289738608e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102.0,129.08066774647287,192.3301949422446,139.60600626432608,0.0,0.0,0.0,0.0,9.143924407401742e-12,3.4259353751805864e-10,1.785076051048498e-10,0.0,3.5877849672399322e-06,0.4173107011974104,2.700687642172485e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103.0,128.99208063733303,192.19820014962622,139.5013495152937,0.0,0.0,0.0,0.0,8.72850910645683e-12,3.403372916208632e-10,1.7709002860457757e-10,0.0,3.6384992948343323e-06,0.41546545672636925,2.700624580010137e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104.0,128.90388795496224,192.06679305289373,139.39716155185502,0.0,0.0,0.0,0.0,8.331963934348562e-12,3.380829015539895e-10,1.7568419080850063e-10,0.0,3.6904327724592313e-06,0.41362826533027724,2.700562901141305e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105.0,128.8160881073542,191.93597127995776,139.29344045706887,0.0,0.0,0.0,0.0,7.953433596438645e-12,3.358310199578681e-10,1.7429002668590238e-10,0.0,3.7436292289465464e-06,0.4117990291730066,2.7005024390654204e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106.0,128.72867948033357,191.80573242569702,139.19018428799578,0.0,0.0,0.0,0.0,7.592098487292987e-12,3.3358226783986465e-10,1.729074661217921e-10,0.0,3.7981347984671797e-06,0.40997766010455255,2.7004430462270993e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107.0,128.64166047682912,191.67607411047538,139.08739112244635,0.0,0.0,0.0,0.0,7.247177617309976e-12,3.3133723369474674e-10,1.7153643566846704e-10,0.0,3.853997766693287e-06,0.40816407927121945,2.7003845995968597e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108.0,128.5550295142141,191.54699397617904,138.98505905577983,0.0,0.0,0.0,0.0,6.9179263735596965e-12,3.290964751937541e-10,1.7017685890564036e-10,0.0,3.911268761438571e-06,0.40635821575230596,2.7003269919985783e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109.0,128.4687850005364,191.41848965079922,138.88318617259748,0.0,0.0,0.0,0.0,6.603632452808323e-12,3.2686052147850737e-10,1.6882865606768093e-10,0.0,3.970001085931772e-06,0.40456000492859717,2.7002701342800385e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110.0,128.38292535840637,191.2905587840255,138.78177057517036,0.0,0.0,0.0,0.0,6.303616859615423e-12,3.2462987329974225e-10,1.6749174520702454e-10,0.0,4.0302506670883956e-06,0.40276938813159935,2.7002139451403534e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111.0,128.2974490034057,191.16319901507447,138.68081035772246,0.0,0.0,0.0,0.0,6.0172301946047325e-12,3.224050051362185e-10,1.6616604180599128e-10,0.0,4.09207645786319e-06,0.4009863113546277,2.700158362362609e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112.0,128.2123543949379,191.03640804845747,138.5803036668843,0.0,0.0,0.0,0.0,5.743854611841343e-12,3.201863657731003e-10,1.6485146067842101e-10,0.0,4.155540454230595e-06,0.39921072564023274,2.7001033316267825e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113.0,128.12763991083034,190.91018346713722,138.4802485526768,0.0,0.0,0.0,0.0,5.482897141808074e-12,3.1797437826946827e-10,1.63547912525325e-10,0.0,4.2207076544104604e-06,0.3974425839805588,2.700048797008453e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114.0,128.04330404987252,190.78452303431004,138.3806432091509,0.0,0.0,0.0,0.0,5.233795839286063e-12,3.157694438573824e-10,1.6225531013629376e-10,0.0,4.2876470353978665e-06,0.3956818448143983,2.6999947207685183e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115.0,127.95934519846,190.6594243457054,138.28148569710854,0.0,0.0,0.0,0.0,4.996010184010483e-12,3.135719395341355e-10,1.6097356177788617e-10,0.0,4.356430869033444e-06,0.3939284669926932,2.699941069225573e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116.0,127.87576186377697,190.5348851770277,138.18277422114645,0.0,0.0,0.0,0.0,4.769027969049529e-12,3.113822227239105e-10,1.59702578219596e-10,0.0,4.427135922004914e-06,0.3921824139938863,2.699887804178186e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,127.79255247225616,190.41090318366167,138.0845068901979,0.0,0.0,0.0,0.0,4.552357553439548e-12,3.0920062875791096e-10,1.5844226706083197e-10,0.0,4.4998428354763385e-06,0.39044364964781103,2.699834906196004e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,127.7097154782113,190.28747606253484,137.98668184715254,0.0,0.0,0.0,0.0,4.345536763429271e-12,3.0702746830965686e-10,1.5719253691691497e-10,0.0,4.574634987764196e-06,0.3887121400198365,2.6997823520375207e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,127.6272493426723,190.16460152058173,137.88929724166348,0.0,0.0,0.0,0.0,4.148108736131382e-12,3.048630467344492e-10,1.5595329397245565e-10,0.0,4.6516059555318395e-06,0.386987852632139,2.699730125586414e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120.0,127.54515256391831,190.04227732023827,137.7923512690608,0.0,0.0,0.0,0.0,3.959647000310416e-12,3.0270764419640757e-10,1.547244463833358e-10,0.0,4.730852251316848e-06,0.38527075705598346,2.6996782055095386e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,127.46342357311842,189.92050112394645,137.69584204524077,0.0,0.0,0.0,0.0,3.779746619253095e-12,3.0056151875085227e-10,1.5350590071366078e-10,0.0,4.812472409897408e-06,0.3835608225850864,2.699626576919573e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,127.38206087955217,189.79927071053274,137.59976777891617,0.0,0.0,0.0,0.0,3.6080193795821604e-12,2.9842491678223147e-10,1.5229756515119744e-10,0.0,4.896574266873392e-06,0.3818580209140012,2.69957523367052e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,127.30106296792117,189.67858382220254,137.5041266498533,0.0,0.0,0.0,0.0,3.4440939181380998e-12,2.962980683387617e-10,1.5109934718319535e-10,0.0,4.983271961679579e-06,0.38016232402730954,2.699524157643528e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,127.22042834161417,189.5584382290051,137.4089168604158,0.0,0.0,0.0,0.0,3.2876184232927953e-12,2.9418118691961346e-10,1.4991115531709985e-10,0.0,5.072684713979867e-06,0.3784737049094327,2.699473336244463e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,127.1401556273992,189.4388318848248,137.31413675918975,0.0,0.0,0.0,0.0,3.1382531822858748e-12,2.9207448015311807e-10,1.4873290056686654e-10,0.0,5.1649458903317766e-06,0.3767921395755294,2.699422773336314e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,127.06024303450151,189.31976212140725,137.21978419977833,0.0,0.0,0.0,0.0,2.995670227842894e-12,2.8997812628298565e-10,1.4756448354968167e-10,0.0,5.2601894100701025e-06,0.37511759635037056,2.699372457429662e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127.0,126.98068922048147,189.20122693851738,137.12585756829588,0.0,0.0,0.0,0.0,2.859565145603229e-12,2.878923028458487e-10,1.4640581755860326e-10,0.0,5.358561512795977e-06,0.37345005270987514,2.6993223834262917e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128.0,126.90149292428023,189.08322445717755,137.0323553474574,0.0,0.0,0.0,0.0,2.7296480820429153e-12,2.8581717785696896e-10,1.4525681832763263e-10,0.0,5.460218276293227e-06,0.371789488077847,2.6992725443776947e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129.0,126.82265220916507,188.96575179165595,136.93927521830932,0.0,0.0,0.0,0.0,2.6056291368860502e-12,2.8375288834104294e-10,1.4411738348990822e-10,0.0,5.56532482179383e-06,0.3701358690296929,2.6992229324837254e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130.0,126.74416582346475,188.8488070769625,136.84661567540584,0.0,0.0,0.0,0.0,2.487244718766889e-12,2.8169957893124037e-10,1.429874300263422e-10,0.0,5.674059580478675e-06,0.3684891757531209,2.6991735494862005e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131.0,126.66603230048227,188.7323881277186,136.75437495828015,0.0,0.0,0.0,0.0,2.3742400420330764e-12,2.796573765652168e-10,1.4186686974316452e-10,0.0,5.786610071510994e-06,0.3668493844511498,2.6991243862967875e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132.0,126.58825016170064,188.61649274093395,136.66255129249976,0.0,0.0,0.0,0.0,2.2663686434540418e-12,2.776263996007211e-10,1.4075561403748423e-10,0.0,5.903182739515684e-06,0.36521647138992364,2.6990754480593263e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133.0,126.51081797572583,188.5011187838315,136.57114295984329,0.0,0.0,0.0,0.0,2.1633985221020513e-12,2.7560675596365033e-10,1.3965357674520926e-10,0.0,6.023995904638173e-06,0.3635904138418503,2.699026726935444e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134.0,126.43373423371932,188.3862640082418,136.48014815046358,0.0,0.0,0.0,0.0,2.0651063374602305e-12,2.735985420613028e-10,1.385606701297473e-10,0.0,6.149283036059522e-06,0.3619711877638747,2.6989782195907983e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.0,126.35699750776806,188.2719262865744,136.3895651507875,0.0,0.0,0.0,0.0,1.9712799302466584e-12,2.716018478339404e-10,1.3747680923869769e-10,0.0,6.2792961301032155e-06,0.36035877084492296,2.698929926226893e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136.0,126.28060635151847,188.15810346376253,136.29939222556766,0.0,0.0,0.0,0.0,1.881716394954872e-12,2.6961675401462566e-10,1.364019092846736e-10,0.0,6.41430634949829e-06,0.35875314055003094,2.6988818387732493e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137.0,126.20455932170982,188.04479338934763,136.2096276434595,0.0,0.0,0.0,0.0,1.7962220411716735e-12,2.6764333315826307e-10,1.353358862539474e-10,0.0,6.554605946331939e-06,0.35715427453247206,2.6988339642646935e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138.0,126.12885498319216,187.93199392495632,136.12026968290812,0.0,0.0,0.0,0.0,1.7146121837439628e-12,2.6568165015503046e-10,1.342786570920829e-10,0.0,6.700511832038594e-06,0.3555621507081632,2.6987863001190683e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139.0,126.05349192388054,187.819702966582,136.03131665012245,0.0,0.0,0.0,0.0,1.6367102062821541e-12,2.63731763375539e-10,1.332301398944766e-10,0.0,6.852362255555746e-06,0.35397674763148934,2.698738836505504e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
