,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1417,1417.0,88.85413185336347,132.39265646151156,89.86551431428839,3.2943993799538913,2.063572476019853,102.18195019844096,102.18195019844096,0.16037644665108236,5583.432265000223,2770.6029649084494,55.367283665699986,14.380833217602646,96.2842706217176,3.111489981462091,28.317116446160412,34.84918694347851,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1418,1418.0,88.7228903436678,132.19710661206503,89.74935950943438,3.2773006990415627,2.053097611671901,101.84828603268922,101.84828603268922,0.15309006358399396,5541.144386283113,2749.4188074684994,55.05232107643918,14.385763087171025,96.31245167237527,3.1391769510371232,27.806417848147525,34.6766876499981,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1419,1419.0,88.59270286725061,132.00312727220341,89.63390449179886,3.260254585709891,2.042174117129451,101.51505186303585,101.51505186303585,0.1461346824671315,5499.17675709617,2728.3994063110363,54.741111257800526,14.390730069250699,96.34063268781712,3.1669364701503793,27.304929419681468,34.499075998393344,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1420,1420.0,88.46356332646714,131.81070935643604,89.51915471913998,3.243070071892291,2.031008425547778,101.18219175650704,101.18219175650704,0.13949526125745176,5457.526949317606,2707.543416895689,54.43270457752903,14.395760588924666,96.36886748727592,3.1947617230880705,26.81248482344838,34.316592579903364,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1421,1421.0,88.33546650127339,131.61984508689736,89.40512085975612,3.2256832478189468,2.019658150628284,100.84966932717671,100.84966932717671,0.13315748265379546,5416.19256721481,2686.849514472001,54.12646106785639,14.400860849817638,96.3972144341442,3.222655410218514,26.328921359361924,34.12947028379878,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1422,1422.0,88.20840716290766,131.4305266727324,89.29180698635366,3.2090068667502534,2.0110513411539603,100.51771869960608,100.51771869960608,0.12710768265629044,5375.171155511978,2666.3163471767684,53.82514040206891,14.405861502939524,96.42566628301446,3.2506253081435927,28.03970511082452,33.97377796243965,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1423,1423.0,88.0823790837232,131.24274483474755,89.1791945486701,3.193001210176611,2.001252256753824,100.18642067999488,100.18642067999488,0.12133279921390942,5334.460501052478,2645.942688422524,53.52932831361685,14.41078379424477,96.45409365353676,3.278665405899934,27.534009605073077,33.81259935653796,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1424,1424.0,87.95737519800564,131.0564890450284,89.06727773346005,3.1770364902865893,1.9909972259322246,99.85564763054371,99.85564763054371,0.11582025516375402,5294.0581794919,2625.727206651567,53.23707989671313,14.415743507057579,96.48249843186413,3.306760504924433,27.037434065121897,33.64618476899479,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1425,1425.0,87.8333893390088,130.87175011512312,88.95606164422618,3.1609217568105628,1.9804927805752095,99.5253417839986,99.5253417839986,0.11055812710749943,5253.961850620867,2605.668616356683,52.94744595294772,14.42076923389162,96.51093919255555,3.33490339616556,26.5498137514448,33.47477560500789,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1426,1426.0,87.71041622591697,130.6885201766163,88.84555658109448,3.1445931870538564,1.9697965541950513,99.19546496137419,99.19546496137419,0.10553506805959798,5214.169206246827,2585.7656512352532,52.6597872111101,14.425867603092136,96.53947936590154,3.3630971899873985,26.07098756054539,33.29860553474222,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1427,1427.0,87.58845057814699,130.506791361439,88.73576628238433,3.128963542378062,1.9618367235236138,98.86624947933888,98.86624947933888,0.10074024661635922,5174.677877890622,2566.017017181339,52.37686390926007,14.430855643896548,96.5681113820134,3.3913505057040516,27.786423064553748,33.15374428986606,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1428,1428.0,87.4674861308757,130.3265543350048,88.62667199198411,3.1139933211498816,1.9526773949029634,98.5377744512079,98.5377744512079,0.09616331478033177,5135.485739028419,2546.421544824502,52.09926282253858,14.435756455064062,96.59669570158673,3.419657048933246,27.285295479168013,33.003276246838126,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1429,1429.0,87.34751578567261,130.1477985206522,88.51826762011915,3.0990527429297057,1.9430550276734393,98.20991045645975,98.20991045645975,0.09179430302991551,5096.590452234106,2526.9779598688056,51.82503966768204,14.44069514030025,96.62523463326252,3.4480006278193476,26.79320550338817,32.84745259446197,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1430,1430.0,87.22853334426273,129.97051468295146,88.41055795441007,3.083950882688505,1.933176255203882,97.88259798920939,97.88259798920939,0.08762376007241814,5057.989762438963,2507.6850327105994,51.5532458691822,14.445702516571531,96.65379168426466,3.4763736795750457,26.30998985505856,32.68651560545241,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1431,1431.0,87.11053350114325,129.79469491670343,88.30355296486263,3.0686240102829516,1.9230987350011723,97.55579717273419,97.55579717273419,0.08364269297033139,5019.681446163373,2488.541552384019,51.28324302469051,14.450785641598262,96.68243552707091,3.5047797848598976,25.835488887974716,32.520699782677504,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1432,1432.0,86.99351095958822,129.62033132978644,88.19725609223512,3.05398490285439,1.9157507727464358,97.229738611998,97.229738611998,0.07984251574680566,4981.663219102168,2469.546279578652,51.01779211102313,14.455747592675943,96.71115829935994,3.5332284759252284,27.555171529365055,32.38607578447603,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1433,1433.0,86.87745945001545,129.44741458052303,88.091648405886,3.0399942771547246,1.9071963294483316,96.90449982110536,96.90449982110536,0.07621503042744046,4943.933038163575,2450.6980989269077,50.75748109267377,14.46061337787198,96.73981010379356,3.5617132162085188,27.058214543987017,32.24572866963671,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1434,1434.0,86.76237187443495,129.27593409290807,87.98672357366766,3.0260223669020907,1.898171996286729,96.57994969378834,96.57994969378834,0.07275233453991876,4906.4886501391475,2431.9957904625394,50.50036646995727,14.465517648672758,96.76839372743795,3.590216845403379,26.57021997690648,32.09991055361686,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1435,1435.0,86.6482420342957,129.1058806311006,87.88248610138942,3.011878278841345,1.888884509028401,96.25602708082124,96.25602708082124,0.06944693638741706,4869.32788232682,2413.4381775714155,50.24550044456742,14.470493494775228,96.79697776713182,3.618731485900779,26.091025875226666,31.94886461480765,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1436,1436.0,86.53506462939278,128.93724629779524,87.77894566280573,2.9974983791753935,1.8793915525620455,95.93269050232766,95.93269050232766,0.06629170868241072,4832.448593138805,2395.024101726929,49.99224561988912,14.475548405749956,96.8256362909143,3.6472612451533037,25.620473922857894,31.792826225731392,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1437,1437.0,86.42283437662329,128.77002322116869,87.67610543393356,2.983795466938445,1.872621561616554,95.61016894708163,95.61016894708163,0.06327984541551801,4795.848579820826,2376.7523756552823,49.743363850925924,14.480471228074485,96.85436117426124,3.6758166329932562,27.344034280444195,31.667867004065904,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1438,1438.0,86.31154502838001,128.60420209228622,87.57394633700866,2.9707304781659944,1.8646383579782524,95.28853842242346,95.28853842242346,0.06040485183584614,4759.525879547342,2358.6219349953503,49.49944440811219,14.485288928130688,96.88299199857995,3.7043909106884074,26.85088513391503,31.537072724231262,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1439,1439.0,86.2011895147047,128.43977237690999,87.47246182782017,2.9576736636175274,1.8561786677375605,94.9676662319106,94.9676662319106,0.057660463986678144,4723.478320633826,2340.6316113751923,49.25854469790712,14.49014589731275,96.9115320801733,3.732965975450717,26.36662975596927,31.400696455354392,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1440,1440.0,86.09176166274429,128.276724877489,87.3716561608631,2.9444341689531233,1.8474493267150949,94.6474896774051,94.6474896774051,0.05504074350310747,4687.703809991339,2322.7802784526752,49.0197178264721,14.495077536783073,96.94005524073647,3.7615336725208133,25.891107406091713,31.258982306515918,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1441,1441.0,85.98325620248549,128.11505174170338,87.27153874399899,2.930948458858533,1.8385080501593918,94.32796576901781,94.32796576901781,0.05254004168526701,4652.200285130368,2305.0668274379004,48.782327508713585,14.500091768310929,96.96864107379139,3.7900986881320673,25.424160982200995,31.112166544172073,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1442,1442.0,85.87566788926361,127.95474515500278,87.17211251795906,2.9181293589738413,1.832283401246792,94.00932197349579,94.00932197349579,0.050152963513274106,4616.965622243234,2287.49012051905,48.54913658722513,14.504962982086345,96.99728122054537,3.818672567984316,27.151261767567277,30.996321765470302,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1443,1443.0,85.7689905194552,127.79579587398825,87.07335828198256,2.9059380241639925,1.8248390680878472,93.6916328819062,93.6916328819062,0.04787436352372229,4581.997935661178,2270.0491415458023,48.320735726324834,14.509720144019937,97.0258046146625,3.84724840935075,26.661589251943468,30.87453448253405,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1444,1444.0,85.66321707407216,127.63819344036752,86.97526930692929,2.8937447239394785,1.8169119139163807,93.37476430157353,93.37476430157353,0.045699276575391565,4547.295132554745,2252.742771184292,48.095183332855036,14.514517540298323,97.05421514701568,3.8758071936427942,26.180747827710533,30.74705873347225,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1445,1445.0,85.55834142752913,127.4819287270184,86.87784962343952,2.8813586487838014,1.8087088716069122,93.05865207810741,93.05865207810741,0.04362299559207732,4512.8551967320755,2235.5699308264093,47.87153351742123,14.51939291286866,97.08259197618897,3.904340524796691,25.70857786010852,30.614139571918685,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1446,1446.0,85.45435836065336,127.3269939573735,86.78110840089666,2.8687163628706984,1.800287689055475,92.74325180281264,92.74325180281264,0.04164104370750582,4478.676142052046,2218.5295588946856,47.64915118611047,14.52435461387773,97.11102032660652,3.9328537146495974,25.244923355068135,30.47601417179193,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1447,1447.0,85.35126268789061,127.17338140495701,86.68504837137074,2.8567307220507656,1.7945770565862886,92.42878951268652,92.42878951268652,0.039749144395972345,4444.755921082408,2201.6205646324106,47.43080025280055,14.529162406472,97.13949163046533,3.961359396019543,26.975256617624495,30.368756119201944,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1448,1448.0,85.24904826768757,127.02108191885448,86.5896502324935,2.845363098336553,1.7876405338027057,92.11533847059208,92.11533847059208,0.037943221106946735,4411.092722274063,2184.841977489664,47.217072838906134,14.533847289185182,97.16782408438966,3.989850537979152,26.488758333662233,30.255452676587378,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1449,1449.0,85.14770815107468,126.87008514510127,86.49490709466018,2.8339837809596693,1.780215122291594,91.80276307946295,91.80276307946295,0.03621933823488718,4377.684529022107,2168.1927247779668,47.00602842208787,14.538573559641046,97.19602219319135,4.018307233067222,26.0110339168463,30.136358856462227,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1450,1450.0,85.04723627763036,126.72038205366924,86.40082278955461,2.822402009891589,1.7725078486630146,91.49099781904866,91.49099781904866,0.03457376471131906,4344.52939936577,2151.671773249566,46.79672219345759,14.54338132039382,97.22417054028242,4.046720877418949,25.541924740901347,30.011720661469262,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1451,1451.0,84.9476274961335,126.57196496923892,86.30740627301476,2.81055444887528,1.7645764951230296,91.17999695068782,91.17999695068782,0.03300295239396696,4311.625420817913,2135.2781061784854,46.58852030761946,14.548279350038701,97.25236006119769,4.075097449580975,25.081275823007374,29.88177617744713,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1452,1452.0,84.84887669734285,126.42482627904083,86.21466009267866,2.7993539866487533,1.759349877237636,90.8699851715766,90.8699851715766,0.0315035113855042,4278.970619794232,2119.010677609286,46.38418781137314,14.553012669191217,97.28058200139392,4.10345071315373,26.814560398150494,29.782599979992398,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1453,1453.0,84.75097781660837,126.27895694674646,86.12256486367154,2.7887622096320692,1.752891430983547,90.56103450166721,90.56103450166721,0.03007221194479204,4246.563255912031,2102.8685601532784,46.1843183252913,14.557614333774241,97.30864376833313,4.1317735419394,26.330960249509367,29.67728008654403,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1454,1454.0,84.65392399077169,126.1343467462498,86.03111355812892,2.778149427169637,1.7459382965906274,90.25300802883774,90.25300802883774,0.028705934545499724,4214.401386208691,2086.850725524269,45.98697244797925,14.562258730864004,97.3365505137918,4.160045166336234,25.856081722338324,29.56607248114877,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1455,1455.0,84.55770923940517,125.9909867667137,85.94030983150613,2.767324932301991,1.7386975908579554,89.94583895472964,89.94583895472964,0.0274017217686754,4182.483140347685,2070.95618361186,45.79120650655738,14.566988333968668,97.36439230939517,4.188256805392346,25.389767110114192,29.449224112029665,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1456,1456.0,84.46232849339843,125.84886945516365,85.85016244892188,2.756225487652554,1.731227131430124,89.6394802968441,89.6394802968441,0.02615676152512376,4150.806676865423,2055.1839603305298,45.59638794244815,14.571812342201353,97.39226585647606,4.216415139318322,24.931862352936115,29.326973973802243,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1457,1457.0,84.36777673411513,125.70798733383154,85.76067379576945,2.7457640167448156,1.726455856695602,89.33415549984238,89.33415549984238,0.02496836674259468,4119.370093549371,2039.5330524121835,45.405282978154354,14.576460973233377,97.42016223281556,4.244535098171572,26.66784153216926,29.235397624568733,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458.0,84.27404798594101,125.5683314990521,85.6718244218451,2.7359023167587524,1.7204470836709722,89.02993542301837,89.02993542301837,0.02383397854481091,4088.171718321829,2024.002573348598,45.218486757460425,14.580969356738661,97.44787804129078,4.272609490148257,26.18688743757058,29.137583834854883,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459.0,84.1811354845914,125.42989187204118,85.58360718130054,2.7260107170992978,1.7139380906983213,88.72668192570205,88.72668192570205,0.022751124280119987,4057.2096793356855,2008.59153714989,45.03406103279813,14.585522008786484,97.47541910709518,4.300616709649474,25.714607264217843,29.033789550467713,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460.0,84.08903334189851,125.29265967942878,85.49602557423547,2.7158985665162643,1.707136081067147,88.4243270162492,88.4243270162492,0.02171745977291563,4026.4821753373353,1993.2989947584058,44.851063305196135,14.590163774869168,97.50288102883322,4.328547826200871,25.250844144399426,28.92426265522816,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461.0,83.99773658255346,125.15662750800466,85.40908819607031,2.705502725188692,1.7000989085350982,88.12282255147659,88.12282255147659,0.020730756289398706,3995.987433326131,1978.124012655835,44.668862325046526,14.594904266824985,97.53036630289434,4.356410250179625,24.79544486050421,28.80924304306725,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462.0,83.90724029036767,125.02178803264782,85.32279729038167,2.6957361526735046,1.6957556314645077,87.82239080782018,87.82239080782018,0.019788883879436496,3965.723620041849,1963.0656282756638,44.490225517293894,14.599458893132175,97.5578658551275,4.3842201055418455,26.533884264211345,28.724807241388408,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463.0,83.81753858864847,124.88813249708623,85.23713335718509,2.68656085249208,1.690169452421429,87.52310156293584,87.52310156293584,0.018889815151535153,3935.6891289474092,1948.1229938560343,44.31574955774214,14.603864865225315,97.58516550420836,4.411970160970823,26.05534606859363,28.634044766440105,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464.0,83.72862482275059,124.75565098589838,85.152089151259,2.6773471737252765,1.6840777866024703,87.22481553103924,87.22481553103924,0.018031590203126623,3905.8821568450367,1933.2951637233928,44.14349737096868,14.608316829903439,97.61227176854723,4.439638000097662,25.58543824400855,28.53721351033523,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465.0,83.64049320687981,124.62433487825092,85.06766803661614,2.6679045226586147,1.6776879200002757,86.9274636088756,86.9274636088756,0.01721235095115471,3876.3009690925433,1918.5812279155184,43.972527654811756,14.612861996642081,97.63928578819268,4.467214567080113,25.124004687725517,28.434562277116555,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1466,1466.0,83.55313886914769,124.49417691503005,84.98387845843386,2.6581698551822583,1.6710577427762883,86.63099657255952,86.63099657255952,0.016430330998972457,3846.943858665288,1903.9802915349433,43.802210477161836,14.617510380515514,97.66631585889773,4.494708024353908,24.670892950825877,28.326331845368788,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1467,1467.0,83.46655700558604,124.3651699383232,84.90072253736452,2.649056167595364,1.6671164300641894,86.33563561144697,86.33563561144697,0.01568384201868117,3817.809058896287,1889.4914308486102,43.63531447857138,14.621962627152973,97.69335276698843,4.522135708904445,26.411578586073077,28.248599693487762,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1468,1468.0,83.38074184643473,124.23730535118774,84.81818073779482,2.640525664695039,1.6619270743748884,86.04144949721586,86.04144949721586,0.014971277687852157,3788.895026124722,1875.1138348428237,43.47243786284692,14.626258029578748,97.72017160185813,4.549490372223802,25.93524615343593,28.164456071620428,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1469,1469.0,83.29568685551185,124.11057341471265,84.7362457322838,2.631948714612903,1.6562272258636304,85.74829787914656,85.74829787914656,0.014291084534663571,3760.2000234000816,1860.8465962963533,43.31164473280988,14.630601330401463,97.7467795883488,4.576748811231637,25.467504330586113,28.074159798110113,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1470,1470.0,83.21138635769525,123.98496567296591,84.65492076661812,2.6231347822960105,1.6502242494026353,85.45611062074606,85.45611062074606,0.013641789779252036,3731.722380292568,1846.6888425024117,43.15199499329998,14.635042086446008,97.77328339879365,4.6039018653071855,25.008197712431066,27.97796057746073,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1471,1471.0,83.127835592388,123.86047503265812,84.57421415380908,2.6140209170823794,1.643976071525531,85.16483749410018,85.16483749410018,0.013021993450499664,3703.460453342579,1832.6397153549874,42.99286002682206,14.639590705023675,97.79979710849743,4.630958464209983,24.557174551568636,27.876100054019727,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1472,1472.0,83.04502987585565,123.73709451502492,84.49412790912463,2.605520152772068,1.6404119800459793,84.87469867939807,84.87469867939807,0.012430357285549592,3675.412540180028,1818.6983281945672,42.83700969238678,14.643933165488033,97.82631137358227,4.657937168847056,26.29991103884025,27.804656634735654,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1473,1473.0,82.96296355170783,123.61481569204466,84.41464247423767,2.597594888498676,1.6355949633665503,84.58576201434755,84.58576201434755,0.011865608559425265,3647.5771574572386,1804.8639048833745,42.685043704121945,14.648110834921066,97.85259064156953,4.6848307320136415,25.825592510972808,27.72672128822578,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1474,1474.0,82.88163020939926,123.4936290120049,84.33575045536497,2.5896155117489568,1.630262702811052,84.29788616026954,84.29788616026954,0.011326515955546877,3619.9526321352955,1791.1355748955125,42.5350273414302,14.65233848129062,97.8786428509411,4.71161518659812,25.359828290980527,27.64255373528553,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1475,1475.0,82.80102429123762,123.37352619394406,84.25745499667008,2.581391546477691,1.6246226385343496,84.01100002236905,84.01100002236905,0.01081191210441184,3592.5373556716295,1777.5125010478694,42.386021715245285,14.65666798407503,97.90458017446494,4.738281284185184,24.902463609983677,27.5524045576114,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1476,1476.0,82.7211411543045,123.25450031991372,84.17976429584053,2.572860132825548,1.618732733203726,83.72505244197271,83.72505244197271,0.01032068744644677,3565.329745837746,1763.9938603045314,42.2373995102064,14.66111013053572,97.93052242419853,4.76483873062075,24.453347360783646,27.45651624303572,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1477,1477.0,82.6419762416071,123.13654459999458,84.10268027909805,2.5649343439219146,1.6155223812480075,83.44026266483682,83.44026266483682,0.009851781206529547,3538.328162328216,1750.5788014193479,42.091931800288,14.665336377439047,97.95646013280805,4.791307313600337,26.197956314959313,27.39096810133251,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1478,1478.0,82.56352401523215,123.0196507826959,84.02618337717719,2.5575767619377046,1.611054477641391,83.15669766260426,83.15669766260426,0.009404184960847271,3511.531179646487,1737.2665813750202,41.9502197747229,14.669390152598865,97.98214722298304,4.817679801983068,25.725476521624547,27.31885180129677,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
