,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
71,71.0,117.26203599895807,174.72043363844753,125.66926640836985,0.0,0.0,0.0,0.0,3.8639142618158564e-11,4.0777537353907117e-10,2.280162925588702e-10,0.0,5.98536197734955,38.32612749471344,4.4484281864808196e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72.0,117.22743623995181,174.6688799975282,125.62854280276105,0.0,0.0,0.0,0.0,3.6884897287027235e-11,4.0604707171427866e-10,2.2627520458023498e-10,0.0,6.023303766334515,38.586104400695966,4.4684436583157836e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73.0,117.19299929151153,174.61756894435217,125.58801152864346,0.0,0.0,0.0,0.0,3.521063074315646e-11,4.0427393348258317e-10,2.2453913713743709e-10,0.0,6.061067100137819,38.844911431031015,4.488738883303943e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74.0,117.15872355429177,174.56649809589473,125.54767065891198,0.0,0.0,0.0,0.0,3.361218962848206e-11,4.0245890629950814e-10,2.2280895503855546e-10,0.0,6.098653726901404,39.102552763357394,4.509286613140749e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75.0,117.12460825167388,174.51566629499408,125.50751924787046,0.0,0.0,0.0,0.0,3.2086303560894236e-11,4.0060436979362694e-10,2.2108538967507048e-10,0.0,6.1360644935488144,39.359028348818484,4.5300676581806037e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76.0,117.09065326799255,174.4650733693089,125.46755712922457,0.0,0.0,0.0,0.0,3.0629848581861194e-11,3.987126915443794e-10,2.1936918634233534e-10,0.0,6.173299523248995,39.61433351488147,4.551063814089178e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77.0,117.05685729538821,174.41471737012844,125.42778273397222,0.0,0.0,0.0,0.0,2.923941178600884e-11,3.967863598584963e-10,2.1766094720267213e-10,0.0,6.210360246355891,39.86847323085058,4.572258873369776e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78.0,117.02321990064651,174.3645976519633,125.38819552898859,0.0,0.0,0.0,0.0,2.791210986954413e-11,3.948275628734375e-10,2.1596124706354931e-10,0.0,6.247247134873247,40.121446745617796,4.593640208569138e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79.0,116.98974054768725,174.314713416054,125.34879486265835,0.0,0.0,0.0,0.0,2.664518143045559e-11,3.928384004882468e-10,2.142705897328583e-10,0.0,6.283960773860362,40.37325465238428,4.6151972200114753e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80.0,116.95641816612527,174.26506306752665,125.30957945408502,0.0,0.0,0.0,0.0,2.54357318426239e-11,3.908210374688674e-10,2.1258940318470453e-10,0.0,6.320502334508584,40.62390187588783,4.6369199161740164e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81.0,116.92325232437915,174.21564596332493,125.27054877839528,0.0,0.0,0.0,0.0,2.4281235808301803e-11,3.8877743014565886e-10,2.1091810172259817e-10,0.0,6.356872287993659,40.873389056818645,4.6588005180081487e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82.0,116.89024208619851,174.16646070843578,125.23170171714379,0.0,0.0,0.0,0.0,2.31791309791233e-11,3.8670952125378147e-10,2.0925701749582027e-10,0.0,6.393071658857809,41.12172095946372,4.680832146915866e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83.0,116.85738655060895,174.11750596040733,125.19303719499635,0.0,0.0,0.0,0.0,2.2126979232024246e-11,3.846191677749815e-10,2.076064447116129e-10,0.0,6.429101433255356,41.368902390263884,4.7030090163984637e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84.0,116.82468533640318,174.06878115124073,125.15455475085759,0.0,0.0,0.0,0.0,2.1122607072323858e-11,3.825080858041653e-10,2.0596667392500503e-10,0.0,6.464962027712362,41.614934547399685,4.72532657175718e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85.0,116.79213774126677,174.0202852344875,125.11625354592555,0.0,0.0,0.0,0.0,2.0163842208011547e-11,3.803779621414736e-10,2.0433793855263241e-10,0.0,6.500654210885112,41.85982125045633,4.7477807713204384e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86.0,116.7597430650508,173.9720171669257,125.07813274488834,0.0,0.0,0.0,0.0,1.924861000120025e-11,3.7823041265990856e-10,2.027204401070589e-10,0.0,6.536178749188006,42.103566500838255,4.770368234282333e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87.0,116.72750081364536,173.92397621233158,125.04019175645605,0.0,0.0,0.0,0.0,1.8374999543547202e-11,3.760669513440666e-10,2.0111436436338748e-10,0.0,6.571536183217912,42.346172940083164,4.793086389391754e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88.0,116.69541007083461,173.87616100554357,125.00242949182194,0.0,0.0,0.0,0.0,1.754104669167682e-11,3.738890916374253e-10,1.9951984214821877e-10,0.0,6.606727516535115,42.58764649412168,4.81593265202475e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89.0,116.66346995230629,173.82857022893637,124.96484489985258,0.0,0.0,0.0,0.0,1.6744827351133178e-11,3.7169832549632564e-10,1.9793698563486459e-10,0.0,6.6417537178496495,42.82799295755432,4.838904627006139e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90.0,116.63168013427419,173.78120340006853,124.92743759371444,0.0,0.0,0.0,0.0,1.5984876497779718e-11,3.694958316149255e-10,1.9636591031527283e-10,0.0,6.676615140992344,43.067214149176266,4.862001866380043e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,116.6000396643318,173.7340590998544,124.89020644280579,0.0,0.0,0.0,0.0,1.525940980174864e-11,3.672829886471997e-10,1.9480667990994727e-10,0.0,6.711312829605185,43.30531657184579,4.885222489620388e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,116.56854795035872,173.6871364460345,124.85315074228068,0.0,0.0,0.0,0.0,1.4566830074445176e-11,3.6506106578093736e-10,1.932593658865552e-10,0.0,6.745847432266418,43.54230413451571,4.908565342429096e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93.0,116.5372040517748,173.64043403714444,124.8162693784628,0.0,0.0,0.0,0.0,1.390568382947317e-11,3.628311682222392e-10,1.917239871813643e-10,0.0,6.780219979250173,43.77818347985932,4.932030014120708e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94.0,116.50600759788401,173.59395132084717,124.7795619081901,0.0,0.0,0.0,0.0,1.3274556957473268e-11,3.6059444669474387e-10,1.9020060027068672e-10,0.0,6.814430876565634,44.01295698671834,4.95561586223266e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95.0,116.4749579142218,173.5476872921905,124.74302753097267,0.0,0.0,0.0,0.0,1.2672083666886213e-11,3.583519742960177e-10,1.8868922096520695e-10,0.0,6.8484808630614085,44.246629382099364,4.979322462941058e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96.0,116.44405432715804,173.5016409474655,124.70666544754009,0.0,0.0,0.0,0.0,1.2096957418739384e-11,3.561047763812251e-10,1.8718985258819218e-10,0.0,6.882370676714229,44.47920543182761,5.00314952716439e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97.0,116.41329636313323,173.4558115810685,124.67047509506301,0.0,0.0,0.0,0.0,1.1547988940460947e-11,3.538538056837125e-10,1.8570250297641203e-10,0.0,6.916100836122856,44.71068844403196,5.027097176256134e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98.0,116.38268298458071,173.41019764702526,124.63445524543073,0.0,0.0,0.0,0.0,1.1023920114951508e-11,3.5160000427211795e-10,1.8422712347946965e-10,0.0,6.949672478370024,44.941085988363874,5.051164997206294e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,116.35221381486548,173.36479858414955,124.59860545011637,0.0,0.0,0.0,0.0,1.0523657053195693e-11,3.493442592499549e-10,1.8276371106889463e-10,0.0,6.983086015959899,45.17040070216422,5.075353222040511e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,116.32188794289324,173.31961303491093,124.56292463002718,0.0,0.0,0.0,0.0,1.0046034886146218e-11,3.4708745213966856e-10,1.8131220927490877e-10,0.0,7.016342447412829,45.39863925687786,5.099661489431533e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101.0,116.29170487218626,173.27464025955751,124.52741219688507,0.0,0.0,0.0,0.0,9.590128526126454e-12,3.448303104960361e-10,1.7987258934003643e-10,0.0,7.049442316322392,45.62580525060941,5.124090659083627e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102.0,116.2616636004595,173.22987876468466,124.49206696498463,0.0,0.0,0.0,0.0,9.154898876119135e-12,3.425735972961043e-10,1.784447734869657e-10,0.0,7.082386721229444,45.851906085430706,5.148640727932339e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103.0,116.23176383116608,173.18532810843746,124.45688858037798,0.0,0.0,0.0,0.0,8.739429610537047e-12,3.4031806181756154e-10,1.770287354441984e-10,0.0,7.115175986993441,46.07694387627098,5.173312043880545e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104.0,116.20200518519358,173.14098772593843,124.42187659231054,0.0,0.0,0.0,0.0,8.342858238923325e-12,3.3806439617778334e-10,1.756244368624386e-10,0.0,7.147810528819185,46.30092137563612,5.198105162567819e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105.0,116.17238646897327,173.09685583877018,124.38702958967937,0.0,0.0,0.0,0.0,7.964245665468766e-12,3.3581325392029425e-10,1.7423176645783997e-10,0.0,7.180291654935577,46.52384746676621,5.223019897171646e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106.0,116.14290751437608,173.05293219642036,124.35234737122708,0.0,0.0,0.0,0.0,7.602866038880006e-12,3.3356523625681345e-10,1.7285069535264596e-10,0.0,7.212619549145974,46.74572334199996,5.248057330156364e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107.0,116.11356729849972,173.00921527476459,124.3178287269709,0.0,0.0,0.0,0.0,7.2578657232618666e-12,3.313209451783282e-10,1.7148111754802849e-10,0.0,7.2447953327418,46.96655662100378,5.273217322909205e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108.0,116.08436545076302,172.9657045216369,124.2834732167598,0.0,0.0,0.0,0.0,6.928537663010723e-12,3.290809394274597e-10,1.7012297903483097e-10,0.0,7.2768194115772,47.18635003194181,5.298500686529856e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109.0,116.05530072723761,172.92239808358403,124.24927937088637,0.0,0.0,0.0,0.0,6.614112205363122e-12,3.268457190363716e-10,1.687761508577535e-10,0.0,7.308693149092803,47.40511287326945,5.323907492882476e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110.0,116.02637346979014,172.8792964699873,124.21524758870278,0.0,0.0,0.0,0.0,6.314001247972317e-12,3.2461583152636526e-10,1.6744063036628334e-10,0.0,7.34041617021797,47.622842529929414,5.349438875975846e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111.0,115.99758219962597,172.8363974774427,124.18137612379921,0.0,0.0,0.0,0.0,6.027478794303275e-12,3.2239170815727287e-10,1.6611626447656603e-10,0.0,7.371990095861418,47.839550076876,5.375094732708926e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112.0,115.96892705183316,172.7937013072314,124.14766513206908,0.0,0.0,0.0,0.0,5.75399751091892e-12,3.201738334054609e-10,1.648030293091714e-10,0.0,7.403414777597214,48.05523446262239,5.400876191975484e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113.0,115.94040672280721,172.75120601698274,124.11411307345229,0.0,0.0,0.0,0.0,5.492893206778131e-12,3.1796260650931384e-10,1.6350078132610713e-10,0.0,7.434691644396859,48.26990545329187,5.426783161168063e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114.0,115.91202092244218,172.70891117443884,124.0807196028035,0.0,0.0,0.0,0.0,5.243632368398315e-12,3.1575844364615293e-10,1.6220945863822796e-10,0.0,7.465821013983691,48.483565200622785,5.452816485782974e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115.0,115.88376851611582,172.66681508901257,124.04748338049066,0.0,0.0,0.0,0.0,5.005670653731518e-12,3.1356166103857463e-10,1.6092893363433013e-10,0.0,7.496804129840261,48.69622220841231,5.478976829428458e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116.0,115.85564996871808,172.62491845338994,124.01440495044814,0.0,0.0,0.0,0.0,4.7785527326156354e-12,3.113727035358157e-10,1.5965919944024354e-10,0.0,7.5276404822171,48.90787295731589,5.505265134253112e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,115.8276640863805,172.58321948870693,123.98148290215599,0.0,0.0,0.0,0.0,4.561729003397445e-12,3.09191882741351e-10,1.5840011654542868e-10,0.0,7.558331379730571,49.118526399816346,5.531681372516531e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,115.7998098195089,172.54171663106825,123.94871599634574,0.0,0.0,0.0,0.0,4.354732304049857e-12,3.0701945723191015e-10,1.5715156209466878e-10,0.0,7.588877972642798,49.328190407002296,5.558226276878198e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,115.7720870503043,172.5004097049534,123.91610409066864,0.0,0.0,0.0,0.0,4.1571339584099985e-12,3.048557710699844e-10,1.5591348089102875e-10,0.0,7.619280389983748,49.53686584576884,5.584900589779102e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120.0,115.7444951719797,172.45929780624974,123.8836464669226,0.0,0.0,0.0,0.0,3.9685055889247135e-12,3.02701104485603e-10,1.5468578017603394e-10,0.0,7.649539296716085,49.74455726067917,5.611704889016123e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,115.71703357738863,172.41838003030907,123.85134240651048,0.0,0.0,0.0,0.0,3.788437043072937e-12,3.005557210703096e-10,1.5346836673239465e-10,0.0,7.679655358211201,49.95126920022217,5.63863975140201e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,115.68970195336411,172.37765591051252,123.81919153775296,0.0,0.0,0.0,0.0,3.6165712826474598e-12,2.9841987595243354e-10,1.5226117250930894e-10,0.0,7.709628917423391,50.157004003879926,5.665706236115279e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,115.66249914431127,172.3371237250238,123.78719249532885,0.0,0.0,0.0,0.0,3.452486210592938e-12,2.962937710184277e-10,1.5106405913124672e-10,0.0,7.739461241230097,50.36177034559923,5.692904152127535e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,115.63542479561221,172.29678294546218,123.7553448581697,0.0,0.0,0.0,0.0,3.295832445143048e-12,2.9417764690118966e-10,1.4987695172714318e-10,0.0,7.769152718177578,50.56557087828024,5.72023418677417e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,115.60847781088256,172.256631938215,123.72364733276824,0.0,0.0,0.0,0.0,3.146284347384543e-12,2.920716302199912e-10,1.4869972630701002e-10,0.0,7.798704549738495,50.7684138325908,5.74769743139251e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,115.58165868819842,172.21667144541564,123.69210050217586,0.0,0.0,0.0,0.0,3.0035491285168092e-12,2.899760197290665e-10,1.4753237068105227e-10,0.0,7.828116189868592,50.97029545185249,5.775294794551305e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127.0,115.55496578894352,172.17689902552584,123.66070243290812,0.0,0.0,0.0,0.0,2.8672721312567834e-12,2.878908956078947e-10,1.463747146655558e-10,0.0,7.857389434786904,51.171228044806604,5.803026170836947e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128.0,115.5283990529166,172.13731458884573,123.62945305110023,0.0,0.0,0.0,0.0,2.7371806733059477e-12,2.858164670922668e-10,1.4522670725868687e-10,0.0,7.88652435027124,51.37121205324956,5.830892606834991e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129.0,115.50195789278894,172.0979172602555,123.59835166181492,0.0,0.0,0.0,0.0,2.6129916772957476e-12,2.837528846961277e-10,1.4408825789158144e-10,0.0,7.915521580004104,51.5702518826579,5.858894691109522e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130.0,115.47564171214367,172.05870615109407,123.56739755924706,0.0,0.0,0.0,0.0,2.4944304888533585e-12,2.8170028951270244e-10,1.4295927490289087e-10,0.0,7.944381777688846,51.76835200734808,5.887032838811011e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131.0,115.44944999503969,172.01968049260913,123.53659013385959,0.0,0.0,0.0,0.0,2.3812702032643856e-12,2.796587935278045e-10,1.4183967992692e-10,0.0,7.973105508451737,51.96551629651071,5.91530854907632e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132.0,115.42338210266345,171.98083933296854,123.50592862918214,0.0,0.0,0.0,0.0,2.2732392985984884e-12,2.776285273656699e-10,1.4072937522078807e-10,0.0,8.001693472770992,52.16174954411207,5.943721688572301e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133.0,115.39743748799528,171.94218185711296,123.4754123985337,0.0,0.0,0.0,0.0,2.1701179516895754e-12,2.7560959087144204e-10,1.3962827834681847e-10,0.0,8.030146269985272,52.35705585391059,5.972273300764656e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134.0,115.37161556634354,171.90370719385186,123.44504075021194,0.0,0.0,0.0,0.0,2.0716800785834688e-12,2.7360208283177153e-10,1.3853630131819045e-10,0.0,8.058464540964472,52.551439613341486,6.000963935927438e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.0,115.34591575685849,171.86541447771916,123.41481299716526,0.0,0.0,0.0,0.0,1.977711333129583e-12,2.7160609195408057e-10,1.3745335736038457e-10,0.0,8.086648922324951,52.744905181179966,6.029794220574825e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136.0,115.3203373132341,171.82730259671882,123.38472825743997,0.0,0.0,0.0,0.0,1.887999795941911e-12,2.696216832771505e-10,1.363793478419273e-10,0.0,8.11470023211261,52.937458160626775,6.058764659190374e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137.0,115.29487960256536,171.78937060782238,123.35478578236963,0.0,0.0,0.0,0.0,1.802343202128046e-12,2.676489268276668e-10,1.3531418202492186e-10,0.0,8.142619164096567,53.12910330248301,6.087875504986814e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138.0,115.26954249445487,171.75161831673776,123.3249854168298,0.0,0.0,0.0,0.0,1.7205884002897547e-12,2.65687915958767e-10,1.3425781289207455e-10,0.0,8.170405860732325,53.31984157877385,6.117128708277251e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139.0,115.24432448472719,171.7140434822435,123.29532538575288,0.0,0.0,0.0,0.0,1.6425236637844986e-12,2.6373861930304767e-10,1.3321008810468436e-10,0.0,8.198061971188922,53.509684292363104,6.146523694469267e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140.0,115.21922586418839,171.6766465376407,123.26580602920144,0.0,0.0,0.0,0.0,1.5680041768429856e-12,2.618011722775869e-10,1.3217098701503388e-10,0.0,8.225587176415452,53.69862924881949,6.176061993074156e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141.0,115.19424672753017,171.63942762401996,123.2364274560261,0.0,0.0,0.0,0.0,1.4968847292169414e-12,2.5987568541266924e-10,1.311404746898507e-10,0.0,8.252981372327637,53.88667572807691,6.205744740786361e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142.0,115.16938523121641,171.60238399451245,123.20718749200822,0.0,0.0,0.0,0.0,1.4289778209637764e-12,2.5796206454629904e-10,1.3011837941577997e-10,0.0,8.280246579986233,54.07383758527482,6.235571389942286e-07,0.0,0.0,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
