,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
72,72.0,109.37081779128148,162.9625185090094,115.71270277187251,0.0,0.0,0.0,0.0,3.688322123572643e-11,4.0607937964200475e-10,2.2638736028374123e-10,0.0,14.69260098125196,100.16423367418219,10.099487772002512,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73.0,109.39807078215311,163.00312546540815,115.77447832834221,0.0,0.0,0.0,0.0,3.520747733696459e-11,4.0430654950145613e-10,2.2464907661435643e-10,0.0,14.660162348966413,99.84091545408816,9.640772452239855,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74.0,109.42403567204131,163.04181315134156,115.83354954270185,0.0,0.0,0.0,0.0,3.3607869459846064e-11,4.024916108650854e-10,2.2291667924400062e-10,0.0,14.629275784259429,99.53328085737564,9.20327589544058,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75.0,109.44878161005187,163.07868459897728,115.89002673841863,0.0,0.0,0.0,0.0,3.2080938345439916e-11,4.0063709812846186e-10,2.2119094857657812e-10,0.0,14.59985756318277,99.24054718817874,8.78611991320244,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76.0,109.47237375406617,163.11383689355858,115.94401720958672,0.0,0.0,0.0,0.0,3.0623381926803945e-11,3.9874545105401886e-10,2.1947258543053637e-10,0.0,14.571828704113916,98.96196529776115,8.38844298457698,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77.0,109.49487347659597,163.14736148012798,115.99562511595276,0.0,0.0,0.0,0.0,2.923204818076806e-11,3.968190167371585e-10,2.1776221797145992e-10,0.0,14.54511473973138,98.69681920344999,8.009402725082346,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78.0,109.51633856570561,163.17934446290135,116.0449514054248,0.0,0.0,0.0,0.0,2.7903928306191687e-11,3.948600517077285e-10,2.1606040803033453e-10,0.0,14.519645492067385,98.44442555042552,7.64817792205336,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79.0,109.53682342026202,163.20986689619042,116.09209376128476,0.0,0.0,0.0,0.0,2.6636150213386418e-11,3.928707241369716e-10,2.1436765686618685e-10,0.0,14.495354851819856,98.20413294164227,7.303970179164388,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80.0,109.5563792389229,163.23900506599512,116.13714657149517,0.0,0.0,0.0,0.0,2.5425972310235683e-11,3.908531161241811e-10,2.1268441042553736e-10,0.0,14.472180562905063,97.97532115865678,6.976005210173839,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81.0,109.57505420240587,163.26683076158474,116.18020091765865,0.0,0.0,0.0,0.0,2.4270777571293017e-11,3.888092260409074e-10,2.1101106414559369e-10,0.0,14.450064013051193,97.75740029380067,6.663533819205278,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82.0,109.59289364869892,163.2934115365614,116.22134458135594,0.0,0.0,0.0,0.0,2.3168067876830876e-11,3.867409709136896e-10,2.0934796734326013e-10,0.0,14.428950031072011,97.54980981196624,6.365832602217894,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83.0,109.60994024097573,163.31881095905385,116.26066206575072,0.0,0.0,0.0,0.0,2.2115458609450005e-11,3.8465018882901886e-10,2.07695427227748e-10,0.0,14.40878669131606,97.35201755825726,6.08220440174104,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84.0,109.62623412807005,163.3430888508244,116.29823463050855,0.0,0.0,0.0,0.0,2.111067349645603e-11,3.8253864134660893e-10,2.0605371257077696e-10,0.0,14.389525125660118,97.16351872589811,5.811978544464976,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85.0,109.64181309744221,163.3663015151889,116.3341403382297,0.0,0.0,0.0,0.0,2.0151539686769763e-11,3.8040801590911144e-10,2.0442305706498895e-10,0.0,14.37111934330391,96.98383479708224,5.554510888900737,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86.0,109.6567127206375,163.38850195374988,116.36845411074343,0.0,0.0,0.0,0.0,1.9235983051665178e-11,3.7825992823820977e-10,2.0280366239820353e-10,0.0,14.353526058525702,96.81251246786866,5.309183708052281,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87.0,109.67096649129603,163.40974007203107,116.40124779375125,0.0,0.0,0.0,0.0,1.836202369912841e-11,3.7609592470858465e-10,2.0119570106847771e-10,0.0,14.336704526473746,96.6491225667977,5.075405429887723,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88.0,109.6846059558203,163.43006287417225,116.43259022844128,0.0,0.0,0.0,0.0,1.7527771692103824e-11,3.7391748469260175e-10,1.9959931896255564e-10,0.0,14.320616386995388,96.49325897558627,4.852610256356185,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89.0,109.6976608368498,163.4495146469062,116.46254732882193,0.0,0.0,0.0,0.0,1.6731422961342587e-11,3.717260228697546e-10,1.9801463771816703e-10,0.0,14.30522551644347,96.34453755907032,4.640257679773511,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90.0,109.71015914972418,163.46813713308902,116.4911821636432,0.0,0.0,0.0,0.0,1.5971255403995843e-11,3.6952289149592107e-10,1.9644175688873156e-10,0.0,14.290497887346795,96.2025951104834,4.437831913593379,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,109.72212731214485,163.48596969509583,116.51855504188687,0.0,0.0,0.0,0.0,1.524562515950104e-11,3.6730938262838395e-10,1.948807559273193e-10,0.0,14.276401435787518,96.06708831718537,4.24484125288948,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,109.73359024726638,163.5030494684269,116.54472360091077,0.0,0.0,0.0,0.0,1.4552963054696477e-11,3.650867303033465e-10,1.933316960051841e-10,0.0,14.262905936291373,95.93769275107827,4.06081737829682,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93.0,109.74457148046486,163.51941150589263,116.5697428964328,0.0,0.0,0.0,0.0,1.3891771210468439e-11,3.6285611266334137e-10,1.9179462167880857e-10,0.0,14.249982884007865,95.81410188716139,3.885314615693321,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94.0,109.75509323004432,163.53508891276604,116.59366549362997,0.0,0.0,0.0,0.0,1.3260619802585549e-11,3.6061865403252025e-10,1.9026956241815647e-10,0.0,14.237605383933392,95.69602615297616,3.7179091625431346,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95.0,109.76517649214797,163.5501129733005,116.61654155871354,0.0,0.0,0.0,0.0,1.265814396971093e-11,3.583754269383183e-10,1.8875653400770796e-10,0.0,14.22574804691311,95.58319201106816,3.5581982905668754,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96.0,109.77484112014844,163.56451326902118,116.63841895041938,0.0,0.0,0.0,0.0,1.2083040861901599e-11,3.561274540784243e-10,1.8725553983083905e-10,0.0,14.2143868921437,95.47534107604349,3.4057995332467637,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97.0,109.78410589879164,163.57831778919953,116.65934331092464,0.0,0.0,0.0,0.0,1.1534066823209476e-11,3.538757102323662e-10,1.8576657204719177e-10,0.0,14.203499255890343,95.37222926731089,3.2603498656123358,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98.0,109.79298861336791,163.5915530339182,116.67935815576811,0.0,0.0,0.0,0.0,1.1010034702289117e-11,3.516211241173529e-10,1.8428961267185103e-10,0.0,14.193063706126052,95.27362599817765,3.121504882779991,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,109.80150611418385,163.60424411013395,116.69850496241207,0.0,0.0,0.0,0.0,1.0509811285194564e-11,3.4936458018828895e-10,1.8282463456439057e-10,0.0,14.183059962799156,95.17931340159865,2.9889379828326983,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,109.80967437659967,163.6164148211335,116.71682325713843,0.0,0.0,0.0,0.0,1.0032314844812586e-11,3.471069203821237e-10,1.8137160233516782e-10,0.0,14.173468823435437,95.08908559255903,2.862339558819671,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101.0,109.81750855689467,163.62808774977304,116.73435070002186,0.0,0.0,0.0,0.0,9.576512801631941e-12,3.4484894580690156e-10,1.7993047317562588e-10,0.0,14.164272093784193,95.00274796679994,2.74141620392513,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102.0,109.82502304421419,163.63928433587915,116.7511231677683,0.0,0.0,0.0,0.0,9.141419490789488e-12,3.42591418376055e-10,1.785011976187945e-10,0.0,14.155452523222404,94.92011653536537,2.625889933195543,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103.0,109.83223150884339,163.65002494817665,116.76717483424684,0.0,0.0,0.0,0.0,8.726094030564137e-12,3.4033506238863193e-10,1.7708372023566805e-10,0.0,14.146993744637456,94.84101729425558,2.515497424621417,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104.0,109.83914694704417,163.6603289510958,116.78253824858125,0.0,0.0,0.0,0.0,8.329638287708999e-12,3.3808056605627146e-10,1.7567798027266836e-10,0.0,14.138880218516618,94.76528562831304,2.4099892818381177,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105.0,109.84578172268277,163.67021476679733,116.79724441069794,0.0,0.0,0.0,0.0,7.951194935221887e-12,3.3582858297784933e-10,1.7428391223497084e-10,0.0,14.131097180980472,94.69276574833786,2.3091293202360075,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106.0,109.85214760586457,163.6796999327382,116.81132284425779,0.0,0.0,0.0,0.0,7.589945598354259e-12,3.3357973356279763e-10,1.72901446420082e-10,0.0,14.12363059550677,94.62331016032745,2.212693877849161,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107.0,109.85825580878203,163.68880115508523,116.82480166692419,0.0,0.0,0.0,0.0,7.2451090848495965e-12,3.313346064041746e-10,1.7153050940569883e-10,0.0,14.11646710810174,94.55677916565675,2.1204711520197344,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108.0,109.86411701897354,163.6975343582706,116.83770765794196,0.0,0.0,0.0,0.0,6.915939695584562e-12,3.2909375960261654e-10,1.701710244955512e-10,0.0,14.109594005686393,94.49304039095881,2.032260562508181,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109.0,109.86974143017716,163.70591473096397,116.85006632302246,0.0,0.0,0.0,0.0,6.60172561196024e-12,3.2685772204234933e-10,1.6882291212663126e-10,0.0,14.102999177476358,94.4319683464257,1.9478721414337847,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110.0,109.87513877095597,163.7139567687244,116.86190195654574,0.0,0.0,0.0,0.0,6.3017873565565555e-12,3.246269946204655e-10,1.674860902409377e-10,0.0,14.096671079144972,94.37344401122805,1.8671259501819868,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111.0,109.88031833125936,163.72167431357644,116.87323770110697,0.0,0.0,0.0,0.0,6.015476323721765e-12,3.224020514307044e-10,1.6616047462461137e-10,0.0,14.090598699570506,94.31735444474224,1.7898515232015615,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112.0,109.8852889870758,163.72908059074294,116.88409560444556,0.0,0.0,0.0,0.0,5.742173376920078e-12,3.2018334090298217e-10,1.6484597921710877e-10,0.0,14.084771529979445,94.26359242227795,1.7158873384323798,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113.0,109.89005922332213,163.73618824274996,116.89449667380697,0.0,0.0,0.0,0.0,5.4812875098046535e-12,3.179712868999316e-10,1.6354251639284706e-10,0.0,14.079179535308716,94.2120560940115,1.645080313950294,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114.0,109.89463715510534,163.74300936110697,116.90446092779551,0.0,0.0,0.0,0.0,5.232254568121259e-12,3.157662897717122e-10,1.6224999721756075e-10,0.0,14.073813127620568,94.16264866585279,1.5772853302871097,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115.0,109.89903054748379,163.74955551575084,116.91400744578327,0.0,0.0,0.0,0.0,4.994536029679378e-12,3.135687273703515e-10,1.60968331681431e-10,0.0,14.068663141414152,94.11527810100229,1.5123647777777478,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116.0,109.90324683384546,163.75583778242972,116.92315441494746,0.0,0.0,0.0,0.0,4.767617839752924e-12,3.113789560248681e-10,1.5969742891088518e-10,0.0,14.063720810688027,94.06985684098937,1.450188128201097,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,109.90729313301307,163.76186676818946,116.93191917501109,0.0,0.0,0.0,0.0,4.551009299392748e-12,3.091973114784189e-10,1.5843719736081207e-10,0.0,14.058977747617558,94.02630154502174,1.390631529913801,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,109.91117626517814,163.76765263511544,116.94031826076719,0.0,0.0,0.0,0.0,4.344242004247442e-12,3.070241097886974e-10,1.5718754498880153e-10,0.0,14.054425922720622,93.98453284651939,1.3335774256248116,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,109.91490276675708,163.77320512246806,116.94836744246763,0.0,0.0,0.0,0.0,4.146868831598013e-12,3.048596481927941e-10,1.5594837941288753e-10,0.0,14.050057646393826,93.9444751257513,1.2789141919212978,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120.0,109.91847890425734,163.77853356734343,116.95608176416023,0.0,0.0,0.0,0.0,3.958462973416339e-12,3.0270420593771067e-10,1.5471960805415744e-10,0.0,14.045865551710172,93.90605629753965,1.2265357996316635,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,109.92191068723318,163.78364692397744,116.96347558005766,0.0,0.0,0.0,0.0,3.778617013356789e-12,3.0055804507769487e-10,1.5350113826548252e-10,0.0,14.041842578377134,93.86920761304604,1.1763414940972212,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,109.92520388040515,163.78855378180367,116.97056258902265,0.0,0.0,0.0,0.0,3.606942045685084e-12,2.98421411239546e-10,1.5229287744752358e-10,0.0,14.037981957761593,93.83386347470147,1.1282354944192658,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,109.92836401501111,163.79326238236655,116.97735586725264,0.0,0.0,0.0,0.0,3.443066834239566e-12,2.962945343570121e-10,1.51094733153076e-10,0.0,14.034277198895662,93.79996126339157,1.08212671075131,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,109.93139639945143,163.79778063518262,116.98386789924685,0.0,0.0,0.0,0.0,3.2866370096058914e-12,2.9417762937537384e-10,1.499066131807323e-10,0.0,14.030722075383842,93.7674411770573,1.0379284787161016,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,109.93430612928516,163.8021161326349,116.9901106071366,0.0,0.0,0.0,0.0,3.137314302769567e-12,2.920708969272887e-10,1.4872842565876395e-10,0.0,14.027310613138633,93.73624607991792,0.9955583100425869,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,109.93709809662991,163.80627616397857,116.99609537845865,0.0,0.0,0.0,0.0,2.9947758135887113e-12,2.8997452398093595e-10,1.475600791200509e-10,0.0,14.024037078877386,93.70632136157091,0.9549376585379993,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127.0,109.93977699901318,163.81026772852962,117.00183309244856,0.0,0.0,0.0,0.0,2.8587133125052514e-12,2.878886844614806e-10,1.464014825688232e-10,0.0,14.020895969319094,93.67761480526853,0.9159917005344147,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128.0,109.94234734771871,163.81409754810088,117.00733414492979,0.0,0.0,0.0,0.0,2.728832573984533e-12,2.858135398468426e-10,1.4525254553991656e-10,0.0,14.017882001024631,93.65007646471422,0.8786491289761812,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129.0,109.94481347566834,163.81777207874583,117.01260847187075,0.0,0.0,0.0,0.0,2.604852740241571e-12,2.837492397387328e-10,1.441131781511884e-10,0.0,14.014990100828935,93.62365854876538,0.8428419603439317,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130.0,109.94717954487511,163.82129752186393,117.01766557168052,0.0,0.0,0.0,0.0,2.4865057138780082e-12,2.8169592240988746e-10,1.4298329114968867e-10,0.0,14.012215396818153,93.59831531346855,0.8085053536422491,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131.0,109.9494495535013,163.82467983471693,117.0225145263102,0.0,0.0,0.0,0.0,2.373535578115981e-12,2.796537153284053e-10,1.4186279595213323e-10,0.0,14.009553209808574,93.57400296089295,0.775577440710462,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132.0,109.95162734255098,163.82792474040096,117.02716402122509,0.0,0.0,0.0,0.0,2.265698043375242e-12,2.776227356600639e-10,1.4075160468018155e-10,0.0,14.006999045288376,93.55067954426444,0.7439991671493911,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133.0,109.95371660222509,163.83103773731537,117.03162236430957,0.0,0.0,0.0,0.0,2.162759918996237e-12,2.7560309074946464e-10,1.3964963019098218e-10,0.0,14.004548585786397,93.52830487893758,0.713714143190462,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134.0,109.95572087796359,163.83402410816575,117.03589750376399,0.0,0.0,0.0,0.0,2.0644986089666862e-12,2.7359487858082784e-10,1.3855678610341045e-10,0.0,14.002197683635515,93.50684045877681,0.6846685038674313,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.0,109.95764357619743,163.83688892853417,117.03999704505006,0.0,0.0,0.0,0.0,1.970701630560932e-12,2.7159818821923273e-10,1.3747298682038964e-10,0.0,13.999942354100956,93.48624937754862,0.6568107778845279,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136.0,109.95948796983085,163.83963707504796,117.0439282669382,0.0,0.0,0.0,0.0,1.8811661548507866e-12,2.6961310023307124e-10,1.3639814754765326e-10,0.0,13.9977787688468,93.46649625495662,0.6300917646077776,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137.0,109.96125720347274,163.84227323317438,117.04769813670848,0.0,0.0,0.0,0.0,1.7956985680941563e-12,2.676396870984579e-10,1.3533218430927937e-10,0.0,13.995703249716197,93.44754716697913,0.6044644186388746,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138.0,109.96295429843364,163.84480190466613,117.05131332455306,0.0,0.0,0.0,0.0,1.7141140530525864e-12,2.656780135863133e-10,1.3427501396029857e-10,0.0,13.993712262803331,93.42936958019448,0.5798837414623889,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139.0,109.9645821575044,163.84722741468156,117.05478021722634,0.0,0.0,0.0,0.0,1.6362361893323102e-12,2.637281371328127e-10,1.3322655419665382e-10,0.0,13.991802412796787,93.41193228980416,0.5563066796879075,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140.0,109.96614356952954,163.849553918599,117.05810493098592,0.0,0.0,0.0,0.0,1.5618965718840465e-12,2.617901081938688e-10,1.321867235627664e-10,0.0,13.989970437576146,93.39520536108643,0.5336920294381113,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141.0,109.96764121378882,163.85178540854534,117.0612933238656,0.0,0.0,0.0,0.0,1.4909344468367044e-12,2.598639705842912e-10,1.31155441456942e-10,0.0,13.988213203045412,93.3791600740335,0.5120003464624465,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142.0,109.96907766419798,163.853925719655,117.06435100731892,0.0,0.0,0.0,0.0,1.4231963638772238e-12,2.57949761802245e-10,1.301326281348307e-10,0.0,13.986527698187917,93.36376887094642,0.4911938615831304,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143.0,109.97045539333932,163.85597853607558,117.06728335726973,0.0,0.0,0.0,0.0,1.3585358444245212e-12,2.5604751333960475e-10,1.2911820471113768e-10,0.0,13.98491103032927,93.34900530677807,0.47123640110628445,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144.0,109.97177677633167,163.85794739673418,117.07009552460418,0.0,0.0,0.0,0.0,1.29681306488006e-12,2.5415725097878424e-10,1.2811209315976308e-10,0.0,13.983360420595751,93.33484400203392,0.4520933118558259,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
