,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
62,62.0,142.4878335089125,212.30687192827963,119.42228177483659,27.03499033140809,17.128512500936825,107.79843719620881,107.79843719620881,2882.4871254131117,20983.790857169675,11842.238311661175,408.7278128173329,13.915935881087204,94.51420049479083,0.8600819049638496,293.35111127852826,293.4668486763316,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971191883087158
63,63.0,141.92484906562896,211.46802510778716,118.8440769442608,27.019689314806893,17.106402379520837,109.90443830087803,109.90443830087803,2751.525149016819,20923.475789800832,11762.066499659893,410.27577990046495,13.91725013758603,94.62898760995466,0.9655467356180787,288.06049734671683,292.8981884845782,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9129486083984375
64,64.0,141.34313015370353,210.60126392901827,118.26085017056658,26.99618801874927,17.079537304528465,111.99255124580417,111.99255124580417,2626.5142774303117,20859.550694862046,11681.40378589112,411.64958221461796,13.918609609828193,94.74088147430297,1.0721723291432292,282.86531778251026,292.25457251237606,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8543381690979
65,65.0,140.74368430292165,209.70808961135324,117.67304669452196,26.964783190222732,17.048094223052058,114.0621276181121,114.0621276181121,2507.1835974709475,20792.1930206049,11600.35357043662,412.8538705511189,13.920013287527677,94.84969015104677,1.1793440214661215,277.7638434169274,291.53889608918075,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795376777648926
66,66.0,140.12749337006346,208.78996512139457,117.08110382354366,26.925764018185088,17.012245458945017,116.11255220947862,116.11255220947862,2393.2745535189924,20721.57507290116,11519.00976232757,413.89327209822784,13.921460228117962,94.95526371142792,1.286513057505597,272.7543763921506,290.7539740001039,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736082077026367
67,67.0,139.49551282212116,207.8483141049605,116.48544954196151,26.879411980413522,16.972158638934047,118.14324124255262,118.14324124255262,2284.54057116501,20647.863825016997,11437.45762840223,414.7723770769862,13.922949554316446,95.05748838722069,1.3931925428211196,267.8352530199024,289.90254000462687,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6764702796936035
68,68.0,138.84867188886554,206.88452111440964,115.88650156344741,26.82600104532024,16.927996823222767,120.1536414048188,120.1536414048188,2180.7464567044467,20571.22091697508,11355.774576947793,415.49573365828667,13.92448045006634,95.15628162055782,1.4989531923017603,263.00484254960065,288.9872495058511,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6165571212768555
69,69.0,138.1878738894593,205.89993209529433,115.28466659546784,26.76579794086501,16.879918673398027,122.1432291784215,122.1432291784215,2081.667781522709,20491.802707843646,11274.030864164222,416.0678451064944,13.926052156401353,95.25158781428091,1.6034190717442713,258.2615450274927,288.0106827353754,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556358337402344
70,70.0,137.51399645234883,204.89585471399977,114.68033972519989,26.69906236235179,16.82807858367803,124.11151011877776,124.11151011877776,1987.0903385065842,20409.76032350114,11192.29022841535,416.49316628262875,13.927663967932842,95.34337462944154,1.706263406188971,253.60378981898316,286.9753473009914,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495892524719238
71,71.0,136.82789166579678,203.87355858203722,114.07390392309712,26.626047131518707,16.77262678298324,126.05801806038875,126.05801806038875,1896.8096578798672,20325.239703830226,11110.610462298337,416.7760996736821,13.929315229877071,95.43162975066872,1.8072045041476954,249.03003470828025,285.88368022494933,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435173511505127
72,72.0,136.13038621610363,202.8342754619944,113.46572966290461,26.54699833220218,16.71370942261871,127.98231429520132,127.98231429520132,1810.630562141859,20238.38165763675,11029.043930645339,416.92099143681116,13.931005335426322,95.51635806210744,1.906001840091354,244.53876528833322,284.7380497120431,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374217510223389
73,73.0,135.42228157641344,201.779199548856,112.85617466407643,26.462155446201862,16.65146866350465,129.88398673210457,129.88398673210457,1728.366740333783,20149.321934870455,10947.638042799266,416.93212788192466,13.93273372343836,95.59757918121211,2.002452313184406,240.12849441930825,283.54075687496305,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3130388259887695
74,74.0,134.70435421479672,200.7094877800471,112.24558372855383,26.37175148294734,16.586042759123508,131.76264907631142,131.76264907631142,1649.8403471187078,20058.191308018013,10866.435681196244,416.8137322894571,13.934499876242862,95.67532531040791,2.0963867266870415,235.7977617551579,282.29403735662805,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251654624938965
75,75.0,133.97735585366095,199.62626022195482,111.63428867161707,26.276013113742096,16.517566140628585,133.61794001597207,133.61794001597207,1574.8816166175698,19965.11566697647,10785.475592483886,416.56996222378814,13.936303317636654,95.74963936317354,2.18766648685299,231.5451332579815,281.0000629574649,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190079689025879
76,76.0,133.24201376836032,198.5306005148569,111.02260833049323,26.175160807987975,16.44616950261321,135.44952242489902,135.44952242489902,1503.3284924100544,19870.21612363123,10704.792744089107,416.20490727708676,13.93814361102168,95.82057333032338,2.276180532141164,227.36920070751452,279.6609432461791,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128328323364258
77,77.0,132.4990311142321,197.42355636020585,110.41084863622874,26.06940896889679,16.371979888110154,137.257082586334,137.257082586334,1435.0262746345413,19773.609123030714,10624.418649133371,415.72258717300184,13.940020357675357,95.8881868549468,2.3618424935461624,223.26858121721904,278.2787271337835,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066416263580322
78,78.0,131.74908727361597,196.3061400376878,109.79930273667135,25.958966066726628,16.295120771707335,139.04032944000184,139.04032944000184,1369.8272845450374,19675.406558743,10544.381662511098,415.12695016677645,13.941933195149161,95.95254598798793,2.4445880804546403,219.2419167675006,276.8554043956104,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004356384277344
79,79.0,130.9928382193339,195.1793289468075,109.18825116173986,25.844034768973284,16.215712140488545,140.7989938517822,140.7989938517822,1307.5905458310299,19575.715891016524,10464.707250902082,414.42187170438604,13.94388179578907,96.01372210031532,2.524372682320189,215.2878737588636,275.3929071390888,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942166328430176
80,80.0,130.2309168946531,194.0440661730331,108.5779620247034,25.724812067999764,16.133870573126806,142.53282790381311,142.53282790381311,1248.1814813489211,19474.64026709576,10385.418239316163,413.6111533252602,13.945865865368104,96.07179093085891,2.601169174592283,211.40514258132973,273.8931112247427,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879856586456299
81,81.0,129.46393361044835,192.90126107956803,107.96869125433484,25.601489406813894,16.049709317586366,144.24160420293882,144.24160420293882,1191.4716239034578,19372.278643256133,10306.535036476158,412.6985218003309,13.947885141819262,96.1268317535272,2.67496591683945,207.59243719481725,272.3578376496535,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817443370819092
82,82.0,128.6924764593594,191.7517899244455,107.3606828531344,25.474252803445545,15.96333836773106,145.9251152061871,145.9251152061871,1137.338340026824,19268.725908058525,10228.075841037737,411.68762849469687,13.949939394057331,96.1789266480836,2.7457649309527277,203.84849471666146,270.7888538998283,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754941940307617
83,83.0,127.91711174567018,190.59649650104856,106.7541691770065,25.343282974055583,15.874864538943873,147.58317256263808,147.58317256263808,1085.6645660075046,19164.073006236133,10150.056830387803,410.58204893985004,13.95202842087954,96.22815986212784,2.813580247329544,200.1720750144785,269.1878752746104,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6923627853393555
84,84.0,127.13838442899993,189.4361927992099,106.14937123207764,25.208755454708804,15.784391542740892,149.21560647141388,149.21560647141388,1036.3385556077776,19058.407062606857,10072.49233356358,409.3852825978192,13.954152049936557,96.27461725297468,2.8784364070109403,196.5619603039381,267.5565661841443,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62972354888916
85,85.0,126.35681857968389,188.27165968372898,105.54649898476741,25.070840721663917,15.692020060313656,150.8222650556401,150.8222650556401,989.253638994901,18951.811505447513,9995.394989677068,408.10075279906545,13.956310136767012,96.3183857996479,2.9403671079417917,193.01695475164013,265.8965414199803,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5670342445373535
86,86.0,125.57291784375464,187.10364758719442,104.94575168169044,24.929704310025866,15.597847814927004,152.4030137522352,152.4030137522352,944.3079924426844,18844.366188838365,9918.775893098129,406.7318068367117,13.958502563889741,96.35955317645616,2.999413983868559,189.53588408346707,264.20936739866767,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504309177398682
87,87.0,124.78716591557108,185.93287721420091,104.34731817642455,24.78550693062747,15.501969643110526,153.95773471734626,153.95773471734626,901.4044183703304,18736.147513565204,9842.644726534365,405.2817162009817,13.960729239948979,96.3982073807144,3.05562550486451,186.11759519875352,262.4965633782557,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441562652587891
88,88.0,124.00002701630389,184.7600402542928,103.7513772605946,24.638404585036696,15.404477564597299,155.48632624720636,155.48632624720636,860.4501352907772,18627.228546239236,9767.009883043298,403.75367693913296,13.962990098908206,96.43443640812869,3.109055989043116,182.76095579052074,260.75960264777325,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378805637359619
89,89.0,123.21194637664442,183.5858001012002,103.15809799709008,24.488548678613007,15.305460850978154,156.98870221415683,156.98870221415683,821.3565772475317,18517.6791363586,9691.878577918947,402.1508101275241,13.965285099289103,96.46832797019356,3.1597647156502324,179.46485397192805,258.9999136899031,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316052436828613
90,90.0,122.42335072224594,182.41079257614646,102.56764005355627,24.336086131558595,15.205006093051434,158.46479151755412,158.46479151755412,784.0392023285456,18407.566031089496,9617.256951310623,400.47616244367634,13.96761422345219,96.49996924867061,3.2078151303850473,176.2281979090145,257.2188813171792,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253314971923828
91,91.0,121.63464876053436,181.2356266531962,101.98015403457728,24.18115948792824,15.103197266857618,159.9145375492661,159.9145375492661,748.4173098576663,18296.952987590335,9543.150162355045,398.73270682729475,13.969977476916318,96.52944668283965,3.2532741344656086,173.04991545974875,255.4178477821119,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190606117248535
92,92.0,120.84623166764231,180.06088518478705,101.39578181121334,24.023907022575067,15.000115798395093,161.3378976734553,161.3378976734553,714.4138658778319,18185.9008827409,9469.562475533621,396.92334322019275,13.97237488771431,96.55684578575135,3.2962114496106283,169.92895381936293,253.59811386169977,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127938270568848
93,93.0,120.05847357432472,178.88712562574383,100.81465684676417,23.864462846020434,14.895840627018735,162.73484272034293,162.73484272034293,681.9553365547328,18074.46782017068,9396.497339903754,395.05089937594516,13.974806505782352,96.58225098617685,3.3366990517438517,166.86427917192196,251.7609399168102,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065321922302246
94,94.0,119.27173204981341,177.71488075422198,100.23690451781448,23.702957007244645,14.790448267527072,164.10535649364638,164.10535649364638,650.9715291445937,17962.709234508442,9323.957461796263,393.1181317308954,13.97727240238104,96.6057454933519,3.374810666832949,163.85487634805946,249.90754692693324,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00277042388916
95,95.0,118.48634858265936,176.54465938816244,99.66264242977698,23.539515594401774,14.684012870947077,165.44943529138516,165.44943529138516,621.395440184664,17850.677992798264,9251.944871519372,391.1277263288643,13.979772669546053,96.62741118196165,3.4106213228467084,160.89974848880144,248.03911750081764,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9402947425842285
96,96.0,117.70264905769727,175.37694709596894,99.09198072628647,23.37426083346768,14.576606284028031,166.76708743975175,166.76708743975175,593.163110579697,17738.424493047572,9180.460984563138,389.08229979256845,13.982307419566723,96.64732849511542,3.4442069523499375,157.99791671539109,246.15679686349773,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877908706665039
97,97.0,116.92094422834867,174.21220690023952,98.52502239192015,23.207311184834527,14.468298107458041,168.05833283974906,168.05833283974906,566.2134872720202,17625.99675988956,9109.506657755655,386.9844003353615,13.984876784490881,96.66557636332274,3.4756440407535036,155.14841980502277,244.26169382021945,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815619945526123
98,98.0,116.14153018355613,173.05087997349864,97.96186354782337,23.038781437868934,14.359155752818333,169.32320252629845,169.32320252629845,540.4882911966454,17513.440537357143,9039.08224078414,384.83650880746677,13.987480915654517,96.68223213771039,3.5050093156976097,152.35031387239212,242.35488169776607,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75344181060791
99,99.0,115.36468880871394,171.89338632498377,97.40259373991188,22.8687828034539,14.249244498291745,170.5617382395284,170.5617382395284,515.9318912362054,17400.799378778,8969.187623458938,382.6410397713782,13.990119983234909,96.6973715359193,3.53237947347035,149.60267205696496,240.43739926367928,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691387176513672
100,100.0,114.59068824002831,170.74012547764218,96.84729621939992,22.697423004537114,14.138627543142931,171.77399200795747,171.77399200795747,492.49118390331864,17288.11473381084,8899.82227906668,380.4003426015737,13.992794175826019,96.71106859929374,3.557830938752338,146.90458421587113,238.5102516238603,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629463195800781
101,101.0,113.81978331180584,169.5914771345907,96.29604821547306,22.524806364710567,14.027366060988548,172.96002574329157,172.96002574329157,470.1154784902639,17175.42603265205,8830.985304130101,378.1167026041214,13.995503700035028,96.7233956601271,3.5814396543333995,144.25515662232473,236.5744110990305,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567682266235352
102,102.0,113.05221599622804,168.4478018343798,95.7489211999832,22.351033894847802,13.915519251876454,174.11991084655926,174.11991084655926,448.7563874375988,17062.770767449303,8762.67545486544,375.7923421521478,13.998248780098988,96.73442331786171,3.603280897771026,141.65351166947727,234.63081808051868,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5060553550720215
103,103.0,112.28821583522692,167.3094415944881,95.20598114409454,22.17620337782683,13.80314439319337,175.25372782531494,175.25372782531494,428.3677216846045,16950.184570965343,8694.891180604574,373.42942183351073,14.001029657520645,96.74422042325695,3.6234291222543993,139.0987875796076,232.68038186583556,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444591522216797
104,104.0,111.52800036413025,166.17672054255408,94.6672887668536,22.00040945136782,13.690296889420917,176.36156592164417,176.36156592164417,408.90539077518514,16837.701292540118,8627.630654426806,371.0300416073488,14.003846590722565,96.75285406964325,3.6419578192048085,136.59013811855507,230.72398147448487,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383303165435791
105,105.0,110.77177552679397,165.049945534923,94.13289977569406,21.82374368901533,13.577030320760176,177.44352275071208,177.44352275071208,390.3273075031216,16725.353071403988,8560.891801225514,368.59624196649384,14.006699854718756,96.7603895904702,3.65893940038489,134.12673231530295,228.7624664444524,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322197914123535
106,106.0,110.01973608198554,163.92940676215846,93.60286509891954,21.646294679296094,13.463396490645184,178.49970394959863,178.49970394959863,372.59329689038617,16613.17040739821,8494.672323416307,366.130005103014,14.00958974080304,96.76689056243742,3.6744450975077663,131.70775418662103,226.79665760980438,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261287689208984
107,107.0,109.27206600082432,162.81537834122824,93.07723111023539,21.46814810308337,13.349445472165815,179.53022283617258,179.53022283617258,355.66500930159714,16501.182229161685,8428.969724476687,363.6332560744184,14.01251655625343,96.77241881356856,3.6885448775345777,129.3324024666763,224.82734785981813,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200579643249512
108,108.0,108.5289388551259,161.70811889413758,92.55603984542323,21.289386809199573,13.23522565342057,180.53520007775813,180.53520007775813,339.5058375066354,16389.4159598452,8363.781330491875,361.1078639682943,14.015480624051943,96.77703443565164,3.7013073720270624,126.99989034152395,222.8553028800579,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140085220336914
109,109.0,107.79051819653205,160.60787211283275,92.03932921127273,21.110090888289147,13.120783781819856,181.5147633693564,181.5147633693564,324.0808375119889,16277.897580416018,8299.104309867358,358.5556430633697,14.018482282619148,96.78079580052628,3.712799819082541,124.7094451883896,220.88126187580175,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079813003540039
110,110.0,107.05695792634312,159.51486731025125,91.52713318690056,20.9303377449937,13.006165007360206,182.46904712118558,182.46904712118558,309.3566529895426,16166.651690616889,8234.93569135587,355.97835398519715,14.021521885562944,96.78375957974843,3.723088016523483,122.46030831965824,218.90593827821462,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019773483276367
