,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
63,63.0,177.60988572525187,264.6387297306253,160.01772660835132,15.428248865947117,9.767759429215102,62.7554397753412,62.7554397753412,3852.13303267441,29292.890693174733,16466.956365109047,234.2675927792115,13.741092984370182,91.71884338190641,0.00467348986850317,164.4824845506774,167.24492422535675,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518293857574463
64,64.0,177.9296490106278,265.1151770258354,160.43927948514255,15.414833688198692,9.75242181650284,63.947763826489066,63.947763826489066,3677.1104966069915,29203.399362027005,16354.02802966224,235.05212400976558,13.739229439828843,91.70246260313083,0.003985361899889313,161.51598619482428,166.87745623445164,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484827041625977
65,65.0,178.2233621363131,265.5528095831065,160.84258806936865,15.396905723747013,9.734470231432782,65.12950549785356,65.12950549785356,3510.0401496514046,29109.10230495306,16240.557088046822,235.73986740875839,13.737423615220042,91.68666508722276,0.0033989411153516167,158.6029896645324,166.46884269429054,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451159954071045
66,66.0,178.49176960935947,265.9527367179456,161.22795989539762,15.374629708246406,9.714002844206902,66.30031263642077,66.30031263642077,3350.560682328757,29010.240348275925,16126.674967471485,236.3334566226765,13.735673055519403,91.67142270478594,0.002899191762081857,155.7425300364157,166.02068728069432,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417303085327148
67,67.0,178.73560735071234,266.3160549525614,161.59571971349322,15.34816616988447,9.691115256837575,67.4598513383385,67.4598513383385,3198.3272013437418,28907.047079825843,16012.50103551682,236.83550821371955,13.73397543107924,91.65670919678685,0.0024733010131611013,152.93365978989038,165.5345492073308,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383264541625977
68,68.0,178.95560199810816,266.64384697718117,161.9462067121706,15.317671497999694,9.6659005502625,68.60780541037573,68.60780541037573,3053.0104837121335,28799.74878254691,15898.143677177051,237.2486179113811,13.73232852936617,91.64250008809933,0.0021103503175926063,150.17544849332043,165.01194430786038,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349053859710693
69,69.0,179.1524703091482,266.93718076063084,162.27977200941538,15.283298013868903,9.638449332101475,69.74387584272854,69.74387584272854,2914.2962647772456,28688.564413264816,15783.701269282481,237.57535726162223,13.730730247309097,91.628772636085,0.0018010353402577609,147.46698249582502,164.45434609351005,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314680576324463
70,70.0,179.3269186577125,267.1971087999916,162.59677639235,15.245194043200835,9.608849784849658,70.86778029318505,70.86778029318505,2781.8845585755957,28573.70561956786,15669.263063123084,237.81827064268393,13.729178584193402,91.61550582978673,0.0015374273079946277,144.8073646246461,163.8631867866105,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280154705047607
71,71.0,179.4796426063433,267.4246674834515,162.8975882858657,15.203503989928459,9.57718771432765,71.97925258263155,71.97925258263155,2655.4890090819913,28455.376788721933,15554.90998482195,237.9798726186895,13.727671635052145,91.60268047020611,0.0013127696401279976,142.1957138879762,163.23985833061914,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245483875274658
72,72.0,179.6113265196631,267.620876514298,163.18258193024707,15.158368410942467,9.543546598231462,73.07804220185416,73.07804220185416,2534.8362709310277,28333.77512337504,15440.715361898474,238.06264560417577,13.726207584546996,91.59027939415554,0.0011213046469187588,139.63116518314828,162.58571337714164,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2106781005859375
73,73.0,179.72264317461415,267.78673833017507,163.4521357459851,15.109924091452857,9.508007634645786,74.16391382956601,74.16391382956601,2419.665418275739,28209.09073952773,15326.745583494307,238.06903781456055,13.724784701388842,91.57828797900673,0.0009581258508036705,137.11286901009146,161.90206625045212,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175745010375977
74,74.0,179.81425334403804,267.9232374826167,163.7066308627443,15.05830412070461,9.470649790401659,75.23664686157036,75.23664686157036,2309.7273805049645,28081.50678286818,15213.060700889844,238.00146147931042,13.723401333374001,91.56669525980708,0.0008190521428608764,134.63999118995676,161.19019389000405,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140695095062256
75,75.0,179.8868053828977,268.0313400205176,163.94644979188294,15.003637967808404,9.431549849175726,76.29603495095107,76.29603495095107,2204.7844035990406,27951.199560107834,15099.714974199796,237.8622912962242,13.722055903052249,91.55549656785864,0.0007005205478684491,132.21171258882168,160.4513367714119,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105535507202148
76,76.0,179.94093489375533,268.11199299169544,164.1719752291727,14.946051557478347,9.390782459242219,77.34188555916846,77.34188555916846,2104.6095359587234,27818.3386824188,14986.757370488462,237.65386310679386,13.720746903902453,91.54470067586098,0.0005994948512708333,129.82722884637917,159.6866998063745,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07027530670166
77,77.0,179.97726453946748,268.16612416380656,164.38358898297582,14.885667345496334,9.348420180801577,78.37401951792532,78.37401951792532,2008.9861375942826,27683.087218476147,14874.232017976807,237.3784727740637,13.71947289677072,91.53435432869166,0.0005133877586421502,127.48575010951686,158.89745322200653,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034923553466797
78,78.0,179.9964040052148,268.19464196777005,164.58167102720873,14.822604393750813,9.304533532822752,79.39227060165499,79.39227060165499,1917.707411604424,27545.6018549616,14762.178620515355,237.03837524583045,13.718232506340529,91.52467252249903,0.00043999466664634737,125.18650077066202,158.08473342006837,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9994876384735107
79,79.0,179.99895005100592,268.1984355759988,164.7665986758221,14.756978444780517,9.25919103938247,80.39648511037954,80.39648511037954,1830.5759567834466,27406.033062780592,14650.632836097635,236.6357837883225,13.717024417551135,91.5171826394396,0.00037743802419415196,122.92871921034937,157.24964381716632,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9639768600463867
80,80.0,179.98548659240484,268.1783750226832,164.93874587025863,14.688901995612023,9.2124592753928,81.38652146440194,81.38652146440194,1747.4033408423659,27264.525267056128,14539.62662246172,236.17286937600812,13.715847372034183,91.51657727823326,0.00032412338341164586,120.71165754271604,156.39325566525036,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9283981323242188
81,81.0,179.95658478294746,268.1353113265917,165.09848256451286,14.618484370447534,9.164402911488601,82.36224980688793,82.36224980688793,1668.0096931464466,27121.217019715696,14429.188553382412,235.65176021111535,13.714700164676465,91.52418390749203,0.0002786977037756679,118.53458137135152,155.51660885011026,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8927602767944336
82,82.0,179.91280310575763,268.0700766275789,165.24617420058624,14.54583179287136,9.11508475848101,83.32355161506102,83.32355161506102,1592.2233156854743,26976.24117396311,14319.344107955256,235.07454137963407,13.713581640371322,91.53891761632379,0.00024000773859626147,116.39676954865763,154.6207126751592,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857071876525879
83,83.0,179.85468746571047,267.9834843239086,165.38218126346393,14.471047457149057,9.064565811124766,84.27031932469043,84.27031932469043,1519.8803116649635,26829.725059045482,14210.115935130912,234.4432546268534,13.712490690980825,91.5595593567368,0.00020706924579410343,114.29751393436092,153.70654662705508,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8213393688201904
84,84.0,179.7827712530401,267.8763291670297,165.50685890302907,14.39423159843825,9.012905291123,85.20245596296196,85.20245596296196,1450.8242310221308,26681.790654697947,14101.52409600934,233.75989823544592,13.711426252556075,91.58500966716831,0.00017904225540994807,112.23611916074623,152.77506112297635,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785572052001953
85,85.0,179.69757535678397,267.7493872816081,165.62055661141122,14.315481561944718,8.960160689397496,86.11987479060923,86.11987479060923,1384.9057320872648,26532.554764513596,13993.586285753017,233.0264269990806,13.71038730289277,91.61431077749631,0.0001552100427485466,110.21190240245524,151.82717824058588,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749776601791382
86,86.0,179.5996081384221,267.60341612624893,165.72361794417043,14.2348918709911,8.90638780761542,87.0224989532473,87.0224989532473,1321.9822586209318,26382.129187647355,13886.31803690951,232.24475228251268,13.709372859472865,91.64663761869808,0.0001349611502684044,108.22419315050439,150.86379243112242,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713960647583008
87,87.0,179.4893654059878,267.43915445492183,165.81638027740846,14.152554293966487,8.851640798963482,87.9102611417372,87.9102611417372,1261.9177315261793,26230.62088834631,13779.732905758363,231.4167421596975,13.708381977759062,91.68128330583971,0.00011777401043751686,106.27233299042061,149.88577121599852,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6781322956085205
88,88.0,179.36733043079252,267.25732234188087,165.8991745978055,14.068557910131723,8.795972208163123,88.78310326139714,88.78310326139714,1204.582254568658,26078.132162883547,13673.842643145968,230.54422162212404,13.707413749725752,91.71764441044199,0.0001032037978093015,104.35567538442007,148.89395586727213,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6422979831695557
89,89.0,179.23397402633807,267.0586212992437,165.97232532592756,13.982989174261208,8.739433010723314,89.640976109873,89.640976109873,1149.8518334681899,25924.760803545625,13568.65735113647,229.62897285018155,13.706467302486857,91.75520737750477,9.087119170852275e-05,102.47358545756073,147.88916207234922,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606466054916382
90,90.0,179.08975468318664,266.8437344779481,166.0361501737872,13.895931980107603,8.682072651429609,90.4838390634818,90.4838390634818,1097.6081077541564,25770.60025938774,13464.185626684739,228.67273554094794,13.705541796921539,91.79353640951685,8.045277517366131e-05,100.62543978780035,146.8721805832711,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5706429481506348
91,91.0,178.93511874009204,266.61332692273714,166.09096003634374,13.807467722680506,8.623939082070523,91.3116597718436,91.3116597718436,1047.7380948046807,25615.73979352618,13360.434693428333,227.67720728632383,13.704636426264111,91.83226282182783,7.167283404711032e-05,98.81062619989198,145.84377785093073,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5348362922668457
92,92.0,178.77050057192716,266.36804585217146,166.13705891487592,13.717675359334475,8.56507879840394,92.12441386061947,92.12441386061947,1000.1339455158025,25460.264636785578,13257.410522596345,226.64404399593155,13.703750414675245,91.871075766261,6.429635331723496e-05,97.02854356304809,144.8046966445565,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4990525245666504
93,93.0,178.59632278208016,266.10852094529946,166.17474386897402,13.626631469665583,8.505536876367998,92.9220846421779,92.9220846421779,954.6927110717462,25304.256137560187,13155.1179439446,225.57486035966093,13.70288301583251,91.90971418451383,5.812303659838367e-05,95.27860159230033,143.75565665679733,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463299036026001
94,94.0,178.4129963943751,265.8353646276189,166.20430499351454,13.534410314218702,8.445357007542205,93.70466283401707,93.70466283401707,911.3161203113723,25147.791907784507,13053.56074754606,224.47123034516875,13.702033511574859,91.94795984667056,5.298219950188613e-05,93.56022065347868,142.69735509473404,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427582025527954
95,95.0,178.22092104412863,265.54917235575164,166.22602541719428,13.44108389201073,8.384581533865777,94.47214628477802,94.47214628477802,869.9103672083857,24990.945964939514,12952.74177719283,223.3346877260371,13.701201210621724,91.9856313371054,4.8728409077043797e-05,91.87283157172683,141.63046725713644,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3919084072113037
96,96.0,178.02048516966448,265.25052290280007,166.2401813196645,13.346721996877347,8.323251481621158,95.22453970769297,95.22453970769297,830.3859080044576,24833.78887004765,12852.66301610029,222.1667266366621,13.700385447373536,92.02257886273865,4.523775992679702e-05,90.21587544345871,140.55564709827905,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356285810470581
97,97.0,177.8120662056249,264.93997864638106,166.247041964791,13.251392272652922,8.261406594691541,95.96185442132591,95.96185442132591,792.6572675547836,24676.38786163236,12753.325665544058,220.96880215028617,13.699585580791098,92.05867977301214,4.240469342399675e-05,88.58880345165109,139.4735277786197,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320719003677368
98,98.0,177.59603077883824,264.61808586046897,166.24686974797123,13.155160267194688,8.199085367101683,96.68410809747574,96.68410809747574,756.6428544651823,24518.806985637508,12654.73021700609,219.74233087689723,13.698800993346962,92.09383469499217,4.013928002561453e-05,86.99107668434965,138.3847222026367,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285215377807617
99,99.0,177.3727349069256,264.2853750113191,166.2399202557439,13.058089485263807,8.136325074851845,97.39132451613017,97.39132451613017,722.2647846179981,24361.107221318598,12556.876518356816,218.48869157801195,13.698031090041088,92.12796419978494,3.836489631448662e-05,85.42216595624805,137.28982354410945,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249782085418701
100,100.0,177.14252419944512,263.94236105717323,166.22644233615557,12.96024144027647,8.07316180705476,98.08353332737494,98.08353332737494,689.4487127020844,24203.34660313101,12459.76383455491,217.20922579561355,13.69727529747353,92.16100592771998,3.701623836555882e-05,83.88155163318251,136.18940575911572,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214423418045044
101,101.0,176.90573406117431,263.58954375114973,166.20667817852072,12.86167570493822,8.00963049638515,98.76076982017744,98.76076982017744,658.1236713794834,24045.580338652057,12363.390903305448,215.90523849274854,13.69653306296826,92.1929121095753,3.603762157266899e-05,82.3687234593759,135.08402408699814,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1791467666625977
102,102.0,176.66268989719453,263.2274079468198,166.1808634014485,12.762449960800893,7.945764948866853,99.4230746979065,99.4230746979065,628.2219176948483,23887.86092261935,12267.755986085338,214.57799870399802,13.695803853743069,92.22364742950172,3.5381524305245296e-05,80.88318038712195,133.97421553979237,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439576148986816
103,103.0,176.41370731996219,262.85642390674366,166.149227148485,12.662620046879349,7.8815978730804686,100.07049386017691,100.07049386017691,599.6787861999954,23730.23824730537,12172.856914928929,213.22874019614832,13.69508715612091,92.25318718239232,3.50073388585323e-05,79.42443040813396,132.86049938153374,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1088619232177734
104,104.0,176.15909235528537,262.4770476093752,166.11199218863985,12.562240006853806,7.8171609085105676,100.70307819224706,100.70307819224706,572.4325492656149,23572.759708617334,12078.691135214258,211.85866212770094,13.694382474782225,92.28151568759127,3.488030032506805e-05,77.9919903888697,131.74337759297217,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073866128921509
105,105.0,175.89914164911676,262.08972105718397,166.06937502244085,12.461362135314484,7.752484653305336,101.32088336071526,101.32088336071526,546.4242835358667,23415.47030862094,11985.255744857752,210.46892971395715,13.693689332053099,92.30862492129914,3.4970565360153664e-05,76.58538590745029,130.62333532616694,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0389750003814697
106,106.0,175.6341426740054,261.69487258426807,166.0215859921811,12.360037022925724,7.687598691377424,101.92396961548454,101.92396961548454,521.5977424379955,23258.412754400713,11892.547530193291,209.06067489324482,13.693007267227472,92.33451333824614,3.525241908223134e-05,75.20415109309842,129.50084134788034,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004195213317871
107,107.0,175.3643739348141,261.292917162873,165.9688293956028,12.25831360052375,7.622531618855628,102.51240159784193,102.51240159784193,497.8992344915982,23101.62755332871,11800.562998798192,207.63499699281925,13.692335835921579,92.35918485679592,3.570359139693368e-05,73.84782846811774,128.37634847197953,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9695310592651367
